wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
21.3295,71368,2041,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1812,-9108,2168,-582,-797,-1480,21546,-8319,-190,1592,248,3712,-694,0,-1.2772624938198665,36291,60,28,79,0,0,cur_ramp_up,current,4.4309,2645.7,11.963,0,-21546,15,35.00,1000,970,0,-1,650,0,3280,-3280,15
21.3397,71378,2042,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1620,-8236,2428,-646,-883,-1408,21488,-8377,-77,1968,520,3706,-700,0,-0.7714747087159475,36286,89,28,79,0,0,cur_ramp_up,current,5.2813,3155.1,11.957,0,-21488,15,36.00,1000,970,0,-1,650,0,3280,-3280,15
21.3499,71388,2043,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,160,-8942,2492,-827,-1092,-1370,21492,-8373,30,2382,936,3706,-700,0,-0.31384125383597805,36276,113,28,79,0,0,cur_ramp_up,current,6.1617,3681.1,11.957,0,-21492,15,37.00,1000,970,0,-1,650,0,3280,-3280,15
21.3602,71398,2044,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,232,-8358,2532,-891,-1240,-1530,21517,-8348,46,2859,1184,3708,-698,0,-0.04010440666101922,36264,142,28,79,0,0,cur_ramp_up,current,7.0609,4217.5,11.959,0,-21517,15,38.00,1000,970,0,-1,650,0,3280,-3280,15
21.3704,71408,2045,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1324,-9718,1606,-1047,-1235,-1777,21534,-8331,18,3450,1248,3708,-698,0,0.06971294200268499,36247,174,28,79,0,0,cur_ramp_up,current,7.9674,4758.9,11.959,0,-21534,15,39.00,1000,970,0,-1,650,0,3280,-3280,15
21.3806,71418,2046,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1426,-9162,828,-1095,-1065,-1977,21542,-8323,20,3940,1424,3708,-698,0,0.08242931245516463,36236,199,28,79,0,0,cur_ramp_up,current,8.8700,5298.0,11.959,0,-21542,15,40.00,1000,970,0,-1,650,0,3280,-3280,15
21.3909,71428,2047,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1796,-9504,-84,-1146,-945,-2221,21577,-8288,88,4473,1672,3709,-697,0,0.05674225657025697,36225,224,28,79,0,0,cur_ramp_up,current,9.7572,5827.5,11.960,0,-21577,15,41.00,1000,970,0,-1,650,0,3280,-3280,15
21.4011,71438,2048,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-76,-9366,68,-1162,-864,-2316,21649,-8216,165,4863,2128,3713,-693,0,0.027086102106582473,36201,267,28,79,0,0,cur_ramp_up,current,10.6178,6339.3,11.964,0,-21649,15,42.00,1000,970,0,-1,650,0,3280,-3280,15
21.4114,71448,2049,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,10,-9416,368,-1286,-1000,-2459,21764,-8101,266,5457,2496,3721,-685,1,0.0981971250227879,36171,336,28,79,0,0,cur_ramp_up,current,11.4404,6825.8,11.972,0,-21764,15,43.00,1000,970,0,-1,650,0,3280,-3280,15
21.4216,71458,2050,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-982,-10068,1342,-1412,-1058,-2512,21925,-7940,387,5930,2984,3732,-674,1,0.360997225412593,36124,416,28,79,0,0,cur_ramp_up,current,12.2137,7280.3,11.983,0,-21925,15,44.00,1000,970,0,-1,650,0,3280,-3280,15
21.4318,71468,2051,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1472,-11436,2286,-1555,-1195,-2742,22161,-7704,562,6464,3608,3749,-657,1,0.6857656250403648,36076,521,28,79,0,0,cur_ramp_up,current,12.9264,7694.0,12.000,0,-22161,15,45.00,1000,970,0,-1,650,0,3280,-3280,15
21.4421,71478,2052,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1100,-11352,2280,-1691,-1141,-2949,22468,-7397,712,6949,3960,3774,-632,2,1.004768382019968,36014,643,28,79,0,0,cur_ramp_up,current,13.5670,8058.3,12.026,0,-22468,15,46.00,1000,970,0,-1,650,0,3280,-3280,15
21.4523,71488,2053,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1680,-11088,2004,-1922,-1202,-3342,22836,-7029,839,7388,4480,3801,-605,2,1.387877605473992,35948,783,28,79,0,0,cur_ramp_up,current,14.1243,8370.3,12.053,0,-22836,15,47.00,1000,970,0,-1,650,0,3280,-3280,15
21.4625,71498,2054,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1466,-10524,2006,-2013,-1225,-3566,23265,-6600,976,7826,4816,3836,-570,3,1.8359699073960458,35879,930,28,79,0,0,cur_ramp_up,current,14.5870,8619.4,12.088,0,-23265,15,48.00,1000,970,0,-1,650,0,3280,-3280,15
21.4728,71508,2055,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1384,-10480,866,-2137,-1358,-3911,23750,-6115,1098,8185,5128,3873,-533,4,2.416929262515563,35807,1061,28,79,0,0,cur_ramp_up,current,14.9437,8803.5,12.125,0,-23750,15,49.00,1000,970,0,-1,650,0,3280,-3280,15
21.4848,71518,2056,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2416,-10930,572,-2162,-1368,-4118,24276,-5589,1178,8410,5360,3914,-492,4,3.105825612775242,35741,1177,28,79,0,0,cur_ramp_up,current,15.1830,8915.2,12.165,0,-24276,15,50.00,1000,970,0,-1,650,0,3280,-3280,15
21.4951,71528,2057,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3052,-13036,-626,-2170,-1202,-4575,24844,-5021,1280,8648,5632,3958,-448,4,3.6719368149669833,35684,1286,28,79,0,0,cur_ramp_up,current,15.2936,8949.6,12.206,0,-24844,15,51.00,1000,970,0,-1,650,0,3280,-3280,15
21.5053,71538,2058,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3966,-13412,-62,-2188,-990,-4747,25489,-4376,1484,8736,6392,4011,-395,5,4.079897218354597,35621,1398,28,79,0,0,cur_ramp_down,current,15.1964,8857.6,12.255,0,-25489,15,52.00,1000,970,0,-1,650,0,3280,-3280,15
21.5157,71548,2059,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5136,-13922,1110,-2302,-1278,-4929,26296,-3569,1931,8754,7936,4075,-331,7,4.64912220910478,35544,1553,28,79,0,0,cur_ramp_down,current,14.7092,8535.0,12.310,0,-26296,15,53.00,1000,970,0,-1,650,0,3280,-3280,15
21.5260,71558,2060,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6570,-16238,3604,-2289,-1690,-4908,27412,-2453,2723,8811,10200,4165,-241,10,5.797017626358865,35417,1823,28,79,0,0,cur_ramp_down,current,13.8608,7996.5,12.381,0,-27412,15,54.00,1000,970,0,-1,650,0,3280,-3280,15
21.5363,71568,2061,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7334,-20074,4518,-1927,-1955,-4581,28978,-887,3741,8961,12120,4290,-116,13,7.731280807777377,35222,2250,28,79,0,0,cur_ramp_down,current,12.6931,7274.5,12.463,0,-28978,15,55.00,1000,970,0,-1,650,0,3280,-3280,15
21.5467,71578,2062,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4862,-16152,4346,-1881,-2249,-5032,30850,985,4209,8628,13048,4444,38,16,10.328207454341056,35015,2684,28,79,0,0,cur_ramp_down,current,11.2482,6411.1,12.532,0,-30850,15,56.00,1000,970,0,-1,650,0,3280,-3280,15
21.5569,71588,2063,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1418,-16484,3470,-2087,-2886,-5413,32835,2970,4382,8377,12488,4593,187,14,12.846171166538578,34853,2965,28,79,0,0,cur_ramp_down,current,9.5681,5443.0,12.556,0,-32835,15,57.00,1000,970,0,-1,650,0,3280,-3280,15
21.5672,71598,2064,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-580,-15976,3798,-2158,-3256,-6145,34652,4787,3748,7327,10336,4737,331,14,14.325656875823789,34818,2918,28,79,0,0,cur_ramp_down,current,7.6947,4385.8,12.532,0,-34652,15,58.00,1000,970,0,-1,650,0,3280,-3280,15
21.5774,71608,2065,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,394,-17546,5990,-2676,-3861,-6883,36158,6293,3151,6481,8832,4865,459,12,14.538443757479873,34914,2576,28,79,0,0,cur_ramp_down,current,5.6702,3249.2,12.465,0,-36158,15,59.00,1000,970,0,-1,650,0,3280,-3280,15
21.5877,71618,2066,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1962,-20040,7752,-2558,-4573,-6818,37428,7563,2597,5638,7112,4975,569,10,13.685231436805164,35096,2069,28,79,0,0,cur_ramp_down,current,3.5364,2042.1,12.369,0,-37428,15,60.00,1000,970,0,-1,650,0,3280,-3280,15
21.5979,71628,2067,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-408,-14622,8146,-2415,-5830,-6004,38409,8544,1952,4443,5544,5063,657,8,12.042532871505987,35326,1511,28,79,0,0,cur_ramp_down,current,1.3354,800.0,12.265,0,-38409,15,61.00,1000,970,0,-1,650,0,3280,-3280,15
21.6081,71648,2068,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5660,-4906,-1860,-2331,-2567,-2969,39496,9631,588,2503,928,5165,759,2,9.629589877754972,35744,637,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.111,0,-39496,15,63.00,1000,970,0,-1,650,0,3280,-3280,15
21.6183,71658,2069,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7290,-7544,-1402,-2454,-1186,-2599,39291,9426,-955,1076,-1896,5160,754,-2,6.186541939735783,35906,338,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.119,0,-39291,15,64.00,1000,970,0,-1,650,0,3280,-3280,15
21.6286,71668,2070,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,420,-5564,-1752,-1340,-516,-2889,38370,8505,-2436,627,-5000,5098,692,-7,1.9079853698721538,36021,150,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.216,0,-38370,15,65.00,1000,970,0,-1,650,0,3280,-3280,15
21.6388,71678,2071,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,590,-4166,192,-727,180,-2830,36929,7064,-3446,677,-7040,4988,582,-12,-2.833247877919813,36106,33,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.356,0,-36929,15,66.00,1000,970,0,-1,650,0,3280,-3280,15
21.6490,71688,2072,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1146,-4136,1320,-64,1150,-2052,35213,5348,-3836,786,-7800,4850,444,-14,-7.555910135180842,36161,-26,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.475,0,-35213,15,67.00,1000,970,0,-1,650,0,3280,-3280,15
21.6593,71698,2073,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1102,-3022,1626,274,1935,-1454,33406,3541,-4072,742,-8216,4707,301,-14,-11.368952270353223,36203,-50,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.541,0,-33406,15,68.00,1000,970,0,-1,650,0,3280,-3280,15
21.6695,71708,2074,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,16,-1400,678,752,2550,-524,31513,1648,-4110,529,-7536,4566,160,-14,-13.655630515762654,36229,-41,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.555,0,-31513,15,69.00,1000,970,0,-1,650,0,3280,-3280,15
21.6797,71718,2075,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,796,-768,270,956,3376,231,29807,-58,-3597,858,-6416,4428,22,-14,-14.576413671516855,36252,-51,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.527,0,-29807,15,70.00,1000,970,0,-1,650,0,3280,-3280,15
21.6900,71728,2076,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,558,-262,-312,1237,2461,1564,28330,-1535,-3078,740,-5040,4299,-107,-12,-14.503367681965633,36262,-37,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.469,0,-28330,15,71.00,1000,970,0,-1,650,0,3280,-3280,15
21.7002,71738,2077,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1100,354,-1226,1356,2579,2590,27167,-2698,-2320,843,-3328,4197,-209,-9,-13.472278136198252,36279,-45,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.404,0,-27167,15,72.00,1000,970,0,-1,650,0,3280,-3280,15
21.7105,71748,2078,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2762,1302,-2316,1554,2970,4320,26335,-3530,-1633,831,-1776,4119,-287,-7,-11.571576351664214,36283,-22,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.346,0,-26335,15,73.00,1000,970,1,0,650,0,3280,-3280,15
21.7207,71758,2079,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3140,1514,-2842,1610,3384,5500,25778,-4087,-1064,816,-352,4067,-339,-4,-9.149641057264892,36286,2,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.303,0,-25778,15,74.00,1000,970,1,10,650,0,3280,-3280,15
21.7310,71768,2080,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3634,-4,-2948,1836,4138,7521,25497,-4368,-425,1261,216,4036,-370,-2,-6.517977025570393,36273,20,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.277,0,-25497,15,75.00,1000,970,1,20,650,0,3280,-3280,15
21.7414,71778,2081,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3854,-752,-3448,2047,4610,8690,25454,-4411,13,829,304,4029,-377,0,-3.9528040218289,36263,48,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.271,0,-25454,15,76.00,1000,970,1,30,650,0,3280,-3280,15
21.7517,71788,2082,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2504,-1540,-2830,2545,4755,9806,25480,-4385,47,826,272,4030,-376,0,-1.7998123147091478,36257,69,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.271,0,-25480,15,77.00,1000,970,1,40,650,0,3280,-3280,15
21.7620,71798,2083,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1784,-1650,-2554,2869,4407,10269,25469,-4396,-47,813,208,4032,-374,0,-0.3938928734574729,36255,94,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.273,0,-25469,15,78.00,1000,970,1,50,650,0,3280,-3280,15
21.7723,71808,2084,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1232,-2050,-734,3240,4134,10787,25455,-4410,-19,789,240,4032,-374,0,0.2387698183036162,36256,87,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.273,0,-25455,15,79.00,1000,970,1,60,650,0,3280,-3280,15
21.7827,71818,2085,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1444,-2460,1032,3278,3666,10942,25460,-4405,7,796,264,4031,-375,0,0.3715117741007836,36258,83,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.272,0,-25460,15,80.00,1000,970,1,70,650,0,3280,-3280,15
21.7930,71828,2086,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1468,-3732,2074,3027,3046,11061,25457,-4408,-4,801,248,4030,-376,0,0.2819633159253863,36260,81,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.271,0,-25457,15,81.00,1000,970,1,80,650,0,3280,-3280,15
21.8033,71838,2087,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2092,-4584,1462,2870,2562,11106,25460,-4405,12,801,256,4031,-375,0,0.14784060737433902,36261,96,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.272,0,-25460,15,82.00,1000,970,1,90,650,0,3280,-3280,15
21.8135,71848,2088,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3352,-6040,34,2996,2110,11169,25465,-4400,20,788,280,4031,-375,0,0.04721058157631379,36266,102,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.272,0,-25465,15,83.00,1000,970,1,100,650,0,3280,-3280,15
21.8238,71858,2089,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2534,-7468,-980,3224,1217,11278,25480,-4385,41,806,280,4031,-375,0,-0.005019114301331014,36268,102,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.272,0,-25480,15,84.00,1000,970,1,110,650,0,3280,-3280,15
21.8342,71868,2090,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6216,-9398,-1236,3536,983,11717,25502,-4363,49,788,312,4031,-375,0,-0.0213442924508094,36267,101,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.272,0,-25502,15,85.00,1000,970,1,120,650,0,3280,-3280,15
21.8444,71878,2091,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7164,-10408,-1560,3830,1044,12055,25546,-4319,108,786,376,4034,-372,0,-0.019223784198096762,36263,85,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.275,0,-25546,15,86.00,1000,970,1,130,650,0,3280,-3280,15
21.8546,71888,2092,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6464,-11544,-1632,4279,878,12277,25630,-4235,231,736,648,4040,-366,0,-0.011464885098934579,36263,82,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.280,0,-25630,15,87.00,1000,970,1,140,650,0,3280,-3280,15
21.8649,71898,2093,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6074,-12062,-910,4495,576,12124,25790,-4075,402,695,1144,4054,-352,1,0.08673517542109214,36268,80,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.292,0,-25790,15,88.00,1000,970,1,150,650,0,3280,-3280,15
21.8751,71908,2094,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5952,-12588,364,4360,-31,11587,26043,-3822,611,799,1736,4073,-333,2,0.4544546843481324,36265,92,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.308,0,-26043,15,89.00,1000,970,1,160,650,0,3280,-3280,15
21.8854,71918,2095,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6112,-12812,1588,3853,-201,11154,26365,-3500,737,833,2008,4099,-307,2,1.0555083986493687,36258,103,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.330,0,-26365,15,90.00,1000,970,1,170,650,0,3280,-3280,15
21.8956,71928,2096,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6628,-14296,2182,2920,-349,10151,26705,-3160,732,832,1912,4126,-280,2,1.6094586017182522,36252,115,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.351,0,-26705,15,91.00,1000,970,1,180,650,0,3280,-3280,15
21.9058,71938,2097,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7702,-15350,1736,2377,-456,9200,27006,-2859,613,825,1568,4155,-251,2,1.944696913397061,36250,121,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.374,0,-27006,15,92.00,1000,970,1,190,650,0,3280,-3280,15
21.9160,71948,2098,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,8218,-15704,618,1868,-730,7439,27217,-2648,401,805,944,4175,-231,2,2.081447656784065,36259,113,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.388,0,-27217,15,93.00,1000,970,1,200,650,0,3280,-3280,15
21.9263,71958,2099,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,8422,-13956,-646,1507,-511,6037,27317,-2548,156,913,376,4186,-220,0,1.9166118184284353,36265,104,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.396,0,-27317,15,94.00,1000,970,1,210,650,0,3280,-3280,15
21.9365,71968,2100,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7116,-11636,-1952,1041,133,3604,27316,-2549,-56,842,160,4189,-217,0,1.3418730329767485,36270,90,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.398,0,-27316,15,95.00,1000,970,1,220,650,0,3280,-3280,15
21.9467,71978,2101,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6594,-11438,-2778,780,445,1885,27279,-2586,-82,794,168,4186,-220,0,0.6519242365808892,36277,72,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.396,0,-27279,15,96.00,1000,970,1,230,650,0,3280,-3280,15
21.9570,71988,2102,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6662,-11536,-3516,426,1112,-625,27246,-2619,-77,803,160,4184,-222,0,0.17393132883409285,36274,51,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.395,0,-27246,15,97.00,1000,970,1,240,650,0,3280,-3280,15
21.9674,71998,2103,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7002,-10908,-3444,161,1643,-2134,27213,-2652,-61,790,184,4179,-227,-1,-0.14709525251048092,36273,57,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.391,0,-27213,15,98.00,1000,970,1,250,650,0,3280,-3280,15
21.9776,72008,2104,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2470,-32768,6958,-826,2258,-2851,27250,-2615,194,653,648,4229,-177,10,0.5255420711654272,36271,74,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.426,0,-27250,15,99.00,1000,970,1,260,650,0,3280,-3280,15
21.9879,72018,2105,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7854,-5748,7602,2766,1553,-4765,27434,-2431,481,685,1424,4293,-113,2,2.4850484134324415,36268,86,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.465,0,-27434,16,0.00,1000,1000,0,-1,650,1,3280,-3280,16
21.9981,72038,2106,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7974,3242,5162,-886,131,-3812,28183,-1682,1052,857,2832,4334,-72,4,3.9022813736729116,36257,105,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.487,0,-28183,16,2.00,1000,1000,0,-1,650,0,3280,-3280,16
22.0085,72048,2107,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1906,-6768,1896,-2134,1032,-2479,28740,-1125,1298,824,3416,4392,-14,7,4.522011797362759,36247,131,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.513,0,-28740,16,3.00,1000,1000,0,-1,650,0,3280,-3280,16
22.0189,72058,2108,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1004,-9204,-1758,-2055,630,-2714,29416,-449,1566,809,4024,4454,48,5,5.186005101657298,36234,142,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.535,0,-29416,16,4.00,1000,1000,0,-1,650,0,3280,-3280,16
22.0296,72068,2109,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-432,-10714,-4984,-1247,-74,-3798,30203,338,1798,772,4632,4493,87,2,5.257597546184355,36232,158,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.545,0,-30203,16,5.00,1000,1000,0,-1,650,0,3280,-3280,16
