wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
3.8628,55086,354,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-228,-9024,3880,-885,-1074,-2417,18025,-9713,-183,363,7720,3433,-798,-1,-1.1933269805886464,37360,78,26,144,2,0,cur_ramp_up,current,5.1033,8216.2,11.684,20896,2871,2,38.66,1190,1190,0,-1,714,0,3280,-4920,2
3.8732,55096,355,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-776,-10434,3902,-1234,-1048,-2645,17963,-9775,-129,225,7968,3428,-803,0,-0.8459382589583762,37361,70,26,144,2,0,cur_ramp_up,current,5.6107,9036.8,11.679,20896,2933,2,39.50,1190,1190,0,-1,714,0,3280,-4920,2
3.8836,55106,356,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1010,-9798,2744,-1239,-1145,-2919,17909,-9829,-120,215,7968,3424,-807,0,-0.5074910507550041,37361,75,26,144,2,0,cur_ramp_up,current,6.1136,9849.9,11.676,20896,2987,2,40.34,1190,1190,0,-1,714,0,3280,-4920,2
3.8940,55116,357,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1128,-8784,1934,-1385,-1233,-3296,17869,-9869,-73,149,7984,3420,-811,0,-0.20445868939143957,37358,80,26,144,2,0,cur_ramp_up,current,6.6076,10649.1,11.672,20896,3027,2,41.18,1190,1190,0,-1,714,0,3280,-4920,2
3.9043,55126,358,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-794,-9666,1434,-1358,-1232,-3574,17852,-9886,-17,51,7992,3419,-812,0,-0.024424324365045852,37356,98,26,144,2,0,cur_ramp_up,current,7.0880,11424.3,11.671,20896,3044,2,42.02,1190,1190,0,-1,714,0,3280,-4920,2
3.9147,55146,359,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,374,-9706,792,-1014,-1396,-4210,17853,-9885,-3,-3,7992,3419,-812,0,0.047088613229161094,37353,108,26,144,2,0,cur_ramp_up,current,7.9904,12878.9,11.671,20896,3043,2,43.70,1190,1190,0,-1,714,0,3280,-4920,2
3.9251,55156,360,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,364,-9956,726,-842,-1445,-4629,17856,-9882,6,-16,8000,3420,-811,0,0.0547516188001287,37352,108,26,144,2,0,cur_ramp_up,current,8.4035,13543.6,11.672,20896,3040,2,44.54,1190,1190,0,-1,714,0,3280,-4920,2
3.9355,55166,361,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,170,-11226,1092,-798,-1443,-4969,17858,-9880,4,-25,8000,3421,-810,0,0.03741722617997259,37350,105,26,144,2,0,cur_ramp_up,current,8.7851,14157.5,11.673,20896,3038,2,45.38,1190,1190,0,-1,714,0,3280,-4920,2
3.9459,55176,362,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-708,-11750,2274,-534,-1617,-5070,17863,-9875,4,-21,8000,3425,-806,0,0.017723656592334405,37350,108,26,144,2,0,cur_ramp_up,current,9.1309,14709.9,11.677,20896,3033,2,46.22,1190,1190,0,-1,714,0,3280,-4920,2
3.9563,55186,363,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1334,-12164,2736,-409,-1858,-5305,17864,-9874,5,-1,8000,3441,-790,1,0.09571804863308866,37351,102,26,144,2,0,cur_ramp_up,current,9.4362,15000.0,11.692,20896,3032,2,47.06,1190,1190,0,-1,714,0,3280,-4920,2
3.9667,55196,364,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,480,-11772,3474,-130,-2276,-5534,17864,-9874,5,0,8000,3462,-769,2,0.453131665158115,37351,101,26,144,2,0,cur_ramp_up,current,9.6966,15000.0,11.712,20896,3032,2,47.90,1190,1190,0,-1,714,0,3280,-4920,2
3.9772,55206,365,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-68,-12446,3718,-112,-2713,-5315,17863,-9875,-4,-5,7992,3491,-740,3,1.1424005232063823,37355,101,26,144,2,0,cur_ramp_up,current,9.9077,15000.0,11.740,20896,3033,2,48.74,1190,1190,0,-1,714,0,3280,-4920,2
3.9877,55216,366,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,410,-14358,4678,-77,-3446,-5357,17864,-9874,6,0,8000,3537,-694,5,2.1518563984268124,37354,106,26,144,2,0,cur_ramp_up,current,10.0650,15000.0,11.785,20896,3032,2,49.58,1190,1190,0,-1,714,0,3280,-4920,2
3.9984,55226,367,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-554,-14362,4348,-40,-3728,-5492,17864,-9874,8,0,8000,3592,-639,5,3.3604912706174805,37355,110,26,144,2,0,cur_ramp_up,current,10.1639,15000.0,11.840,20896,3032,2,50.42,1190,1190,0,-1,714,0,3280,-4920,2
4.0088,55236,368,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1394,-13844,3454,10,-4417,-5507,17863,-9875,0,-3,8000,3660,-571,6,4.470852996674011,37352,109,26,144,2,0,cur_ramp_up,current,10.1999,15000.0,11.909,20896,3033,2,51.26,1190,1190,0,-1,714,0,3280,-4920,2
4.0193,55246,369,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-640,-13996,2500,-28,-4758,-5689,17863,-9875,0,0,8000,3746,-485,9,5.598052770905212,37350,113,26,144,2,0,cur_ramp_down,current,10.1099,15000.0,11.997,20896,3033,2,52.10,1190,1190,0,-1,714,0,3280,-4920,2
4.0297,55256,370,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-654,-13172,1254,-52,-5224,-5724,17862,-9876,2,-1,8000,3847,-384,10,7.049905214669391,37349,106,26,144,2,0,cur_ramp_down,current,9.8322,15000.0,12.099,20896,3034,2,52.94,1190,1190,0,-1,714,0,3280,-4920,2
4.0401,55266,371,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1938,-12530,-350,-390,-5479,-6062,17862,-9876,-4,-3,7992,3967,-264,12,8.72352941462786,37351,117,26,144,2,0,cur_ramp_down,current,9.3832,14450.7,12.215,20896,3034,2,53.78,1190,1190,0,-1,714,0,3280,-4920,2
4.0505,55276,372,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4118,-14868,750,-441,-5656,-6942,17864,-9874,2,-7,8000,4083,-148,11,10.228208272769079,37352,115,25,144,2,0,cur_ramp_down,current,8.7797,13409.1,12.317,20896,3032,2,54.62,1190,1190,0,-1,714,0,3280,-4920,2
4.0619,55286,373,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4402,-16278,368,-403,-5445,-7371,17864,-9874,1,-2,8000,4189,-42,10,11.033237381026945,37350,118,25,144,2,0,cur_ramp_down,current,8.0381,12195.5,12.398,20896,3032,2,55.46,1190,1190,0,-1,714,0,3280,-4920,2
4.0724,55296,374,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3942,-17206,1162,-297,-6052,-7904,17863,-9875,-5,0,7992,4275,44,8,10.844403369080492,37346,115,26,144,2,0,cur_ramp_down,current,7.1752,10837.2,12.455,20896,3033,2,56.30,1190,1190,0,-1,714,0,3280,-4920,2
4.0831,55306,375,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8970,-13344,1716,-119,-6204,-7851,17863,-9875,0,0,8000,4349,118,6,9.739806675967971,37345,111,25,144,2,0,cur_ramp_down,current,6.2075,9345.8,12.494,20896,3033,2,57.14,1190,1190,0,-1,714,0,3280,-4920,2
4.0935,55316,376,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2756,-14272,3916,673,-7594,-6070,17861,-9877,-3,13,7992,4405,174,6,8.172406134315661,37352,104,26,144,2,0,cur_ramp_down,current,5.1517,7741.2,12.519,20896,3035,2,57.98,1190,1190,0,-1,714,0,3280,-4920,2
4.1042,55326,377,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2340,-11032,5750,956,-7223,-3761,17859,-9879,2,12,8000,4473,242,7,6.9252979071022365,37353,97,26,144,2,0,cur_ramp_down,current,4.0244,6036.7,12.540,20896,3037,2,58.82,1190,1190,0,-1,714,0,3280,-4920,2
4.1148,55346,378,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7044,-6642,5418,307,-1216,-103,17860,-9878,6,5,7592,4585,354,1,5.8798028865156535,37345,110,26,144,2,0,cur_ramp_down,current,1.6216,2429.4,12.556,20896,3036,2,60.50,1190,1190,0,-1,714,0,3280,-4920,2
4.1253,55356,379,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5340,-3750,3246,14,928,1858,17860,-9878,4,-4,6040,4584,353,0,4.190500090632418,37346,114,25,144,2,0,cur_ramp_down,current,0.3794,800.0,12.556,20896,3036,2,61.34,1190,1190,0,-1,714,0,3280,-4920,2
4.1412,55366,380,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,482,-1118,6358,-309,953,2227,17861,-9877,-2,-7,5336,4557,326,-3,1.889937771996112,37344,111,25,144,2,0,position_late_stance,position,0.0000,0.0,12.555,30734,12873,2,62.18,1190,1190,0,-1,714,0,3280,-4920,2
4.1517,55376,381,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1668,-770,6492,-693,550,2433,17862,-9876,-1,-5,5344,4521,290,-3,-0.4220401567350353,37345,118,26,144,2,0,position_late_stance,position,0.0000,0.0,12.550,29357,11495,2,63.03,1190,1190,0,-1,714,0,3280,-4920,2
4.1622,55386,382,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1454,-1508,4150,-747,-10,2393,17863,-9875,0,-2,8000,4475,244,-5,-2.3500892627487353,37344,114,26,144,2,0,position_late_stance,position,0.0000,0.0,12.541,28009,10146,2,63.87,1190,1190,0,-1,714,0,3280,-4920,2
4.1727,55396,383,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1872,-2800,1372,-464,-105,3016,17861,-9877,-1,-1,8000,4427,196,-5,-3.805680756156601,37345,118,26,144,2,0,position_late_stance,position,0.0000,0.0,12.527,26825,8964,2,64.71,1190,1190,0,-1,714,0,3280,-4920,2
4.1833,55406,384,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1242,-2570,904,-471,-1402,3846,17862,-9876,-2,-3,8000,4394,163,-2,-4.474031417508192,37347,105,26,144,2,0,position_late_stance,position,0.0000,0.0,12.514,26144,8282,2,65.55,1190,1190,1,0,714,0,3280,-4920,2
4.1938,55416,385,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1436,-1696,836,-72,-888,4686,17862,-9876,4,0,8000,4373,142,-2,-4.076674785134374,37347,107,26,144,2,0,position_late_stance,position,0.0000,0.0,12.505,26041,8179,2,66.39,1190,1190,1,10,714,0,3280,-4920,2
4.2044,55426,386,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2074,-898,-612,65,-778,5281,17862,-9876,-6,-2,8000,4357,126,-1,-3.088687329238754,37352,111,26,144,2,0,position_late_stance,position,0.0000,0.0,12.498,26236,8374,2,67.23,1190,1190,1,20,714,0,3280,-4920,2
4.2149,55446,387,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1474,244,-5080,1093,7,6342,17862,-9876,8,-1,8000,4307,76,-2,-2.1649149791038353,37346,120,26,144,2,0,position_late_stance,position,0.0000,0.0,12.473,25981,8119,2,68.91,1190,1190,1,40,714,0,3280,-4920,2
4.2253,55456,388,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1134,142,-6174,2167,350,6897,17862,-9876,-1,-2,8000,4270,39,-4,-1.87482942108793,37344,115,26,144,2,0,position_late_stance,position,0.0000,0.0,12.452,25636,7774,2,69.75,1190,1190,1,50,714,0,3280,-4920,2
4.2362,55466,389,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1444,-234,-5138,2890,602,7353,17862,-9876,3,-2,8000,4231,0,-3,-2.2762709690021117,37347,118,26,144,2,0,position_late_stance,position,0.0000,0.0,12.427,24990,7128,2,70.59,1190,1190,1,60,714,0,3280,-4920,2
4.2469,55476,390,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1758,-1024,-3200,3703,1028,8182,17861,-9877,-8,-2,7992,4197,-34,-3,-2.771502181335787,37346,115,26,144,2,0,position_late_stance,position,0.0000,0.0,12.404,24370,6509,2,71.43,1190,1190,1,70,714,0,3280,-4920,2
4.2627,55486,391,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1802,-1518,-2222,4072,1252,8709,17862,-9876,3,0,8000,4175,-56,-2,-2.935823058123349,37341,121,26,144,2,0,position_late_stance,position,0.0000,0.0,12.388,24032,6170,2,72.27,1190,1190,1,80,714,0,3280,-4920,2
4.2731,55496,392,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1570,-2342,-784,4460,1477,9309,17862,-9876,0,-2,8000,4161,-70,-1,-2.65113338312172,37339,119,26,144,2,0,position_late_stance,position,0.0000,0.0,12.378,23972,6110,2,73.11,1190,1190,1,90,714,0,3280,-4920,2
4.2835,55506,393,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1380,-2832,-80,4664,1578,9602,17862,-9876,0,-2,8000,4151,-80,-1,-2.0403792133437486,37340,107,26,144,2,0,position_late_stance,position,0.0000,0.0,12.371,24093,6231,2,73.95,1190,1190,1,100,714,0,3280,-4920,2
4.2939,55516,394,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1410,-3648,468,4887,1684,9960,17862,-9876,3,-2,8000,4145,-86,0,-1.3567177261867476,37343,103,26,144,2,0,position_late_stance,position,0.0000,0.0,12.366,24292,6430,2,74.79,1190,1190,1,110,714,0,3280,-4920,2
4.3044,55526,395,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1758,-3922,676,4954,1703,10143,17863,-9875,5,-1,8000,4140,-91,0,-0.7147930094001396,37349,111,25,144,2,0,position_late_stance,position,0.0000,0.0,12.362,24487,6624,2,75.63,1190,1190,1,120,714,0,3280,-4920,2
4.3149,55546,396,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1662,-4364,1866,4789,1712,10362,17862,-9876,-1,-3,8000,4129,-102,0,-0.230532989331033,37353,110,26,144,2,0,position_late_stance,position,0.0000,0.0,12.354,24545,6683,2,77.31,1190,1190,1,140,714,0,3280,-4920,2
4.3254,55556,397,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2178,-5810,2228,4595,1491,10396,17862,-9876,-2,0,8000,4118,-113,-1,-0.06928305080688363,37362,111,26,144,2,0,position_late_stance,position,0.0000,0.0,12.345,24473,6611,2,78.15,1190,1190,1,150,714,0,3280,-4920,2
4.3359,55566,398,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2400,-6968,1260,4470,1429,10478,17862,-9876,-1,-1,8000,4106,-125,-1,-0.26186042902227996,37360,103,26,144,2,0,position_late_stance,position,0.0000,0.0,12.335,24248,6386,2,78.99,1190,1190,1,160,714,0,3280,-4920,2
4.3463,55576,399,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2820,-8574,796,4365,1530,10839,17862,-9876,2,-2,8000,4097,-134,-1,-0.5984254849853583,37358,107,25,144,2,0,position_late_stance,position,0.0000,0.0,12.328,24003,6141,2,79.83,1190,1190,1,170,714,0,3280,-4920,2
4.3566,55586,400,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2664,-9562,526,4386,1769,11131,17862,-9876,0,-2,8000,4094,-137,0,-0.7708015550487402,37342,105,25,144,2,0,position_late_stance,position,0.0000,0.0,12.326,23897,6035,2,80.67,1190,1190,1,180,714,0,3280,-4920,2
4.3670,55596,401,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2020,-10906,316,4474,2088,11396,17862,-9876,2,0,8000,4094,-137,0,-0.6405029809259053,37343,114,26,144,2,0,position_late_stance,position,0.0000,0.0,12.326,23949,6087,2,81.51,1190,1190,1,190,714,0,3280,-4920,2
4.3773,55606,402,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1858,-12148,2,4533,2075,11540,17863,-9875,1,0,8000,4100,-131,0,-0.36125281197646286,37347,122,26,144,2,0,position_late_stance,position,0.0000,0.0,12.331,24134,6271,2,82.35,1190,1190,1,200,714,0,3280,-4920,2
4.3878,55616,403,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2680,-14478,-142,4596,2257,11548,17862,-9876,3,-2,8000,4111,-120,1,-0.040901233059232434,37346,120,26,144,2,0,position_late_stance,position,0.0000,0.0,12.339,24398,6536,2,83.19,1190,1190,1,210,714,0,3280,-4920,2
4.3982,55626,404,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2948,-16362,-66,4704,2471,11429,17862,-9876,-2,0,8000,4121,-110,1,0.3593581945219216,37344,115,26,144,2,0,position_late_stance,position,0.0000,0.0,12.347,24682,6820,2,84.03,1190,1190,1,220,714,0,3280,-4920,2
4.4086,55636,405,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2972,-18394,462,5081,2808,10909,17862,-9876,1,-4,8000,4132,-99,1,0.7325151171840976,37347,108,26,144,2,0,position_late_stance,position,0.0000,0.0,12.356,24967,7105,2,84.87,1190,1190,1,230,714,0,3280,-4920,2
4.4190,55646,406,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2758,-18154,554,5403,2961,10310,17864,-9874,7,-6,8000,4143,-88,1,0.9599502878127939,37350,105,26,144,2,0,position_late_stance,position,0.0000,0.0,12.365,25194,7330,2,85.71,1190,1190,1,240,714,0,3280,-4920,2
4.4296,55656,407,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1930,-15272,2198,5747,2957,8998,17863,-9875,-2,-5,8000,4156,-75,1,1.0536501681360224,37352,104,26,144,2,0,position_late_stance,position,0.0000,0.0,12.374,25392,7529,2,86.55,1190,1190,1,250,714,0,3280,-4920,2
4.4400,55666,408,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1818,-12862,3568,5338,2757,7872,17864,-9874,-5,-9,7992,4170,-61,1,1.0666301349793306,37348,105,26,144,2,0,position_late_stance,position,0.0000,0.0,12.385,25571,7707,2,87.39,1190,1190,1,260,714,0,3280,-4920,2
4.4504,55676,409,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,752,-12202,4838,3964,3195,5955,17865,-9873,0,-3,8000,4175,-56,0,0.955490623274585,37347,113,26,144,2,0,position_late_stance,position,0.0000,0.0,12.388,25588,7723,2,88.24,1190,1190,1,270,714,0,3280,-4920,2
4.4607,55686,410,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2400,-13570,1448,3069,3913,4932,17864,-9874,2,-1,8000,4174,-57,0,0.6591640369631997,37347,117,26,144,2,0,position_late_stance,position,0.0000,0.0,12.388,25457,7593,2,89.08,1190,1190,1,280,714,0,3280,-4920,2
4.4711,55696,411,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6430,-14978,-812,1992,4181,3223,17865,-9873,-4,-3,7992,4174,-57,0,0.3153755437034861,37346,113,26,144,2,0,position_late_stance,position,0.0000,0.0,12.388,25320,7455,2,89.92,1190,1190,1,290,714,0,3280,-4920,2
4.4815,55706,412,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9066,-14474,-1084,1791,4310,1881,17866,-9872,0,-4,8000,4167,-64,-1,-0.010656664479684025,37346,112,26,144,2,0,position_late_stance,position,0.0000,0.0,12.383,25103,7237,2,90.76,1190,1190,1,300,714,0,3280,-4920,2
4.4919,55716,413,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9426,-11618,-1324,1336,4067,-252,17866,-9872,1,-2,8000,4153,-78,-1,-0.39405903315579927,37348,117,26,144,2,0,position_late_stance,position,0.0000,0.0,12.372,24776,6910,2,91.60,1190,1190,1,310,714,0,3280,-4920,2
4.5025,55726,414,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9726,-9486,-1458,957,3665,-1656,17866,-9872,0,-1,8000,4140,-91,-1,-0.7486805252781465,37350,112,26,144,2,0,position_late_stance,position,0.0000,0.0,12.362,24473,6607,2,92.44,1190,1190,1,320,714,0,3280,-4920,2
4.5129,55736,415,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8260,-6712,-994,318,3002,-3469,17866,-9872,1,-2,8000,4131,-100,-1,-0.963766997607016,37355,112,26,144,2,0,position_late_stance,position,0.0000,0.0,12.355,24276,6410,2,93.28,1190,1190,1,330,714,0,3280,-4920,2
4.5232,55746,416,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7258,-5840,-424,-110,2866,-4583,17865,-9873,0,-1,8000,4127,-104,0,-0.9604646725246908,37356,117,26,144,2,0,position_late_stance,position,0.0000,0.0,12.352,24228,6363,2,94.12,1190,1190,1,340,714,0,3280,-4920,2
4.5336,55756,417,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-15050,-32768,-2890,-2246,2672,-1623,17855,-9883,-46,60,7984,4163,-68,9,0.12202157889054482,37353,118,26,144,2,0,position_late_stance,position,0.0000,0.0,12.380,25106,7251,2,94.96,1190,1190,1,350,714,0,3280,-4920,2
4.5440,55766,418,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7658,-17842,22056,762,6652,-2015,17864,-9874,51,-76,8008,4328,97,14,3.3758718495473543,37349,126,26,144,2,0,position_late_stance,position,0.0000,0.0,12.484,28459,10595,2,95.80,1190,1190,1,360,714,0,3280,-4920,2
4.5545,55786,419,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4802,-1050,7972,-272,2220,-3757,17864,-9874,-20,27,7992,4495,264,5,7.109279199686403,37353,122,26,144,2,0,position_late_stance,position,0.0000,0.0,12.545,32043,14179,2,97.48,1190,1190,1,380,714,0,3280,-4920,2
4.5650,55796,420,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2512,-7338,2800,-506,592,-1924,17861,-9877,9,-6,8000,4596,365,11,9.006544766309359,37353,121,26,144,2,0,position_late_stance,position,0.0000,0.0,12.556,34070,16209,2,98.32,1190,1190,1,390,714,0,3280,-4920,2
4.5754,55806,421,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1998,-5034,-44,-898,-860,-1784,17862,-9876,-9,-5,7992,4707,476,11,9.84639761080391,37352,114,26,144,2,0,position_late_stance,position,0.0000,0.0,12.541,35799,17937,2,99.16,1190,1190,1,400,714,0,3280,-4920,2
4.5858,55816,422,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1298,-11898,-2618,-1575,-814,-2285,17864,-9874,3,-2,8000,4803,572,9,10.377119929978702,37353,111,26,144,2,0,position_late_stance,position,0.0000,0.0,12.503,37214,19350,2,100.00,1190,1190,1,410,714,0,3280,-4920,2
4.5962,55826,423,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2216,-13752,-4232,-1422,-1100,-3179,17865,-9873,4,-13,8000,4880,649,7,10.058627437454406,37354,107,26,144,2,0,position_late_stance,position,0.0000,0.0,12.454,38048,20183,2,100.00,1190,1190,1,420,714,0,3280,-4920,2
4.6065,55836,424,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1390,-13538,-5368,-726,-1090,-4782,17865,-9873,-4,-6,7992,4912,681,1,8.465445977854497,37362,119,26,144,2,0,position_late_stance,position,0.0000,0.0,12.429,37808,19943,2,100.00,1190,1190,1,430,714,0,3280,-4920,2
