wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7378,37288,70,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1082,-8116,848,-41,8,6,31610,206,0,801,248,4542,15,0,5.904365091013973e-16,36627,108,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7490,37298,71,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1050,-8128,846,-45,7,5,31609,205,-2,799,248,4542,15,0,4.653128636899498e-16,36624,106,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31609,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7605,37308,72,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1066,-8114,856,-48,10,8,31611,207,7,799,248,4542,15,0,2.5185171082525335e-16,36627,108,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7715,37318,73,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1118,-8134,850,-36,6,10,31609,205,0,798,240,4542,15,0,8.564739923463677e-17,36633,113,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31609,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7824,37328,74,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1118,-8096,830,-54,16,4,31611,207,7,801,248,4543,16,0,-3.4196233153690187e-18,36632,109,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7928,37338,75,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1112,-8122,850,-50,12,6,31610,206,-1,801,240,4542,15,0,-3.3136094628200224e-17,36629,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8034,37348,76,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1104,-8130,858,-50,17,6,31610,206,-1,802,240,4543,16,0,-3.136420663354995e-17,36625,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8141,37358,77,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1092,-8108,846,-55,11,5,31610,206,5,798,248,4542,15,0,-1.9292104870290934e-17,36625,110,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8249,37368,78,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1112,-8142,836,-49,9,6,31611,207,-2,798,248,4543,16,0,-8.048426302364323e-18,36624,106,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8358,37378,79,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1062,-8096,826,-50,15,8,31611,207,3,802,240,4542,15,0,-1.1996233675981421e-18,36620,115,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8466,37388,80,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1082,-8098,836,-40,10,8,31611,207,5,798,248,4542,15,0,1.6196423624698699e-18,36619,111,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8576,37408,81,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1070,-8118,850,-43,11,4,31611,207,8,800,256,4542,15,0,2.0082135714235293e-18,36623,109,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8682,37418,82,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1092,-8110,838,-40,8,2,31610,206,3,802,240,4543,16,0,1.4097870448987102e-18,36627,110,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8794,37428,83,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1102,-8146,846,-49,12,6,31610,206,0,799,248,4542,15,0,6.867965957021076e-19,36629,113,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8899,37438,84,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1098,-8140,848,-45,11,4,31609,205,0,800,240,4542,15,0,1.845787846833208e-19,36628,112,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31609,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9004,37448,85,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1078,-8124,836,-52,13,6,31611,207,1,801,248,4543,16,0,-5.744414226979105e-20,36627,113,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9108,37458,86,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1060,-8104,842,-48,11,7,31610,206,-3,798,248,4543,16,0,-1.2060511420416347e-19,36621,116,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9211,37468,87,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1090,-8130,864,-48,18,7,31610,206,-2,800,240,4542,15,0,-9.851182246852431e-20,36622,109,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9314,37478,88,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1040,-8140,834,-53,10,4,31611,207,0,799,248,4542,15,0,-5.484836043181638e-20,36623,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9417,37488,89,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1112,-8136,828,-41,16,5,31611,207,7,799,248,4542,15,0,-1.9634195374631333e-20,36624,103,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9521,37498,90,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1064,-8128,840,-48,14,5,31610,206,-6,801,248,4542,15,0,-2.1987039256280804e-22,36624,105,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9624,37508,91,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1060,-8080,884,-40,11,9,31609,205,1,798,248,4542,15,0,6.610128340130359e-21,36626,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31609,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9728,37518,92,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1134,-8120,868,-43,11,6,31610,206,0,801,240,4543,16,0,6.570269701380597e-21,36627,102,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9831,37528,93,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1104,-8118,864,-38,11,2,31611,207,7,799,248,4542,15,0,4.156558137528877e-21,36629,104,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9934,37538,94,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1068,-8078,840,-40,9,11,31610,206,-1,800,248,4542,15,0,1.799171383687412e-21,36627,110,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0037,37548,95,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1084,-8134,832,-49,11,4,31610,206,-1,802,240,4543,16,0,3.224249640212406e-22,36626,114,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0139,37558,96,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1084,-8108,844,-43,8,5,31610,206,-2,799,256,4542,15,0,-3.0875747701837255e-22,36621,112,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0242,37568,97,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1114,-8114,842,-56,14,8,31611,207,-1,799,248,4542,15,0,-4.1542113651487864e-22,36621,114,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0345,37578,98,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1054,-8128,832,-41,12,6,31611,207,4,801,248,4542,15,0,-3.0076784093087595e-22,36621,113,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0448,37588,99,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1074,-8122,830,-50,13,7,31610,206,-2,799,240,4542,15,0,-1.5104851585499996e-22,36621,112,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0551,37598,100,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1076,-8142,804,-48,14,10,31610,206,-1,801,248,4544,17,0,-4.3824366840443995e-23,36624,107,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0654,37608,101,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1084,-8080,850,-36,15,15,31610,206,-8,799,248,4541,14,0,9.461030043135693e-24,36627,102,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0757,37618,102,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1112,-8130,834,-48,13,11,31610,206,0,800,240,4544,17,0,2.4530786524858797e-23,36626,102,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0860,37628,103,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1104,-8108,836,-43,12,7,31611,207,-1,801,248,4543,16,0,2.0809914045875853e-23,36630,106,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0963,37638,104,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1114,-8114,842,-41,11,10,31611,207,3,799,248,4542,15,0,1.1915274529567837e-23,36642,115,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1066,37648,105,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1128,-8160,844,-37,12,3,31611,207,11,800,240,4542,15,0,4.470747740734502e-24,36647,114,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1169,37658,106,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1120,-8118,844,-39,9,6,31611,207,0,799,256,4542,15,0,2.4955985593496264e-25,36643,103,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1272,37678,107,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1124,-8126,830,-44,10,1,31612,208,6,797,248,4542,15,0,-1.309155230367106e-24,36624,103,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1375,37688,108,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1108,-8106,840,-50,12,4,31610,206,-7,800,248,4543,16,0,-1.3728850082435686e-24,36627,105,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1479,37698,109,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1072,-8110,842,-44,10,11,31612,208,4,800,248,4542,15,0,-8.935822152823701e-25,36628,101,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1584,37708,110,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1098,-8142,858,-46,13,0,31611,207,0,800,248,4542,15,0,-4.005557364350221e-25,36626,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1687,37718,111,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1112,-8124,848,-53,13,1,31611,207,4,800,240,4542,15,0,-8.284066222794248e-26,36628,96,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1791,37728,112,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1102,-8112,844,-47,14,3,31610,206,3,799,248,4542,15,0,5.787622179013821e-26,36632,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1894,37738,113,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1100,-8144,878,-43,10,0,31611,207,-3,799,248,4543,16,0,8.565876711311395e-26,36636,102,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1998,37748,114,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1092,-8136,838,-42,8,2,31611,207,0,800,248,4542,15,0,6.403010954125172e-26,36632,96,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2101,37758,115,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1086,-8096,826,-48,7,-1,31610,206,-2,801,248,4542,15,0,3.312296145579826e-26,36633,105,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2205,37768,116,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1092,-8116,854,-47,13,4,31609,205,-8,801,248,4542,15,0,1.0279135903023922e-26,36628,103,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31609,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2308,37778,117,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1064,-8112,840,-42,10,1,31610,206,0,799,248,4543,16,0,-1.4174248139093115e-27,36630,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2412,37788,118,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1076,-8104,846,-46,12,5,31611,207,-2,800,240,4542,15,0,-4.9661861909394324e-27,36629,97,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2519,37798,119,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1080,-8154,858,-48,10,9,31611,207,-2,799,240,4543,16,0,-4.3860205260334026e-27,36629,101,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2625,37808,120,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1090,-8132,848,-56,14,2,31612,208,0,801,248,4542,15,0,-2.5822808904874128e-27,36631,103,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2733,37818,121,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1126,-8114,858,-52,15,1,31610,206,-1,801,248,4542,15,0,-1.0119801482367744e-27,36631,105,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2837,37828,122,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1108,-8136,854,-50,15,3,31611,207,0,797,248,4542,15,0,-9.640545472913398e-29,36630,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2942,37838,123,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1124,-8158,852,-53,9,0,31610,206,-4,799,240,4542,15,0,2.571212006056931e-28,36633,108,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3046,37848,124,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1078,-8124,832,-44,14,5,31610,206,-1,803,240,4543,16,0,2.8611419749028304e-28,36633,116,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3150,37858,125,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1086,-8148,840,-45,10,8,31610,206,4,800,248,4542,15,0,1.916881013716861e-28,36635,113,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3256,37868,126,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1078,-8116,822,-39,8,10,31610,206,-1,801,240,4542,15,0,8.884349581435056e-29,36634,104,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3363,37878,127,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1100,-8108,856,-41,12,6,31611,207,1,799,248,4542,15,0,2.0637045516255062e-29,36631,105,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3469,37888,128,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1088,-8112,828,-46,13,13,31612,208,5,799,248,4542,15,0,-1.0613855984492995e-29,36629,110,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3578,37908,129,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1082,-8120,862,-50,12,6,31610,206,-15,799,248,4543,16,0,-1.7601900184365928e-29,36634,100,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3685,37918,130,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1114,-8084,864,-48,15,6,31611,207,2,799,248,4542,15,0,-1.3602138279088734e-29,36636,100,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3791,37928,131,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1090,-8122,854,-53,16,4,31610,206,-1,800,248,4542,15,0,-7.24324786630003e-30,36634,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3901,37938,132,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1102,-8122,834,-46,11,5,31611,207,9,801,248,4542,15,0,-2.3868158891460486e-30,36634,106,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4005,37948,133,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1080,-8126,864,-45,11,11,31610,206,-7,803,232,4542,15,0,1.734048728658579e-31,36636,109,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4110,37958,134,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1106,-8140,842,-54,15,9,31611,207,-2,802,256,4543,16,0,1.0001672401949712e-30,36635,113,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4214,37968,135,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1096,-8090,838,-45,14,10,31611,207,3,800,240,4542,15,0,9.222832172506542e-31,36636,114,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4319,37978,136,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1106,-8122,844,-43,13,10,31610,206,-5,798,248,4542,15,0,5.583328370335483e-31,36635,101,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31610,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4424,37988,137,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1122,-8128,844,-44,11,5,31612,208,2,799,248,4543,16,0,2.278634546938371e-31,36637,98,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4528,37998,138,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1086,-8146,860,-37,9,5,31612,208,0,800,248,4542,15,0,2.9741371682966525e-32,36635,98,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4634,38008,139,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1056,-8130,850,-51,14,8,31611,207,1,799,248,4542,15,0,-5.00021421120743e-32,36632,100,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4748,38018,140,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1100,-8108,826,-46,11,4,31612,208,6,798,248,4542,15,0,-5.946243980832145e-32,36628,105,27,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31612,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4854,38028,141,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1070,-8122,838,-53,17,7,31611,207,3,799,248,4542,15,0,-4.103223085922796e-32,36627,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31611,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
