wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
10.5827,45172,1017,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1068,-7928,1958,-763,-475,-1841,23475,-9931,-447,2152,80,3871,-807,-1,-1.133528812499642,36537,59,26,79,0,0,cur_ramp_up,current,4.6198,2722.0,12.123,0,-23475,7,38.33,1200,1200,0,-1,720,0,3280,-3280,7
10.5931,45182,1018,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-148,-8334,1848,-761,-459,-1903,23273,-10133,-417,2483,96,3853,-825,-1,-0.9988776151410279,36534,49,26,79,0,0,cur_ramp_up,current,5.0939,3005.8,12.105,0,-23273,7,39.17,1200,1200,0,-1,720,0,3280,-3280,7
10.6034,45192,1019,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,582,-7980,1556,-712,-486,-2024,23090,-10316,-393,2708,184,3838,-840,-1,-0.9524740152906788,36531,51,26,79,0,0,cur_ramp_up,current,5.5655,3288.1,12.090,0,-23090,7,40.00,1200,1200,0,-1,720,0,3280,-3280,7
10.6136,45212,1020,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1456,-8170,2224,-617,-728,-2113,22755,-10651,-376,3230,240,3808,-870,-1,-0.9537004116735517,36527,66,27,79,0,0,cur_ramp_up,current,6.4844,3840.5,12.060,0,-22755,7,41.67,1200,1200,0,-1,720,0,3280,-3280,7
10.6239,45222,1021,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-150,-9268,2396,-615,-775,-2126,22588,-10818,-319,3690,536,3794,-884,-1,-0.9710381564492463,36529,72,26,79,0,0,cur_ramp_up,current,6.9236,4105.5,12.046,0,-22588,7,42.50,1200,1200,0,-1,720,0,3280,-3280,7
10.6342,45232,1022,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,92,-9644,2626,-632,-993,-2030,22507,-10899,-133,4010,888,3786,-892,0,-0.8963295813377954,36518,93,26,79,0,0,cur_ramp_up,current,7.3438,4357.5,12.038,0,-22507,7,43.33,1200,1200,0,-1,720,0,3280,-3280,7
10.6444,45242,1023,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-824,-9598,2266,-707,-1099,-2124,22482,-10924,-12,4202,1288,3784,-894,0,-0.6342779095984881,36500,133,26,79,0,0,cur_ramp_up,current,7.7409,4593.9,12.036,0,-22482,7,44.17,1200,1200,0,-1,720,0,3280,-3280,7
10.6546,45252,1024,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1314,-9732,1762,-899,-950,-2277,22496,-10910,34,4539,1336,3784,-894,0,-0.31149551501715333,36476,178,26,79,0,0,cur_ramp_up,current,8.1107,4813.4,12.036,0,-22496,7,45.00,1200,1200,0,-1,720,0,3280,-3280,7
10.6649,45262,1025,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1644,-9206,1122,-877,-859,-2573,22500,-10906,-4,4746,1344,3784,-894,0,-0.0854985185938506,36457,219,26,79,0,0,cur_ramp_up,current,8.4491,5014.2,12.036,0,-22500,7,45.83,1200,1200,0,-1,720,0,3280,-3280,7
10.6751,45272,1026,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-750,-9436,946,-917,-715,-2851,22503,-10903,14,4907,1504,3784,-894,0,0.024301971254194796,36436,242,26,79,0,0,cur_ramp_up,current,8.7520,5194.0,12.036,0,-22503,7,46.67,1200,1200,0,-1,720,0,3280,-3280,7
10.6853,45282,1027,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-180,-9292,1180,-910,-754,-3052,22519,-10887,42,5104,1632,3784,-894,0,0.05359927357024312,36425,265,26,79,0,0,cur_ramp_up,current,9.0153,5350.3,12.036,0,-22519,7,47.50,1200,1200,0,-1,720,0,3280,-3280,7
10.6956,45292,1028,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-282,-9394,1692,-1030,-799,-3190,22558,-10848,119,5175,2008,3786,-892,0,0.044207282430043675,36425,283,27,79,0,0,cur_ramp_up,current,9.2350,5479.7,12.038,0,-22558,7,48.33,1200,1200,0,-1,720,0,3280,-3280,7
10.7058,45302,1029,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-484,-9750,2040,-1113,-894,-3299,22650,-10756,238,5346,2336,3794,-884,1,0.11610977818312174,36412,311,26,79,0,0,cur_ramp_up,current,9.4067,5577.8,12.046,0,-22650,7,49.17,1200,1200,0,-1,720,0,3280,-3280,7
10.7161,45312,1030,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,126,-10210,2372,-1197,-968,-3372,22808,-10598,391,5465,2768,3807,-871,1,0.37264227772976266,36384,355,26,79,0,0,cur_ramp_up,current,9.5266,5642.8,12.059,0,-22808,7,50.00,1200,1200,0,-1,720,0,3280,-3280,7
10.7263,45322,1031,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-290,-10316,2356,-1238,-1049,-3492,23043,-10363,573,5567,3312,3822,-856,1,0.6909781822639731,36344,403,26,79,0,0,cur_ramp_up,current,9.5903,5673.4,12.074,0,-23043,7,50.83,1200,1200,0,-1,720,0,3280,-3280,7
10.7365,45332,1032,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-532,-10858,2348,-1288,-1154,-3534,23375,-10031,797,5712,3664,3850,-828,3,1.097155547157264,36311,474,26,79,0,0,cur_ramp_down,current,9.5820,5655.4,12.102,0,-23375,7,51.67,1200,1200,0,-1,720,0,3280,-3280,7
10.7468,45342,1033,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-380,-10612,2354,-1260,-1239,-3614,23786,-9620,944,5741,3944,3880,-798,3,1.7507717672558967,36277,551,26,79,0,0,cur_ramp_down,current,9.4121,5541.7,12.132,0,-23786,7,52.50,1200,1200,0,-1,720,0,3280,-3280,7
10.7571,45352,1034,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-104,-10562,2034,-1295,-1312,-3898,24230,-9176,983,5670,3968,3917,-761,3,2.4343041152766105,36231,629,26,79,0,0,cur_ramp_down,current,9.0757,5327.9,12.167,0,-24230,7,53.33,1200,1200,0,-1,720,0,3280,-3280,7
10.7673,45362,1035,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-708,-10092,2338,-1302,-1361,-4149,24664,-8742,940,5447,3744,3953,-725,3,2.8785705125070615,36197,671,27,79,0,0,cur_ramp_down,current,8.5881,5027.5,12.202,0,-24664,7,54.17,1200,1200,0,-1,720,0,3280,-3280,7
10.7776,45372,1036,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-828,-10612,2764,-1299,-1479,-4649,25069,-8337,889,5180,3576,3985,-693,3,3.0773798511611052,36188,663,27,79,0,0,cur_ramp_down,current,7.9643,4651.1,12.231,0,-25069,7,55.00,1200,1200,0,-1,720,0,3280,-3280,7
10.7883,45382,1037,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-516,-11724,3240,-1245,-1747,-4956,25471,-7935,903,4916,3536,4018,-660,3,3.1182352447664092,36200,612,26,79,0,0,cur_ramp_down,current,7.2198,4206.1,12.261,0,-25471,7,55.83,1200,1200,0,-1,720,0,3280,-3280,7
10.7988,45392,1038,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2728,-12104,3676,-1090,-2127,-5134,25908,-7498,1001,4536,3832,4055,-623,3,3.0892526929006157,36217,573,26,79,0,0,cur_ramp_down,current,6.3697,3701.1,12.293,0,-25908,7,56.67,1200,1200,0,-1,720,0,3280,-3280,7
10.8091,45402,1039,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3282,-12236,2454,-1114,-2300,-5401,26426,-6980,1220,4139,4264,4100,-578,4,3.1378909599348166,36226,546,26,79,0,0,cur_ramp_down,current,5.4293,3145.1,12.331,0,-26426,7,57.50,1200,1200,0,-1,720,0,3280,-3280,7
10.8195,45412,1040,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3428,-10794,2652,-894,-2718,-5717,27070,-6336,1512,3645,4920,4155,-523,5,3.469694406881697,36221,529,27,79,0,0,cur_ramp_down,current,4.4139,2548.0,12.374,0,-27070,7,58.33,1200,1200,0,-1,720,0,3280,-3280,7
10.8298,45422,1041,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1614,-11100,1840,-802,-3116,-5800,27852,-5554,1800,3128,5560,4220,-458,7,4.235324695201457,36227,524,26,79,0,0,cur_ramp_down,current,3.3387,1920.1,12.420,0,-27852,7,59.17,1200,1200,0,-1,720,0,3280,-3280,7
10.8401,45432,1042,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,12,-11500,886,-719,-3531,-5767,28759,-4647,2048,2600,5736,4295,-383,7,5.32870225160925,36235,516,27,79,0,0,cur_ramp_down,current,2.2189,1271.4,12.466,0,-28759,7,60.00,1200,1200,0,-1,720,0,3280,-3280,7
10.8504,45442,1043,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,876,-11338,426,-690,-3788,-6029,29734,-3672,2157,1920,5768,4378,-300,8,6.4106042418873335,36249,486,27,79,0,0,cur_ramp_down,current,1.0699,800.0,12.508,0,-29734,7,60.83,1200,1200,0,-1,720,0,3280,-3280,7
10.8607,45452,1044,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1406,-13212,-392,-1176,-4332,-6516,30725,-2681,2190,1221,5680,4462,-216,7,7.184656385277331,36269,425,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.537,0,-30725,7,61.67,1200,1200,0,-1,720,0,3280,-3280,7
10.8711,45462,1045,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1526,-17968,2642,-1360,-4557,-6841,31776,-1630,2367,817,5856,4545,-133,8,7.568949812470741,36303,328,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-31776,7,62.50,1200,1200,0,-1,720,0,3280,-3280,7
10.8814,45472,1046,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2868,-20818,5436,-989,-4623,-6832,32932,-474,2609,847,6368,4634,-44,9,7.860000558403183,36345,258,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-32932,7,63.33,1200,1200,0,-1,720,0,3280,-3280,7
10.8917,45482,1047,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4946,-20240,5550,-1229,-4635,-7151,34140,734,2655,760,6528,4725,47,9,8.28626967249911,36370,221,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.536,0,-34140,7,64.17,1200,1200,0,-1,720,0,3280,-3280,7
10.9019,45492,1048,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4846,-20320,8000,-1515,-6051,-5817,35307,1901,2523,777,6240,4807,129,8,8.603850647103641,36375,216,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.501,0,-35307,7,65.00,1200,1200,0,-1,720,0,3280,-3280,7
10.9121,45502,1049,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4502,-17816,7794,-1577,-6666,-4493,36431,3025,2459,833,6008,4903,225,9,8.676330116035057,36374,216,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.436,0,-36431,7,65.83,1200,1200,0,-1,720,0,3280,-3280,7
10.9225,45512,1050,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3706,-9982,8496,-1216,-7384,-1953,37558,4152,2484,780,6112,4999,321,10,8.819752252133085,36383,208,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.343,0,-37558,7,66.67,1200,1200,0,-1,720,0,3280,-3280,7
10.9328,45522,1051,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-498,-8560,2820,-902,-7256,-36,38697,5291,2516,742,6296,5152,474,17,9.848601390669403,36394,210,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.133,0,-38697,7,67.50,1200,1200,0,-1,720,0,3280,-3280,7
10.9430,45532,1052,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2674,-7046,440,-1433,-5329,-743,39907,6501,2746,797,6928,5287,609,11,11.631319934947554,36398,216,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.876,0,-39907,7,68.33,1200,1200,0,-1,720,0,3280,-3280,7
10.9533,45542,1053,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2686,-4396,-894,-719,-3278,-1167,41258,7852,3051,880,7360,5348,670,4,11.929198913106104,36396,231,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.736,0,-41258,7,69.17,1200,1200,0,-1,720,0,3280,-3280,7
10.9635,45552,1054,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8460,-7398,-10810,-640,-2074,1768,42508,9102,2486,987,5576,5409,731,11,10.414953694622508,36386,259,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.582,0,-42508,7,70.00,1200,1200,0,-1,720,0,3280,-3280,7
10.9737,45572,1055,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1912,-30,444,844,1362,1671,43681,10275,491,765,432,5531,853,2,8.641158406366348,36401,200,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.223,0,-43681,7,71.67,1200,1200,0,-1,720,0,3280,-3280,7
10.9840,45582,1056,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,950,-176,1844,1078,1657,1282,43609,10203,-393,769,-144,5531,853,-1,6.146613695079909,36422,137,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.223,0,-43609,7,72.50,1200,1200,0,-1,720,0,3280,-3280,7
10.9942,45592,1057,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2958,-304,744,1305,2526,1419,43223,9817,-1053,597,-1344,5502,824,-4,2.66897755097693,36451,86,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.315,0,-43223,7,73.33,1200,1200,0,-1,720,0,3280,-3280,7
11.0044,45602,1058,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3388,42,34,1340,3118,1798,42580,9174,-1564,730,-2392,5447,769,-6,-0.8846693760824518,36480,49,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.477,0,-42580,7,74.17,1200,1200,0,-1,720,0,3280,-3280,7
11.0147,45612,1059,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3418,-998,258,1446,3572,2511,41731,8325,-1990,733,-3272,5373,695,-7,-3.8972581641839046,36501,32,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.675,0,-41731,7,75.00,1200,1200,0,-1,720,0,3280,-3280,7
11.0250,45622,1060,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3046,-684,-12,1570,3793,3018,40706,7300,-2348,701,-3800,5291,613,-8,-6.077937281987619,36509,12,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.867,0,-40706,7,75.83,1200,1200,0,-1,720,0,3280,-3280,7
11.0353,45632,1061,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2692,-520,-476,1764,3830,3804,39597,6191,-2460,789,-3984,5201,523,-8,-7.446820910994823,36514,-11,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.047,0,-39597,7,76.67,1200,1200,1,0,720,0,3280,-3280,7
11.0455,45642,1062,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2862,-738,-558,1870,3683,4370,38487,5081,-2433,831,-4032,5109,431,-9,-8.216103252558272,36531,-24,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.200,0,-38487,7,77.50,1200,1200,1,10,720,0,3280,-3280,7
11.0559,45652,1063,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2864,-818,-332,2067,3416,5144,37377,3971,-2451,779,-4000,5017,339,-9,-8.678567014933009,36544,-31,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.323,0,-37377,7,78.33,1200,1200,1,20,720,0,3280,-3280,7
11.0663,45662,1064,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2590,-956,-280,2169,3198,5714,36281,2875,-2373,774,-3696,4927,249,-8,-8.86544124516054,36548,-24,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.416,0,-36281,7,79.17,1200,1200,1,30,720,0,3280,-3280,7
11.0767,45672,1065,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2374,-1002,-814,2237,3030,6622,35274,1868,-2139,839,-3264,4839,161,-9,-8.79693002453228,36545,-23,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.482,0,-35274,7,80.00,1200,1200,1,40,720,0,3280,-3280,7
11.0874,45682,1066,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2260,-1572,-784,2294,2896,7208,34366,960,-1941,807,-2832,4763,85,-7,-8.573339601018652,36547,-30,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.522,0,-34366,7,80.83,1200,1200,1,50,720,0,3280,-3280,7
11.1023,45692,1067,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1680,-1864,-1264,2403,2775,8000,33522,116,-1819,734,-2376,4697,19,-6,-8.012242452503473,36555,-23,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-33522,7,81.67,1200,1200,1,60,720,0,3280,-3280,7
11.1127,45702,1068,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1272,-2112,-1324,2463,2653,8514,32761,-645,-1606,737,-1696,4638,-40,-5,-7.08217751400233,36551,-4,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-32761,7,82.50,1200,1200,1,70,720,0,3280,-3280,7
11.1230,45712,1069,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1426,-2808,-1156,2555,2494,9324,32128,-1278,-1289,800,-888,4589,-89,-4,-5.998290790397181,36540,4,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32128,7,83.33,1200,1200,1,80,720,0,3280,-3280,7
11.1332,45722,1070,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1788,-3298,-1268,2598,2357,9860,31661,-1745,-916,891,-152,4551,-127,-3,-4.891565986392621,36532,-11,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-31661,7,84.17,1200,1200,1,90,720,0,3280,-3280,7
11.1434,45732,1071,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1848,-4104,-1006,2686,2177,10704,31384,-2022,-469,1159,80,4527,-151,-1,-3.7245685311193526,36537,-6,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31384,7,85.00,1200,1200,1,100,720,0,3280,-3280,7
11.1537,45752,1072,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2804,-5376,-428,2921,1741,11643,31275,-2131,8,770,280,4516,-162,0,-2.4149839838775886,36528,42,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31275,7,86.67,1200,1200,1,120,720,0,3280,-3280,7
11.1639,45762,1073,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3538,-6134,-414,3005,1541,11900,31290,-2116,20,803,256,4517,-161,0,-1.1689055674372542,36515,43,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.550,0,-31290,7,87.50,1200,1200,1,130,720,0,3280,-3280,7
11.1742,45772,1074,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3926,-7392,-274,3113,1305,12305,31291,-2115,0,801,232,4517,-161,0,-0.3087332407316251,36514,49,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.550,0,-31291,7,88.33,1200,1200,1,140,720,0,3280,-3280,7
11.1844,45782,1075,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4014,-8560,-234,3176,1190,12599,31290,-2116,1,790,240,4517,-161,0,0.10308669142757321,36514,52,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.550,0,-31290,7,89.17,1200,1200,1,150,720,0,3280,-3280,7
11.1946,45792,1076,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3654,-10662,-80,3347,1041,12947,31290,-2116,-5,799,240,4516,-162,0,0.20860882689363802,36513,52,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31290,7,90.00,1200,1200,1,160,720,0,3280,-3280,7
11.2049,45802,1077,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3046,-12162,240,3502,905,13000,31289,-2117,-6,803,216,4516,-162,0,0.1690988447547314,36506,59,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31289,7,90.83,1200,1200,1,170,720,0,3280,-3280,7
11.2151,45812,1078,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1560,-14580,796,3781,824,12673,31280,-2126,-20,799,216,4515,-163,0,0.09359761452345386,36507,56,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31280,7,91.67,1200,1200,1,180,720,0,3280,-3280,7
11.2254,45822,1079,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1058,-15934,1006,3991,1080,12150,31264,-2142,-38,799,216,4514,-164,0,0.03316102209834361,36512,52,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31264,7,92.50,1200,1200,1,190,720,0,3280,-3280,7
11.2356,45832,1080,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,448,-17752,960,4503,1897,11057,31253,-2153,-13,787,240,4514,-164,0,3.692860433230499e-05,36512,52,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31253,7,93.33,1200,1200,1,200,720,0,3280,-3280,7
11.2459,45842,1081,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,504,-18194,932,4866,2353,10098,31256,-2150,11,800,248,4513,-165,0,-0.011492660966679884,36508,56,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31256,7,94.17,1200,1200,1,210,720,0,3280,-3280,7
11.2561,45852,1082,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,984,-16046,1226,4872,2804,8413,31260,-2146,18,800,248,4514,-164,0,-0.011303295509703562,36513,54,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31260,7,95.00,1200,1200,1,220,720,0,3280,-3280,7
11.2664,45862,1083,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2430,-15020,2106,4507,2968,7395,31263,-2143,0,794,240,4514,-164,0,-0.007108822477071141,36518,50,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31263,7,95.83,1200,1200,1,230,720,0,3280,-3280,7
11.2766,45872,1084,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2510,-14882,1542,3251,3604,6098,31261,-2145,-4,797,256,4513,-165,0,-0.003053983687147063,36523,53,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31261,7,96.67,1200,1200,1,240,720,0,3280,-3280,7
11.2869,45882,1085,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3160,-15616,-34,2491,4652,5345,31263,-2143,2,799,256,4513,-165,0,-0.0005287596928900684,36510,55,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31263,7,97.50,1200,1200,1,250,720,0,3280,-3280,7
11.2971,45892,1086,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6124,-17178,640,1528,5050,4095,31264,-2142,-4,801,240,4513,-165,0,0.0005423078590052857,36507,56,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-31264,7,98.33,1200,1200,1,260,720,0,3280,-3280,7
