wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
5.7969,38979,549,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2044,-11170,-790,4222,225,13756,20870,-8715,0,-4,3464,4325,-55,0,-0.004292055520057674,37221,56,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.482,0,-20870,3,70.80,1370,1230,1,190,822,0,3280,-3280,3
5.8072,38989,550,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1168,-14212,-224,4373,545,12990,20870,-8715,-2,-3,3464,4328,-52,0,-0.005504244454105167,37226,56,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.484,0,-20870,3,71.53,1370,1230,1,200,822,0,3280,-3280,3
5.8175,38999,551,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1064,-16542,350,4484,1016,12256,20871,-8714,0,-1,3464,4332,-48,0,-0.0039152024612913025,37218,63,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.486,0,-20871,3,72.26,1370,1230,1,210,822,0,3280,-3280,3
5.8278,39009,552,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2122,-19232,1238,4472,1698,10922,20871,-8714,5,-2,3456,4337,-43,0,-0.0019326822576679423,37213,59,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.489,0,-20871,3,72.99,1370,1230,1,220,822,0,3280,-3280,3
5.8380,39019,553,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2644,-20168,2092,4252,2007,9889,20871,-8714,5,-2,3464,4344,-36,0,-0.0005374978365415195,37217,58,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.492,0,-20871,3,73.72,1370,1230,1,230,822,0,3280,-3280,3
5.8483,39029,554,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3062,-20066,2760,3756,2313,8043,20871,-8714,0,-4,3464,4350,-30,0,0.00014388575183342696,37219,60,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.495,0,-20871,3,74.45,1370,1230,1,240,822,0,3280,-3280,3
5.8585,39039,555,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3144,-18292,1510,3319,2650,6726,20872,-8713,1,0,3464,4354,-26,0,0.00032822359372006984,37212,69,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.497,0,-20872,3,75.18,1370,1230,1,250,822,0,3280,-3280,3
5.8690,39049,556,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3640,-15936,816,2218,3653,4906,20873,-8712,6,-1,3464,4359,-21,0,0.00027242466318074747,37207,73,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.499,0,-20873,3,75.91,1370,1230,1,260,822,0,3280,-3280,3
5.8794,39059,557,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,5072,-15246,-744,1826,4496,3758,20871,-8714,-6,1,3456,4360,-20,0,0.00015351958198403,37209,71,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.500,0,-20871,3,76.64,1370,1230,1,270,822,0,3280,-3280,3
5.8897,39069,558,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,9702,-14106,-818,1082,4966,2092,20871,-8714,1,1,3464,4361,-19,0,5.610589860460802e-05,37215,72,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.500,0,-20871,3,77.37,1370,1230,1,280,822,0,3280,-3280,3
5.9000,39079,559,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,10608,-12968,694,811,4667,829,20871,-8714,-7,-7,3464,4360,-20,0,1.745313728769869e-06,37215,76,26,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.500,0,-20871,3,78.10,1370,1230,1,290,822,0,3280,-3280,3
5.9103,39089,560,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,9570,-9018,1912,594,3557,-1860,20875,-8710,3,-14,3464,4347,-33,-2,-0.18264759234473787,37209,73,26,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.493,0,-20875,3,78.83,1370,1230,1,300,822,0,3280,-3280,3
5.9205,39099,561,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7210,-32768,-3532,-508,1305,-1983,20868,-8717,-28,49,3448,4392,12,10,0.36845474301303405,37207,61,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.513,0,-20868,3,79.56,1370,1230,1,310,822,0,3280,-3280,3
5.9308,39109,562,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1230,-10590,16344,1012,894,-2709,20876,-8709,40,-67,3472,4532,152,10,2.982289533548814,37210,53,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.552,0,-20876,3,80.29,1370,1230,1,320,822,0,3280,-3280,3
5.9410,39119,563,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-6178,-4274,378,1307,392,-3200,20875,-8710,-12,22,3464,4603,223,6,6.089055966460222,37213,57,26,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-20875,3,81.02,1370,1230,1,330,822,0,3280,-3280,3
5.9513,39129,564,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-11176,-4814,8138,842,-1088,-2910,20873,-8712,3,14,3464,4650,270,5,7.410587299535813,37204,55,26,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.553,0,-20873,3,81.75,1370,1230,1,340,822,0,3280,-3280,3
5.9615,39139,565,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4088,1082,1250,122,-1518,-2067,20871,-8714,0,-8,3464,4739,359,9,7.446122357441644,37201,53,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.531,0,-20871,3,82.48,1370,1230,1,350,822,0,3280,-3280,3
5.9718,39149,566,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-482,-3310,-584,-1802,-274,-1307,20871,-8714,-3,1,3464,4860,480,13,8.02604539625828,37209,57,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.469,0,-20871,3,83.21,1370,1230,1,360,822,0,3280,-3280,3
5.9820,39159,567,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1834,-15502,-2912,-1553,-896,-1634,20875,-8710,6,-19,3464,4987,607,12,9.587874744005008,37218,70,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.357,0,-20875,3,83.94,1370,1230,1,370,822,0,3280,-3280,3
5.9923,39169,568,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3420,-19912,-3230,-268,-1303,-4120,20877,-8708,4,-13,3472,5055,675,4,10.372716368189312,37215,74,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.276,0,-20877,4,0.00,1230,1160,0,-1,738,1,3280,-3280,4
6.0026,39179,569,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-248,-15658,-3922,-274,-684,-5809,20876,-8709,-6,4,3464,5049,669,-2,8.500512599561063,37215,73,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.283,0,-20876,4,0.81,1230,1160,0,-1,738,0,3280,-3280,4
6.0130,39189,570,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,384,-5456,1378,-958,-315,-6445,20873,-8712,-8,18,3456,5000,620,-5,4.288143788189062,37216,66,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.342,0,-20873,4,1.63,1230,1160,0,-1,738,0,3280,-3280,4
6.0236,39209,571,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2028,-3414,1954,-809,433,-6426,20871,-8714,-11,24,3456,4837,457,-9,-0.6602496793222015,37208,80,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.484,0,-20871,4,3.25,1230,1160,0,-1,738,0,3280,-3280,4
6.0339,39219,572,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4612,-8948,1254,-914,229,-5784,20872,-8713,9,-9,3472,4765,385,-6,-4.787604425804932,37201,83,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.521,0,-20872,4,4.07,1230,1160,0,-1,738,0,3280,-3280,4
6.0442,39229,573,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4112,-6648,-94,-836,-35,-4951,20872,-8713,-2,4,3464,4701,321,-5,-6.84801176889151,37200,73,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.543,0,-20872,4,4.88,1230,1160,0,-1,738,0,3280,-3280,4
6.0545,39239,574,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4474,-8178,604,-663,-130,-4461,20871,-8714,-1,-3,3464,4646,266,-5,-6.98065495909463,37207,63,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.553,0,-20871,4,5.69,1230,1160,0,-1,738,0,3280,-3280,4
6.0648,39249,575,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2816,-7440,972,-286,-225,-3823,20872,-8713,6,0,3464,4597,217,-4,-6.212002264205305,37209,69,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-20872,4,6.50,1230,1160,0,-1,738,0,3280,-3280,4
6.0751,39259,576,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2600,-8110,1342,-178,-205,-3493,20871,-8714,0,0,3464,4554,174,-3,-5.136813255453796,37203,70,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.554,0,-20871,4,7.32,1230,1160,0,-1,738,0,3280,-3280,4
6.0853,39269,577,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2346,-8130,2060,-158,-103,-3090,20872,-8713,-1,0,3464,4512,132,-4,-4.165145486370715,37198,66,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-20872,4,8.13,1230,1160,0,-1,738,0,3280,-3280,4
6.0956,39279,578,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2730,-7704,2256,-171,-78,-2832,20872,-8713,9,-1,3464,4475,95,-3,-3.584379452314613,37204,57,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.541,0,-20872,4,8.94,1230,1160,0,-1,738,0,3280,-3280,4
6.1058,39289,579,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2338,-8112,2124,-256,-66,-2427,20871,-8714,-1,-1,3464,4440,60,-3,-3.260331894184441,37209,63,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.531,0,-20871,4,9.76,1230,1160,0,-1,738,0,3280,-3280,4
6.1161,39299,580,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2130,-7954,2078,-297,-99,-2115,20872,-8713,-4,-3,3464,4406,26,-3,-3.0525830479454825,37205,69,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.519,0,-20872,4,10.57,1230,1160,0,-1,738,0,3280,-3280,4
6.1266,39309,581,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1332,-8224,1854,-311,-87,-1818,20872,-8713,1,-1,3464,4376,-4,-2,-2.869834599700975,37203,67,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.507,0,-20872,4,11.38,1230,1160,0,-1,738,0,3280,-3280,4
6.1370,39319,582,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,822,-8038,1610,-331,-61,-1696,20872,-8713,0,0,3472,4349,-31,-2,-2.5798987492499945,37200,64,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.494,0,-20872,4,12.20,1230,1160,0,-1,738,0,3280,-3280,4
6.1472,39329,583,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,252,-8328,1346,-319,-14,-1589,20872,-8713,-9,0,3464,4323,-57,-2,-2.267284501118777,37203,65,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.481,0,-20872,4,13.01,1230,1160,0,-1,738,0,3280,-3280,4
6.1577,39339,584,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,124,-7572,1516,-259,18,-1560,20872,-8713,-3,0,3464,4298,-82,-2,-2.060971114675154,37201,75,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.468,0,-20872,4,13.82,1230,1160,0,-1,738,0,3280,-3280,4
6.1683,39349,585,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-20,-7720,1792,-183,46,-1528,20872,-8713,-3,0,3464,4273,-107,-2,-1.966972804649942,37195,80,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.453,0,-20872,4,14.63,1230,1160,0,-1,738,0,3280,-3280,4
6.1785,39359,586,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,82,-7962,2116,-143,20,-1456,20874,-8711,0,-1,3464,4251,-129,-2,-1.9463563452998929,37195,76,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.440,0,-20874,4,15.45,1230,1160,0,-1,738,0,3280,-3280,4
6.1888,39369,587,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,294,-7968,2646,-205,-71,-1420,20872,-8713,-3,0,3464,4229,-151,-2,-1.9587825757713309,37202,64,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.426,0,-20872,4,16.26,1230,1160,0,-1,738,0,3280,-3280,4
6.1991,39379,588,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,112,-7730,3068,-261,-141,-1363,20872,-8713,-8,0,3464,4207,-173,-2,-1.9781578060533511,37204,72,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.411,0,-20872,4,17.07,1230,1160,0,-1,738,0,3280,-3280,4
6.2095,39389,589,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-280,-8118,3108,-375,-279,-1278,20872,-8713,2,-2,3464,4189,-191,-1,-1.9015570737660141,37200,79,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.398,0,-20872,4,17.89,1230,1160,0,-1,738,0,3280,-3280,4
6.2200,39399,590,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-522,-7896,3036,-432,-290,-1227,20872,-8713,5,-1,3464,4174,-206,-1,-1.6369381726525831,37199,70,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.388,0,-20872,4,18.70,1230,1160,0,-1,738,0,3280,-3280,4
6.2303,39409,591,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-454,-7820,2254,-511,-248,-1229,20872,-8713,2,-2,3464,4159,-221,-1,-1.3122915546335474,37199,67,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.377,0,-20872,4,19.51,1230,1160,0,-1,738,0,3280,-3280,4
6.2406,39419,592,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-670,-7506,1552,-491,-149,-1226,20872,-8713,-2,-1,3472,4144,-236,-2,-1.1766705715552603,37203,71,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.365,0,-20872,4,20.33,1230,1160,0,-1,738,0,3280,-3280,4
6.2509,39429,593,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-192,-7798,878,-432,-51,-1346,20874,-8711,2,0,3464,4129,-251,-1,-1.2476190271887921,37195,74,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.354,0,-20874,4,21.14,1230,1160,0,-1,738,0,3280,-3280,4
6.2612,39439,594,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,44,-7544,590,-388,-27,-1422,20873,-8712,0,0,3464,4111,-269,-2,-1.3644699236473592,37192,77,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.339,0,-20873,4,21.95,1230,1160,0,-1,738,0,3280,-3280,4
6.2715,39449,595,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,272,-7666,1022,-298,-46,-1470,20872,-8713,0,0,3464,4091,-289,-2,-1.5459134988520447,37196,67,27,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.323,0,-20872,4,22.76,1230,1160,0,-1,738,0,3280,-3280,4
6.2817,39459,596,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,544,-7874,1432,-265,-120,-1481,20874,-8711,7,-1,3464,4073,-307,-1,-1.6835397051993812,37202,70,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.308,0,-20874,4,23.58,1230,1160,0,-1,738,0,3280,-3280,4
6.2920,39469,597,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,542,-7820,1996,-320,-217,-1593,20873,-8712,3,0,3464,4052,-328,-2,-1.6643479349458592,37196,77,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.290,0,-20873,4,24.39,1230,1160,0,-1,738,0,3280,-3280,4
6.3022,39479,598,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,240,-7652,2390,-379,-199,-1621,20873,-8712,1,-1,3464,4033,-347,-2,-1.688960859732934,37188,84,26,79,2,0,early_stance_no_slack,current,0.0000,800.0,12.274,0,-20873,4,25.20,1230,1160,0,-1,738,0,3280,-3280,4
6.3125,39489,599,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-112,-7386,2426,-476,-194,-1762,20872,-8713,0,-1,3464,4013,-367,-2,-1.8111279544480232,37190,77,26,79,2,0,cur_ramp_up,current,0.0000,800.0,12.256,0,-20872,4,26.02,1230,1160,0,-1,738,0,3280,-3280,4
6.3227,39499,600,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-426,-7486,2036,-519,-160,-1873,20872,-8713,-6,-2,3464,3988,-392,-2,-1.922588553808795,37203,76,27,79,2,0,cur_ramp_up,current,0.0539,800.0,12.234,0,-20872,4,26.83,1230,1160,0,-1,738,0,3280,-3280,4
6.3330,39509,601,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-122,-7580,1594,-542,-74,-2087,20872,-8713,0,-1,3464,3962,-418,-2,-1.9896148211021418,37205,70,27,79,2,0,cur_ramp_up,current,0.2068,800.0,12.210,0,-20872,4,27.64,1230,1160,0,-1,738,0,3280,-3280,4
6.3433,39529,602,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,348,-7366,1322,-491,-120,-2331,20873,-8712,0,0,3464,3901,-479,-3,-2.108025721530217,37196,78,27,79,2,0,cur_ramp_up,current,0.7824,1211.1,12.152,0,-20873,4,29.27,1230,1160,0,-1,738,0,3280,-3280,4
6.3536,39539,603,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,328,-7930,1216,-467,-154,-2427,20873,-8712,4,0,3640,3869,-511,-3,-2.3836803632656247,37200,76,26,79,2,0,cur_ramp_up,current,1.1914,1849.0,12.121,0,-20873,4,30.08,1230,1160,0,-1,738,0,3280,-3280,4
6.3638,39549,604,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-126,-7522,1640,-452,-187,-2576,20873,-8712,0,1,3920,3836,-544,-3,-2.7046326081874654,37202,73,27,79,2,0,cur_ramp_up,current,1.6722,2602.2,12.088,0,-20873,4,30.89,1230,1160,0,-1,738,0,3280,-3280,4
6.3743,39559,605,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,204,-8236,1510,-484,-177,-2718,20873,-8712,1,-3,4240,3802,-578,-3,-2.9241023730481754,37197,75,26,79,2,0,cur_ramp_up,current,2.2180,3461.3,12.054,0,-20873,4,31.71,1230,1160,0,-1,738,0,3280,-3280,4
6.3848,39569,606,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,404,-7442,1704,-528,-168,-3000,20873,-8712,0,-1,4608,3764,-616,-3,-3.0281267525001754,37193,77,26,79,2,0,cur_ramp_up,current,2.8219,4417.8,12.016,0,-20873,4,32.52,1230,1160,0,-1,738,0,3280,-3280,4
6.3951,39579,607,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,504,-8310,1612,-561,-212,-3137,20872,-8713,2,-1,5024,3725,-655,-4,-3.1453337634758447,37196,54,26,79,2,0,cur_ramp_up,current,3.4772,5461.7,11.976,0,-20872,4,33.33,1230,1160,0,-1,738,0,3280,-3280,4
6.4054,39589,608,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,754,-7420,1834,-586,-274,-3273,20871,-8714,0,1,5464,3686,-694,-3,-3.3156278335307086,37204,54,27,79,2,0,cur_ramp_up,current,4.1770,6582.8,11.936,0,-20871,4,34.15,1230,1160,0,-1,738,0,3280,-3280,4
6.4157,39599,609,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-208,-9026,1720,-652,-347,-3079,20857,-8728,-74,96,5896,3655,-725,-2,-3.2595470918627036,37203,63,27,79,2,0,cur_ramp_up,current,4.9145,7765.7,11.904,0,-20857,4,34.96,1230,1160,0,-1,738,0,3280,-3280,4
6.4260,39609,610,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,5194,-5790,3624,-559,-771,-2422,20749,-8836,-321,490,6136,3647,-733,-1,-2.7799880895163804,37200,74,27,79,2,0,cur_ramp_up,current,5.6829,8986.1,11.896,0,-20749,4,35.77,1230,1160,0,-1,738,0,3280,-3280,4
6.4363,39619,611,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4634,-7136,2274,-1009,-741,-2290,20541,-9044,-495,1166,6296,3631,-749,-1,-2.054419179362159,37203,62,27,79,2,0,cur_ramp_up,current,6.4754,10253.4,11.880,0,-20541,4,36.59,1230,1160,0,-1,738,0,3280,-3280,4
6.4466,39629,612,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,614,-8578,3266,-1241,-966,-2317,20309,-9276,-514,1385,6800,3613,-767,-1,-1.4170272481969082,37209,55,27,79,2,0,cur_ramp_up,current,7.2852,11553.5,11.862,0,-20309,4,37.40,1230,1160,0,-1,738,0,3280,-3280,4
6.4568,39639,613,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-784,-9134,2846,-1282,-961,-2606,20074,-9511,-522,1476,7328,3594,-786,-1,-1.04310492418052,37212,52,26,79,2,0,cur_ramp_up,current,8.1055,12875.3,11.842,0,-20074,4,38.21,1230,1160,0,-1,738,0,3280,-3280,4
6.4671,39649,614,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1742,-11652,2542,-1075,-921,-3112,19827,-9758,-552,1597,7368,3573,-807,-2,-0.9886754847539672,37207,48,26,79,2,0,cur_ramp_up,current,8.9295,14209.6,11.821,0,-19827,4,39.02,1230,1160,0,-1,738,0,3280,-3280,4
6.4774,39659,615,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1282,-11262,1748,-967,-972,-3469,19581,-10004,-539,1665,7416,3555,-825,-2,-1.2478333414403748,37210,47,27,79,2,0,cur_ramp_up,current,9.7503,15539.6,11.803,0,-19581,4,39.84,1230,1160,0,-1,738,0,3280,-3280,4
6.4876,39669,616,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-984,-10452,1052,-1105,-856,-3843,19346,-10239,-503,1483,7504,3536,-844,-1,-1.5213547537284473,37214,35,27,79,2,0,cur_ramp_up,current,10.5612,16859.0,11.784,0,-19346,4,40.65,1230,1160,0,-1,738,0,3280,-3280,4
6.4979,39679,617,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-46,-9304,660,-1076,-771,-4070,19138,-10447,-452,1162,7600,3520,-860,-1,-1.5173337542539693,37216,37,27,79,2,0,cur_ramp_up,current,11.3553,18151.1,11.768,0,-19138,4,41.46,1230,1160,0,-1,738,0,3280,-3280,4
6.5083,39689,618,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1158,-8736,372,-1186,-735,-4215,18949,-10636,-392,928,7728,3505,-875,-1,-1.3269746708367907,37209,49,27,79,2,0,cur_ramp_up,current,12.1259,19407.2,11.753,0,-18949,4,42.28,1230,1160,0,-1,738,0,3280,-3280,4
