wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
37.2093,75268,3577,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2468,-11000,1636,-1817,701,-2714,-11673,-3464,-724,-11982,-5264,3963,-312,-3,-2.7567518933415487,35891,1827,29,79,0,0,cur_ramp_up,current,8.4638,-13072.5,12.179,0,11673,29,45.87,1090,1100,0,-1,654,0,3280,-3280,29
37.2196,75278,3578,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3468,-10070,1968,-1882,670,-2963,-12011,-3126,-801,-12547,-5696,3933,-282,-3,-2.545595521465811,35827,1920,29,79,0,0,cur_ramp_up,current,8.7932,-13556.6,12.201,0,12011,29,46.79,1090,1100,0,-1,654,0,3280,-3280,29
37.2299,75288,3579,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1828,-10120,1394,-2082,655,-3352,-12396,-2741,-896,-13094,-5936,3900,-249,-3,-2.6381593569219572,35747,2107,29,79,0,0,cur_ramp_up,current,9.0740,-13962.9,12.225,0,12396,29,47.71,1090,1100,0,-1,654,0,3280,-3280,29
37.2403,75298,3580,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3004,-10364,1408,-2153,761,-3584,-12827,-2310,-998,-13560,-6368,3865,-214,-3,-2.8025063685100435,35648,2290,29,79,0,0,cur_ramp_up,current,9.3005,-14284.3,12.248,0,12827,29,48.62,1090,1100,0,-1,654,0,3280,-3280,29
37.2506,75308,3581,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1900,-10962,1178,-2219,752,-4028,-13318,-1819,-1130,-13998,-7072,3823,-172,-4,-3.0230954828072125,35534,2528,29,79,0,0,cur_ramp_up,current,9.4673,-14510.1,12.273,0,13318,29,49.54,1090,1100,0,-1,654,0,3280,-3280,29
37.2608,75318,3582,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3598,-12010,1312,-2320,672,-4249,-13877,-1260,-1278,-14231,-7304,3778,-127,-4,-3.365295538784593,35409,2736,29,79,0,0,cur_ramp_up,current,9.5689,-14636.3,12.298,0,13877,29,50.46,1090,1100,0,-1,654,0,3280,-3280,29
37.2711,75328,3583,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2836,-12334,1696,-2458,489,-4645,-14525,-612,-1502,-14438,-7960,3728,-77,-4,-3.716098555092503,35283,2965,29,79,0,0,cur_ramp_down,current,9.5992,-14654.6,12.322,0,14525,29,51.38,1090,1100,0,-1,654,0,3280,-3280,29
37.2813,75348,3584,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4144,-12808,2466,-2452,988,-5285,-16146,1009,-1952,-14726,-8616,3613,38,-5,-4.0330732534094675,35005,3486,29,79,0,0,cur_ramp_down,current,9.1350,-13903.4,12.359,0,16146,29,53.21,1090,1100,0,-1,654,0,3280,-3280,29
37.2916,75358,3585,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1354,-13720,1272,-2317,1099,-5729,-17001,1864,-1790,-14136,-7920,3547,104,-6,-4.49645366543247,34860,3726,29,79,0,0,cur_ramp_down,current,8.6135,-13099.6,12.369,0,17001,29,54.13,1090,1100,0,-1,654,0,3280,-3280,29
37.3020,75368,3586,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4924,-14210,1532,-2066,1426,-6990,-17680,2543,-1374,-13293,-6696,3490,161,-5,-5.024109933840112,34785,3772,29,79,0,0,cur_ramp_down,current,7.9263,-12054.0,12.370,0,17680,29,55.05,1090,1100,0,-1,654,0,3280,-3280,29
37.3126,75378,3587,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1152,-15372,2614,-2066,1587,-7680,-18205,3068,-1051,-12270,-6048,3442,209,-4,-5.198751373909544,34829,3578,29,79,0,0,cur_ramp_down,current,7.0937,-10792.7,12.364,0,18205,29,55.96,1090,1100,0,-1,654,0,3280,-3280,29
37.3230,75388,3588,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-454,-17532,5592,-2475,2220,-8355,-18658,3521,-973,-11267,-5672,3402,249,-3,-4.821612709705288,34985,3127,29,79,0,0,cur_ramp_down,current,6.1361,-9342.7,12.355,0,18658,29,56.88,1090,1100,0,-1,654,0,3280,-3280,29
37.3332,75398,3589,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1500,-15746,5906,-2857,2713,-8542,-19117,3980,-1024,-9923,-5272,3359,292,-4,-4.20776291509499,35189,2636,29,79,0,0,cur_ramp_down,current,5.0738,-7734.3,12.340,0,19117,29,57.80,1090,1100,0,-1,654,0,3280,-3280,29
37.3435,75408,3590,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1094,-16988,6636,-3121,3423,-8256,-19582,4445,-1042,-8603,-4728,3315,336,-4,-3.82714628381169,35383,2217,29,79,0,0,cur_ramp_down,current,3.9272,-5996.2,12.320,0,19582,29,58.72,1090,1100,0,-1,654,0,3280,-3280,29
37.3539,75418,3591,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-842,-16608,7492,-3078,4092,-7850,-20025,4888,-944,-6979,-3936,3275,376,-4,-3.757955531944244,35559,1864,29,79,0,0,cur_ramp_down,current,2.7165,-4155.6,12.297,0,20025,29,59.63,1090,1100,0,-1,654,0,3280,-3280,29
37.3641,75428,3592,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3302,-14116,6670,-2973,4883,-6934,-20369,5232,-676,-5152,-2600,3239,412,-3,-3.730994467446549,35731,1538,29,79,0,0,cur_ramp_down,current,1.4622,-2241.4,12.272,0,20369,29,60.55,1090,1100,0,-1,654,0,3280,-3280,29
37.3744,75438,3593,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2612,-9702,5230,-2978,5026,-6017,-20545,5408,-275,-3325,-720,3219,432,-1,-3.3633033898204,35901,1177,29,79,0,0,cur_ramp_down,current,0.1847,-800.0,12.256,0,20545,29,61.47,1090,1100,0,-1,654,0,3280,-3280,29
37.3848,75448,3594,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,330,-2400,-2214,-1911,1836,-4282,-20469,5332,318,-1747,168,3218,433,0,-2.4635655716054248,36078,832,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.255,0,20469,29,62.39,1090,1100,0,-1,654,0,3280,-3280,29
37.3953,75458,3595,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4500,-4472,-3168,-2105,616,-3925,-20010,4873,1282,-675,2144,3250,401,4,-0.97697218691202,36244,546,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.280,0,20010,29,63.30,1090,1100,0,-1,654,0,3280,-3280,29
37.4068,75468,3596,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-542,-3716,-252,-456,559,-3535,-19223,4086,1874,-769,3376,3312,339,6,1.175121967168812,36367,387,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,19223,29,64.22,1090,1100,0,-1,654,0,3280,-3280,29
37.4173,75478,3597,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-614,-2774,-832,250,543,-3269,-18270,3133,2183,-758,3936,3395,256,8,3.68566365973746,36448,306,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.353,0,18270,29,65.14,1090,1100,0,-1,654,0,3280,-3280,29
37.4279,75488,3598,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-584,-3206,766,1061,132,-2252,-17207,2070,2391,-743,4064,3480,171,8,5.951715101135449,36495,256,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,17207,29,66.06,1090,1100,0,-1,654,0,3280,-3280,29
37.4383,75498,3599,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-956,-3324,670,1503,-123,-1398,-16109,972,2396,-710,3720,3565,86,8,7.487698496679535,36534,234,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,16109,29,66.97,1090,1100,0,-1,654,0,3280,-3280,29
37.4486,75508,3600,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1260,-2618,318,2083,-505,-12,-15102,-35,2128,-732,2872,3643,8,7,8.117514913016569,36569,229,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.352,0,15102,29,67.89,1090,1100,0,-1,654,0,3280,-3280,29
37.4589,75518,3601,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1784,-1592,-42,2287,-809,927,-14257,-880,1748,-788,1968,3710,-59,6,7.928297234015819,36597,234,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.329,0,14257,29,68.81,1090,1100,0,-1,654,0,3280,-3280,29
37.4693,75528,3602,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2500,-280,-398,2387,-1384,2362,-13573,-1564,1402,-831,1280,3767,-116,5,7.158183715193717,36609,248,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.304,0,13573,29,69.72,1090,1100,0,-1,654,0,3280,-3280,29
37.4796,75538,3603,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2996,72,-536,2369,-1848,3301,-13084,-2053,1127,-828,616,3817,-166,4,6.102144570291188,36619,252,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.277,0,13084,29,70.64,1090,1100,1,0,654,0,3280,-3280,29
37.4899,75548,3604,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2644,-914,-284,2337,-2361,4700,-12663,-2474,833,-892,216,3858,-207,3,4.967167815448314,36621,268,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.252,0,12663,29,71.56,1090,1100,1,10,654,0,3280,-3280,29
37.5002,75558,3605,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2338,-2088,-572,2376,-2328,5598,-12374,-2763,550,-948,80,3882,-231,1,3.7627338405595623,36630,281,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.237,0,12374,29,72.48,1090,1100,1,20,654,0,3280,-3280,29
37.5105,75568,3606,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3018,-3458,-408,2561,-2729,6786,-12189,-2948,346,-856,-24,3894,-243,0,2.426193665217265,36627,283,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.229,0,12189,29,73.39,1090,1100,1,30,654,0,3280,-3280,29
37.5208,75578,3607,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2654,-3732,-662,2738,-2943,7392,-12052,-3085,281,-811,-56,3905,-254,1,1.2579641663839145,36628,296,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.221,0,12052,29,74.31,1090,1100,1,40,654,0,3280,-3280,29
37.5310,75588,3608,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3546,-4114,-668,2908,-2820,8013,-11915,-3222,311,-796,-24,3916,-265,1,0.6662724072813169,36630,298,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.214,0,11915,29,75.23,1090,1100,1,50,654,0,3280,-3280,29
37.5414,75608,3609,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3846,-4832,-854,3167,-1997,8650,-11515,-3622,520,-771,88,3953,-302,2,0.6737737662654193,36635,335,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.187,0,11515,29,77.06,1090,1100,1,70,654,0,3280,-3280,29
37.5517,75618,3610,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3862,-5408,-1310,3304,-1820,8942,-11259,-3878,568,-764,104,3976,-325,2,1.0694836947181663,36644,326,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.169,0,11259,29,77.98,1090,1100,1,80,654,0,3280,-3280,29
37.5620,75628,3611,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4126,-5812,-1872,3542,-1790,9425,-10993,-4144,579,-804,104,4003,-352,3,1.638253258759185,36652,318,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.148,0,10993,29,78.90,1090,1100,1,90,654,0,3280,-3280,29
37.5723,75638,3612,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3932,-6178,-2148,3669,-1684,9776,-10746,-4391,521,-828,88,4027,-376,2,2.1507560253303786,36659,301,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.129,0,10746,29,79.82,1090,1100,1,100,654,0,3280,-3280,29
37.5826,75648,3613,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4108,-7152,-1730,3850,-1342,10209,-10543,-4594,419,-836,8,4048,-397,2,2.365185316696204,36658,310,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.112,0,10543,29,80.73,1090,1100,1,110,654,0,3280,-3280,29
37.5929,75658,3614,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3734,-7620,-1274,3973,-1036,10354,-10386,-4751,320,-800,-40,4065,-414,1,2.2150326171718797,36659,318,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.097,0,10386,29,81.65,1090,1100,1,120,654,0,3280,-3280,29
37.6033,75668,3615,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3586,-8396,-810,4111,-595,10452,-10276,-4861,210,-807,-128,4078,-427,1,1.8103422901861812,36660,319,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.086,0,10276,29,82.57,1090,1100,1,130,654,0,3280,-3280,29
37.6135,75678,3616,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3792,-8800,-662,4161,-297,10515,-10243,-4894,35,-791,-224,4085,-434,0,1.2823452652370124,36662,317,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.080,0,10243,29,83.49,1090,1100,1,140,654,0,3280,-3280,29
37.6239,75688,3617,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3614,-9174,-752,4268,-164,10497,-10258,-4879,-54,-787,-320,4085,-434,0,0.7217049506354432,36661,324,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.080,0,10258,29,84.40,1090,1100,1,150,654,0,3280,-3280,29
37.6342,75698,3618,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3282,-9448,-718,4386,-292,10435,-10295,-4842,-98,-790,-376,4081,-430,0,0.26318005144440415,36658,341,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.084,0,10295,29,85.32,1090,1100,1,160,654,0,3280,-3280,29
37.6446,75708,3619,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3010,-9576,-1166,4515,-705,10217,-10322,-4815,-43,-818,-296,4076,-425,0,0.007637770540433408,36659,331,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.088,0,10322,29,86.24,1090,1100,1,170,654,0,3280,-3280,29
37.6551,75718,3620,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2680,-9558,-1284,4597,-1055,10024,-10341,-4796,-48,-800,-288,4074,-423,0,-0.08399520647716116,36661,320,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.090,0,10341,29,87.16,1090,1100,1,180,654,0,3280,-3280,29
37.6654,75728,3621,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3036,-9518,-1574,4628,-1547,9614,-10356,-4781,-28,-803,-256,4075,-424,0,-0.08517276594722556,36671,328,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.089,0,10356,29,88.07,1090,1100,1,190,654,0,3280,-3280,29
37.6757,75738,3622,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3062,-9804,-1870,4629,-1896,9290,-10355,-4782,10,-804,-224,4080,-429,0,-0.05447199205608559,36668,323,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.085,0,10355,29,88.99,1090,1100,1,200,654,0,3280,-3280,29
37.6861,75748,3623,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3216,-10558,-2040,4571,-2156,8767,-10355,-4782,3,-794,-248,4085,-434,1,0.06741292318143456,36665,319,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.080,0,10355,29,89.91,1090,1100,1,210,654,0,3280,-3280,29
37.6966,75758,3624,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3838,-11174,-1292,4453,-2155,8351,-10355,-4782,3,-803,-240,4086,-435,0,0.2677946737620154,36666,314,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.079,0,10355,29,90.83,1090,1100,1,220,654,0,3280,-3280,29
37.7069,75768,3625,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3974,-12414,-214,4110,-2097,7594,-10357,-4780,2,-797,-256,4086,-435,0,0.3309607987472263,36670,320,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.079,0,10357,29,91.74,1090,1100,1,230,654,0,3280,-3280,29
37.7171,75778,3626,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4344,-13344,382,3696,-1996,6995,-10364,-4773,-16,-800,-256,4086,-435,0,0.23203486498839732,36670,328,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.079,0,10364,29,92.66,1090,1100,1,240,654,0,3280,-3280,29
37.7274,75788,3627,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4684,-14274,322,2907,-1858,5921,-10371,-4766,-21,-797,-272,4086,-435,0,0.11288877879082976,36666,318,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.079,0,10371,29,93.58,1090,1100,1,250,654,0,3280,-3280,29
37.7377,75798,3628,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4714,-14028,-242,2332,-1794,5059,-10396,-4741,-70,-774,-400,4082,-431,0,0.03023209730548586,36668,321,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.083,0,10396,29,94.50,1090,1100,1,260,654,0,3280,-3280,29
37.7480,75808,3629,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5050,-12792,-1190,1484,-1707,3578,-10455,-4682,-140,-795,-480,4077,-426,-1,-0.10086223475774861,36669,323,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.087,0,10455,29,95.41,1090,1100,1,270,654,0,3280,-3280,29
37.7583,75818,3630,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5296,-11648,-1910,1000,-1675,2435,-10514,-4623,-109,-812,-408,4070,-419,0,-0.2922280986504425,36671,351,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.093,0,10514,29,96.33,1090,1100,1,280,654,0,3280,-3280,29
37.7685,75828,3631,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5186,-10294,-2944,384,-1657,663,-10564,-4573,-96,-813,-368,4065,-414,0,-0.3433351687863984,36669,362,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.097,0,10564,29,97.25,1090,1100,1,290,654,0,3280,-3280,29
37.7790,75838,3632,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5360,-9702,-3364,36,-1636,-490,-10603,-4534,-78,-814,-312,4060,-409,0,-0.23569686148953206,36671,360,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.102,0,10603,29,98.17,1090,1100,1,300,654,0,3280,-3280,29
37.7894,75848,3633,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-762,-32768,-8732,-918,-1812,-2086,-10625,-4512,-51,-775,-400,4056,-405,0,-0.11218420512217707,36678,347,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.105,0,10625,29,99.08,1090,1100,1,310,654,0,3280,-3280,29
37.7999,75858,3634,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6390,-32768,5122,-854,-66,-1715,-10727,-4410,-292,-699,-1032,3935,-284,-18,-1.6719349784371926,36675,340,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.200,0,10727,29,100.00,1090,1100,1,320,654,0,3280,-3280,29
37.8105,75868,3635,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3446,-1110,1034,2149,-1452,-5132,-10964,-4173,-609,-791,-1824,3833,-182,-3,-5.164797159544776,36673,355,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.268,0,10964,30,0.00,1100,1100,0,-1,660,1,3280,-3280,30
37.8208,75878,3636,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,11680,-6472,5484,1570,4385,-4073,-11299,-3838,-797,-813,-2240,3827,-176,-4,-7.049469927525093,36667,350,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.271,0,11299,30,0.91,1100,1100,0,-1,660,0,3280,-3280,30
37.8314,75888,3637,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6772,-1526,4340,-1569,1648,-2185,-11705,-3432,-944,-821,-2488,3746,-95,-9,-6.956116860058517,36666,370,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.314,0,11705,30,1.82,1100,1100,0,-1,660,0,3280,-3280,30
37.8418,75908,3638,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4386,-16316,-3406,-2342,3095,-3151,-12725,-2412,-1273,-828,-3304,3546,105,-9,-7.213634668522897,36656,395,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,12725,30,3.64,1100,1100,0,-1,660,0,3280,-3280,30
37.8541,75918,3639,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3968,-11302,-2744,-1659,2282,-4539,-13378,-1759,-1502,-799,-3864,3490,161,-3,-7.407762386012438,36648,402,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,13378,30,4.55,1100,1100,0,-1,660,0,3280,-3280,30
37.8646,75928,3640,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3166,-8652,-2942,-1103,-996,-5947,-14145,-992,-1766,-821,-4360,3493,158,2,-5.95659124230681,36646,413,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,14145,30,5.45,1100,1100,0,-1,660,0,3280,-3280,30
37.8749,75938,3641,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1388,-6854,-1466,-1123,-2777,-6669,-15028,-109,-2020,-851,-4696,3532,119,5,-2.728477706105193,36645,412,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,15028,30,6.36,1100,1100,0,-1,660,0,3280,-3280,30
37.8852,75948,3642,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4776,-9428,1936,-1308,-357,-6714,-15994,857,-2152,-870,-4680,3575,76,4,0.851466748355378,36635,441,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.366,0,15994,30,7.27,1100,1100,0,-1,660,0,3280,-3280,30
37.8956,75958,3643,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-32768,5604,3662,-1174,840,-3152,-16722,1585,-1057,-1127,-704,3577,74,-4,2.6069172491831645,36625,447,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.366,0,16722,30,8.18,1100,1100,0,-1,660,0,3280,-3280,30
37.9061,75968,3644,LM2,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-19116,-8772,3360,-1231,2229,-3071,-16358,1221,1562,-589,3624,3588,63,3,2.1737101840458255,36624,435,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,16358,30,9.09,1100,1100,0,-1,660,0,3280,-3280,30
