wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
3.9112,35993,373,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3586,-10594,1052,3163,-2690,7737,-9922,-2409,6,-795,-264,4119,-237,0,-0.022252053791157814,36663,354,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.051,0,9922,0,-1.00,-1,-1,1,180,650,0,3280,-3280,0
3.9217,36003,374,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3516,-11146,554,3121,-2460,7659,-9925,-2406,-4,-797,-256,4127,-245,0,-0.02295027643469618,36668,356,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.044,0,9925,0,-1.00,-1,-1,1,190,650,0,3280,-3280,0
3.9319,36013,375,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4880,-11942,1410,3056,-1599,7565,-9930,-2401,-11,-799,-256,4126,-244,0,-0.014810215455319948,36662,345,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.044,0,9930,0,-1.00,-1,-1,1,200,650,0,3280,-3280,0
3.9424,36023,376,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4924,-12488,1180,3098,-1372,7438,-9938,-2393,-14,-797,-280,4126,-244,0,-0.00657062454186496,36658,343,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.044,0,9938,0,-1.00,-1,-1,1,210,650,0,3280,-3280,0
3.9529,36043,377,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4910,-12760,1352,3059,-389,6582,-10018,-2313,-157,-772,-504,4117,-235,-1,-0.09262092064598738,36662,345,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.052,0,10018,0,-1.00,-1,-1,1,230,650,0,3280,-3280,0
3.9632,36053,378,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5204,-12256,628,2981,144,5954,-10112,-2219,-226,-790,-608,4110,-228,-1,-0.36265165153737694,36661,352,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.059,0,10112,0,-1.00,-1,-1,1,240,650,0,3280,-3280,0
3.9735,36063,379,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5444,-11872,118,2887,409,5526,-10227,-2104,-261,-783,-768,4100,-218,-1,-0.6893295961460566,36657,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.067,0,10227,0,-1.00,-1,-1,1,250,650,0,3280,-3280,0
3.9844,36073,380,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5600,-11324,-284,2684,695,4788,-10367,-1964,-318,-786,-904,4087,-205,-1,-0.9163795607329126,36660,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.079,0,10367,0,-1.00,-1,-1,1,260,650,0,3280,-3280,0
3.9947,36083,381,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5364,-10974,-274,2485,814,4251,-10516,-1815,-331,-794,-960,4072,-190,-1,-1.02586014466637,36661,324,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.091,0,10516,0,-1.00,-1,-1,1,270,650,0,3280,-3280,0
4.0050,36093,382,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4934,-10502,-428,2083,823,3352,-10660,-1671,-307,-805,-896,4059,-177,-1,-1.0544770889663293,36659,360,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.102,0,10660,0,-1.00,-1,-1,1,280,650,0,3280,-3280,0
4.0153,36103,383,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4876,-10422,-610,1737,730,2740,-10790,-1541,-282,-804,-792,4045,-163,-1,-1.044527930385847,36647,369,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.114,0,10790,0,-1.00,-1,-1,1,290,650,0,3280,-3280,0
4.0256,36113,384,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4422,-10142,-812,1208,406,1680,-10892,-1439,-203,-851,-512,4035,-153,-1,-1.024804698120332,36644,357,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.122,0,10892,0,-1.00,-1,-1,1,300,650,0,3280,-3280,0
4.0359,36123,385,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3664,-9772,-954,890,126,888,-10940,-1391,-69,-831,-320,4029,-147,0,-0.9175725581943615,36648,347,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.127,0,10940,0,-1.00,-1,-1,1,310,650,0,3280,-3280,0
4.0462,36133,386,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3570,-9390,-1384,444,-396,-262,-10948,-1383,-1,-818,-224,4028,-146,0,-0.6364543671853564,36654,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.128,0,10948,0,-1.00,-1,-1,1,320,650,0,3280,-3280,0
4.0565,36143,387,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3404,-8988,-1440,160,-748,-970,-10942,-1389,10,-801,-224,4029,-147,0,-0.30624823162228343,36652,350,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.127,0,10942,0,-1.00,-1,-1,1,330,650,0,3280,-3280,0
4.0670,36153,388,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3438,-8610,-1108,-240,-1309,-1874,-10935,-1396,7,-798,-232,4030,-148,0,-0.07958687800233233,36651,335,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.126,0,10935,0,-1.00,-1,-1,1,340,650,0,3280,-3280,0
4.0774,36163,389,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3254,-8392,-1038,-442,-1729,-2417,-10928,-1403,16,-804,-232,4030,-148,0,0.028285302364700768,36654,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.126,0,10928,0,-1.00,-1,-1,1,350,650,0,3280,-3280,0
4.0878,36173,390,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2078,-22108,-3518,-941,-2475,-2816,-10908,-1423,58,-808,-192,4030,-148,0,0.05545724826860141,36658,340,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.126,0,10908,0,-1.00,-1,-1,1,360,650,0,3280,-3280,0
4.0980,36183,391,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7864,-30572,6208,-155,-2143,-2324,-10934,-1397,-141,-734,-552,4013,-131,-2,-0.13798209971786346,36666,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.140,0,10934,0,-1.00,-1,-1,1,370,650,0,3280,-3280,0
4.1083,36193,392,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2154,-438,212,799,-3143,-2109,-11053,-1278,-257,-806,-680,3999,-117,-1,-0.6114094824039424,36661,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.151,0,11053,0,-1.00,-1,-1,1,380,650,0,3280,-3280,0
4.1186,36203,393,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,704,3396,2244,392,-2236,-2434,-11146,-1185,-191,-814,-552,3995,-113,0,-0.9179402180374855,36661,330,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.155,0,11146,0,-1.00,-1,-1,1,390,650,0,3280,-3280,0
4.1289,36213,394,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7680,-12186,3152,534,-3194,-2160,-11252,-1079,-275,-751,-840,3999,-117,0,-0.7805387692469867,36648,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.151,0,11252,0,-1.00,-1,-1,1,400,650,0,3280,-3280,0
4.1393,36223,395,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1868,-7328,3254,417,-1833,-1949,-11427,-904,-439,-737,-1352,3964,-82,-3,-0.7216144616071534,36645,347,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.178,0,11427,0,-1.00,-1,-1,1,410,650,0,3280,-3280,0
4.1495,36233,396,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,438,-6342,-284,168,-479,-1968,-11690,-641,-638,-797,-1880,3934,-52,-3,-1.259386011988819,36653,356,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.201,0,11690,0,-1.00,-1,-1,1,420,650,0,3280,-3280,0
4.1599,36243,397,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,328,-8228,-798,-132,-203,-1918,-12033,-298,-800,-809,-2200,3901,-19,-3,-2.082126542442113,36661,361,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.224,0,12033,0,-1.00,-1,-1,1,430,650,0,3280,-3280,0
4.1703,36253,398,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,396,-8536,-544,-418,431,-1852,-12451,120,-970,-806,-2544,3864,18,-3,-2.7034270473810382,36666,367,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.248,0,12451,0,-1.00,-1,-1,1,440,650,0,3280,-3280,0
4.1809,36263,399,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-142,-8974,-222,-549,886,-1969,-12938,607,-1107,-831,-2856,3834,48,-2,-2.936442950877817,36651,379,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.267,0,12938,0,-1.00,-1,-1,1,450,650,0,3280,-3280,0
4.1913,36273,400,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-126,-9600,-28,-495,1342,-2034,-13490,1159,-1244,-841,-3048,3811,71,-2,-2.7667246381166093,36633,397,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.280,0,13490,0,-1.00,-1,-1,1,460,650,0,3280,-3280,0
4.2018,36283,401,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4784,-6550,764,-395,1296,-1401,-13995,1664,-1002,-864,-2032,3771,111,-4,-2.6102957188033096,36626,398,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.302,0,13995,0,-1.00,-1,-1,1,470,650,0,3280,-3280,0
4.2120,36293,402,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2194,-10088,282,-273,1242,-1777,-14258,1927,-367,-777,-464,3745,137,-2,-2.6982540273515956,36627,398,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.314,0,14258,0,-1.00,-1,-1,1,480,650,0,3280,-3280,0
4.2224,36303,403,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,106,-7364,204,-377,915,-2263,-14219,1888,253,-818,0,3745,137,0,-2.473790099477406,36630,376,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.314,0,14219,0,-1.00,-1,-1,1,490,650,0,3280,-3280,0
4.2328,36323,404,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2176,-7702,898,-387,-224,-3244,-13449,1118,1256,-712,1440,3804,78,5,-1.2182314715238562,36642,311,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.284,0,13449,0,-1.00,-1,-1,1,510,650,0,3280,-3280,0
4.2432,36333,405,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-846,-8056,860,-284,-607,-3530,-12785,454,1509,-749,1848,3862,20,5,1.032977063280574,36658,284,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.250,0,12785,1,-1.00,-1,36334,0,-1,650,1,3280,-3280,1
4.2535,36343,406,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-412,-7150,1782,-261,-353,-3477,-12133,-198,1369,-769,1304,3922,-40,5,3.2646375853997096,36669,278,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,12133,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.2638,36353,407,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2896,-7818,1432,-141,-83,-2969,-11618,-713,1030,-805,464,3968,-86,4,4.583051605998671,36672,274,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.175,0,11618,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.2741,36363,408,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4080,-7402,2048,-62,82,-2427,-11262,-1069,683,-934,72,4003,-121,2,4.7371384392095415,36671,269,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.148,0,11262,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.2844,36373,409,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4696,-8660,2542,-126,251,-1652,-11024,-1307,473,-915,40,4025,-143,2,3.9735728035688824,36674,279,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.131,0,11024,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.2953,36383,410,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3054,-8146,2542,-120,379,-1320,-10821,-1510,441,-822,104,4044,-162,1,2.8959261386798,36673,297,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.115,0,10821,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3055,36393,411,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-248,-8526,1862,-84,313,-1242,-10645,-1686,365,-802,-16,4061,-179,1,1.920075359507377,36676,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.101,0,10645,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3160,36403,412,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-694,-8814,1356,-81,234,-1291,-10484,-1847,356,-806,16,4075,-193,1,1.2447394536625211,36670,312,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.089,0,10484,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3263,36413,413,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1336,-7960,1182,-82,96,-1336,-10295,-2036,445,-788,104,4091,-209,1,0.9205550939237708,36669,311,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.075,0,10295,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3367,36423,414,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-946,-8428,1248,-46,36,-1348,-10074,-2257,494,-784,56,4111,-229,1,0.8368654252443846,36668,313,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.058,0,10074,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3469,36433,415,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-684,-7610,1506,14,-17,-1342,-9856,-2475,460,-809,16,4133,-251,2,0.9586707937795909,36669,308,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.038,0,9856,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3572,36443,416,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1138,-8036,1658,27,17,-1250,-9666,-2665,411,-829,16,4151,-269,2,1.2900588960383732,36663,312,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.022,0,9666,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3675,36453,417,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1340,-7694,2388,32,48,-1066,-9490,-2841,380,-799,-16,4168,-286,1,1.5732689759177463,36663,305,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.007,0,9490,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3791,36463,418,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1226,-7880,2386,1,56,-943,-9345,-2986,297,-816,-64,4181,-299,1,1.553654222765307,36669,313,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.995,0,9345,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.3896,36473,419,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1742,-7876,2540,-26,76,-754,-9233,-3098,229,-814,-80,4191,-309,1,1.344607330954877,36673,307,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.986,0,9233,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4003,36483,420,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2518,-7884,2578,-55,115,-668,-9126,-3205,254,-794,-72,4199,-317,1,1.1460578243086685,36666,317,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.978,0,9126,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4108,36493,421,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1948,-7982,2710,-103,104,-580,-9018,-3313,236,-803,-72,4209,-327,1,1.023680008944418,36663,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.969,0,9018,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4216,36503,422,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1086,-7576,2736,-158,74,-581,-8915,-3416,202,-806,-112,4218,-336,0,0.8811692263725659,36669,324,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.961,0,8915,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4321,36513,423,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2010,-8188,2400,-217,89,-483,-8846,-3485,150,-807,-120,4224,-342,0,0.601082538621607,36674,330,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.955,0,8846,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4425,36523,424,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1804,-8202,2322,-231,181,-439,-8764,-3567,186,-799,-112,4230,-348,0,0.2841549210601618,36669,326,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.950,0,8764,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4529,36533,425,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-772,-8154,1810,-275,367,-426,-8689,-3642,159,-804,-120,4234,-352,0,0.0701798424614046,36660,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.946,0,8689,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4653,36553,426,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-886,-7446,1894,-349,722,-400,-8572,-3759,148,-804,-128,4232,-350,0,-0.029845749035922978,36668,303,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.948,0,8572,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4760,36563,427,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-500,-7718,2086,-348,623,-385,-8509,-3822,135,-799,-152,4231,-349,0,-0.053719739392525986,36669,312,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.949,0,8509,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4871,36573,428,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,26,-8218,2096,-283,226,-385,-8470,-3861,71,-800,-184,4233,-351,0,-0.0423982490602712,36666,304,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.947,0,8470,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.4975,36583,429,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-724,-7888,2088,-319,241,-492,-8416,-3915,143,-802,-104,4237,-355,0,-0.022975791087228782,36666,317,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.943,0,8416,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5078,36593,430,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-218,-8222,1846,-299,100,-687,-8311,-4020,260,-785,-64,4243,-361,0,-0.007831146264780904,36672,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.938,0,8311,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5181,36603,431,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-510,-8010,1432,-282,26,-828,-8178,-4153,310,-791,-40,4255,-373,1,0.09160942445900412,36678,343,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.926,0,8178,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5283,36613,432,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-370,-7832,1534,-230,-1,-902,-8031,-4300,316,-808,-48,4267,-385,1,0.3666649491576341,36673,357,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.915,0,8031,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5387,36623,433,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1268,-8104,1738,-251,22,-918,-7895,-4436,302,-808,-40,4278,-396,0,0.6023090447630721,36672,333,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.905,0,7895,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5489,36633,434,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1442,-7558,1968,-322,161,-828,-7751,-4580,326,-798,-32,4291,-409,1,0.6468649813613139,36671,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.893,0,7751,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5592,36643,435,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-476,-7996,1966,-298,128,-820,-7601,-4730,315,-806,-56,4302,-420,0,0.608711694049655,36675,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.882,0,7601,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5695,36653,436,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1366,-7762,1954,-278,99,-849,-7459,-4872,303,-800,-72,4314,-432,1,0.5557391262781363,36667,323,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.871,0,7459,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5798,36663,437,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1390,-7560,1850,-314,126,-900,-7319,-5012,332,-787,-40,4326,-444,1,0.6082780469575004,36660,319,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.860,0,7319,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.5902,36673,438,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-660,-8564,2148,-367,146,-950,-7161,-5170,354,-794,-32,4338,-456,1,0.7696242161229967,36664,322,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.848,0,7161,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.6005,36683,439,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-520,-8470,2142,-389,152,-1009,-7002,-5329,348,-801,-24,4351,-469,1,0.909865662803953,36672,319,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.836,0,7002,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.6109,36693,440,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-458,-7454,2194,-442,208,-1145,-6834,-5497,386,-793,-16,4364,-482,1,0.9915451928464913,36673,319,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.824,0,6834,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.6212,36703,441,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-594,-7846,2094,-479,184,-1285,-6628,-5703,489,-760,32,4383,-501,2,1.1143454388395726,36673,311,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.806,0,6628,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
4.6315,36713,442,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-146,-7812,2052,-485,124,-1473,-6386,-5945,537,-773,80,4403,-521,2,1.3892177667064334,36677,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,11.787,0,6386,1,-1.00,-1,36334,0,-1,650,0,3280,-3280,1
