wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
7.5963,39627,714,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8230,-8848,7078,2937,-862,-4113,30958,1610,644,787,1792,4601,242,3,3.091567146436748,37243,91,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-30958,4,0.00,1190,1140,0,-1,714,1,3280,-3280,4
7.6071,39637,715,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2230,-6980,7702,954,-2080,-3350,31343,1995,931,836,2448,4628,269,2,4.072857434519251,37239,112,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-31343,4,0.84,1190,1140,0,-1,714,0,3280,-3280,4
7.6178,39647,716,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1842,-3630,7210,109,-2043,-2438,31838,2490,1172,831,2984,4675,316,5,4.022146630729744,37227,122,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-31838,4,1.68,1190,1140,0,-1,714,0,3280,-3280,4
7.6285,39657,717,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1522,-3982,1284,-1758,-365,-2013,32390,3042,1417,850,3608,4740,381,7,4.270371670894209,37221,149,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.531,0,-32390,4,2.52,1190,1140,0,-1,714,0,3280,-3280,4
7.6394,39667,718,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3402,-10638,-2582,-1826,-782,-2228,33112,3764,1657,810,4128,4803,444,5,4.988434282148231,37216,150,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.503,0,-33112,4,3.36,1190,1140,0,-1,714,0,3280,-3280,4
7.6501,39677,719,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3396,-13344,-6168,-1154,-691,-4325,33933,4585,1852,770,4688,4831,472,1,5.059674492042868,37210,166,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.487,0,-33933,4,4.20,1190,1140,0,-1,714,0,3280,-3280,4
7.6604,39687,720,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2986,-9466,-5250,-673,0,-5353,34814,5466,1965,764,5056,4811,452,-2,3.692922060009913,37206,179,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.499,0,-34814,4,5.04,1190,1140,0,-1,714,0,3280,-3280,4
7.6709,39697,721,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,12370,924,-3094,-901,-772,-2986,35588,6240,1435,1207,2688,4836,477,5,2.0515040960259157,37199,199,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.484,0,-35588,4,5.88,1190,1140,0,-1,714,0,3280,-3280,4
7.6812,39707,722,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8248,-12254,1610,-744,-221,-3258,35799,6451,14,656,-56,4859,500,0,1.4620275058581313,37201,188,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.469,0,-35799,4,6.72,1190,1140,0,-1,714,0,3280,-3280,4
7.6918,39717,723,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4410,-10176,922,-565,-421,-4744,35290,5942,-1603,711,-3328,4819,460,-5,0.7230673098540691,37227,151,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.494,0,-35290,4,7.56,1190,1140,0,-1,714,0,3280,-3280,4
7.7024,39727,724,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2262,-9154,170,-678,543,-5746,34133,4785,-2881,667,-5936,4734,375,-9,-1.532933964381114,37259,92,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.533,0,-34133,4,8.40,1190,1140,0,-1,714,0,3280,-3280,4
7.7129,39737,725,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3818,-4594,2374,-530,2209,-6609,32630,3282,-3387,419,-6056,4622,263,-11,-4.862055303663699,37287,38,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-32630,4,9.24,1190,1140,0,-1,714,0,3280,-3280,4
7.7234,39757,726,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9460,-6632,2322,-311,209,-4523,30164,816,-2112,857,-2664,4467,108,-6,-7.62221452085022,37299,2,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.539,0,-30164,4,10.92,1190,1140,0,-1,714,0,3280,-3280,4
7.7339,39767,727,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,10442,-6936,1550,-338,-181,-2948,29412,64,-1451,808,-1120,4421,62,-4,-8.263241636426494,37305,3,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.524,0,-29412,4,11.76,1190,1140,0,-1,714,0,3280,-3280,4
7.7441,39777,728,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5698,-7402,3180,-279,-589,-1371,28976,-372,-737,1062,-56,4393,34,-2,-6.928914639417263,37309,3,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.514,0,-28976,4,12.61,1190,1140,0,-1,714,0,3280,-3280,4
7.7547,39787,729,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1180,-7866,3070,-400,-742,-988,28947,-401,190,973,672,4378,19,-1,-4.755996819356159,37304,26,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.508,0,-28947,4,13.45,1190,1140,0,-1,714,0,3280,-3280,4
7.7650,39797,730,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2554,-8144,2176,-513,-459,-1347,29139,-209,512,681,1464,4362,3,-2,-2.8112643859486957,37292,57,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.501,0,-29139,4,14.29,1190,1140,0,-1,714,0,3280,-3280,4
7.7756,39807,731,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7168,-6430,1674,-405,-160,-539,29418,70,597,978,1376,4360,1,1,-1.4735665083436433,37280,83,25,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.500,0,-29418,4,15.13,1190,1140,0,-1,714,0,3280,-3280,4
7.7858,39817,732,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7774,-8478,1132,-285,-915,-606,29526,178,-1,985,64,4368,9,0,-0.4702609315538653,37277,100,25,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.503,0,-29526,4,15.97,1190,1140,0,-1,714,0,3280,-3280,4
7.7961,39827,733,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3136,-8174,1250,-142,-819,-871,29296,-52,-676,594,-360,4355,-4,-1,0.05032101853250004,37286,111,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.497,0,-29296,4,16.81,1190,1140,0,-1,714,0,3280,-3280,4
7.8066,39837,734,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7538,-7374,1540,-98,98,-1753,28897,-451,-900,565,-312,4323,-36,-3,-0.24364538960570312,37292,97,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.481,0,-28897,4,17.65,1190,1140,0,-1,714,0,3280,-3280,4
7.8171,39847,735,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5982,-7772,2010,-105,597,-2117,28568,-780,-619,995,-64,4296,-63,-2,-1.078687622912725,37299,71,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.467,0,-28568,4,18.49,1190,1140,0,-1,714,0,3280,-3280,4
7.8277,39857,736,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3616,-7996,3342,-182,505,-1831,28354,-994,-457,944,-72,4272,-87,-2,-1.7968360030452037,37297,61,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.453,0,-28354,4,19.33,1190,1140,0,-1,714,0,3280,-3280,4
7.8386,39867,737,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5038,-8166,4260,-283,-234,-1606,28057,-1291,-742,599,-280,4249,-110,-2,-2.1207189438023786,37302,59,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.439,0,-28057,4,20.17,1190,1140,0,-1,714,0,3280,-3280,4
7.8494,39877,738,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1744,-7754,4198,-554,-394,-1505,27704,-1644,-743,720,-136,4223,-136,-2,-2.189228080950327,37304,67,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.422,0,-27704,4,21.01,1190,1140,0,-1,714,0,3280,-3280,4
7.8602,39887,739,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4082,-8022,3654,-683,-175,-1507,27497,-1851,-306,1093,96,4204,-155,-1,-2.052614063245416,37304,67,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.409,0,-27497,4,21.85,1190,1140,0,-1,714,0,3280,-3280,4
7.8708,39897,740,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,900,-7962,2558,-808,-276,-1531,27415,-1933,-191,853,56,4195,-164,-1,-1.7119556037431432,37304,71,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.403,0,-27415,4,22.69,1190,1140,0,-1,714,0,3280,-3280,4
7.8814,39907,741,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1604,-8664,2504,-823,-453,-1626,27234,-2114,-498,729,-152,4180,-179,-2,-1.4247867260643863,37300,75,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.392,0,-27234,4,23.53,1190,1140,0,-1,714,0,3280,-3280,4
7.8921,39917,742,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1988,-7980,2248,-879,-315,-2175,26897,-2451,-829,574,-480,4152,-207,-3,-1.5350502161722728,37302,78,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.371,0,-26897,4,24.37,1190,1140,0,-1,714,0,3280,-3280,4
7.9028,39927,743,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3904,-8064,1928,-918,-46,-2633,26474,-2874,-947,731,-536,4118,-241,-3,-2.0171570901774176,37311,58,26,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.345,0,-26474,4,25.21,1190,1140,0,-1,714,0,3280,-3280,4
7.9134,39947,744,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,366,-7802,1890,-982,-16,-3187,25561,-3787,-1067,774,-832,4039,-320,-4,-2.6350766771430276,37325,40,26,144,0,0,cur_ramp_up,current,0.0414,800.0,12.279,0,-25561,4,26.89,1190,1140,0,-1,714,0,3280,-3280,4
7.9240,39957,745,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,410,-7660,1852,-1032,-205,-3238,25038,-4310,-1180,784,-984,3997,-362,-4,-3.257142383213125,37327,36,26,144,0,0,cur_ramp_up,current,0.1528,800.0,12.242,0,-25038,4,27.73,1190,1140,0,-1,714,0,3280,-3280,4
7.9347,39967,746,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-148,-8032,1622,-1036,-191,-3278,24488,-4860,-1209,764,-960,3954,-405,-4,-3.744748979797272,37321,33,26,144,0,0,cur_ramp_up,current,0.3294,800.0,12.202,0,-24488,4,28.57,1190,1140,0,-1,714,0,3280,-3280,4
7.9456,39977,747,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,602,-8072,1562,-1034,-87,-3306,23958,-5390,-1140,794,-768,3909,-450,-4,-4.00750580571483,37325,40,26,144,0,0,cur_ramp_up,current,0.5660,875.6,12.160,0,-23958,4,29.41,1190,1140,0,-1,714,0,3280,-3280,4
7.9563,39987,748,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1946,-8080,1468,-1020,-138,-3255,23459,-5889,-1083,832,-576,3869,-490,-3,-4.004800793305448,37328,41,26,144,0,0,cur_ramp_up,current,0.8578,1331.3,12.121,0,-23459,4,30.25,1190,1140,0,-1,714,0,3280,-3280,4
7.9668,39997,749,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2574,-7986,1716,-1038,-282,-3067,23000,-6348,-978,1038,-208,3830,-529,-3,-3.7281621169397647,37327,40,26,144,0,0,cur_ramp_up,current,1.1997,1867.8,12.082,0,-23000,4,31.09,1190,1140,0,-1,714,0,3280,-3280,4
7.9774,40007,750,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2488,-8582,1740,-1065,-387,-2773,22659,-6689,-646,1748,48,3800,-559,-2,-3.2747013170160018,37328,36,26,144,0,0,cur_ramp_up,current,1.5866,2476.4,12.052,0,-22659,4,31.93,1190,1140,0,-1,714,0,3280,-3280,4
7.9881,40017,751,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4172,-9208,2216,-1113,-613,-2081,22528,-6820,-178,2143,464,3787,-572,0,-2.5601368931299353,37327,38,26,144,0,0,cur_ramp_up,current,2.0136,3146.3,12.039,0,-22528,4,32.77,1190,1140,0,-1,714,0,3280,-3280,4
7.9989,40027,752,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5240,-8336,1980,-1096,-795,-1730,22516,-6832,-4,2508,888,3784,-575,0,-1.5592227894312147,37318,73,26,144,0,0,cur_ramp_up,current,2.4757,3869.3,12.036,0,-22516,4,33.61,1190,1140,0,-1,714,0,3280,-3280,4
8.0096,40037,753,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3254,-8830,1992,-1183,-1060,-1480,22540,-6808,66,3096,1424,3784,-575,0,-0.641718497259374,37306,129,25,144,0,0,cur_ramp_up,current,2.9678,4638.5,12.036,0,-22540,4,34.45,1190,1140,0,-1,714,0,3280,-3280,4
8.0202,40047,754,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1978,-10898,2332,-1033,-1122,-1396,22591,-6757,130,3846,1448,3788,-571,0,-0.08834016250301435,37282,183,25,144,0,0,cur_ramp_up,current,3.4850,5444.9,12.040,0,-22591,4,35.29,1190,1140,0,-1,714,0,3280,-3280,4
