wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
22.1712,55867,2142,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-358,-8088,2240,-345,101,-1606,-5816,-7838,424,-1056,-16,4450,-684,1,1.6349665281582086,36657,281,27,79,0,0,cur_ramp_up,current,2.0815,-1266.0,11.744,0,5816,16,33.61,1220,1200,0,-1,732,0,3280,-3280,16
22.1816,55877,2143,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2684,-7696,2520,-403,311,-1524,-5659,-7995,332,-1177,-96,4465,-699,1,1.580685380598792,36659,283,27,79,0,0,cur_ramp_up,current,2.4853,-1513.4,11.730,0,5659,16,34.43,1220,1200,0,-1,732,0,3280,-3280,16
22.1919,55887,2144,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2834,-7746,2520,-503,486,-1402,-5521,-8133,311,-1290,-72,4475,-709,1,1.349712793143855,36656,289,27,79,0,0,cur_ramp_up,current,2.9093,-1772.9,11.721,0,5521,16,35.25,1220,1200,0,-1,732,0,3280,-3280,16
22.2022,55897,2145,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1684,-7862,2562,-599,582,-1411,-5357,-8297,363,-1504,-64,4488,-722,1,1.1416756617781385,36657,284,27,79,0,0,cur_ramp_up,current,3.3495,-2043.2,11.709,0,5357,16,36.07,1220,1200,0,-1,732,0,3280,-3280,16
22.2124,55907,2146,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-386,-7932,2266,-597,550,-1457,-5188,-8466,360,-1770,-96,4502,-736,1,1.0175999545602514,36662,284,27,79,0,0,cur_ramp_up,current,3.8021,-2321.8,11.697,0,5188,16,36.89,1220,1200,0,-1,732,0,3280,-3280,16
22.2226,55917,2147,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,130,-8276,2452,-549,547,-1564,-5043,-8611,304,-2048,-152,4514,-748,1,0.9680345724254598,36665,286,27,79,0,0,cur_ramp_up,current,4.2631,-2605.7,11.686,0,5043,16,37.70,1220,1200,0,-1,732,0,3280,-3280,16
22.2329,55927,2148,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-766,-8236,2192,-547,580,-1670,-4915,-8739,273,-2339,-192,4526,-760,0,0.8711631831841904,36661,295,27,79,0,0,cur_ramp_up,current,4.7286,-2892.9,11.675,0,4915,16,38.52,1220,1200,0,-1,732,0,3280,-3280,16
22.2431,55937,2149,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1488,-8172,1912,-600,586,-1806,-4773,-8881,303,-2637,-208,4540,-774,1,0.7019134369221462,36658,309,28,79,0,0,cur_ramp_up,current,5.1948,-3181.4,11.663,0,4773,16,39.34,1220,1200,0,-1,732,0,3280,-3280,16
22.2534,55947,2150,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1582,-7354,1824,-614,584,-1844,-4618,-9036,336,-2919,-232,4552,-786,1,0.6606352359384209,36648,299,27,79,0,0,cur_ramp_up,current,5.6576,-3468.0,11.653,0,4618,16,40.16,1220,1200,0,-1,732,0,3280,-3280,16
22.2636,55957,2151,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2010,-7666,1684,-649,631,-1899,-4451,-9203,379,-3196,-192,4567,-801,1,0.770240472461496,36645,297,27,79,0,0,cur_ramp_up,current,6.1132,-3751.4,11.640,0,4451,16,40.98,1220,1200,0,-1,732,0,3280,-3280,16
22.2738,55967,2152,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1226,-8078,1972,-653,660,-1922,-4280,-9374,361,-3489,-264,4582,-816,1,0.8922682938205564,36643,303,27,79,0,0,cur_ramp_up,current,6.5576,-4028.5,11.627,0,4280,16,41.80,1220,1200,0,-1,732,0,3280,-3280,16
22.2840,55977,2153,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1716,-7918,2334,-619,758,-2012,-4125,-9529,331,-3767,-408,4596,-830,1,0.9740431846104822,36640,328,27,79,0,0,cur_ramp_up,current,6.9869,-4296.6,11.615,0,4125,16,42.62,1220,1200,0,-1,732,0,3280,-3280,16
22.2943,55987,2154,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1144,-7604,2472,-623,893,-2036,-3990,-9664,278,-4028,-560,4607,-841,0,0.9206395599217865,36631,349,28,79,0,0,cur_ramp_up,current,7.3973,-4552.5,11.606,0,3990,16,43.44,1220,1200,0,-1,732,0,3280,-3280,16
22.3045,55997,2155,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3084,-7576,3006,-621,1266,-2111,-3872,-9782,246,-4290,-680,4619,-853,1,0.7484303295233574,36621,355,28,79,0,0,cur_ramp_up,current,7.7848,-4795.1,11.596,0,3872,16,44.26,1220,1200,0,-1,732,0,3280,-3280,16
22.3147,56007,2156,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2274,-9284,3086,-733,1413,-2076,-3762,-9892,240,-4569,-720,4628,-862,0,0.5978175762171108,36609,365,27,79,0,0,cur_ramp_up,current,8.1454,-5020.4,11.589,0,3762,16,45.08,1220,1200,0,-1,732,0,3280,-3280,16
22.3249,56017,2157,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,642,-10876,3442,-844,1356,-2214,-3657,-9997,206,-4735,-936,4638,-872,1,0.5097259249366298,36605,381,27,79,0,0,cur_ramp_up,current,8.4753,-5227.3,11.581,0,3657,16,45.90,1220,1200,0,-1,732,0,3280,-3280,16
22.3352,56027,2158,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1402,-10798,2692,-971,1275,-2468,-3602,-10052,70,-4871,-1392,4643,-877,0,0.4755470187421221,36593,419,27,79,0,0,cur_ramp_up,current,8.7705,-5411.3,11.577,0,3602,16,46.72,1220,1200,0,-1,732,0,3280,-3280,16
22.3454,56037,2159,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,192,-10834,2016,-1033,1181,-2792,-3599,-10055,-28,-5123,-1672,4643,-877,0,0.381280981584266,36572,473,27,79,0,0,cur_ramp_up,current,9.0272,-5569.6,11.577,0,3599,16,47.54,1220,1200,0,-1,732,0,3280,-3280,16
22.3557,56057,2160,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,28,-8350,1206,-1363,1225,-3235,-3630,-10024,-62,-5517,-1888,4641,-875,0,0.2092414030688986,36521,576,27,79,0,0,cur_ramp_up,current,9.4091,-5804.5,11.579,0,3630,16,49.18,1220,1200,0,-1,732,0,3280,-3280,16
22.3659,56067,2161,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1074,-10264,1704,-1417,1153,-3361,-3677,-9977,-117,-5731,-1984,4638,-872,0,0.0730017635210683,36501,610,27,79,0,0,cur_ramp_up,current,9.5266,-5875.7,11.581,0,3677,16,50.00,1220,1200,0,-1,732,0,3280,-3280,16
22.3762,56077,2162,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-56,-10302,2146,-1472,1246,-3660,-3745,-9909,-157,-5809,-2208,4633,-867,0,-0.001028639627050576,36484,622,27,79,0,0,cur_ramp_up,current,9.5898,-5912.6,11.585,0,3745,16,50.82,1220,1200,0,-1,732,0,3280,-3280,16
22.3864,56087,2163,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-308,-10558,2138,-1516,1238,-3804,-3861,-9793,-311,-5823,-2592,4623,-857,0,-0.026390728468059673,36464,645,27,79,0,0,cur_ramp_down,current,9.5845,-5905.3,11.593,0,3861,16,51.64,1220,1200,0,-1,732,0,3280,-3280,16
22.3966,56097,2164,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2126,-10790,2812,-1594,1449,-3981,-4062,-9592,-513,-5796,-3272,4605,-839,-2,-0.20819858300093771,36437,682,27,79,0,0,cur_ramp_down,current,9.4245,-5799.3,11.608,0,4062,16,52.46,1220,1200,0,-1,732,0,3280,-3280,16
22.4069,56107,2165,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1630,-12212,2906,-1626,1674,-3842,-4391,-9263,-797,-5919,-3856,4578,-812,-3,-0.8345646540746314,36401,763,27,79,0,0,cur_ramp_down,current,9.1026,-5590.4,11.630,0,4391,16,53.28,1220,1200,0,-1,732,0,3280,-3280,16
22.4172,56117,2166,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,350,-11978,3978,-1614,1994,-3938,-4821,-8833,-992,-5710,-4264,4542,-776,-3,-1.7519616131139832,36366,846,27,79,0,0,cur_ramp_down,current,8.6334,-5288.1,11.661,0,4821,16,54.10,1220,1200,0,-1,732,0,3280,-3280,16
22.4277,56127,2167,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,958,-11222,3272,-1560,2110,-4194,-5349,-8305,-1224,-5465,-4608,4499,-733,-4,-2.618081693704373,36330,923,27,79,0,0,cur_ramp_down,current,8.0313,-4903.3,11.699,0,5349,16,54.92,1220,1200,0,-1,732,0,3280,-3280,16
22.4381,56137,2168,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4,-13848,3666,-1616,2454,-4499,-5978,-7676,-1457,-5150,-5072,4448,-682,-5,-3.423960603711192,36303,956,27,79,0,0,cur_ramp_down,current,7.3109,-4445.9,11.746,0,5978,16,55.74,1220,1200,0,-1,732,0,3280,-3280,16
22.4484,56147,2169,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1332,-14314,4516,-1471,2688,-4609,-6722,-6932,-1723,-4718,-5384,4387,-621,-6,-4.279800335381633,36281,982,27,79,0,0,cur_ramp_down,current,6.4866,-3925.7,11.802,0,6722,16,56.56,1220,1200,0,-1,732,0,3280,-3280,16
22.4587,56157,2170,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3856,-13930,3154,-1268,3005,-4922,-7597,-6057,-2018,-4231,-5816,4316,-550,-7,-5.2056656380401405,36269,989,27,79,0,0,cur_ramp_down,current,5.5731,-3353.9,11.869,0,7597,16,57.38,1220,1200,0,-1,732,0,3280,-3280,16
22.4690,56167,2171,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3904,-13074,3032,-1147,3183,-5309,-8566,-5088,-2173,-3766,-5816,4236,-470,-8,-6.182954818512247,36268,977,27,79,0,0,cur_ramp_down,current,4.5848,-2741.8,11.944,0,8566,16,58.20,1220,1200,0,-1,732,0,3280,-3280,16
22.4792,56177,2172,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1542,-12344,2822,-1029,3578,-5726,-9530,-4124,-2115,-3029,-5888,4149,-383,-8,-7.095102746229417,36280,924,27,79,0,0,cur_ramp_down,current,3.5363,-2100.7,12.024,0,9530,16,59.02,1220,1200,0,-1,732,0,3280,-3280,16
22.4894,56187,2173,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-590,-11912,2196,-1127,3701,-5955,-10464,-3190,-2055,-2392,-5880,4062,-296,-9,-7.834062326649093,36306,838,27,79,0,0,cur_ramp_down,current,2.4420,-1441.6,12.100,0,10464,16,59.84,1220,1200,0,-1,732,0,3280,-3280,16
22.4997,56197,2174,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3022,-11142,2302,-1220,4043,-6472,-11381,-2273,-2009,-1950,-5424,3976,-210,-8,-8.334213130309193,36347,724,27,79,0,0,cur_ramp_down,current,1.3164,-800.0,12.169,0,11381,16,60.66,1220,1200,0,-1,732,0,3280,-3280,16
22.5099,56207,2175,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4166,-15558,1526,-1530,4810,-6924,-12228,-1426,-1792,-1467,-4336,3897,-131,-8,-8.477338602510793,36393,613,27,79,0,0,cur_ramp_down,current,0.1742,-800.0,12.227,0,12228,16,61.48,1220,1200,0,-1,732,0,3280,-3280,16
22.5201,56217,2176,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2150,-26384,5530,-1890,5186,-7725,-12970,-684,-1594,-780,-3856,3829,-63,-6,-8.170116067595627,36445,507,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.270,0,12970,16,62.30,1220,1200,0,-1,732,0,3280,-3280,16
22.5303,56227,2177,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1218,-28618,7782,-1351,4652,-7092,-13715,61,-1680,-783,-4152,3743,23,-9,-7.727224195279382,36486,430,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.315,0,13715,16,63.11,1220,1200,0,-1,732,0,3280,-3280,16
22.5406,56237,2178,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2202,-23520,5396,-1080,3457,-6344,-14530,876,-1849,-826,-4456,3662,104,-8,-7.672879999411403,36511,395,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.346,0,14530,16,63.93,1220,1200,0,-1,732,0,3280,-3280,16
22.5508,56247,2179,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4172,-18438,8484,-1349,5643,-5152,-15425,1771,-2004,-904,-4520,3566,200,-10,-8.047414825541827,36518,404,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,15425,16,64.75,1220,1200,0,-1,732,0,3280,-3280,16
22.5610,56257,2180,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1570,-11864,7370,-1221,7758,-1848,-16350,2696,-2027,-848,-4424,3439,327,-14,-9.073457907818364,36518,419,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.363,0,16350,16,65.57,1220,1200,0,-1,732,0,3280,-3280,16
22.5713,56267,2181,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2658,-6660,7482,-680,8628,858,-17237,3583,-1904,-709,-4408,3232,534,-23,-11.686218885894077,36526,416,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.266,0,17237,16,66.39,1220,1200,0,-1,732,0,3280,-3280,16
22.5815,56277,2182,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4654,-4378,-818,-1009,7038,369,-18075,4421,-1833,-636,-4696,3048,718,-15,-15.174699339530312,36536,409,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.068,0,18075,16,67.21,1220,1200,0,-1,732,0,3280,-3280,16
22.5917,56287,2183,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4814,-6,-3158,-676,5984,-96,-18903,5249,-1829,-721,-4968,2959,807,-6,-16.23239776225877,36542,399,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.928,0,18903,16,68.03,1220,1200,0,-1,732,0,3280,-3280,16
22.6019,56297,2184,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6434,3866,-3938,-324,2592,-1090,-19763,6109,-1916,-824,-5072,2966,800,3,-12.862641370508744,36542,402,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.940,0,19763,16,68.85,1220,1200,0,-1,732,0,3280,-3280,16
22.6122,56307,2185,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4222,4294,-3424,182,162,-1277,-20663,7009,-2001,-875,-5096,3070,696,12,-5.897111614427591,36541,415,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.098,0,20663,16,69.67,1220,1200,0,-1,732,0,3280,-3280,16
22.6224,56317,2186,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-664,-3474,6354,760,724,6058,-21470,7816,-1385,-1376,-2488,3156,610,0,1.1440409900610278,36536,425,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.198,0,21470,16,70.49,1220,1200,1,0,732,0,3280,-3280,16
22.6327,56327,2187,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-12348,-8740,604,68,1891,4153,-21803,8149,-373,-776,-216,3108,658,-3,3.995968238026556,36556,384,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.145,0,21803,16,71.31,1220,1200,1,10,732,0,3280,-3280,16
22.6430,56337,2188,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2606,2762,3214,1946,184,2148,-21725,8071,333,-775,56,3113,653,1,3.071344381399152,36575,340,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.151,0,21725,16,72.13,1220,1200,1,20,732,0,3280,-3280,16
22.6532,56347,2189,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,374,1454,2208,1364,449,2331,-21453,7799,703,-597,312,3133,633,2,1.7193615380648324,36600,278,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.174,0,21453,16,72.95,1220,1200,1,30,732,0,3280,-3280,16
22.6635,56357,2190,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2074,456,-516,1696,-938,3091,-21041,7387,984,-673,744,3167,599,3,1.35182978184455,36613,273,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,21041,16,73.77,1220,1200,1,40,732,0,3280,-3280,16
22.6757,56367,2191,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2946,-1392,-2034,1779,-1856,3668,-20519,6865,1223,-815,1424,3212,554,5,1.9173766066221836,36617,254,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.250,0,20519,16,74.59,1220,1200,1,50,732,0,3280,-3280,16
22.6863,56387,2192,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-410,-724,-1636,2389,-3106,4739,-19215,5561,1538,-832,2304,3325,441,6,3.1486405593196527,36640,236,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.325,0,19215,16,76.23,1220,1200,1,70,732,0,3280,-3280,16
22.6966,56397,2193,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1154,-1338,-880,2709,-3755,5130,-18459,4805,1730,-811,2808,3389,377,6,4.52687994089506,36650,220,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.351,0,18459,16,77.05,1220,1200,1,80,732,0,3280,-3280,16
22.7069,56407,2194,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1132,-1492,-470,2783,-4203,5408,-17584,3930,2005,-774,3376,3460,306,6,5.544117325799445,36654,213,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,17584,16,77.87,1220,1200,1,90,732,0,3280,-3280,16
22.7171,56417,2195,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1160,-1950,-76,2855,-4743,5881,-16586,2932,2261,-733,3712,3537,229,7,6.1556059873361715,36657,203,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16586,16,78.69,1220,1200,1,100,732,0,3280,-3280,16
22.7274,56427,2196,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1120,-2232,192,2843,-4957,6274,-15524,1870,2337,-695,3664,3616,150,7,6.585307554640895,36660,207,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.359,0,15524,16,79.51,1220,1200,1,110,732,0,3280,-3280,16
22.7377,56437,2197,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2010,-2956,190,2736,-5044,6831,-14486,832,2240,-747,3192,3692,74,7,6.886170317144129,36667,216,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.336,0,14486,16,80.33,1220,1200,1,120,732,0,3280,-3280,16
22.7479,56447,2198,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2496,-3128,186,2706,-5016,7209,-13537,-117,2007,-786,2592,3766,0,7,7.0323472728924985,36669,222,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.304,0,13537,16,81.15,1220,1200,1,130,732,0,3280,-3280,16
22.7582,56457,2199,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2310,-3504,376,2705,-4736,7948,-12731,-923,1663,-830,1856,3840,-74,7,7.071352789916781,36669,221,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.263,0,12731,16,81.97,1220,1200,1,140,732,0,3280,-3280,16
22.7684,56467,2200,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2936,-4158,458,2712,-4557,8480,-12100,-1554,1268,-837,976,3904,-138,5,6.87622156589448,36663,214,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.222,0,12100,16,82.79,1220,1200,1,150,732,0,3280,-3280,16
22.7787,56477,2201,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3064,-5346,682,2759,-3978,9157,-11643,-2011,896,-865,248,3958,-192,5,6.305703050777669,36663,221,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.183,0,11643,16,83.61,1220,1200,1,160,732,0,3280,-3280,16
22.7889,56487,2202,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2736,-5960,852,2787,-3309,9658,-11360,-2294,501,-1090,-112,3995,-229,2,5.356488228319766,36660,243,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.155,0,11360,16,84.43,1220,1200,1,170,732,0,3280,-3280,16
22.7991,56497,2203,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5054,-7122,806,2771,-2519,10524,-11238,-2416,199,-905,-136,4008,-242,0,3.891804429174416,36654,275,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.144,0,11238,16,85.25,1220,1200,1,180,732,0,3280,-3280,16
22.8094,56507,2204,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4386,-7252,792,2915,-2330,10959,-11186,-2468,95,-802,-168,4011,-245,0,2.1436954228201226,36645,293,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.142,0,11186,16,86.07,1220,1200,1,190,732,0,3280,-3280,16
22.8196,56517,2205,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4350,-7360,206,3042,-2072,11579,-11181,-2473,-19,-774,-264,4007,-241,0,0.7529330784838308,36640,308,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.145,0,11181,16,86.89,1220,1200,1,200,732,0,3280,-3280,16
22.8300,56527,2206,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4750,-7382,242,3067,-2010,11871,-11184,-2470,2,-804,-240,4001,-235,0,-0.005602897491136072,36640,323,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.150,0,11184,16,87.70,1220,1200,1,210,732,0,3280,-3280,16
22.8403,56537,2207,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4680,-8246,484,3217,-1845,12127,-11180,-2474,4,-799,-232,3993,-227,-1,-0.35858799541732106,36642,330,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.156,0,11180,16,88.52,1220,1200,1,220,732,0,3280,-3280,16
22.8505,56547,2208,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5040,-8828,722,3340,-2077,12143,-11177,-2477,2,-793,-248,3990,-224,0,-0.5329607913401972,36641,329,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.158,0,11177,16,89.34,1220,1200,1,230,732,0,3280,-3280,16
22.8608,56557,2209,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4246,-10552,894,3495,-1973,11738,-11170,-2484,28,-810,-216,3991,-225,0,-0.49023003233222545,36638,328,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.158,0,11170,16,90.16,1220,1200,1,240,732,0,3280,-3280,16
