wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7280,93046,71,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-338,-8290,762,-42,44,-19,-10473,-240,-1,-799,-248,4054,-26,0,-4.653128636899498e-16,37232,340,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7382,93056,72,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-330,-8246,738,-46,39,-20,-10473,-240,-5,-800,-256,4054,-26,0,-2.5185171082525335e-16,37227,335,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7484,93066,73,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-342,-8232,742,-41,36,-19,-10475,-238,2,-798,-248,4054,-26,0,-8.564739923463677e-17,37227,333,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10475,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7586,93076,74,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-302,-8288,734,-41,43,-15,-10474,-239,7,-794,-248,4053,-25,0,3.4196233153690187e-18,37235,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7688,93086,75,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-334,-8248,742,-50,41,-24,-10474,-239,-2,-795,-248,4053,-25,0,3.3136094628200224e-17,37235,344,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7790,93096,76,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-386,-8238,736,-48,42,-28,-10471,-242,8,-804,-248,4053,-25,0,3.136420663354995e-17,37232,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7893,93106,77,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-390,-8238,722,-49,38,-28,-10474,-239,-1,-802,-256,4053,-25,0,1.9292104870290934e-17,37224,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7995,93116,78,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-386,-8240,754,-52,43,-25,-10475,-238,-6,-800,-256,4053,-25,0,8.048426302364323e-18,37228,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10475,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8097,93126,79,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-334,-8236,758,-44,39,-29,-10472,-241,4,-794,-256,4053,-25,0,1.1996233675981421e-18,37230,345,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8202,93136,80,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-482,-8274,706,-54,33,-28,-10472,-241,5,-805,-248,4053,-25,0,-1.6196423624698699e-18,37230,346,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8305,93146,81,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-264,-8232,730,-46,48,-25,-10472,-241,-4,-800,-248,4053,-25,0,-2.0082135714235293e-18,37228,339,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8408,93156,82,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-338,-8264,740,-55,45,-26,-10473,-240,-2,-800,-256,4053,-25,0,-1.4097870448987102e-18,37227,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8510,93166,83,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-388,-8264,742,-53,43,-29,-10472,-241,5,-802,-240,4054,-26,0,-6.867965957021076e-19,37227,330,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8613,93176,84,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-352,-8250,734,-50,36,-27,-10472,-241,-3,-794,-248,4054,-26,0,-1.845787846833208e-19,37229,339,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8715,93186,85,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-412,-8240,760,-53,38,-22,-10472,-241,-3,-800,-256,4053,-25,0,5.744414226979105e-20,37233,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8817,93196,86,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-392,-8262,730,-53,40,-25,-10471,-242,1,-798,-248,4054,-26,0,1.2060511420416347e-19,37231,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8919,93206,87,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-406,-8270,760,-53,33,-20,-10472,-241,-1,-806,-240,4053,-25,0,9.851182246852431e-20,37229,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9022,93216,88,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-402,-8258,752,-53,42,-20,-10472,-241,-6,-797,-240,4054,-26,0,5.484836043181638e-20,37228,333,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9124,93226,89,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-444,-8248,732,-58,41,-24,-10471,-242,-5,-796,-232,4054,-26,0,1.9634195374631333e-20,37230,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9226,93236,90,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-384,-8238,722,-55,39,-16,-10472,-241,-4,-799,-248,4053,-25,0,2.1987039256280804e-22,37228,335,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9328,93246,91,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-402,-8266,732,-52,40,-13,-10470,-243,11,-801,-232,4054,-26,0,-6.610128340130359e-21,37225,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10470,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9430,93256,92,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-356,-8286,738,-52,41,-14,-10471,-242,4,-799,-240,4053,-25,0,-6.570269701380597e-21,37225,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9533,93266,93,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-436,-8232,726,-48,36,-14,-10470,-243,4,-796,-232,4053,-25,0,-4.156558137528877e-21,37226,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10470,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9635,93276,94,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-432,-8242,698,-49,38,-16,-10470,-243,8,-798,-240,4054,-26,0,-1.799171383687412e-21,37227,333,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10470,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9737,93286,95,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-398,-8226,728,-56,44,-11,-10471,-242,6,-802,-240,4054,-26,0,-3.224249640212406e-22,37231,342,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9840,93296,96,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-398,-8244,718,-43,34,-9,-10471,-242,0,-800,-232,4053,-25,0,3.0875747701837255e-22,37230,342,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9942,93306,97,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-342,-8268,780,-48,37,-11,-10472,-241,7,-795,-248,4054,-26,0,4.1542113651487864e-22,37227,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0044,93316,98,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-366,-8278,770,-48,39,-9,-10474,-239,-12,-800,-256,4053,-25,0,3.0076784093087595e-22,37225,338,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0146,93336,99,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-432,-8242,764,-51,37,-13,-10472,-241,1,-797,-256,4053,-25,0,1.5104851585499996e-22,37225,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0249,93346,100,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-382,-8248,722,-52,35,-14,-10472,-241,4,-803,-248,4053,-25,0,4.3824366840443995e-23,37221,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0351,93356,101,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-340,-8242,728,-61,38,-13,-10473,-240,-6,-797,-248,4053,-25,0,-9.461030043135693e-24,37221,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0453,93366,102,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-316,-8248,770,-53,39,-10,-10471,-242,-4,-795,-240,4054,-26,0,-2.4530786524858797e-23,37222,325,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0556,93376,103,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-330,-8228,718,-53,38,-4,-10472,-241,-4,-791,-248,4053,-25,0,-2.0809914045875853e-23,37223,326,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0662,93386,104,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-374,-8276,720,-49,39,-12,-10472,-241,0,-797,-240,4053,-25,0,-1.1915274529567837e-23,37227,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0769,93396,105,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-370,-8268,744,-50,34,-13,-10471,-242,4,-801,-248,4053,-25,0,-4.470747740734502e-24,37226,328,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0876,93406,106,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-404,-8220,762,-53,37,-15,-10472,-241,0,-802,-248,4053,-25,0,-2.4955985593496264e-25,37226,328,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0982,93416,107,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-402,-8266,720,-54,38,-19,-10474,-239,-17,-797,-256,4053,-25,0,1.309155230367106e-24,37223,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1089,93426,108,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-338,-8290,742,-48,40,-16,-10472,-241,1,-803,-240,4053,-25,0,1.3728850082435686e-24,37222,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1195,93436,109,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-420,-8240,728,-54,37,-20,-10472,-241,1,-799,-256,4054,-26,0,8.935822152823701e-25,37221,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1320,93446,110,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-342,-8282,742,-54,40,-16,-10472,-241,7,-800,-256,4054,-26,0,4.005557364350221e-25,37222,326,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1444,93456,111,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-296,-8218,732,-46,43,-18,-10473,-240,-8,-796,-264,4054,-26,0,8.284066222794248e-26,37222,328,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1603,93476,112,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-356,-8244,746,-52,41,-9,-10474,-239,-8,-798,-256,4053,-25,0,-5.787622179013821e-26,37220,335,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1721,93486,113,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-428,-8252,702,-50,38,-8,-10471,-242,1,-798,-248,4054,-26,0,-8.565876711311395e-26,37221,327,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1842,93496,114,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-372,-8258,702,-53,43,-5,-10473,-240,-5,-802,-248,4053,-25,0,-6.403010954125172e-26,37227,344,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1956,93516,115,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-432,-8276,722,-46,31,-9,-10473,-240,-5,-795,-256,4053,-25,0,-3.312296145579826e-26,37229,355,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2072,93526,116,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-366,-8232,734,-52,39,-8,-10473,-240,1,-799,-256,4054,-26,0,-1.0279135903023922e-26,37224,339,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2200,93536,117,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-362,-8268,722,-45,40,-4,-10472,-241,7,-796,-256,4053,-25,0,1.4174248139093115e-27,37227,340,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2309,93546,118,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-384,-8266,718,-48,38,-6,-10474,-239,1,-799,-248,4054,-26,0,4.9661861909394324e-27,37230,346,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2448,93566,119,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-316,-8236,750,-45,41,-6,-10473,-240,-2,-795,-256,4053,-25,0,4.3860205260334026e-27,37227,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2555,93576,120,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-308,-8212,734,-52,42,-9,-10474,-239,-4,-795,-256,4053,-25,0,2.5822808904874128e-27,37227,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2668,93586,121,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-330,-8236,758,-45,38,-17,-10473,-240,-1,-797,-256,4053,-25,0,1.0119801482367744e-27,37230,335,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2796,93596,122,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-344,-8276,726,-52,43,-14,-10473,-240,3,-802,-256,4053,-25,0,9.640545472913398e-29,37234,343,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2933,93606,123,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-348,-8256,708,-55,44,-15,-10475,-238,1,-805,-256,4053,-25,0,-2.571212006056931e-28,37230,340,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10475,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3056,93616,124,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-336,-8258,724,-45,43,-23,-10474,-239,-9,-799,-256,4053,-25,0,-2.8611419749028304e-28,37230,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3167,93636,125,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-348,-8258,720,-45,41,-25,-10472,-241,8,-797,-256,4053,-25,0,-1.916881013716861e-28,37229,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3281,93646,126,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-370,-8250,710,-48,39,-25,-10473,-240,-1,-798,-248,4053,-25,0,-8.884349581435056e-29,37225,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3394,93656,127,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-392,-8266,694,-52,44,-27,-10473,-240,-3,-801,-256,4053,-25,0,-2.0637045516255062e-29,37225,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3537,93666,128,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-380,-8282,720,-50,41,-23,-10474,-239,-3,-795,-256,4053,-25,0,1.0613855984492995e-29,37229,326,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3651,93686,129,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-408,-8254,738,-46,42,-14,-10472,-241,5,-800,-232,4053,-25,0,1.7601900184365928e-29,37231,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3773,93696,130,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-392,-8246,722,-46,37,-13,-10474,-239,-6,-798,-256,4053,-25,0,1.3602138279088734e-29,37238,353,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3882,93706,131,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-388,-8256,718,-41,42,-12,-10472,-241,4,-803,-256,4054,-26,0,7.24324786630003e-30,37239,350,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3997,93716,132,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-370,-8262,690,-49,42,-4,-10471,-242,-2,-798,-240,4053,-25,0,2.3868158891460486e-30,37241,345,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10471,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4121,93726,133,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-316,-8240,744,-40,32,-5,-10473,-240,10,-794,-256,4053,-25,0,-1.734048728658579e-31,37238,346,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4245,93736,134,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-374,-8296,744,-47,40,-6,-10472,-241,7,-797,-256,4053,-25,0,-1.0001672401949712e-30,37233,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4372,93756,135,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-284,-8246,742,-46,34,-10,-10473,-240,3,-794,-248,4054,-26,0,-9.222832172506542e-31,37239,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10473,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4479,93766,136,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-408,-8266,706,-49,41,-10,-10474,-239,0,-797,-248,4053,-25,0,-5.583328370335483e-31,37238,341,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4585,93776,137,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-316,-8234,740,-47,40,-11,-10472,-241,-1,-800,-248,4053,-25,0,-2.278634546938371e-31,37239,336,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4690,93786,138,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-362,-8288,736,-46,38,-11,-10472,-241,2,-799,-256,4053,-25,0,-2.9741371682966525e-32,37236,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4795,93796,139,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-376,-8280,740,-47,35,-16,-10472,-241,5,-805,-256,4054,-26,0,5.00021421120743e-32,37235,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10472,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4900,93806,140,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-280,-8276,738,-50,45,-11,-10474,-239,-12,-797,-256,4053,-25,0,5.946243980832145e-32,37242,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.107,0,10474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
