wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
61.6119,101032,5984,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1450,-7234,1704,-585,-63,-5346,-11205,-1404,1620,-893,1744,4001,-144,10,10.64301968334177,36482,190,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.150,0,11205,49,14.29,1190,1190,0,-1,714,0,3280,-3280,49
61.6221,101042,5985,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-11240,-7634,-1010,-546,335,-4163,-10652,-1957,1083,-912,720,4059,-202,5,10.8815230827537,36487,184,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.102,0,10652,49,15.13,1190,1190,0,-1,714,0,3280,-3280,49
61.6324,101052,5986,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-10128,-7974,828,-184,343,-2628,-10225,-2384,898,-885,424,4099,-242,4,9.181419284176247,36484,205,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.068,0,10225,49,15.97,1190,1190,0,-1,714,0,3280,-3280,49
61.6426,101062,5987,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4714,-8146,1302,-122,580,-2092,-9862,-2747,738,-857,136,4133,-276,3,6.697788881551486,36480,224,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.038,0,9862,49,16.81,1190,1190,0,-1,714,0,3280,-3280,49
61.6528,101072,5988,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-826,-8596,2292,-224,288,-1779,-9629,-2980,424,-1035,-8,4158,-301,2,4.483663642750803,36472,249,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.016,0,9629,49,17.65,1190,1190,0,-1,714,0,3280,-3280,49
61.6630,101082,5989,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2856,-8264,2322,-264,302,-1728,-9449,-3160,418,-819,48,4174,-317,1,2.8067069243364546,36470,257,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.001,0,9449,49,18.49,1190,1190,0,-1,714,0,3280,-3280,49
61.6733,101092,5990,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2804,-8230,1180,-245,508,-1760,-9186,-3423,664,-640,280,4192,-335,1,1.6550849534654657,36467,262,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.985,0,9186,49,19.33,1190,1190,0,-1,714,0,3280,-3280,49
61.6835,101102,5991,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-906,-8224,836,-217,550,-1921,-8817,-3792,845,-639,320,4219,-362,2,1.1067446774676728,36464,262,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.960,0,8817,49,20.17,1190,1190,0,-1,714,0,3280,-3280,49
61.6937,101112,5992,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-94,-8026,614,2,-104,-1935,-8457,-4152,736,-857,128,4247,-390,3,1.242375822263063,36464,258,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.934,0,8457,49,21.01,1190,1190,0,-1,714,0,3280,-3280,49
61.7040,101122,5993,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1532,-8068,1632,95,-262,-1764,-8188,-4421,554,-973,56,4273,-416,2,1.7488893840755173,36469,268,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.910,0,8188,49,21.85,1190,1190,0,-1,714,0,3280,-3280,49
61.7142,101132,5994,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4022,-7614,2786,98,110,-1528,-7924,-4685,617,-755,144,4298,-441,2,2.108022085542727,36472,273,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.886,0,7924,49,22.69,1190,1190,0,-1,714,0,3280,-3280,49
61.7245,101142,5995,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2410,-7872,2824,5,300,-1412,-7610,-4999,696,-724,112,4321,-464,2,2.1934239940576705,36469,271,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.864,0,7610,49,23.53,1190,1190,0,-1,714,0,3280,-3280,49
61.7347,101152,5996,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-702,-8140,2884,-40,149,-1133,-7348,-5261,497,-950,-24,4342,-485,2,2.1524653112655003,36462,269,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.845,0,7348,49,24.37,1190,1190,0,-1,714,0,3280,-3280,49
61.7449,101162,5997,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1892,-7480,2968,-46,63,-927,-7213,-5396,225,-897,-120,4354,-497,1,1.9912210753316124,36453,276,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.833,0,7213,49,25.21,1190,1190,0,-1,714,0,3280,-3280,49
61.7551,101172,5998,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3446,-8196,3236,-180,423,-711,-7130,-5479,192,-811,-88,4360,-503,0,1.573109019162875,36452,281,30,79,0,0,cur_ramp_up,current,0.0002,-800.0,11.828,0,7130,49,26.05,1190,1190,0,-1,714,0,3280,-3280,49
61.7654,101182,5999,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2998,-7470,2850,-332,795,-603,-7029,-5580,230,-794,-80,4364,-507,0,0.944467652660268,36450,291,30,79,0,0,cur_ramp_up,current,0.0735,-800.0,11.824,0,7029,49,26.89,1190,1190,0,-1,714,0,3280,-3280,49
61.7758,101192,6000,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1070,-8120,2478,-414,878,-436,-6927,-5682,220,-801,-88,4364,-507,0,0.3809349250848669,36449,284,30,79,0,0,cur_ramp_up,current,0.2714,-800.0,11.824,0,6927,49,27.73,1190,1190,0,-1,714,0,3280,-3280,49
61.7863,101202,6001,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,194,-7666,2208,-331,596,-467,-6843,-5766,149,-796,-160,4364,-507,0,0.045873957813873545,36450,282,30,79,0,0,cur_ramp_up,current,0.5850,-800.0,11.824,0,6843,49,28.57,1190,1190,0,-1,714,0,3280,-3280,49
61.7967,101212,6002,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,10,-7952,1696,-324,321,-643,-6811,-5798,57,-803,-184,4368,-511,0,-0.08737104923328234,36447,279,30,79,0,0,cur_ramp_up,current,1.0054,-800.0,11.820,0,6811,49,29.41,1190,1190,0,-1,714,0,3280,-3280,49
61.8071,101222,6003,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-938,-7546,1676,-282,378,-883,-6737,-5872,221,-816,-56,4374,-517,0,-0.10178261257350701,36443,277,30,79,0,0,cur_ramp_up,current,1.5237,-921.2,11.815,0,6737,49,30.25,1190,1190,0,-1,714,0,3280,-3280,49
61.8173,101232,6004,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-158,-7758,1880,-393,313,-1197,-6571,-6038,434,-757,56,4385,-528,1,0.02169896253620973,36448,283,30,79,0,0,cur_ramp_up,current,2.1310,-1289.5,11.804,0,6571,49,31.09,1190,1190,0,-1,714,0,3280,-3280,49
61.8276,101242,6005,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1048,-7638,2146,-366,195,-1450,-6317,-6292,598,-793,96,4407,-550,2,0.4219630804327506,36452,290,30,79,0,0,cur_ramp_up,current,2.8183,-1708.4,11.784,0,6317,49,31.93,1190,1190,0,-1,714,0,3280,-3280,49
61.8379,101252,6006,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,880,-9060,2446,-355,152,-1563,-6074,-6535,456,-1366,-96,4428,-571,1,0.9548843989319655,36456,278,30,79,0,0,cur_ramp_up,current,3.5769,-2171.7,11.764,0,6074,49,32.77,1190,1190,0,-1,714,0,3280,-3280,49
61.8481,101272,6007,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3748,-8286,2430,-457,613,-1162,-5893,-6716,136,-2095,-424,4446,-589,0,1.156641606031417,36447,270,30,79,0,0,cur_ramp_up,current,5.2718,-3205.4,11.748,0,5893,49,34.45,1190,1190,0,-1,714,0,3280,-3280,49
61.8584,101282,6008,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2050,-7508,2268,-569,664,-1023,-5851,-6758,37,-2821,-936,4450,-593,0,0.8956260531588622,36441,292,30,79,0,0,cur_ramp_up,current,6.1905,-3765.1,11.744,0,5851,49,35.29,1190,1190,0,-1,714,0,3280,-3280,49
61.8687,101292,6009,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1152,-8056,2218,-572,765,-797,-5874,-6735,-75,-3526,-1352,4451,-594,0,0.47774396241922984,36427,346,30,79,0,0,cur_ramp_up,current,7.1447,-4345.8,11.743,0,5874,49,36.13,1190,1190,0,-1,714,0,3280,-3280,49
61.8790,101302,6010,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-346,-7368,2028,-571,746,-921,-5902,-6707,-64,-4185,-1488,4450,-593,0,0.15796025089224458,36408,398,30,79,0,0,cur_ramp_up,current,8.1255,-4942.1,11.744,0,5902,49,36.97,1190,1190,0,-1,714,0,3280,-3280,49
61.8892,101312,6011,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,244,-7620,1724,-522,755,-1110,-5899,-6710,3,-4701,-1592,4450,-593,0,-0.010913977775111716,36385,452,30,79,0,0,cur_ramp_up,current,9.1241,-5549.4,11.744,0,5899,49,37.82,1190,1190,0,-1,714,0,3280,-3280,49
61.8995,101322,6012,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1040,-7742,1842,-511,764,-1248,-5905,-6704,-16,-5277,-1832,4451,-594,0,-0.06563926798945549,36362,494,30,79,0,0,cur_ramp_up,current,10.1316,-6162.6,11.743,0,5905,49,38.66,1190,1190,0,-1,714,0,3280,-3280,49
61.9097,101332,6013,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1022,-7800,1956,-526,727,-1204,-5912,-6697,-19,-5898,-2000,4451,-594,0,-0.06068998473564837,36341,541,30,79,0,0,cur_ramp_up,current,11.1389,-6775.4,11.743,0,5912,49,39.50,1190,1190,0,-1,714,0,3280,-3280,49
61.9200,101342,6014,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1250,-7984,2202,-572,769,-1257,-5928,-6681,-28,-6489,-2224,4451,-594,0,-0.03680169056462891,36320,601,30,79,0,0,cur_ramp_up,current,12.1374,-7382.7,11.743,0,5928,49,40.34,1190,1190,0,-1,714,0,3280,-3280,49
61.9302,101352,6015,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,50,-7804,2402,-628,856,-1316,-5954,-6655,-44,-7077,-2328,4450,-593,0,-0.015054386500209765,36287,674,30,79,0,0,cur_ramp_up,current,13.1179,-7978.5,11.744,0,5954,49,41.18,1190,1190,0,-1,714,0,3280,-3280,49
61.9405,101362,6016,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-374,-7978,2048,-649,876,-1525,-5961,-6648,7,-7680,-2376,4450,-593,0,-0.001994842228136248,36248,739,30,79,0,0,cur_ramp_up,current,14.0717,-8558.6,11.744,0,5961,49,42.02,1190,1190,0,-1,714,0,3280,-3280,49
61.9507,101372,6017,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,250,-7882,2390,-770,933,-1760,-5963,-6646,0,-8228,-2576,4450,-593,0,0.0032741446655875704,36208,798,30,79,0,0,cur_ramp_up,current,14.9898,-9117.0,11.744,0,5963,49,42.86,1190,1190,0,-1,714,0,3280,-3280,49
61.9609,101382,6018,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-134,-8414,2470,-853,1061,-1916,-5968,-6641,-1,-8791,-2760,4451,-594,0,0.003910076297860058,36170,861,30,79,0,0,cur_ramp_up,current,15.8634,-9649.1,11.743,0,5968,49,43.70,1190,1190,0,-1,714,0,3280,-3280,49
61.9712,101392,6019,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-44,-8090,3132,-907,1343,-2200,-5970,-6639,1,-9351,-2920,4453,-596,0,0.0027029748085503824,36129,935,30,79,0,0,cur_ramp_up,current,16.6834,-10149.5,11.741,0,5970,49,44.54,1190,1190,0,-1,714,0,3280,-3280,49
61.9814,101402,6020,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1210,-9358,3572,-950,1620,-2363,-5972,-6637,11,-9810,-3064,4451,-594,0,0.0012960198905500701,36083,1018,30,79,0,0,cur_ramp_up,current,17.4411,-10608.7,11.743,0,5972,49,45.38,1190,1190,0,-1,714,0,3280,-3280,49
61.9916,101412,6021,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-566,-12700,4426,-1019,1799,-2555,-5981,-6628,-17,-10262,-3272,4451,-594,0,0.00033348664437116756,36037,1097,30,79,0,0,cur_ramp_up,current,18.1274,-11026.2,11.743,0,5981,49,46.22,1190,1190,0,-1,714,0,3280,-3280,49
62.0019,101422,6022,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1542,-11054,3492,-1265,1561,-2818,-6005,-6604,-60,-10663,-3632,4450,-593,0,-0.00012296205562926298,35989,1174,30,79,0,0,cur_ramp_up,current,18.7336,-11394.1,11.744,0,6005,49,47.06,1190,1190,0,-1,714,0,3280,-3280,49
62.0121,101432,6023,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1382,-10530,2102,-1512,1355,-3351,-6046,-6563,-59,-11185,-3608,4448,-591,0,-0.00023674040167578285,35938,1257,30,79,0,0,cur_ramp_up,current,19.2507,-11706.7,11.746,0,6046,49,47.90,1190,1190,0,-1,714,0,3280,-3280,49
62.0223,101442,6024,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1074,-10404,1532,-1617,1311,-3610,-6064,-6545,-31,-11470,-3640,4447,-590,0,-0.00018982549044697022,35889,1329,30,79,0,0,cur_ramp_up,current,19.6697,-11960.6,11.747,0,6064,49,48.74,1190,1190,0,-1,714,0,3280,-3280,49
62.0328,101452,6025,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2912,-10570,1120,-1773,1365,-3848,-6113,-6496,-150,-11709,-3896,4445,-588,0,-0.00010417921626877929,35851,1377,30,79,0,0,cur_ramp_up,current,19.9819,-12148.5,11.749,0,6113,49,49.58,1190,1190,0,-1,714,0,3280,-3280,49
62.0432,101462,6026,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2304,-10736,1154,-1979,1313,-4143,-6219,-6390,-286,-11854,-4448,4437,-580,0,-3.635051149477323e-05,35812,1437,30,79,0,0,cur_ramp_up,current,20.1782,-12260.2,11.756,0,6219,49,50.42,1190,1190,0,-1,714,0,3280,-3280,49
62.0535,101472,6027,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1554,-11748,1720,-1973,1485,-4057,-6495,-6114,-774,-11979,-5936,4418,-561,-2,-0.1826292923163794,35755,1555,30,79,0,0,cur_ramp_up,current,20.2499,-12285.3,11.774,0,6495,49,51.26,1190,1190,0,-1,714,0,3280,-3280,49
62.0637,101482,6028,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-574,-13190,1630,-2093,1683,-3806,-7055,-5554,-1457,-12386,-7416,4377,-520,-5,-1.0012375408704535,35634,1858,30,79,0,0,cur_ramp_down,current,20.0711,-12137.5,11.812,0,7055,49,52.10,1190,1190,0,-1,714,0,3280,-3280,49
62.0740,101492,6029,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,396,-12176,2598,-2157,1936,-3389,-7906,-4703,-2036,-12516,-8480,4313,-456,-7,-2.6551107836848797,35450,2279,30,79,0,0,cur_ramp_down,current,19.5198,-11744.2,11.872,0,7906,49,52.94,1190,1190,0,-1,714,0,3280,-3280,49
62.0842,101502,6030,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-262,-13386,2890,-2158,2090,-3540,-8862,-3747,-2071,-12191,-8064,4236,-379,-8,-4.725802882016965,35226,2772,30,79,0,0,cur_ramp_down,current,18.6285,-11140.2,11.944,0,8862,49,53.78,1190,1190,0,-1,714,0,3280,-3280,49
62.0944,101512,6031,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-200,-12894,3320,-1942,2268,-4540,-9694,-2915,-1701,-11625,-7256,4158,-301,-7,-6.459013002471903,35063,3040,30,79,0,0,cur_ramp_down,current,17.4303,-10361.5,12.016,0,9694,49,54.62,1190,1190,0,-1,714,0,3280,-3280,49
62.1047,101522,6032,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3958,-12512,4262,-1832,2442,-5060,-10368,-2241,-1395,-10951,-6760,4092,-235,-6,-7.259190878626303,35016,3014,30,79,0,0,cur_ramp_down,current,15.9581,-9440.5,12.074,0,10368,49,55.46,1190,1190,0,-1,714,0,3280,-3280,49
62.1149,101532,6033,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5700,-16526,3792,-1672,2623,-5856,-10985,-1624,-1370,-10267,-6720,4032,-175,-6,-7.168768377481092,35087,2733,30,79,0,0,cur_ramp_down,current,14.2449,-8391.8,12.125,0,10985,49,56.30,1190,1190,0,-1,714,0,3280,-3280,49
62.1252,101542,6034,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5788,-16102,3340,-1604,2690,-6377,-11689,-920,-1661,-9408,-7336,3969,-112,-6,-6.710427730828021,35200,2388,30,79,0,0,cur_ramp_down,current,12.3238,-7230.3,12.175,0,11689,49,57.14,1190,1190,0,-1,714,0,3280,-3280,49
62.1354,101552,6035,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3960,-13372,3374,-1488,3030,-6313,-12585,-24,-2118,-8366,-8384,3891,-34,-8,-6.474217799774792,35305,2143,30,79,0,0,cur_ramp_down,current,10.2277,-5973.0,12.231,0,12585,49,57.98,1190,1190,0,-1,714,0,3280,-3280,49
62.1456,101562,6036,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1026,-15196,2648,-1540,3476,-6146,-13775,1166,-2841,-7162,-9632,3790,67,-10,-6.949402379628589,35361,2027,30,79,0,0,cur_ramp_down,current,7.9896,-4642.8,12.292,0,13775,49,58.82,1190,1190,0,-1,714,0,3280,-3280,49
62.1558,101572,6037,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1092,-13840,2500,-1496,4227,-5889,-15350,2741,-3707,-6306,-10200,3672,185,-12,-8.228867686106915,35381,2019,30,79,0,0,cur_ramp_down,current,5.6425,-3265.2,12.343,0,15350,49,59.66,1190,1190,0,-1,714,0,3280,-3280,49
62.1661,101582,6038,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4628,-16676,2254,-1847,4625,-5842,-17066,4457,-3601,-5026,-8192,3546,311,-12,-9.868505983305099,35372,2030,30,79,0,0,cur_ramp_down,current,3.2193,-1859.1,12.369,0,17066,49,60.50,1190,1190,0,-1,714,0,3280,-3280,49
62.1763,101592,6039,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5520,-15100,3332,-2086,4251,-7261,-18290,5681,-2240,-2848,-5536,3435,422,-9,-10.94315543366328,35440,1839,30,79,0,0,cur_ramp_down,current,0.7532,-800.0,12.363,0,18290,49,61.34,1190,1190,0,-1,714,0,3280,-3280,49
62.1865,101602,6040,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7992,-16434,1544,-2586,4155,-8298,-18880,6271,-880,-1932,-1736,3372,485,-4,-10.424387878452347,35606,1432,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.345,0,18880,49,62.18,1190,1190,0,-1,714,0,3280,-3280,49
62.1968,101612,6041,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5652,-17096,4930,-2669,4997,-8940,-18895,6286,293,-788,136,3359,498,0,-7.988775894041337,35853,891,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.340,0,18895,49,63.03,1190,1190,0,-1,714,0,3280,-3280,49
62.2070,101622,6042,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1834,-17708,6558,-1958,5303,-8176,-18665,6056,524,-639,32,3378,479,2,-4.406650591172921,36055,495,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.347,0,18665,49,63.87,1190,1190,0,-1,714,0,3280,-3280,49
62.2172,101632,6043,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,15382,-14060,5922,354,9807,-3686,-18573,5964,51,-897,-296,3385,472,-4,-1.5516981433890025,36170,320,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.350,0,18573,49,64.71,1190,1190,0,-1,714,0,3280,-3280,49
62.2274,101642,6044,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7368,-12280,1024,174,8226,-877,-18643,6034,-221,-696,-712,3247,610,-16,-2.001285137055487,36219,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.278,0,18643,49,65.55,1190,1190,0,-1,714,0,3280,-3280,49
62.2377,101652,6045,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5072,-5690,2430,225,3791,-151,-18804,6195,-393,-728,-1192,3162,695,-6,-5.2618281828979585,36251,282,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.204,0,18804,49,66.39,1190,1190,0,-1,714,0,3280,-3280,49
62.2479,101662,6046,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3830,-3478,626,854,2291,427,-19027,6418,-539,-744,-1656,3141,716,0,-7.030290114037989,36274,302,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.183,0,19027,49,67.23,1190,1190,0,-1,714,0,3280,-3280,49
62.2581,101682,6047,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3418,3524,2278,1153,-363,625,-19696,7087,-840,-842,-2256,3265,592,10,-4.711982560671128,36297,325,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.290,0,19696,49,68.91,1190,1190,0,-1,714,0,3280,-3280,49
62.2683,101692,6048,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5530,-3526,1284,826,152,4077,-19884,7275,-230,-862,-432,3275,582,-1,-0.4499072679290561,36305,336,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.297,0,19884,49,69.75,1190,1190,1,0,714,0,3280,-3280,49
62.2785,101702,6049,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2278,-1218,5178,2209,569,3320,-19857,7248,130,-839,-104,3270,587,0,1.9267209746017415,36320,328,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,19857,49,70.59,1190,1190,1,10,714,0,3280,-3280,49
62.2890,101712,6050,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-818,2598,-80,2351,151,3565,-19747,7138,268,-782,-56,3281,576,1,2.0492390351034193,36337,314,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.301,0,19747,49,71.43,1190,1190,1,20,714,0,3280,-3280,49
62.2993,101722,6051,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2484,2836,-384,2397,-310,4364,-19613,7004,307,-794,-24,3294,563,1,1.6172747924529416,36354,303,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.308,0,19613,49,72.27,1190,1190,1,30,714,0,3280,-3280,49
