wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
8.9953,42365,858,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2540,-15026,2632,-1441,1287,-2558,-845,-12230,334,-647,-7792,4888,-1071,1,0.5767915017664285,37391,291,28,79,1,0,cur_ramp_up,current,17.3217,-28000.0,11.418,0,845,5,46.67,1200,1200,0,-1,720,0,3280,-3280,5
9.0057,42375,859,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3502,-13406,2172,-1304,888,-3025,-707,-12368,267,-497,-7872,4900,-1083,1,0.7825838216669818,37387,278,28,79,1,0,cur_ramp_up,current,17.8429,-28000.0,11.412,0,707,5,47.50,1200,1200,0,-1,720,0,3280,-3280,5
9.0160,42385,860,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,594,-8584,486,-1343,585,-3606,-610,-12465,179,-341,-7944,4910,-1093,0,0.8422291360973022,37386,265,28,79,1,0,cur_ramp_up,current,18.2775,-28000.0,11.407,0,610,5,48.33,1200,1200,0,-1,720,0,3280,-3280,5
9.0264,42395,861,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2370,-8488,764,-1488,599,-3730,-549,-12526,122,-235,-7976,4917,-1100,0,0.6466483694980789,37385,273,28,79,1,0,cur_ramp_up,current,18.6175,-28000.0,11.404,0,549,5,49.17,1200,1200,0,-1,720,0,3280,-3280,5
9.0367,42405,862,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3292,-9102,1364,-1610,885,-3730,-504,-12571,82,-159,-7992,4923,-1106,0,0.34245717914211654,37384,284,28,79,1,0,cur_ramp_up,current,18.8547,-28000.0,11.402,0,504,5,50.00,1200,1200,0,-1,720,0,3280,-3280,5
9.0470,42415,863,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2822,-9710,2092,-1711,1205,-3675,-490,-12585,-14,-36,-8008,4922,-1105,0,0.11161465596900219,37386,289,28,79,1,0,cur_ramp_up,current,18.9808,-28000.0,11.402,0,490,5,50.83,1200,1200,0,-1,720,0,3280,-3280,5
9.0573,42425,864,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-886,-11948,2610,-1830,1337,-3860,-505,-12570,-39,69,-8008,4918,-1101,0,-0.009409625786502965,37387,297,28,79,1,0,cur_ramp_down,current,18.9643,-28000.0,11.404,0,505,5,51.67,1200,1200,0,-1,720,0,3280,-3280,5
9.0677,42435,865,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1124,-13262,3002,-1920,1509,-3784,-506,-12569,-3,4,-8008,4899,-1082,-2,-0.23067842519400894,37387,295,28,79,1,0,cur_ramp_down,current,18.6282,-28000.0,11.412,0,506,5,52.50,1200,1200,0,-1,720,0,3280,-3280,5
9.0780,42445,866,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-414,-12902,3898,-1927,1603,-4002,-504,-12571,4,-4,-8000,4870,-1053,-3,-0.8625527230420682,37388,289,28,79,1,0,cur_ramp_down,current,17.9624,-28000.0,11.426,0,504,5,53.33,1200,1200,0,-1,720,0,3280,-3280,5
9.0883,42455,867,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1110,-12276,4148,-2056,1798,-4187,-505,-12570,-1,6,-8000,4835,-1018,-3,-1.7716417909932516,37390,283,28,79,1,0,cur_ramp_down,current,16.9972,-27936.0,11.445,0,505,5,54.17,1200,1200,0,-1,720,0,3280,-3280,5
9.0990,42465,868,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-456,-12632,4662,-1971,2184,-4381,-504,-12571,3,-3,-8000,4794,-977,-4,-2.627685131413669,37391,284,28,79,1,0,cur_ramp_down,current,15.7627,-25852.2,11.470,0,504,5,55.00,1200,1200,0,-1,720,0,3280,-3280,5
9.1097,42475,869,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-104,-14374,4492,-1966,2521,-4631,-506,-12569,0,-3,-8000,4748,-931,-4,-3.3352380593015796,37389,289,28,79,1,0,cur_ramp_down,current,14.2891,-23374.4,11.499,0,506,5,55.83,1200,1200,0,-1,720,0,3280,-3280,5
9.1203,42485,870,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1858,-15784,4392,-1808,2938,-4813,-505,-12570,2,0,-8000,4691,-874,-6,-4.006670209939513,37382,292,28,79,1,0,cur_ramp_down,current,12.6066,-20549.5,11.540,0,505,5,56.67,1200,1200,0,-1,720,0,3280,-3280,5
9.1307,42495,871,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1914,-15908,3826,-1802,3170,-5029,-505,-12570,5,0,-8000,4618,-801,-7,-4.876871878531964,37382,296,28,79,1,0,cur_ramp_down,current,10.7455,-17429.5,11.597,0,505,5,57.50,1200,1200,0,-1,720,0,3280,-3280,5
9.1410,42505,872,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2516,-16474,3642,-1772,3497,-5261,-504,-12571,5,-3,-8000,4535,-718,-9,-6.0462187177770925,37385,299,28,79,1,0,cur_ramp_down,current,8.7358,-14084.3,11.668,0,504,5,58.33,1200,1200,0,-1,720,0,3280,-3280,5
9.1513,42515,873,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1438,-17282,3150,-1727,3863,-5159,-503,-12572,13,-3,-8000,4432,-615,-11,-7.531657123143499,37385,299,28,79,1,0,cur_ramp_down,current,6.6077,-10569.1,11.761,0,503,5,59.17,1200,1200,0,-1,720,0,3280,-3280,5
9.1617,42525,874,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-492,-18442,3660,-1668,4574,-5224,-505,-12570,2,3,-8000,4300,-483,-13,-9.314938190783037,37385,296,28,79,0,0,cur_ramp_down,current,4.3916,-6951.2,11.884,0,505,5,60.00,1200,1200,0,-1,720,0,3280,-3280,5
9.1720,42535,875,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1232,-19050,3366,-1904,5062,-5618,-506,-12569,1,0,-7664,4162,-345,-13,-11.098297715258008,37386,294,28,79,0,0,cur_ramp_down,current,2.1174,-3315.9,12.012,0,506,5,60.83,1200,1200,0,-1,720,0,3280,-3280,5
9.1823,42545,876,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3244,-21792,4268,-1941,4848,-6220,-504,-12571,2,-4,-6112,4031,-214,-12,-12.321610227220582,37388,286,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.126,0,504,5,61.67,1200,1200,0,-1,720,0,3280,-3280,5
9.1927,42555,877,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4008,-21498,4434,-1777,4013,-6307,-505,-12570,-1,2,-4552,3924,-107,-9,-12.446812630336265,37395,279,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.208,0,505,5,62.50,1200,1200,0,-1,720,0,3280,-3280,5
9.2031,42565,878,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4130,-18362,5318,-1935,5552,-6031,-502,-12573,14,-13,-3464,3829,-12,-10,-11.596619366354691,37393,281,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.270,0,502,5,63.33,1200,1200,0,-1,720,0,3280,-3280,5
9.2136,42585,879,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2234,-10008,5384,-1555,6632,-1682,-499,-12576,6,-18,-3464,3605,212,-13,-10.900485836513523,37388,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.361,0,499,5,65.00,1200,1200,0,-1,720,0,3280,-3280,5
9.2240,42595,880,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2926,-5582,7390,-806,6979,820,-500,-12575,-9,10,-3480,3416,401,-19,-11.69927670650881,37389,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.358,0,500,5,65.83,1200,1200,0,-1,720,0,3280,-3280,5
9.2343,42605,881,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1748,-3220,1276,-779,5313,353,-507,-12568,-2,21,-3472,3259,558,-13,-13.547869127118513,37389,300,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.286,0,507,5,66.67,1200,1200,0,-1,720,0,3280,-3280,5
9.2448,42615,882,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5018,-262,-2094,-794,3710,20,-505,-12570,-4,2,-3472,3174,643,-6,-13.899131381335081,37388,300,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.216,0,505,5,67.50,1200,1200,0,-1,720,0,3280,-3280,5
9.2551,42625,883,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-6138,4222,-2146,-471,-523,-949,-507,-12568,1,-8,-3472,3190,627,5,-10.770759927435783,37388,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.231,0,507,5,68.33,1200,1200,0,-1,720,0,3280,-3280,5
9.2654,42635,884,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2426,3600,-2592,173,-1504,-1325,-505,-12570,-2,-2,-3464,3294,523,12,-4.2879715421315225,37389,286,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.308,0,505,5,69.17,1200,1200,0,-1,720,0,3280,-3280,5
9.2757,42645,885,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-996,2520,-1678,1030,-2139,-847,-503,-12572,5,-7,-3472,3432,385,13,3.3673182376560744,37391,286,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.362,0,503,5,70.00,1200,1200,0,-1,720,0,3280,-3280,5
9.2860,42655,886,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-40,1634,-1224,1488,-2487,-279,-502,-12573,4,0,-3472,3579,238,14,9.547227085884249,37393,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.366,0,502,5,70.83,1200,1200,0,-1,720,0,3280,-3280,5
9.2965,42665,887,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2688,354,-498,1719,-632,977,-502,-12573,3,-6,-3464,3706,111,11,12.956925995271224,37394,298,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.331,0,502,5,71.67,1200,1200,0,-1,720,0,3280,-3280,5
9.3068,42675,888,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-270,-354,-134,1799,-797,2113,-502,-12573,-1,0,-3472,3791,26,7,13.33625940281897,37399,296,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,502,5,72.50,1200,1200,0,-1,720,0,3280,-3280,5
9.3172,42685,889,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-866,-1074,784,2243,-1601,3417,-502,-12573,0,-3,-3472,3861,-44,6,11.427705617025927,37413,303,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.250,0,502,5,73.33,1200,1200,1,0,720,0,3280,-3280,5
9.3275,42695,890,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-654,-1046,262,2269,-1886,4199,-503,-12572,-1,0,-3472,3914,-97,4,8.69033101900169,37411,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.215,0,503,5,74.17,1200,1200,1,10,720,0,3280,-3280,5
9.3378,42705,891,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-966,-1186,-100,2206,-2455,5055,-503,-12572,1,0,-3472,3958,-141,4,6.208081959349245,37409,295,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.183,0,503,5,75.00,1200,1200,1,20,720,0,3280,-3280,5
9.3484,42715,892,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-962,-1524,-114,2239,-2835,5500,-503,-12572,3,0,-3472,4002,-185,4,4.538566722816326,37403,296,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.149,0,503,5,75.83,1200,1200,1,30,720,0,3280,-3280,5
9.3588,42725,893,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-596,-2002,-444,2406,-3202,6049,-503,-12572,3,0,-3472,4046,-229,4,3.7614173822080392,37400,302,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.113,0,503,5,76.67,1200,1200,1,40,720,0,3280,-3280,5
9.3691,42735,894,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-370,-2358,-770,2528,-3362,6370,-502,-12573,6,0,-3464,4092,-275,4,3.578374041804274,37399,302,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.074,0,502,5,77.50,1200,1200,1,50,720,0,3280,-3280,5
9.3795,42745,895,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-286,-3006,-1210,2728,-3714,6779,-502,-12573,2,0,-3480,4139,-322,4,3.6687391361630395,37396,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.033,0,502,5,78.33,1200,1200,1,60,720,0,3280,-3280,5
9.3898,42755,896,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-478,-3698,-1110,2853,-3537,7070,-503,-12572,6,-1,-3472,4184,-367,4,3.8211521635723313,37394,295,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.992,0,503,5,79.17,1200,1200,1,70,720,0,3280,-3280,5
9.4001,42765,897,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2070,-4636,-540,2969,-3685,7772,-503,-12572,0,0,-3472,4218,-401,3,3.8481518879975223,37399,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.961,0,503,5,80.00,1200,1200,1,80,720,0,3280,-3280,5
9.4105,42775,898,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2508,-5134,-138,3076,-3712,8283,-502,-12573,2,-1,-3472,4242,-425,2,3.5477431370228665,37398,293,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.939,0,502,5,80.83,1200,1200,1,90,720,0,3280,-3280,5
9.4208,42785,899,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3060,-5392,160,3166,-3531,9025,-504,-12571,-3,1,-3472,4255,-438,0,2.7866584677325763,37397,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.926,0,504,5,81.67,1200,1200,1,100,720,0,3280,-3280,5
9.4311,42795,900,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3168,-5172,416,3198,-3307,9435,-503,-12572,0,0,-3472,4259,-442,0,1.6868317044211651,37393,302,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.923,0,503,5,82.50,1200,1200,1,110,720,0,3280,-3280,5
9.4414,42805,901,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3278,-4782,554,3248,-2868,9860,-504,-12571,7,1,-3472,4259,-442,0,0.6883285219211167,37395,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.923,0,504,5,83.33,1200,1200,1,120,720,0,3280,-3280,5
9.4517,42815,902,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3490,-4966,460,3301,-2514,10107,-503,-12572,1,0,-3472,4259,-442,0,0.08976491693105448,37395,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.923,0,503,5,84.17,1200,1200,1,130,720,0,3280,-3280,5
9.4623,42825,903,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4068,-6106,236,3494,-2056,10561,-504,-12571,-2,-2,-3472,4258,-441,0,-0.1511224329504462,37395,301,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.924,0,504,5,85.00,1200,1200,1,140,720,0,3280,-3280,5
9.4728,42835,904,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4526,-6786,-38,3656,-1900,10903,-501,-12574,13,0,-3464,4259,-442,0,-0.17967170888782055,37394,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.923,0,501,5,85.83,1200,1200,1,150,720,0,3280,-3280,5
9.4832,42855,905,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4174,-7846,-46,4002,-1995,11653,-503,-12572,-4,0,-3472,4255,-438,0,-0.12397048734641011,37397,293,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.926,0,503,5,87.50,1200,1200,1,170,720,0,3280,-3280,5
9.4936,42865,906,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3708,-9216,170,4178,-2090,11871,-504,-12571,-10,0,-3472,4248,-431,-1,-0.15063858976524827,37403,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.933,0,504,5,88.33,1200,1200,1,180,720,0,3280,-3280,5
9.5040,42875,907,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3922,-10372,502,4295,-2145,11790,-504,-12571,-1,2,-3472,4239,-422,-1,-0.3788326761253046,37403,304,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.941,0,504,5,89.17,1200,1200,1,190,720,0,3280,-3280,5
9.5143,42885,908,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4900,-12650,616,4473,-2152,11319,-503,-12572,6,1,-3472,4229,-412,0,-0.5937402921611097,37403,298,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.951,0,503,5,90.00,1200,1200,1,200,720,0,3280,-3280,5
9.5246,42895,909,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5650,-14154,522,4578,-2072,10816,-505,-12570,0,0,-3472,4220,-403,0,-0.5429017911289382,37397,290,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.959,0,505,5,90.83,1200,1200,1,210,720,0,3280,-3280,5
9.5351,42905,910,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5726,-15986,740,4663,-1878,9878,-505,-12570,1,0,-3472,4211,-394,-1,-0.4182418120162551,37397,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.967,0,505,5,91.67,1200,1200,1,220,720,0,3280,-3280,5
9.5455,42915,911,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5908,-16792,1046,4613,-1842,9097,-504,-12571,9,0,-3472,4201,-384,0,-0.40476481433803524,37399,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.977,0,504,5,92.50,1200,1200,1,230,720,0,3280,-3280,5
9.5559,42925,912,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-6402,-17880,2172,4452,-1780,7584,-506,-12569,-8,0,-3472,4190,-373,-1,-0.43486489460566224,37398,295,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.987,0,506,5,93.33,1200,1200,1,240,720,0,3280,-3280,5
9.5664,42935,913,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-7118,-17850,2286,4334,-1678,6388,-507,-12568,-7,0,-3472,4186,-369,0,-0.4691208735528207,37398,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.990,0,507,5,94.17,1200,1200,1,250,720,0,3280,-3280,5
9.5767,42945,914,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-8572,-15198,1212,3694,-1598,4699,-506,-12569,-3,-3,-3472,4185,-368,0,-0.4009944889919634,37398,291,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.991,0,506,5,95.00,1200,1200,1,260,720,0,3280,-3280,5
9.5870,42955,915,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-9520,-13554,978,3031,-1629,3643,-506,-12569,0,0,-3472,4185,-368,0,-0.23084221525331872,37397,294,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.991,0,506,5,95.83,1200,1200,1,270,720,0,3280,-3280,5
9.5973,42965,916,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-10008,-11616,-384,1899,-1713,2068,-506,-12569,1,0,-3472,4188,-371,0,-0.08736882221007952,37399,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.989,0,506,5,96.67,1200,1200,1,280,720,0,3280,-3280,5
9.6077,42975,917,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-10096,-10956,-1332,1208,-1691,956,-506,-12569,0,-1,-3472,4189,-372,0,-0.00557578716174803,37396,300,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.988,0,506,5,97.50,1200,1200,1,290,720,0,3280,-3280,5
9.6180,42985,918,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-9764,-11940,-1892,294,-1399,-935,-507,-12568,-3,0,-3472,4192,-375,0,0.024897430462556613,37397,300,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.985,0,507,5,98.33,1200,1200,1,300,720,0,3280,-3280,5
9.6283,42995,919,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6254,-32768,-8074,-760,-692,-1153,-499,-12576,44,-34,-3456,4147,-330,-10,-0.8867511161931922,37396,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.026,0,499,5,99.17,1200,1200,1,310,720,0,3280,-3280,5
9.6388,43005,920,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5466,-13082,20164,34,5,-1989,-509,-12566,-43,70,-3488,3953,-136,-18,-4.3497716251477,37395,293,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.187,0,509,5,100.00,1200,1200,1,320,720,0,3280,-3280,5
9.6491,43015,921,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,8448,8112,236,1938,433,-3387,-515,-12560,-3,8,-3472,3875,-58,-5,-8.622008088524536,37395,296,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.241,0,515,6,0.00,1200,1210,0,-1,720,1,3280,-3280,6
9.6594,43025,922,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,7138,-5904,4376,359,297,-4384,-510,-12565,30,-38,-3456,3870,-53,0,-9.514862837025444,37393,293,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.245,0,510,6,0.83,1200,1210,0,-1,720,0,3280,-3280,6
9.6697,43035,923,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,7184,-7836,6152,1595,508,-2859,-504,-12571,-3,-9,-3472,3829,-12,-5,-7.263031529572261,37392,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.270,0,504,6,1.67,1200,1210,0,-1,720,0,3280,-3280,6
9.6801,43045,924,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4924,8294,-4606,-2184,1840,-2224,-508,-12567,-8,5,-3472,3739,78,-9,-5.562238813267088,37391,284,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.317,0,508,6,2.50,1200,1210,0,-1,720,0,3280,-3280,6
9.6904,43055,925,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4810,-7178,-594,-2928,213,-1604,-506,-12569,-5,3,-3480,3624,193,-12,-6.135292423510815,37393,293,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.357,0,506,6,3.33,1200,1210,0,-1,720,0,3280,-3280,6
9.7018,43065,926,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1044,-19026,-5876,-1880,731,-3623,-512,-12563,-5,33,-3480,3526,291,-8,-7.837459783866096,37391,294,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,512,6,4.17,1200,1210,0,-1,720,0,3280,-3280,6
