wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7352,35834,69,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1030,-8072,1334,-51,11,2,31535,-320,-6,801,256,4538,-21,0,5.904365091013973e-16,37289,94,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31535,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7456,35844,70,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1014,-8084,1338,-45,12,5,31537,-318,1,802,248,4538,-21,0,4.653128636899498e-16,37297,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7566,35854,71,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1026,-8060,1320,-43,8,-1,31537,-318,-1,801,256,4538,-21,0,2.5185171082525335e-16,37298,98,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7673,35864,72,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1022,-8066,1324,-45,13,0,31536,-319,0,800,256,4537,-22,0,8.564739923463677e-17,37300,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7783,35874,73,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-986,-8056,1358,-48,13,6,31537,-318,1,798,256,4538,-21,0,-3.4196233153690187e-18,37295,90,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7896,35884,74,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-996,-8070,1346,-49,10,0,31537,-318,0,800,248,4538,-21,0,-3.3136094628200224e-17,37297,86,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8005,35894,75,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-996,-8028,1320,-47,12,4,31536,-319,-8,800,256,4538,-21,0,-3.136420663354995e-17,37296,91,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8119,35914,76,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-988,-8058,1340,-44,16,5,31536,-319,-4,796,248,4538,-21,0,-1.9292104870290934e-17,37294,98,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8229,35924,77,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-994,-8072,1334,-49,10,5,31537,-318,1,802,256,4538,-21,0,-8.048426302364323e-18,37293,100,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8340,35934,78,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1042,-8068,1320,-43,10,11,31538,-317,6,799,248,4537,-22,0,-1.1996233675981421e-18,37295,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8455,35944,79,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1008,-8064,1340,-38,12,8,31535,-320,-5,802,248,4538,-21,0,1.6196423624698699e-18,37295,98,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31535,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8560,35954,80,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1000,-8056,1352,-45,9,4,31537,-318,-1,799,248,4537,-22,0,2.0082135714235293e-18,37302,94,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8666,35964,81,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1056,-8066,1372,-50,14,6,31537,-318,-1,800,248,4537,-22,0,1.4097870448987102e-18,37304,88,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8772,35974,82,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1052,-8028,1344,-46,13,2,31536,-319,2,798,256,4538,-21,0,6.867965957021076e-19,37304,90,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8878,35984,83,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1048,-8036,1350,-43,11,0,31536,-319,-7,799,248,4538,-21,0,1.845787846833208e-19,37295,85,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8984,35994,84,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1026,-8092,1338,-42,8,5,31537,-318,4,801,248,4538,-21,0,-5.744414226979105e-20,37292,91,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9088,36004,85,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1044,-8032,1364,-45,6,3,31537,-318,-5,801,248,4537,-22,0,-1.2060511420416347e-19,37292,91,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9192,36014,86,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1010,-8076,1332,-50,12,3,31536,-319,-5,799,248,4538,-21,0,-9.851182246852431e-20,37294,91,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9295,36024,87,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1008,-8088,1358,-46,13,4,31537,-318,7,799,256,4538,-21,0,-5.484836043181638e-20,37294,87,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9397,36034,88,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1028,-8060,1366,-44,15,4,31537,-318,5,798,248,4537,-22,0,-1.9634195374631333e-20,37294,90,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9500,36044,89,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-980,-8054,1344,-47,12,7,31536,-319,-3,802,248,4538,-21,0,-2.1987039256280804e-22,37293,95,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9603,36054,90,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-990,-8034,1376,-48,8,4,31537,-318,1,802,248,4538,-21,0,6.610128340130359e-21,37293,99,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9706,36064,91,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-996,-8066,1320,-47,13,8,31536,-319,-6,796,248,4537,-22,0,6.570269701380597e-21,37294,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9809,36074,92,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1030,-8060,1336,-45,15,8,31537,-318,7,797,256,4538,-21,0,4.156558137528877e-21,37295,101,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9912,36084,93,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1024,-8052,1336,-46,14,9,31538,-317,1,800,256,4538,-21,0,1.799171383687412e-21,37295,108,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0015,36094,94,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1000,-8024,1308,-50,12,7,31538,-317,7,802,248,4538,-21,0,3.224249640212406e-22,37291,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0117,36104,95,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1000,-8028,1320,-46,19,10,31537,-318,5,800,248,4538,-21,0,-3.0875747701837255e-22,37288,96,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0220,36124,96,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-972,-8062,1338,-48,14,7,31537,-318,1,799,256,4538,-21,0,-4.1542113651487864e-22,37291,93,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0323,36134,97,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1004,-8044,1336,-40,14,12,31537,-318,-1,800,256,4537,-22,0,-3.0076784093087595e-22,37290,89,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0426,36144,98,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1040,-8058,1358,-44,16,16,31536,-319,-2,801,256,4538,-21,0,-1.5104851585499996e-22,37288,95,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0529,36154,99,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1070,-8054,1352,-44,10,15,31537,-318,-6,803,256,4538,-21,0,-4.3824366840443995e-23,37291,83,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0632,36164,100,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1094,-8048,1364,-53,16,13,31537,-318,-7,798,248,4538,-21,0,9.461030043135693e-24,37301,82,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0735,36174,101,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-982,-8056,1354,-48,12,11,31537,-318,-2,800,248,4538,-21,0,2.4530786524858797e-23,37301,89,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0838,36184,102,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1050,-8060,1332,-49,13,13,31537,-318,1,798,248,4538,-21,0,2.0809914045875853e-23,37297,100,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0941,36194,103,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1054,-8044,1338,-45,14,12,31537,-318,-2,802,248,4538,-21,0,1.1915274529567837e-23,37286,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1044,36204,104,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1018,-8072,1314,-46,18,6,31538,-317,0,802,256,4537,-22,0,4.470747740734502e-24,37286,97,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1147,36214,105,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1016,-8056,1310,-43,14,13,31537,-318,-7,800,256,4538,-21,0,2.4955985593496264e-25,37288,94,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1251,36224,106,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-974,-8042,1336,-43,17,10,31538,-317,0,799,256,4538,-21,0,-1.309155230367106e-24,37288,96,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1356,36234,107,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-990,-8072,1360,-46,15,15,31537,-318,-6,799,256,4539,-20,0,-1.3728850082435686e-24,37287,104,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31537,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1460,36244,108,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-842,-8212,1206,-52,4,0,31538,-317,0,801,256,4538,-21,0,-8.935822152823701e-25,37283,98,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31538,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1564,36254,109,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1440,-8202,1124,-103,20,-25,31539,-316,1,801,256,4538,-21,0,-4.005557364350221e-25,37284,96,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31539,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1666,36264,110,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-56,-7934,1252,-114,21,-113,31540,-315,5,799,248,4538,-21,0,-8.284066222794248e-26,37284,97,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31540,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1769,36274,111,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,328,-8472,800,-145,1,-156,31536,-319,-5,801,248,4537,-22,0,5.787622179013821e-26,37288,97,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31536,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1873,36284,112,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,306,-8296,950,-114,-34,-103,31531,-324,-9,798,256,4538,-21,0,8.565876711311395e-26,37285,92,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31531,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1995,36294,113,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-150,-8042,1070,-89,-58,-60,31531,-324,0,803,248,4537,-22,0,6.403010954125172e-26,37284,89,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31531,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2101,36304,114,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-648,-8110,1306,-59,-26,-57,31529,-326,-5,803,256,4536,-23,0,3.312296145579826e-26,37284,86,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31529,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2206,36314,115,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-852,-7984,1524,-69,-9,-73,31526,-329,-11,803,248,4537,-22,0,1.0279135903023922e-26,37284,87,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31526,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2314,36324,116,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-760,-8072,1544,-81,3,-80,31523,-332,-3,801,248,4536,-23,0,-1.4174248139093115e-27,37283,83,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31523,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2420,36344,117,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-716,-8108,1456,-113,-21,-65,31514,-341,-15,803,232,4535,-24,0,-4.9661861909394324e-27,37289,86,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31514,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2525,36354,118,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-766,-8198,1276,-120,-10,-74,31508,-347,-19,808,224,4535,-24,0,-4.3860205260334026e-27,37305,85,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31508,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2631,36364,119,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1090,-7992,1200,-113,-3,-93,31500,-355,-29,804,192,4535,-24,0,-2.5822808904874128e-27,37316,83,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31500,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2770,36374,120,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1098,-8212,1146,-105,-3,-144,31474,-381,-71,807,168,4532,-27,0,-1.0119801482367744e-27,37318,83,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31474,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2877,36384,121,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1168,-7794,1274,-81,38,-159,31441,-414,-59,783,208,4530,-29,0,-9.640545472913398e-29,37304,83,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.552,0,-31441,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2988,36394,122,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-426,-8042,1328,-101,21,-135,31435,-420,-10,801,216,4528,-31,0,2.571212006056931e-28,37291,78,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.551,0,-31435,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3096,36404,123,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-214,-7966,1378,-97,-29,-101,31427,-428,-31,804,216,4528,-31,0,2.8611419749028304e-28,37282,71,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.551,0,-31427,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3201,36414,124,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-678,-7966,1268,-110,-22,-146,31400,-455,-75,810,168,4527,-32,0,1.916881013716861e-28,37280,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.551,0,-31400,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3311,36424,125,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1160,-7942,1116,-108,43,-172,31369,-486,-55,789,192,4524,-35,0,8.884349581435056e-29,37280,84,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.551,0,-31369,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3437,36444,126,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1120,-7784,1448,-66,26,-109,31305,-550,-73,791,176,4520,-39,0,2.0637045516255062e-29,37280,95,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.550,0,-31305,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3546,36454,127,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-990,-7968,1474,-76,10,-103,31287,-568,-38,795,200,4517,-42,0,-1.0613855984492995e-29,37281,94,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.550,0,-31287,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3657,36464,128,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-830,-8024,1388,-103,2,-137,31271,-584,-27,787,216,4517,-42,0,-1.7601900184365928e-29,37282,76,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.550,0,-31271,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3769,36474,129,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-586,-7952,1382,-123,-4,-146,31262,-593,-12,795,232,4516,-43,0,-1.3602138279088734e-29,37285,68,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.549,0,-31262,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3878,36484,130,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-286,-8138,1220,-131,-24,-131,31256,-599,-17,799,224,4515,-44,0,-7.24324786630003e-30,37281,66,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.549,0,-31256,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3992,36494,131,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-570,-8172,1152,-132,-21,-107,31243,-612,-25,802,216,4514,-45,0,-2.3868158891460486e-30,37281,69,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.549,0,-31243,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4100,36504,132,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1046,-8064,1138,-101,-3,-136,31219,-636,-67,803,168,4511,-48,0,1.734048728658579e-31,37282,60,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.549,0,-31219,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4205,36514,133,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1292,-7960,1088,-87,36,-192,31181,-674,-84,787,192,4508,-51,0,1.0001672401949712e-30,37282,59,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.548,0,-31181,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4324,36534,134,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-470,-8188,1344,-113,21,-245,31099,-756,-125,809,120,4503,-56,0,9.222832172506542e-31,37285,78,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.547,0,-31099,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4447,36544,135,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1334,-7832,1330,-118,52,-247,31030,-825,-148,784,120,4500,-59,0,5.583328370335483e-31,37288,86,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.547,0,-31030,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4566,36554,136,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1270,-7936,1304,-111,65,-220,30983,-872,-71,785,184,4496,-63,0,2.278634546938371e-31,37289,87,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.546,0,-30983,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4673,36564,137,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-60,-8212,1226,-108,-8,-170,30969,-886,-24,808,208,4493,-66,0,2.9741371682966525e-32,37288,89,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.545,0,-30969,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4791,36574,138,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-182,-8100,1196,-113,-32,-197,30940,-915,-88,822,136,4492,-67,0,-5.00021421120743e-32,37287,85,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.545,0,-30940,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4944,36594,139,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1152,-8052,1152,-99,57,-245,30844,-1011,-81,784,192,4484,-75,0,-5.946243980832145e-32,37294,87,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.543,0,-30844,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
