wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
37.6128,170437,3608,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8100,-16052,-914,-9,-3004,436,-10139,-2775,-886,-824,-2224,4086,-259,-3,-3.2712376939245433,36550,356,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.079,0,10139,32,100.00,980,1000,1,240,650,0,3280,-3280,32
37.6231,170447,3609,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8454,-13840,-1866,-783,-3905,-1389,-10479,-2435,-679,-797,-1680,4053,-226,-2,-3.3615371105640746,36548,354,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.107,0,10479,32,100.00,980,1000,1,250,650,0,3280,-3280,32
37.6334,170457,3610,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,13844,-32768,-202,-1786,-2775,-2519,-10772,-2142,-678,-725,-2024,3984,-157,-11,-3.808765594499861,36548,360,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.163,0,10772,32,100.00,980,1000,1,260,650,0,3280,-3280,32
37.6438,170467,3611,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2932,1624,8626,1677,-4042,-5058,-11166,-1748,-945,-834,-2600,3923,-96,0,-4.764620868235592,36549,345,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.209,0,11166,33,0.00,990,1010,0,-1,650,1,3280,-3280,33
37.6541,170477,3612,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1318,-5518,6836,1745,-2869,-3959,-11643,-1271,-1099,-819,-2936,3921,-94,-1,-4.452393953840328,36548,349,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.210,0,11643,33,1.01,990,1010,0,-1,650,0,3280,-3280,33
37.6644,170487,3613,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,784,286,4116,694,330,-3222,-12174,-740,-1195,-812,-3088,3862,-35,-8,-3.630712822337964,36545,349,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.250,0,12174,33,2.02,990,1010,0,-1,650,0,3280,-3280,33
37.6747,170497,3614,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,330,-5398,124,-1423,-1960,-2623,-12764,-150,-1338,-835,-3352,3779,48,-9,-4.393077419112056,36543,360,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.298,0,12764,33,3.03,990,1010,0,-1,650,0,3280,-3280,33
37.6850,170507,3615,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1328,-8698,-2274,-1858,-855,-2980,-13422,508,-1501,-788,-3784,3699,128,-7,-6.066903213520474,36541,365,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.334,0,13422,33,4.04,990,1010,0,-1,650,0,3280,-3280,33
37.6955,170517,3616,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1644,-10906,-1962,-1130,-930,-4052,-14173,1259,-1722,-809,-4168,3642,185,-3,-6.807027278992301,36537,378,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.352,0,14173,33,5.05,990,1010,0,-1,650,0,3280,-3280,33
37.7058,170527,3617,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-864,-8632,-4584,-825,-773,-4662,-14937,2023,-1918,-850,-4480,3634,193,0,-5.765104437138945,36532,388,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.354,0,14937,33,6.06,990,1010,0,-1,650,0,3280,-3280,33
37.7161,170547,3618,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-11450,-12710,-3590,-679,-31,-2936,-16387,3473,-919,-741,-1376,3582,245,-4,-3.9363084732537272,36527,408,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,16387,33,8.08,990,1010,0,-1,650,0,3280,-3280,33
37.7263,170557,3619,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6712,-11922,-2216,440,1134,-3452,-16497,3583,20,-717,-80,3565,262,0,-2.593244140573447,36535,386,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,16497,33,9.09,990,1010,0,-1,650,0,3280,-3280,33
37.7367,170567,3620,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-9500,-8404,-1076,218,1158,-3574,-16226,3312,887,-658,1032,3581,246,2,-1.361729627903479,36553,339,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,16226,33,10.10,990,1010,0,-1,650,0,3280,-3280,33
37.7471,170577,3621,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1038,-8108,5638,-324,656,-4040,-15500,2586,1855,-689,2928,3626,201,5,0.38564427690215536,36572,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.356,0,15500,33,11.11,990,1010,0,-1,650,0,3280,-3280,33
37.7574,170587,3622,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5182,-7370,5660,-545,156,-4575,-14527,1613,2176,-692,3088,3693,134,7,2.587268548754936,36587,257,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.336,0,14527,33,12.12,990,1010,0,-1,650,0,3280,-3280,33
37.7677,170597,3623,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3034,-6612,1860,-764,-795,-5048,-13607,693,1921,-774,2320,3762,65,6,4.690544951718302,36602,237,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.306,0,13607,33,13.13,990,1010,0,-1,650,0,3280,-3280,33
37.7781,170607,3624,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2332,-7030,1360,-670,-1321,-4800,-12846,-68,1586,-840,1768,3838,-11,7,6.0827022031447,36612,218,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.265,0,12846,33,14.14,990,1010,0,-1,650,0,3280,-3280,33
37.7884,170617,3625,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5744,-7396,4,-514,-513,-4024,-12194,-720,1383,-856,1504,3904,-77,6,6.719129130745282,36619,215,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.222,0,12194,33,15.15,990,1010,0,-1,650,0,3280,-3280,33
37.7987,170627,3626,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4856,-8010,264,-551,364,-3520,-11602,-1312,1270,-817,1264,3956,-129,4,6.586409029489927,36619,219,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.185,0,11602,33,16.16,990,1010,0,-1,650,0,3280,-3280,33
37.8091,170637,3627,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2328,-7676,554,-609,1243,-2841,-11088,-1826,1063,-798,696,3994,-167,3,5.686871011461216,36619,234,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.155,0,11088,33,17.17,990,1010,0,-1,650,0,3280,-3280,33
37.8193,170647,3628,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-338,-8338,1500,-446,786,-2540,-10697,-2217,771,-863,200,4026,-199,3,4.484042236092943,36623,239,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.130,0,10697,33,18.18,990,1010,0,-1,650,0,3280,-3280,33
37.8299,170657,3629,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-244,-7504,1868,-443,317,-2373,-10426,-2488,553,-928,104,4052,-225,2,3.432484718404099,36621,253,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.108,0,10426,33,19.19,990,1010,0,-1,650,0,3280,-3280,33
37.8405,170667,3630,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1366,-8682,2674,-436,356,-2480,-10147,-2767,694,-737,312,4079,-252,3,2.7262955619314884,36618,266,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.085,0,10147,33,20.20,990,1010,0,-1,650,0,3280,-3280,33
37.8511,170677,3631,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1372,-8114,3316,-643,71,-2744,-9731,-3183,1001,-732,904,4116,-289,4,2.5807512040507183,36612,270,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.053,0,9731,33,21.21,990,1010,0,-1,650,0,3280,-3280,33
37.8615,170687,3632,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,86,-7046,3172,-800,13,-2894,-9213,-3701,1172,-748,1096,4163,-336,5,3.0485447173827915,36611,269,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.011,0,9213,33,22.22,990,1010,0,-1,650,0,3280,-3280,33
37.8718,170697,3633,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,426,-7626,1550,-843,-52,-2861,-8689,-4225,1117,-751,728,4208,-381,4,3.7413383123814725,36617,264,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.970,0,8689,33,23.23,990,1010,0,-1,650,0,3280,-3280,33
37.8821,170707,3634,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-290,-7892,1046,-845,-34,-2716,-8231,-4683,951,-834,328,4248,-421,4,4.167992236579066,36632,268,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.933,0,8231,33,24.24,990,1010,0,-1,650,0,3280,-3280,33
37.8926,170717,3635,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2518,-7766,-24,-731,212,-2488,-7839,-5075,824,-839,232,4281,-454,3,4.163649363735585,36636,265,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.902,0,7839,33,25.25,990,1010,0,-1,650,0,3280,-3280,33
37.9029,170727,3636,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2568,-8134,-86,-648,387,-2318,-7471,-5443,815,-810,248,4311,-484,3,3.8284202944025605,36632,266,28,79,0,0,cur_ramp_up,current,0.0026,-800.0,11.874,0,7471,33,26.26,990,1010,0,-1,650,0,3280,-3280,33
37.9132,170737,3637,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1686,-7384,72,-603,196,-2292,-7075,-5839,898,-761,328,4343,-516,3,3.4092842808375483,36621,272,28,79,0,0,cur_ramp_up,current,0.0599,-800.0,11.844,0,7075,33,27.27,990,1010,0,-1,650,0,3280,-3280,33
37.9235,170747,3638,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-766,-8196,1154,-510,158,-2297,-6665,-6249,900,-797,312,4377,-550,3,3.114070179766363,36621,264,28,79,0,0,cur_ramp_up,current,0.1873,-800.0,11.812,0,6665,33,28.28,990,1010,0,-1,650,0,3280,-3280,33
37.9339,170757,3639,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-74,-7830,1394,-449,336,-2340,-6267,-6647,853,-803,240,4410,-583,3,2.9697692243194007,36625,261,28,79,0,0,cur_ramp_up,current,0.3787,-800.0,11.781,0,6267,33,29.29,990,1010,0,-1,650,0,3280,-3280,33
37.9443,170767,3640,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-126,-8250,1260,-468,363,-2378,-5912,-7002,753,-865,184,4439,-612,2,2.8393279563161067,36624,244,28,79,0,0,cur_ramp_up,current,0.6278,-1004.8,11.754,0,5912,33,30.30,990,1010,0,-1,650,0,3280,-3280,33
37.9545,170777,3641,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1464,-7636,1526,-427,405,-2480,-5583,-7331,723,-808,192,4467,-640,2,2.5787203467505506,36624,253,28,79,0,0,cur_ramp_up,current,0.9285,-1489.2,11.728,0,5583,33,31.31,990,1010,0,-1,650,0,3280,-3280,33
37.9649,170787,3642,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1702,-7608,1372,-394,627,-2436,-5255,-7659,703,-1013,136,4494,-667,2,2.2767329358947106,36620,250,28,79,0,0,cur_ramp_up,current,1.2744,-2048.2,11.704,0,5255,33,32.32,990,1010,0,-1,650,0,3280,-3280,33
37.9753,170797,3643,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2312,-9126,2016,-240,1040,-2133,-4979,-7935,522,-1588,-32,4518,-691,2,2.070663001505101,36624,249,28,79,0,0,cur_ramp_up,current,1.6593,-2671.7,11.683,0,4979,33,33.33,990,1010,0,-1,650,0,3280,-3280,33
37.9856,170807,3644,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1404,-11380,1232,-264,1030,-1781,-4834,-8080,210,-2009,-416,4531,-704,0,1.790579475739063,36625,255,28,79,0,0,cur_ramp_up,current,2.0770,-3347.6,11.671,0,4834,33,34.34,990,1010,0,-1,650,0,3280,-3280,33
37.9960,170827,3645,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1358,-8794,1280,-542,775,-1429,-4944,-7970,-203,-3240,-1448,4525,-698,0,1.2218075808355873,36604,336,28,79,0,0,cur_ramp_up,current,2.9859,-4810.4,11.676,0,4944,33,36.36,990,1010,0,-1,650,0,3280,-3280,33
38.0062,170837,3646,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2400,-7676,832,-671,1061,-1370,-5054,-7860,-324,-4269,-2488,4518,-691,0,0.5777883250304219,36581,393,28,79,0,0,cur_ramp_up,current,3.4646,-5578.7,11.683,0,5054,33,37.37,990,1010,0,-1,650,0,3280,-3280,33
38.0165,170847,3647,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,700,-10432,226,-744,1180,-1261,-5333,-7581,-740,-5412,-3664,4497,-670,-2,-0.03978741819541426,36534,508,28,79,0,0,cur_ramp_up,current,3.9513,-6352.0,11.701,0,5333,33,38.38,990,1010,0,-1,650,0,3280,-3280,33
38.0270,170857,3648,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3362,-10078,1040,-712,1262,-1133,-5753,-7161,-1013,-6167,-4408,4465,-638,-3,-0.8791686993412424,36465,654,28,79,0,0,cur_ramp_up,current,4.4395,-7119.3,11.730,0,5753,33,39.39,990,1010,0,-1,650,0,3280,-3280,33
38.0374,170867,3649,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1838,-9408,1062,-755,1106,-1409,-6242,-6672,-1094,-6849,-4720,4428,-601,-3,-1.8543316196895216,36372,857,28,79,0,0,cur_ramp_up,current,4.9232,-7872.1,11.764,0,6242,33,40.40,990,1010,0,-1,650,0,3280,-3280,33
38.0478,170877,3650,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,86,-8924,792,-779,1036,-1897,-6718,-6196,-1006,-7549,-4648,4389,-562,-4,-2.7031432981951258,36271,1039,28,79,0,0,cur_ramp_up,current,5.3960,-8601.6,11.801,0,6718,33,41.41,990,1010,0,-1,650,0,3280,-3280,33
38.0581,170887,3651,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-172,-8740,662,-817,970,-2207,-7134,-5780,-834,-8198,-4488,4357,-530,-3,-3.28930530710528,36180,1197,28,79,0,0,cur_ramp_up,current,5.8518,-9304.5,11.831,0,7134,33,42.42,990,1010,0,-1,650,0,3280,-3280,33
38.0684,170897,3652,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,132,-8880,1210,-920,922,-2708,-7475,-5439,-682,-8949,-4256,4329,-502,-2,-3.3874220121246017,36116,1285,28,79,0,0,cur_ramp_up,current,6.2843,-9970.0,11.857,0,7475,33,43.43,990,1010,0,-1,650,0,3280,-3280,33
38.0788,170907,3653,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1694,-9790,1654,-965,966,-2938,-7785,-5129,-679,-9648,-4496,4306,-479,-2,-3.0060794839539673,36067,1364,28,79,0,0,cur_ramp_up,current,6.6873,-10590.0,11.879,0,7785,33,44.44,990,1010,0,-1,650,0,3280,-3280,33
38.0891,170917,3654,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2160,-10168,2150,-1080,1006,-3411,-8093,-4821,-700,-10150,-4968,4281,-454,-2,-2.5060196916926096,36015,1416,28,79,0,0,cur_ramp_up,current,7.0545,-11149.5,11.902,0,8093,33,45.45,990,1010,0,-1,650,0,3280,-3280,33
38.0995,170927,3655,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1686,-10772,1830,-1240,983,-3645,-8456,-4458,-810,-10726,-5456,4250,-423,-3,-2.2386525559405013,35947,1556,28,79,0,0,cur_ramp_up,current,7.3797,-11635.2,11.931,0,8456,33,46.46,990,1010,0,-1,650,0,3280,-3280,33
38.1099,170937,3656,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2550,-11240,2314,-1473,1041,-3939,-8904,-4010,-1008,-11287,-6040,4215,-388,-4,-2.423787719324343,35856,1728,28,79,0,0,cur_ramp_up,current,7.6568,-12039.1,11.964,0,8904,33,47.47,990,1010,0,-1,650,0,3280,-3280,33
38.1202,170947,3657,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2806,-11578,2438,-1601,1076,-4055,-9442,-3472,-1247,-11728,-6640,4170,-343,-4,-2.972564578469825,35736,1987,28,79,0,0,cur_ramp_up,current,7.8794,-12346.5,12.005,0,9442,33,48.48,990,1010,0,-1,650,0,3280,-3280,33
38.1305,170957,3658,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1142,-11950,2058,-1699,1225,-4361,-10061,-2853,-1396,-12082,-7224,4113,-286,-6,-3.7212657556468907,35597,2251,28,79,0,0,cur_ramp_up,current,8.0413,-12547.0,12.056,0,10061,33,49.49,990,1010,0,-1,650,0,3280,-3280,33
38.1409,170967,3659,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3796,-13046,1954,-1905,1171,-4469,-10753,-2161,-1563,-12303,-7856,4050,-223,-6,-4.631263007735741,35447,2531,28,79,0,0,cur_ramp_up,current,8.1363,-12638.6,12.110,0,10753,33,50.51,990,1010,0,-1,650,0,3280,-3280,33
38.1513,170977,3660,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6232,-14090,3564,-2154,1093,-5045,-11526,-1388,-1763,-12441,-8352,3978,-151,-7,-5.5388967908188285,35301,2791,28,79,0,0,cur_ramp_down,current,8.1547,-12606.9,12.168,0,11526,33,51.52,990,1010,0,-1,650,0,3280,-3280,33
38.1616,170987,3661,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9268,-15200,4632,-2121,1021,-5562,-12415,-499,-2043,-12718,-8952,3898,-71,-8,-6.388131624686585,35175,3001,28,79,0,0,cur_ramp_down,current,7.9937,-12299.1,12.226,0,12415,33,52.53,990,1010,0,-1,650,0,3280,-3280,33
38.1718,170997,3662,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7260,-14964,2754,-1716,1354,-6074,-13492,578,-2552,-12567,-9952,3804,23,-10,-7.36344648979053,35051,3200,28,79,0,0,cur_ramp_down,current,7.6252,-11676.5,12.284,0,13492,33,53.54,990,1010,0,-1,650,0,3280,-3280,33
38.1821,171007,3663,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3940,-18292,1406,-1533,1637,-5881,-14953,2039,-3547,-12390,-12376,3692,135,-11,-8.574241302149899,34902,3470,28,79,0,0,cur_ramp_down,current,7.0724,-10784.4,12.336,0,14953,33,54.55,990,1010,0,-1,650,0,3280,-3280,33
38.1924,171017,3664,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2544,-17454,2170,-1099,2734,-5401,-16914,4000,-4570,-11958,-14440,3549,278,-15,-10.155169115882872,34691,3895,28,79,0,0,cur_ramp_down,current,6.3584,-9670.0,12.369,0,16914,33,55.56,990,1010,0,-1,650,0,3280,-3280,33
38.2027,171027,3665,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1514,-19476,2068,-1281,3419,-5318,-18879,5965,-4100,-10628,-14056,3388,439,-16,-12.200479306415316,34458,4340,28,79,0,0,cur_ramp_down,current,5.5062,-8386.3,12.351,0,18879,33,56.57,990,1010,0,-1,650,0,3280,-3280,33
38.2130,171037,3666,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,960,-19120,3550,-1318,4061,-6596,-20505,7591,-3355,-9711,-10608,3239,588,-13,-13.934114695011976,34367,4389,28,79,0,0,cur_ramp_down,current,4.5389,-6957.6,12.272,0,20505,33,57.58,990,1010,0,-1,650,0,3280,-3280,33
38.2233,171047,3667,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2010,-15128,5372,-1647,4251,-7220,-21841,8927,-2808,-8471,-9184,3124,703,-10,-14.195645365434686,34500,3907,28,79,0,0,cur_ramp_down,current,3.4796,-5381.1,12.164,0,21841,33,58.59,990,1010,0,-1,650,0,3280,-3280,33
38.2336,171057,3668,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,586,-13120,6478,-1994,5140,-6526,-23137,10223,-2891,-6798,-8888,3018,809,-10,-13.028015475305615,34814,3072,28,79,0,0,cur_ramp_down,current,2.3514,-3678.8,12.024,0,23137,33,59.60,990,1010,0,-1,650,0,3280,-3280,33
38.2441,171067,3669,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2954,-15190,3832,-2171,6177,-5477,-24584,11670,-3258,-5423,-8688,2905,922,-11,-11.607374142366284,35125,2388,28,79,0,0,cur_ramp_down,current,1.1775,-1872.6,11.828,0,24584,33,60.61,990,1010,0,-1,650,0,3280,-3280,33
38.2584,171087,3670,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-11852,-4672,-3212,-2311,1199,-1730,-27085,14171,-1776,-2176,-3504,2685,1142,-8,-10.52635747331402,35569,1517,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.293,0,27085,33,62.63,990,1010,0,-1,650,0,3280,-3280,33
38.2688,171097,3671,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-406,-13498,-1468,-1525,-418,-2387,-27194,14280,480,-1276,936,2665,1162,0,-8.77117455948355,35794,1065,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.234,0,27194,33,63.64,990,1010,0,-1,650,0,3280,-3280,33
38.2792,171107,3672,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,264,-6294,-818,-999,-131,-3726,-26383,13469,2292,-707,5200,2726,1101,8,-4.95720247229151,36027,629,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.410,0,26383,33,64.65,990,1010,0,-1,650,0,3280,-3280,33
38.2896,171117,3673,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5144,-4522,3936,-1218,-1298,-3845,-24869,11955,3768,-801,8640,2852,975,13,0.8275815527849266,36211,335,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.719,0,24869,33,65.66,990,1010,0,-1,650,0,3280,-3280,33
38.3000,171127,3674,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4624,-4238,1846,-1203,-2274,-3142,-22810,9896,4765,-476,9496,3009,818,16,7.102213688406318,36321,219,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.010,0,22810,33,66.67,990,1010,0,-1,650,0,3280,-3280,33
38.3104,171137,3675,SAV3,R,C6D9,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2264,-3510,594,-660,-2604,-2139,-20664,7750,4603,-562,7912,3183,644,17,12.351058231084718,36381,191,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.225,0,20664,33,67.68,990,1010,0,-1,650,0,3280,-3280,33
