wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
34.6408,127752,3308,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3756,-12754,2412,-1829,-711,-3714,29472,357,2426,10747,9336,4335,-6,9,6.236549355168032,36075,1972,28,144,0,0,cur_ramp_up,current,7.6691,11552.6,12.488,0,-29472,28,47.52,1010,1060,0,-1,650,0,3280,-3280,28
34.6512,127762,3309,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3448,-13054,3582,-1699,-950,-3705,30707,1592,2843,11116,10600,4439,98,11,7.462817407916577,35904,2319,28,144,0,0,cur_ramp_up,current,7.8851,11837.2,12.531,0,-30707,28,48.51,1010,1060,0,-1,650,0,3280,-3280,28
34.6616,127772,3310,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2774,-14400,3284,-1525,-1638,-3694,32193,3078,3443,11593,12168,4549,208,11,8.99850847867561,35712,2710,28,144,0,0,cur_ramp_up,current,8.0426,12051.2,12.554,0,-32193,28,49.50,1010,1060,0,-1,650,0,3280,-3280,28
34.6721,127782,3311,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4782,-15678,3064,-1520,-1945,-3757,33874,4759,3746,11825,12456,4671,330,12,10.354794017568741,35486,3153,28,144,0,0,cur_ramp_up,current,8.1357,12195.2,12.549,0,-33874,28,50.50,1010,1060,0,-1,650,0,3280,-3280,28
34.6826,127792,3312,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5006,-14410,3116,-1322,-2555,-4529,35622,6507,3935,11949,14024,4808,467,14,11.518569747344115,35251,3606,28,144,0,0,cur_ramp_down,current,8.1561,12273.5,12.500,0,-35622,28,51.49,1010,1060,0,-1,650,0,3280,-3280,28
34.6930,127802,3313,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2362,-17400,3148,-1195,-3264,-4500,37558,8443,4361,12410,14632,4965,624,16,12.829540521794254,35015,4026,28,144,0,0,cur_ramp_down,current,8.0067,12166.3,12.380,0,-37558,28,52.48,1010,1060,0,-1,650,0,3280,-3280,28
34.7033,127812,3314,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-532,-17410,4704,-1374,-4417,-4907,39537,10422,4368,12279,14800,5126,785,16,14.260730659213653,34793,4416,28,144,0,0,cur_ramp_down,current,7.6570,11831.2,12.174,0,-39537,28,53.47,1010,1060,0,-1,650,0,3280,-3280,28
34.7136,127822,3315,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1876,-15444,5734,-1592,-5438,-4833,41611,12496,4599,12291,14480,5294,953,17,15.484905670623291,34622,4666,28,144,0,0,cur_ramp_down,current,7.1286,11305.9,11.861,0,-41611,28,54.46,1010,1060,0,-1,650,0,3280,-3280,28
34.7240,127832,3316,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1200,-14186,8064,-1819,-7127,-4255,43646,14531,4448,11734,14800,5478,1137,19,16.55522661112018,34480,4858,28,144,0,0,cur_ramp_down,current,6.4432,10644.0,11.387,0,-43646,28,55.45,1010,1060,0,-1,650,0,3280,-3280,28
34.7343,127842,3317,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-772,-13694,8012,-2237,-8522,-3288,45785,16670,4787,11443,14984,5655,1314,17,17.455057516147697,34415,4859,28,144,0,0,cur_ramp_down,current,5.6228,9803.3,10.789,0,-45785,28,56.44,1010,1060,0,-1,650,0,3280,-3280,28
34.7447,127852,3318,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3122,-14494,6994,-3182,-10502,-1543,47905,18790,4587,10802,14008,5849,1508,18,17.87562815723295,34374,4838,28,144,0,0,cur_ramp_down,current,4.6889,8858.4,9.957,0,-47905,28,57.43,1010,1060,0,-1,650,0,3280,-3280,28
34.7550,127872,3319,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4682,-8398,-4834,-2306,-2644,-775,51248,22133,2190,9373,5528,6244,1903,15,17.70201442324274,34527,4283,28,144,0,0,cur_ramp_down,current,2.5679,6342.0,7.617,0,-51248,28,59.41,1010,1060,0,-1,650,0,3280,-3280,28
34.7654,127882,3320,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3182,-19620,-6218,-1169,-1052,-3338,51175,22060,-1196,6734,-1024,6283,1942,-1,15.467624518059162,34802,3514,28,144,0,0,cur_ramp_down,current,1.4242,3652.9,7.334,0,-51175,28,60.40,1010,1060,0,-1,650,0,3280,-3280,28
34.7758,127892,3321,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3076,-11004,3930,-286,2838,-5554,49932,20817,-3403,4418,-6856,6150,1809,-16,8.767161396731687,35335,2201,28,144,0,0,cur_ramp_down,current,0.2541,800.0,8.258,0,-49932,28,61.39,1010,1060,0,-1,650,0,3280,-3280,28
34.7861,127902,3322,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2036,-5068,4492,-578,4537,-5452,47785,18670,-5247,1590,-11624,5944,1603,-21,-1.6956522637586604,35945,843,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,9.477,0,-47785,28,62.38,1010,1060,0,-1,650,0,3280,-3280,28
34.7964,127912,3323,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1320,-1814,686,-736,6174,-5559,45040,15925,-6358,798,-14032,5694,1353,-24,-12.2016790714756,36437,-73,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,10.637,0,-45040,28,63.37,1010,1060,0,-1,650,0,3280,-3280,28
34.8068,127922,3324,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3330,-2098,-380,-747,6687,-4941,42097,12982,-6462,861,-14584,5442,1101,-26,-20.072396133060256,36657,-286,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.491,0,-42097,28,64.36,1010,1060,0,-1,650,0,3280,-3280,28
34.8171,127932,3325,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2736,-3548,272,-179,6474,-3715,39024,9909,-6728,478,-13944,5184,843,-25,-24.699941614465402,36715,-202,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.078,0,-39024,28,65.35,1010,1060,0,-1,650,0,3280,-3280,28
34.8274,127942,3326,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3198,-4080,266,149,6357,-3087,36091,6976,-6363,814,-13136,4943,602,-24,-26.418378247852537,36740,-111,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.401,0,-36091,28,66.34,1010,1060,0,-1,650,0,3280,-3280,28
34.8378,127952,3327,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4852,-3506,506,429,5011,-2001,33417,4302,-5800,888,-12128,4718,377,-20,-25.858538621543897,36799,-120,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.538,0,-33417,28,67.33,1010,1060,0,-1,650,0,3280,-3280,28
34.8481,127962,3328,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4396,-1520,702,719,3889,-1358,30855,1740,-5430,610,-10376,4521,180,-19,-23.797958974414126,36845,-102,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.550,0,-30855,28,68.32,1010,1060,0,-1,650,0,3280,-3280,28
34.8584,127972,3329,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4586,1660,-1304,849,2206,-152,28605,-510,-4789,848,-9072,4331,-10,-20,-21.51169595446766,36887,-112,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.486,0,-28605,28,69.31,1010,1060,0,-1,650,0,3280,-3280,28
34.8689,127982,3330,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4120,3830,-2276,857,1448,940,26683,-2432,-3954,890,-7432,4164,-177,-16,-19.70810545443806,36916,-96,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.380,0,-26683,28,70.30,1010,1060,0,-1,650,0,3280,-3280,28
34.8792,127992,3331,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5456,4820,-3522,324,2199,3218,25062,-4053,-3447,727,-5944,4027,-314,-13,-17.817953230019974,36938,-78,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.269,0,-25062,28,71.29,1010,1060,0,-1,650,0,3280,-3280,28
34.8895,128002,3332,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3538,2926,-3436,321,1559,4881,23677,-5438,-2832,726,-4168,3916,-425,-10,-15.40100903257272,36957,-75,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.166,0,-23677,28,72.28,1010,1060,1,0,650,0,3280,-3280,28
34.8999,128012,3333,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4462,1298,-2310,756,1293,7422,22654,-6461,-2012,847,-2360,3839,-502,-6,-12.496635865147177,36961,-41,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.091,0,-22654,28,73.27,1010,1060,1,10,650,0,3280,-3280,28
34.9102,128022,3334,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3018,1266,-2216,1217,813,8743,21973,-7142,-1291,817,-744,3790,-551,-3,-9.205242092758176,36963,-8,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.042,0,-21973,28,74.26,1010,1060,1,20,650,0,3280,-3280,28
34.9206,128032,3335,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1854,2212,-1200,1997,15,10034,21624,-7491,-525,1062,328,3761,-580,-2,-5.977043922617929,36966,17,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.013,0,-21624,28,75.25,1010,1060,1,30,650,0,3280,-3280,28
34.9311,128042,3336,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1236,2582,-1076,2575,-470,10648,21624,-7491,160,798,608,3741,-600,-1,-3.402057651845361,36966,43,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.992,0,-21624,28,76.24,1010,1060,1,40,650,0,3280,-3280,28
34.9414,128052,3337,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3504,1874,-1460,3187,-1370,12222,21792,-7323,417,764,1072,3726,-615,0,-1.6294494120018999,36964,72,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.977,0,-21792,28,77.23,1010,1060,1,50,650,0,3280,-3280,28
34.9517,128062,3338,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1920,2818,-322,3576,-1208,12639,21974,-7141,403,795,1048,3742,-599,1,-0.41800282509059117,36962,102,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.993,0,-21974,28,78.22,1010,1060,1,60,650,0,3280,-3280,28
34.9620,128072,3339,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,708,2000,-888,4154,-1148,13082,22171,-6944,457,788,1248,3760,-581,2,0.5211143780532046,36958,112,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.012,0,-22171,28,79.21,1010,1060,1,70,650,0,3280,-3280,28
34.9723,128082,3340,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,150,700,-410,4634,-775,13223,22388,-6727,481,802,1248,3779,-562,2,1.2964752041566265,36963,117,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.031,0,-22388,28,80.20,1010,1060,1,80,650,0,3280,-3280,28
34.9826,128092,3341,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,662,-762,-1468,5025,-160,13216,22602,-6513,463,808,1208,3796,-545,1,1.7316956182269054,36964,121,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.048,0,-22602,28,81.19,1010,1060,1,90,650,0,3280,-3280,28
34.9930,128102,3342,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,634,-2086,-1316,5251,548,13032,22828,-6287,498,784,1336,3815,-526,2,1.7983776460929457,36971,129,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.067,0,-22828,28,82.18,1010,1060,1,100,650,0,3280,-3280,28
35.0034,128112,3343,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,454,-4826,-2108,5510,1709,12544,23074,-6041,560,789,1568,3836,-505,2,1.8038902798953167,36968,127,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.088,0,-23074,28,83.17,1010,1060,1,110,650,0,3280,-3280,28
35.0137,128122,3344,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1384,-7396,-2580,5551,2489,12117,23349,-5766,620,823,1616,3856,-485,2,1.8774377901663226,36968,124,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.108,0,-23349,28,84.16,1010,1060,1,120,650,0,3280,-3280,28
35.0240,128132,3345,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3370,-11760,-1768,5626,3567,11419,23650,-5465,679,801,1672,3879,-462,2,1.9477747383176838,36968,129,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.131,0,-23650,28,85.15,1010,1060,1,130,650,0,3280,-3280,28
35.0344,128142,3346,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4816,-14370,-806,5631,4104,10948,23955,-5160,665,814,1624,3903,-438,2,1.9913042394524152,36969,118,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.154,0,-23955,28,86.14,1010,1060,1,140,650,0,3280,-3280,28
35.0447,128152,3347,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6730,-18138,754,5239,4459,10062,24245,-4870,625,816,1528,3925,-416,2,2.009614150686586,36973,122,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.175,0,-24245,28,87.13,1010,1060,1,150,650,0,3280,-3280,28
35.0551,128172,3348,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8118,-21628,4724,3260,3777,7678,24763,-4352,517,786,1240,3967,-374,1,1.9211533119187991,36977,130,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.215,0,-24763,28,89.11,1010,1060,1,170,650,0,3280,-3280,28
35.0654,128182,3349,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8732,-21476,5382,2279,3472,6431,24978,-4137,460,800,1144,3987,-354,2,1.7365682484953378,36981,130,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.233,0,-24978,28,90.10,1010,1060,1,180,650,0,3280,-3280,28
35.0757,128192,3350,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,10224,-19224,3674,997,3156,4363,25175,-3940,413,808,984,4003,-338,1,1.585985585305966,36990,123,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.247,0,-25175,28,91.09,1010,1060,1,190,650,0,3280,-3280,28
35.0861,128202,3351,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,10888,-15792,2040,216,2913,2942,25334,-3781,326,820,856,4016,-325,1,1.4109112431700526,36999,123,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.259,0,-25334,28,92.08,1010,1060,1,200,650,0,3280,-3280,28
35.0964,128212,3352,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,10620,-11624,420,-410,2674,662,25459,-3656,256,819,648,4028,-313,1,1.1999546758508155,37001,126,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.270,0,-25459,28,93.07,1010,1060,1,210,650,0,3280,-3280,28
35.1068,128222,3353,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9460,-9560,-1372,-677,2533,-870,25542,-3573,150,841,376,4036,-305,0,0.9622621118733916,36995,121,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.277,0,-25542,28,94.06,1010,1060,1,220,650,0,3280,-3280,28
35.1171,128232,3354,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-9684,-32768,-13934,-1972,1831,-1909,25597,-3518,149,760,552,4048,-293,2,0.8020938583167891,36995,113,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.287,0,-25597,28,95.05,1010,1060,1,230,650,0,3280,-3280,28
35.1274,128242,3355,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5420,-1318,12784,73,4912,-2452,25745,-3370,413,682,1248,4168,-173,11,1.8231599224892416,36999,113,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.383,0,-25745,28,96.04,1010,1060,1,240,650,0,3280,-3280,28
35.1377,128252,3356,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1536,-5844,636,1090,1021,-2679,26031,-3084,706,804,2008,4209,-132,4,4.06903980385993,37004,108,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.412,0,-26031,28,97.03,1010,1060,1,250,650,0,3280,-3280,28
35.1480,128262,3357,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7378,-5564,680,1706,-855,-2308,26437,-2678,966,835,2624,4269,-72,6,5.6464711722663825,36999,114,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.451,0,-26437,28,98.02,1010,1060,1,260,650,0,3280,-3280,28
35.1583,128272,3358,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5178,-3986,662,-795,-417,-1317,26950,-2165,1206,804,3232,4367,26,9,6.4153341710735035,36993,136,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.503,0,-26950,28,99.01,1010,1060,1,270,650,0,3280,-3280,28
35.1689,128282,3359,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1224,-10386,1254,-1609,401,-1901,27591,-1524,1505,803,3960,4468,127,8,7.261455638710611,36989,149,28,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.539,0,-27591,28,100.00,1010,1060,1,280,650,0,3280,-3280,28
35.1793,128292,3360,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2290,-13528,112,-1073,-888,-3730,28383,-732,1847,813,4688,4529,188,4,7.5514385108160305,36991,162,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.552,0,-28383,29,0.00,1010,1020,0,-1,650,1,3280,-3280,29
35.1898,128302,3361,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1404,-11784,-2000,-792,-945,-4813,29317,202,2144,816,5328,4544,203,0,6.355058504470216,36981,176,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.553,0,-29317,29,0.99,1010,1020,0,-1,650,0,3280,-3280,29
35.2001,128312,3362,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,928,-6522,-3484,-987,-105,-5736,30356,1241,2339,784,5864,4522,181,-3,3.7091873392087837,36970,201,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.550,0,-30356,29,1.98,1010,1020,0,-1,650,0,3280,-3280,29
35.2106,128322,3363,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-14716,-4368,-784,-1512,-176,-3831,31315,2200,2136,1087,4656,4504,163,1,0.9779187033214246,36953,223,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.547,0,-31315,29,2.97,1010,1020,0,-1,650,0,3280,-3280,29
35.2209,128332,3364,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,27006,-7440,1596,-468,-1040,-2659,31811,2696,389,959,-448,4548,207,2,-0.2375281810971847,36944,244,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.554,0,-31811,29,3.96,1010,1020,0,-1,650,0,3280,-3280,29
35.2312,128342,3365,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,14880,-7552,170,-496,-1668,-3560,31095,1980,-2282,661,-4992,4510,169,-6,-0.6646524536953344,36952,213,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.548,0,-31095,29,4.95,1010,1020,0,-1,650,0,3280,-3280,29
35.2415,128352,3366,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-22508,-5312,3436,-283,606,-5834,29676,561,-3288,517,-6016,4409,68,-11,-2.4879910011969124,36975,154,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.520,0,-29676,29,5.94,1010,1020,0,-1,650,0,3280,-3280,29
35.2520,128362,3367,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-15844,-5120,3466,-396,2283,-6731,28288,-827,-2859,685,-4384,4300,-41,-9,-5.59179143115003,37007,77,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.469,0,-28288,29,6.93,1010,1020,0,-1,650,0,3280,-3280,29
35.2624,128372,3368,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7868,-8062,3704,-272,990,-6790,27252,-1863,-2043,872,-2776,4194,-147,-10,-8.189701038994462,37033,27,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.402,0,-27252,29,7.92,1010,1020,0,-1,650,0,3280,-3280,29
35.2727,128382,3369,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5780,-8664,1052,-850,164,-5749,26456,-2659,-1679,892,-2256,4120,-221,-7,-9.388873784384696,37046,10,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.347,0,-26456,29,8.91,1010,1020,0,-1,650,0,3280,-3280,29
35.2830,128392,3370,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,13612,-5814,1692,-637,-149,-4360,25679,-3436,-1738,804,-2440,4053,-288,-6,-9.115855364178447,37058,-3,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.291,0,-25679,29,9.90,1010,1020,0,-1,650,0,3280,-3280,29
35.2934,128402,3371,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8060,-7480,1670,-609,-123,-3540,24902,-4213,-1654,705,-1752,3991,-350,-6,-7.974155118341847,37062,1,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.237,0,-24902,29,10.89,1010,1020,0,-1,650,0,3280,-3280,29
35.3037,128412,3372,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3460,-7898,1756,-642,-186,-2592,24313,-4802,-1102,767,-304,3943,-398,-4,-6.6735165383939945,37062,8,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.192,0,-24313,29,11.88,1010,1020,0,-1,650,0,3280,-3280,29
35.3141,128422,3373,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4048,-9376,746,-727,-338,-1911,24069,-5046,-287,1168,128,3917,-424,-2,-5.244801926869048,37055,30,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.167,0,-24069,29,12.87,1010,1020,0,-1,650,0,3280,-3280,29
35.3245,128432,3374,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8088,-7668,1124,-586,-581,-832,24056,-5059,8,804,208,3911,-430,0,-3.5628922377786294,37048,52,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.162,0,-24056,29,13.86,1010,1020,0,-1,650,0,3280,-3280,29
35.3348,128442,3375,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6686,-7620,1152,-519,-879,-410,24027,-5088,-96,818,112,3912,-429,0,-1.8593996426623174,37039,73,28,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.163,0,-24027,29,14.85,1010,1020,0,-1,650,0,3280,-3280,29
