wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
42.6322,137468,4095,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3974,-9434,2478,-1433,841,-3104,-12344,3053,-793,-12476,-5632,3904,261,-3,-3.5171094448926423,35921,2159,29,79,0,0,cur_ramp_up,current,8.7242,-13427.6,12.222,0,12344,29,48.65,1110,1110,0,-1,666,0,3280,-3280,29
42.6425,137478,4096,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1816,-10644,2074,-1579,887,-3284,-12763,3472,-988,-12905,-6168,3869,296,-4,-3.188113743680245,35880,2219,29,79,0,0,cur_ramp_up,current,8.8767,-13636.3,12.245,0,12763,29,49.55,1110,1110,0,-1,666,0,3280,-3280,29
42.6528,137488,4097,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2608,-10844,1540,-1648,787,-3310,-13317,4026,-1333,-13246,-7480,3823,342,-5,-3.370282573957952,35788,2418,29,79,0,0,cur_ramp_up,current,8.9702,-13748.3,12.273,0,13317,29,50.45,1110,1110,0,-1,666,0,3280,-3280,29
42.6632,137498,4098,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2086,-10224,782,-1654,675,-3311,-13996,4705,-1792,-13590,-8664,3763,402,-6,-4.028886310256406,35636,2730,29,79,0,0,cur_ramp_down,current,8.9997,-13757.3,12.306,0,13996,29,51.35,1110,1110,0,-1,666,0,3280,-3280,29
42.6737,137508,4099,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2266,-9072,158,-1674,813,-3092,-14997,5706,-2391,-13667,-9608,3690,475,-7,-4.977828239593994,35430,3162,29,79,0,0,cur_ramp_down,current,8.8882,-13552.4,12.337,0,14997,29,52.25,1110,1110,0,-1,666,0,3280,-3280,29
42.6840,137518,4100,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,642,-10008,-386,-1586,881,-3018,-16232,6941,-2809,-13807,-10080,3603,562,-8,-6.046360162011004,35183,3660,29,79,0,0,cur_ramp_down,current,8.5892,-13070.6,12.361,0,16232,29,53.15,1110,1110,0,-1,666,0,3280,-3280,29
42.6943,137528,4101,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2490,-10876,-314,-1297,1355,-3468,-17446,8155,-2542,-13691,-9440,3508,657,-9,-7.131437443903543,34968,4041,29,79,0,0,cur_ramp_down,current,8.1209,-12349.1,12.370,0,17446,29,54.05,1110,1110,0,-1,666,0,3280,-3280,29
42.7048,137538,4102,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2244,-11978,-190,-1069,1290,-4203,-18390,9099,-1888,-13483,-8032,3428,737,-7,-7.9172469793221385,34878,4096,29,79,0,0,cur_ramp_down,current,7.5012,-11415.1,12.361,0,18390,29,54.95,1110,1110,0,-1,666,0,3280,-3280,29
42.7151,137548,4103,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8836,-13446,4350,-1294,1183,-5383,-19093,9802,-1410,-13121,-6744,3364,801,-5,-7.855412495364217,34951,3796,29,79,0,0,cur_ramp_down,current,6.7482,-10285.1,12.342,0,19093,29,55.86,1110,1110,0,-1,666,0,3280,-3280,29
42.7255,137558,4104,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7846,-14566,5570,-1293,963,-6525,-19627,10336,-1090,-12263,-5952,3311,854,-5,-6.9735777550855405,35145,3248,29,79,0,0,cur_ramp_down,current,5.8801,-8979.7,12.318,0,19627,29,56.76,1110,1110,0,-1,666,0,3280,-3280,29
42.7358,137568,4105,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4132,-12400,4700,-1230,1166,-7750,-20040,10749,-813,-11357,-5384,3274,891,-3,-5.763496306208887,35371,2718,29,79,0,0,cur_ramp_down,current,4.9148,-7518.9,12.296,0,20040,29,57.66,1110,1110,0,-1,666,0,3280,-3280,29
42.7461,137578,4106,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-110,-12838,3540,-1344,1461,-8385,-20369,11078,-656,-10245,-4864,3242,923,-2,-4.424714201693255,35598,2209,29,79,0,0,cur_ramp_down,current,3.8705,-5931.9,12.274,0,20369,29,58.56,1110,1110,0,-1,666,0,3280,-3280,29
42.7563,137588,4107,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4352,-11250,1266,-1923,2859,-9000,-20642,11351,-550,-8960,-3832,3218,947,-2,-3.1649307494903685,35800,1794,29,79,0,0,cur_ramp_down,current,2.7652,-4244.4,12.255,0,20642,29,59.46,1110,1110,0,-1,666,0,3280,-3280,29
42.7667,137598,4108,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3022,-11798,3254,-1970,3584,-9244,-20835,11544,-385,-7441,-3352,3199,966,-1,-2.210130596099344,35988,1425,29,79,0,0,cur_ramp_down,current,1.6169,-2485.2,12.239,0,20835,29,60.36,1110,1110,0,-1,666,0,3280,-3280,29
42.7772,137608,4109,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4430,-11832,2918,-2234,5177,-9632,-21000,11709,-313,-5895,-2536,3183,982,-1,-1.527482704613337,36159,1102,29,79,0,0,cur_ramp_down,current,0.4438,-800.0,12.225,0,21000,29,61.26,1110,1110,0,-1,666,0,3280,-3280,29
42.7875,137618,4110,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2982,-12554,4948,-2266,6252,-9218,-21122,11831,-205,-4176,-1792,3171,994,0,-1.006166632825765,36316,807,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.213,0,21122,29,62.16,1110,1110,0,-1,666,0,3280,-3280,29
42.7978,137628,4111,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3936,-15324,6518,-1896,8211,-7997,-21188,11897,-87,-2485,-896,3161,1004,0,-0.5487259517276573,36453,572,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.203,0,21188,29,63.06,1110,1110,0,-1,666,0,3280,-3280,29
42.8081,137638,4112,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3244,-15246,5736,-1390,7739,-6739,-21220,11929,-2,-927,-136,3156,1009,0,-0.18926223411816978,36566,422,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.198,0,21220,29,63.96,1110,1110,0,-1,666,0,3280,-3280,29
42.8195,137658,4113,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3898,-17632,2322,-1225,6053,-3669,-20797,11506,809,-669,568,3187,978,2,0.1874705103301201,36708,283,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.228,0,20797,29,65.77,1110,1110,0,-1,666,0,3280,-3280,29
42.8299,137668,4114,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-394,-8470,3018,-1008,5767,-2674,-20310,11019,1134,-741,1144,3227,938,4,0.9804912482271657,36751,257,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.262,0,20310,29,66.67,1110,1110,0,-1,666,0,3280,-3280,29
42.8402,137678,4115,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,320,-6004,2800,-982,5773,-2266,-19762,10471,1228,-791,1368,3274,891,4,2.1764718794551214,36783,242,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.296,0,19762,29,67.57,1110,1110,0,-1,666,0,3280,-3280,29
42.8505,137688,4116,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-416,-4920,528,-605,5455,-1623,-19187,9896,1282,-817,1632,3326,839,5,3.349649013359815,36810,240,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.326,0,19187,29,68.47,1110,1110,0,-1,666,0,3280,-3280,29
42.8611,137698,4117,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-886,-4318,-654,-277,5019,-1195,-18567,9276,1392,-804,1880,3378,787,5,4.269013748530873,36832,242,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.347,0,18567,29,69.37,1110,1110,0,-1,666,0,3280,-3280,29
42.8714,137708,4118,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-954,-3450,-1572,260,4152,-525,-17892,8601,1528,-774,2056,3434,731,5,4.85564479928833,36850,243,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.362,0,17892,29,70.27,1110,1110,0,-1,666,0,3280,-3280,29
42.8818,137718,4119,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-784,-2740,-2842,751,3527,-81,-17161,7870,1651,-770,2216,3493,672,6,5.203638138739556,36862,244,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17161,29,71.17,1110,1110,0,-1,666,0,3280,-3280,29
42.8921,137728,4120,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-842,-1920,-3356,1496,2694,635,-16400,7109,1688,-747,2064,3552,613,6,5.5241872963573675,36875,236,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,16400,29,72.07,1110,1110,0,-1,666,0,3280,-3280,29
42.9024,137738,4121,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-424,-1394,-3198,1956,2086,1189,-15659,6368,1592,-771,1736,3605,560,5,5.718111404011042,36883,232,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.361,0,15659,29,72.97,1110,1110,0,-1,666,0,3280,-3280,29
42.9129,137748,4122,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-774,-1064,-2978,2497,1075,2040,-14983,5692,1428,-786,1280,3654,511,4,5.523235020033308,36890,231,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.349,0,14983,29,73.87,1110,1110,0,-1,666,0,3280,-3280,29
42.9231,137758,4123,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-880,-776,-2796,2761,344,2626,-14396,5105,1227,-808,800,3700,465,4,4.990421928707387,36898,233,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.333,0,14396,29,74.77,1110,1110,0,-1,666,0,3280,-3280,29
42.9335,137768,4124,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-560,-524,-2820,3052,-644,3550,-13907,4616,1014,-833,376,3738,427,3,4.352105235256042,36904,228,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.317,0,13907,29,75.68,1110,1110,1,0,666,0,3280,-3280,29
42.9438,137778,4125,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-288,-566,-2794,3213,-1249,4148,-13524,4233,761,-887,144,3770,395,3,3.727630090677975,36906,237,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.302,0,13524,29,76.58,1110,1110,1,10,666,0,3280,-3280,29
42.9541,137788,4126,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-352,-1072,-2540,3396,-2051,5064,-13259,3968,506,-931,32,3795,370,2,3.153432915389823,36909,248,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.289,0,13259,29,77.48,1110,1110,1,20,666,0,3280,-3280,29
42.9644,137798,4127,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-266,-2008,-2260,3560,-2587,5645,-13086,3795,344,-845,-40,3811,354,1,2.532501980407591,36911,262,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.280,0,13086,29,78.38,1110,1110,1,30,666,0,3280,-3280,29
42.9748,137808,4128,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-580,-3096,-2330,3786,-3434,6449,-12967,3676,229,-826,-88,3822,343,1,1.8481796191226372,36912,272,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.274,0,12967,29,79.28,1110,1110,1,40,666,0,3280,-3280,29
42.9851,137818,4129,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-204,-3128,-2062,3932,-3986,6937,-12878,3587,183,-797,-128,3830,335,0,1.2091437648572658,36910,276,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.269,0,12878,29,80.18,1110,1110,1,50,666,0,3280,-3280,29
42.9954,137828,4130,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-468,-3158,-1648,4060,-4634,7687,-12814,3523,119,-799,-152,3836,329,0,0.6366366426933261,36910,279,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.266,0,12814,29,81.08,1110,1110,1,60,666,0,3280,-3280,29
43.0057,137838,4131,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-682,-3270,-1468,4108,-4994,8107,-12749,3458,157,-803,-136,3842,323,0,0.2050580814454026,36911,286,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.262,0,12749,29,81.98,1110,1110,1,70,666,0,3280,-3280,29
43.0161,137848,4132,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-738,-3722,-1018,4150,-5347,8758,-12675,3384,156,-799,-136,3847,318,0,-0.01988628262339398,36913,291,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.259,0,12675,29,82.88,1110,1110,1,80,666,0,3280,-3280,29
43.0266,137858,4133,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-880,-4118,-746,4159,-5502,9194,-12601,3310,159,-797,-120,3855,310,1,0.00048690232996619065,36914,292,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.254,0,12601,29,83.78,1110,1110,1,90,666,0,3280,-3280,29
43.0369,137868,4134,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1354,-4774,-534,4116,-5710,9888,-12535,3244,131,-799,-144,3862,303,0,0.1900219088416959,36916,288,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.250,0,12535,29,84.68,1110,1110,1,100,666,0,3280,-3280,29
43.0472,137878,4135,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1372,-5120,-340,4072,-5817,10341,-12482,3191,98,-795,-184,3867,298,0,0.2778242454086275,36917,276,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.247,0,12482,29,85.59,1110,1110,1,110,666,0,3280,-3280,29
43.0576,137888,4136,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2016,-6084,-210,3963,-5846,11076,-12461,3170,23,-795,-224,3870,295,0,0.20687210618747778,36922,266,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12461,29,86.49,1110,1110,1,120,666,0,3280,-3280,29
43.0684,137898,4137,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2364,-6528,-280,3874,-5782,11515,-12459,3168,-18,-795,-240,3871,294,0,0.10664247957174074,36921,267,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.244,0,12459,29,87.39,1110,1110,1,130,666,0,3280,-3280,29
43.0788,137908,4138,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3034,-7250,-130,3785,-5648,12049,-12460,3169,1,-806,-232,3870,295,0,0.03284391724124472,36919,278,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.245,0,12460,29,88.29,1110,1110,1,140,666,0,3280,-3280,29
43.0890,137918,4139,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3590,-7808,-166,3696,-5525,12333,-12461,3170,-1,-801,-224,3871,294,0,-0.0048098452021045485,36911,289,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.244,0,12461,29,89.19,1110,1110,1,150,666,0,3280,-3280,29
43.0994,137928,4140,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4216,-8960,-76,3605,-5420,12630,-12463,3172,-4,-800,-216,3874,291,0,-0.01614391324665679,36914,281,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.242,0,12463,29,90.09,1110,1110,1,160,666,0,3280,-3280,29
43.1098,137948,4141,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5550,-11308,178,3231,-5106,12716,-12464,3173,6,-797,-240,3883,282,1,0.07712724327024231,36917,284,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.236,0,12464,29,91.89,1110,1110,1,180,666,0,3280,-3280,29
43.1201,137958,4142,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6520,-13146,522,2993,-4764,12576,-12462,3171,4,-802,-232,3889,276,0,0.26401273144018134,36915,290,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.232,0,12462,29,92.79,1110,1110,1,190,666,0,3280,-3280,29
43.1305,137968,4143,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7208,-16696,1472,2668,-4132,12028,-12464,3173,0,-797,-256,3888,277,0,0.32386806377166333,36917,289,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.233,0,12464,29,93.69,1110,1110,1,200,666,0,3280,-3280,29
43.1408,137978,4144,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7044,-18308,1684,2372,-3619,11310,-12465,3174,4,-797,-256,3887,278,0,0.22638177153004863,36919,290,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.233,0,12465,29,94.59,1110,1110,1,210,666,0,3280,-3280,29
43.1511,137988,4145,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6804,-19826,3374,2031,-2572,9743,-12468,3177,-8,-795,-248,3884,281,0,0.10980104553422255,36919,286,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.235,0,12468,29,95.50,1110,1110,1,220,666,0,3280,-3280,29
43.1615,137998,4146,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7100,-19950,3864,1922,-1716,8432,-12467,3176,0,-802,-248,3879,286,0,0.02916407523595199,36918,287,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.239,0,12467,29,96.40,1110,1110,1,230,666,0,3280,-3280,29
43.1718,138008,4147,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7176,-16224,2966,1894,-1365,5983,-12465,3174,0,-802,-248,3874,291,0,-0.009523067388339194,36916,287,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.242,0,12465,29,97.30,1110,1110,1,240,666,0,3280,-3280,29
43.1821,138018,4148,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7798,-12542,1740,1600,-927,4156,-12464,3173,-3,-799,-256,3874,291,0,-0.01949485630285867,36918,283,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.242,0,12464,29,98.20,1110,1110,1,250,666,0,3280,-3280,29
43.1924,138028,4149,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8522,-10844,150,1134,-905,1648,-12464,3173,2,-802,-240,3877,288,0,-0.01584101878397755,36919,282,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.240,0,12464,29,99.10,1110,1110,1,260,666,0,3280,-3280,29
43.2027,138038,4150,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8806,-10308,-744,774,-1057,140,-12463,3172,-5,-801,-232,3882,283,0,-0.008784621708007489,36917,284,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.237,0,12463,29,100.00,1110,1110,1,270,666,0,3280,-3280,29
43.2131,138048,4151,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8410,-10218,-1362,267,-922,-2077,-12466,3175,-4,-799,-264,3887,278,0,-0.003122689205827204,36916,283,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.233,0,12466,29,100.00,1110,1110,1,280,666,0,3280,-3280,29
43.2234,138058,4152,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8430,-10400,-402,-72,-592,-3541,-12465,3174,0,-802,-256,3886,279,0,-1.363899114425679e-05,36916,280,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.234,0,12465,30,0.00,1130,1130,0,-1,678,1,3280,-3280,30
43.2337,138068,4153,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,19966,-32768,-15516,-1953,-199,-3524,-12464,3173,-5,-797,-280,3885,280,0,0.0010722519518308567,36919,279,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.235,0,12464,30,0.88,1130,1130,0,-1,678,0,3280,-3280,30
43.2440,138078,4154,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-17146,-32768,32511,-173,-3492,-1122,-12533,3242,-249,-684,-920,3764,401,-15,-1.3686653782030873,36918,285,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.305,0,12533,30,1.77,1130,1130,0,-1,678,0,3280,-3280,30
43.2543,138088,4155,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,13768,894,6228,2722,2144,-5046,-12757,3466,-569,-779,-1680,3766,399,0,-4.084404594346778,36916,299,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.304,0,12757,30,2.65,1130,1130,0,-1,678,0,3280,-3280,30
43.2647,138098,4156,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8166,1602,6528,3689,1833,-4474,-13088,3797,-794,-833,-2096,3790,375,3,-4.6324839509819435,36914,318,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.292,0,13088,30,3.54,1130,1130,0,-1,678,0,3280,-3280,30
43.2751,138108,4157,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8060,7768,-4938,633,5190,-1303,-13490,4199,-924,-804,-2352,3717,448,-9,-3.4049176352060595,36908,337,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.326,0,13490,30,4.42,1130,1130,0,-1,678,0,3280,-3280,30
43.2857,138118,4158,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2118,9572,-8192,-2487,605,-459,-13966,4675,-1111,-814,-2880,3589,576,-13,-4.291273660124258,36902,349,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,13966,30,5.31,1130,1130,0,-1,678,0,3280,-3280,30
43.2961,138128,4159,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1978,-9408,-3812,-2966,-1374,-652,-14546,5255,-1352,-822,-3336,3423,742,-17,-7.780374892101289,36892,350,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.360,0,14546,30,6.19,1130,1130,0,-1,678,0,3280,-3280,30
43.3064,138138,4160,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8746,-26086,-7830,-755,-220,-2821,-15249,5958,-1639,-840,-3936,3312,853,-9,-11.265192439498101,36886,373,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.318,0,15249,30,7.08,1130,1130,0,-1,678,0,3280,-3280,30
43.3167,138148,4161,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3472,-8830,-5286,700,80,-5875,-16078,6787,-1896,-857,-4296,3283,882,0,-11.558044719341119,36879,370,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.302,0,16078,30,7.96,1130,1130,0,-1,678,0,3280,-3280,30
43.3271,138158,4162,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,922,-7272,-2238,266,-2124,-6443,-16961,7670,-1947,-784,-4472,3322,843,5,-7.803432113471184,36875,383,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.324,0,16961,30,8.85,1130,1130,0,-1,678,0,3280,-3280,30
