wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7288,204393,68,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-632,-8148,844,-44,18,14,29462,76,-2,801,240,4380,8,0,3.300166913733087e-16,36311,75,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29462,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7390,204403,69,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-622,-8174,826,-39,12,6,29463,77,0,797,240,4379,7,0,5.904365091013973e-16,36310,64,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7493,204413,70,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-672,-8192,822,-43,13,9,29463,77,8,805,232,4379,7,0,4.653128636899498e-16,36317,70,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7597,204423,71,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-722,-8192,806,-47,8,8,29463,77,0,800,248,4379,7,0,2.5185171082525335e-16,36320,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7703,204443,72,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-666,-8162,802,-45,7,2,29461,75,-10,799,240,4379,7,0,8.564739923463677e-17,36309,83,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7813,204453,73,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-646,-8148,788,-43,9,-3,29463,77,4,798,248,4379,7,0,-3.4196233153690187e-18,36314,69,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7944,204463,74,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-664,-8160,838,-45,8,-3,29461,75,0,800,232,4379,7,0,-3.3136094628200224e-17,36323,72,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8054,204473,75,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-648,-8188,860,-40,11,-3,29463,77,0,800,240,4379,7,0,-3.136420663354995e-17,36318,77,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8170,204483,76,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-694,-8154,846,-46,13,2,29461,75,-2,799,240,4379,7,0,-1.9292104870290934e-17,36310,72,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8279,204493,77,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-688,-8190,846,-46,3,0,29462,76,-6,802,248,4379,7,0,-8.048426302364323e-18,36314,81,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29462,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8391,204503,78,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-624,-8178,832,-49,7,-8,29463,77,-3,799,240,4380,8,0,-1.1996233675981421e-18,36315,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29463,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8508,204523,79,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-702,-8158,814,-54,10,-6,29461,75,-3,797,240,4378,6,0,1.6196423624698699e-18,36312,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8622,204533,80,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-678,-8164,788,-45,5,-1,29462,76,7,797,240,4379,7,0,2.0082135714235293e-18,36310,69,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29462,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8737,204543,81,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-612,-8200,808,-49,10,-2,29460,74,1,801,240,4380,8,0,1.4097870448987102e-18,36315,65,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8845,204553,82,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-622,-8156,828,-48,9,0,29460,74,-3,800,240,4379,7,0,6.867965957021076e-19,36317,78,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8952,204563,83,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-636,-8192,812,-51,10,-1,29460,74,1,797,232,4379,7,0,1.845787846833208e-19,36310,76,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9058,204573,84,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-598,-8162,796,-47,9,-1,29460,74,1,800,240,4379,7,0,-5.744414226979105e-20,36312,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9167,204583,85,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-610,-8156,796,-45,12,-6,29460,74,2,798,240,4379,7,0,-1.2060511420416347e-19,36320,75,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9276,204593,86,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-618,-8180,796,-47,10,3,29461,75,0,803,248,4379,7,0,-9.851182246852431e-20,36328,82,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9382,204603,87,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-640,-8154,828,-43,14,6,29459,73,-1,800,240,4379,7,0,-5.484836043181638e-20,36316,74,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9487,204613,88,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-658,-8172,814,-45,16,0,29459,73,1,799,232,4379,7,0,-1.9634195374631333e-20,36309,73,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9594,204623,89,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-670,-8178,828,-44,12,5,29459,73,-9,802,240,4380,8,0,-2.1987039256280804e-22,36311,67,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9708,204633,90,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-658,-8160,834,-48,12,0,29460,74,-1,800,240,4380,8,0,6.610128340130359e-21,36316,81,28,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9830,204653,91,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-644,-8180,796,-48,6,7,29461,75,5,800,240,4380,8,0,6.570269701380597e-21,36309,90,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9935,204663,92,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-634,-8152,790,-50,10,9,29460,74,2,798,232,4379,7,0,4.156558137528877e-21,36309,82,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0039,204673,93,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-640,-8172,800,-52,14,14,29460,74,-3,800,248,4379,7,0,1.799171383687412e-21,36317,74,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0145,204683,94,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-666,-8212,804,-46,8,10,29461,75,6,799,248,4379,7,0,3.224249640212406e-22,36323,79,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0251,204693,95,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-658,-8160,810,-47,12,8,29461,75,1,801,240,4379,7,0,-3.0875747701837255e-22,36320,82,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0356,204703,96,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-654,-8188,802,-40,10,5,29461,75,10,802,248,4379,7,0,-4.1542113651487864e-22,36316,75,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0460,204713,97,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-652,-8150,804,-48,11,6,29459,73,-4,800,240,4379,7,0,-3.0076784093087595e-22,36312,75,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0565,204723,98,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-678,-8164,802,-42,8,13,29459,73,-9,802,240,4379,7,0,-1.5104851585499996e-22,36320,81,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0668,204733,99,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-720,-8174,806,-37,14,14,29460,74,0,796,248,4379,7,0,-4.3824366840443995e-23,36315,85,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0771,204743,100,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-594,-8172,790,-37,8,12,29461,75,3,805,240,4379,7,0,9.461030043135693e-24,36312,83,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0873,204753,101,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-656,-8178,798,-40,12,13,29460,74,2,800,248,4379,7,0,2.4530786524858797e-23,36311,68,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0975,204763,102,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-636,-8160,782,-40,18,13,29460,74,1,799,240,4379,7,0,2.0809914045875853e-23,36319,81,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1078,204773,103,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-620,-8188,868,-40,10,12,29460,74,1,800,248,4380,8,0,1.1915274529567837e-23,36320,85,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1180,204783,104,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-706,-8172,822,-39,14,10,29460,74,-4,800,240,4379,7,0,4.470747740734502e-24,36314,88,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1283,204793,105,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-684,-8168,848,-44,14,6,29461,75,-4,802,240,4379,7,0,2.4955985593496264e-25,36314,87,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1385,204803,106,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-700,-8158,840,-40,13,7,29460,74,0,800,240,4379,7,0,-1.309155230367106e-24,36319,91,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1487,204813,107,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-680,-8180,814,-42,12,2,29459,73,-5,803,240,4379,7,0,-1.3728850082435686e-24,36325,101,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1590,204823,108,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-664,-8172,808,-44,10,-2,29461,75,7,799,248,4379,7,0,-8.935822152823701e-25,36312,94,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29461,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1692,204833,109,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-684,-8184,810,-52,7,0,29460,74,-1,797,240,4379,7,0,-4.005557364350221e-25,36308,78,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1795,204843,110,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-664,-8168,834,-51,9,-1,29459,73,4,800,240,4378,6,0,-8.284066222794248e-26,36311,69,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1897,204853,111,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-720,-8178,830,-51,11,-10,29460,74,1,802,248,4379,7,0,5.787622179013821e-26,36316,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1999,204863,112,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-696,-8184,828,-52,3,-14,29460,74,0,801,240,4379,7,0,8.565876711311395e-26,36314,83,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2102,204873,113,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-646,-8174,806,-51,4,-24,29460,74,0,799,248,4379,7,0,6.403010954125172e-26,36311,83,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29460,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2204,204893,114,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-650,-8170,844,-47,6,-25,29459,73,7,803,240,4378,6,0,3.312296145579826e-26,36325,72,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29459,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2307,204903,115,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-610,-8164,830,-49,-3,-23,29457,71,-5,802,240,4377,5,0,1.0279135903023922e-26,36321,85,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29457,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2409,204913,116,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-622,-8190,806,-52,1,-17,29456,70,-3,803,240,4379,7,0,-1.4174248139093115e-27,36315,89,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29456,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2511,204923,117,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-608,-8146,796,-47,5,-16,29456,70,3,801,240,4379,7,0,-4.9661861909394324e-27,36309,85,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29456,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2615,204933,118,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-646,-8162,782,-48,1,-11,29455,69,0,800,248,4378,6,0,-4.3860205260334026e-27,36317,72,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29455,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2719,204943,119,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-648,-8164,802,-46,11,-13,29455,69,0,805,248,4377,5,0,-2.5822808904874128e-27,36319,78,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29455,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2822,204953,120,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-606,-8124,800,-38,2,-7,29454,68,-3,799,248,4379,7,0,-1.0119801482367744e-27,36314,86,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29454,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2925,204963,121,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-616,-8192,792,-40,8,-12,29453,67,0,801,248,4378,6,0,-9.640545472913398e-29,36313,87,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29453,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3027,204973,122,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-596,-8164,838,-44,5,-5,29453,67,3,800,240,4378,6,0,2.571212006056931e-28,36317,76,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29453,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3130,204983,123,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-632,-8170,810,-45,8,-1,29453,67,5,800,240,4377,5,0,2.8611419749028304e-28,36322,78,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29453,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3233,204993,124,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-646,-8194,806,-38,6,-7,29452,66,-2,803,240,4378,6,0,1.916881013716861e-28,36319,76,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29452,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3340,205003,125,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-640,-8172,810,-39,9,2,29452,66,2,803,240,4378,6,0,8.884349581435056e-29,36317,75,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29452,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3458,205013,126,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-646,-8144,786,-35,8,1,29451,65,-3,801,240,4379,7,0,2.0637045516255062e-29,36317,67,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29451,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3567,205023,127,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-642,-8188,796,-34,12,2,29452,66,-1,801,256,4377,5,0,-1.0613855984492995e-29,36316,71,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29452,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3673,205033,128,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-660,-8146,858,-43,8,-1,29451,65,-6,801,248,4377,5,0,-1.7601900184365928e-29,36315,84,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29451,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3778,205043,129,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-604,-8184,842,-39,6,0,29451,65,-3,803,240,4377,5,0,-1.3602138279088734e-29,36312,90,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29451,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3897,205053,130,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-596,-8184,810,-37,10,0,29450,64,0,800,248,4377,5,0,-7.24324786630003e-30,36311,80,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29450,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4002,205063,131,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-640,-8152,804,-36,8,4,29452,66,7,799,240,4376,4,0,-2.3868158891460486e-30,36314,77,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29452,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4107,205083,132,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-642,-8206,828,-35,10,2,29450,64,0,801,248,4377,5,0,1.734048728658579e-31,36305,88,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29450,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4211,205093,133,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-654,-8190,880,-45,12,4,29450,64,-2,801,248,4378,6,0,1.0001672401949712e-30,36308,100,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-29450,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4316,205103,134,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-614,-8174,862,-40,11,6,29451,65,0,802,248,4376,4,0,9.222832172506542e-31,36311,99,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29451,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4420,205113,135,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-588,-8194,846,-38,11,11,29452,66,8,800,240,4377,5,0,5.583328370335483e-31,36311,100,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29452,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4524,205123,136,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-580,-8186,804,-35,5,14,29451,65,0,797,240,4377,5,0,2.278634546938371e-31,36304,93,29,79,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29451,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
