wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
25.6252,80564,2442,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6134,-8318,1010,-423,556,-2721,-11511,494,942,-898,448,3977,34,3,6.737418076471876,37296,217,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.169,0,11511,20,20.20,990,970,0,-1,650,0,3280,-3280,20
25.6354,80574,2443,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1550,-7306,960,-369,746,-2355,-11117,100,832,-831,256,4010,1,2,5.121546249065194,37296,227,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.143,0,11117,20,21.21,990,970,0,-1,650,0,3280,-3280,20
25.6457,80584,2444,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-384,-8194,1532,-533,1643,-2165,-10809,-208,607,-942,48,4027,-16,1,3.4195887924031414,37297,236,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.129,0,10809,20,22.22,990,970,0,-1,650,0,3280,-3280,20
25.6560,80594,2445,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-832,-8420,2324,-369,846,-2011,-10581,-436,477,-932,56,4038,-27,1,2.0354139429519353,37296,238,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.120,0,10581,20,23.23,990,970,0,-1,650,0,3280,-3280,20
25.6662,80604,2446,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-906,-7710,2530,-332,293,-2293,-10309,-708,670,-699,328,4059,-48,2,1.2673042633673763,37293,255,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.102,0,10309,20,24.24,990,970,0,-1,650,0,3280,-3280,20
25.6765,80614,2447,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,632,-7926,2772,-387,54,-2570,-9912,-1105,944,-665,680,4094,-83,3,1.2678832612866462,37289,259,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.072,0,9912,20,25.25,990,970,0,-1,650,0,3280,-3280,20
25.6867,80624,2448,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1150,-7436,2484,-474,-131,-2809,-9453,-1564,1013,-714,632,4134,-123,3,1.809441928546427,37288,272,26,79,0,0,cur_ramp_up,current,0.0049,-800.0,12.037,0,9453,20,26.26,990,970,0,-1,650,0,3280,-3280,20
25.6970,80634,2449,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,138,-7764,2184,-529,-247,-2809,-9015,-2002,937,-780,384,4176,-165,3,2.4325859034661077,37294,255,26,79,0,0,cur_ramp_up,current,0.1123,-800.0,11.999,0,9015,20,27.27,990,970,0,-1,650,0,3280,-3280,20
25.7072,80654,2450,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3232,-7616,1730,-658,350,-2435,-8232,-2785,863,-803,336,4248,-237,3,2.85648494647955,37298,245,26,79,0,0,cur_ramp_up,current,0.7101,-800.0,11.933,0,8232,20,29.29,990,970,0,-1,650,0,3280,-3280,20
25.7175,80664,2451,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1340,-7644,1478,-640,528,-2274,-7831,-3186,877,-770,280,4277,-266,2,2.9649653255033055,37298,251,26,79,0,0,cur_ramp_up,current,1.1772,-800.0,11.906,0,7831,20,30.30,990,970,0,-1,650,0,3280,-3280,20
25.7279,80674,2452,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-746,-8174,1044,-633,192,-2208,-7455,-3562,794,-841,168,4310,-299,3,2.832847149692469,37297,248,26,79,0,0,cur_ramp_up,current,1.7409,-1047.2,11.875,0,7455,20,31.31,990,970,0,-1,650,0,3280,-3280,20
25.7384,80684,2453,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-980,-8002,1322,-563,255,-2097,-7132,-3885,663,-1071,24,4337,-326,2,2.665338614594032,37300,255,26,79,0,0,cur_ramp_up,current,2.3894,-1440.4,11.849,0,7132,20,32.32,990,970,0,-1,650,0,3280,-3280,20
25.7487,80694,2454,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2804,-7990,1390,-625,102,-1936,-6893,-4124,451,-1477,-96,4359,-348,2,2.455395276642758,37296,257,26,79,0,0,cur_ramp_up,current,3.1111,-1878.7,11.829,0,6893,20,33.33,990,970,0,-1,650,0,3280,-3280,20
25.7590,80704,2455,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3080,-7606,1578,-720,460,-1540,-6735,-4282,314,-1768,-176,4373,-362,1,2.1247528453392808,37296,258,26,79,0,0,cur_ramp_up,current,3.8944,-2354.3,11.816,0,6735,20,34.34,990,970,0,-1,650,0,3280,-3280,20
25.7692,80714,2456,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3060,-7970,1192,-775,584,-1352,-6610,-4407,245,-2114,-328,4385,-374,1,1.6902880379929548,37294,271,26,79,0,0,cur_ramp_up,current,4.7274,-2860.6,11.804,0,6610,20,35.35,990,970,0,-1,650,0,3280,-3280,20
25.7795,80724,2457,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-478,-8292,1008,-715,814,-1141,-6539,-4478,112,-2525,-672,4393,-382,0,1.1957904249163946,37290,286,26,79,0,0,cur_ramp_up,current,5.5986,-3389.9,11.797,0,6539,20,36.36,990,970,0,-1,650,0,3280,-3280,20
25.7897,80734,2458,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-448,-8710,528,-701,717,-1162,-6534,-4483,-12,-3028,-992,4396,-385,0,0.6784116830752824,37277,313,26,79,0,0,cur_ramp_up,current,6.4962,-3934.3,11.794,0,6534,20,37.37,990,970,0,-1,650,0,3280,-3280,20
25.7999,80744,2459,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-394,-8688,382,-626,768,-1291,-6551,-4466,-41,-3597,-1288,4394,-383,0,0.2507406173271059,37261,344,26,79,0,0,cur_ramp_up,current,7.4086,-4486.2,11.796,0,6551,20,38.38,990,970,0,-1,650,0,3280,-3280,20
25.8102,80754,2460,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1012,-7660,848,-490,1169,-1449,-6575,-4442,-40,-4178,-1472,4393,-382,0,0.010468769361333952,37246,392,26,79,0,0,cur_ramp_up,current,8.3241,-5040.1,11.797,0,6575,20,39.39,990,970,0,-1,650,0,3280,-3280,20
25.8204,80764,2461,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-948,-10106,1024,-326,1075,-1479,-6581,-4436,16,-4670,-1552,4394,-383,0,-0.07688925606110295,37227,425,26,79,0,0,cur_ramp_up,current,9.2309,-5589.7,11.796,0,6581,20,40.40,990,970,0,-1,650,0,3280,-3280,20
25.8306,80774,2462,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,490,-9580,1306,-341,699,-1533,-6595,-4422,-30,-5165,-1792,4393,-382,0,-0.07917607941584211,37210,457,26,79,0,0,cur_ramp_up,current,10.1175,-6126.0,11.797,0,6595,20,41.41,990,970,0,-1,650,0,3280,-3280,20
25.8409,80784,2463,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1210,-9514,1442,-504,610,-1799,-6644,-4373,-131,-5701,-2104,4392,-381,0,-0.05105130552539504,37193,501,26,79,0,0,cur_ramp_up,current,10.9721,-6643.0,11.798,0,6644,20,42.42,990,970,0,-1,650,0,3280,-3280,20
25.8513,80794,2464,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,878,-9134,1788,-544,512,-1954,-6716,-4301,-157,-6207,-2448,4386,-375,0,-0.022626315380974572,37165,555,26,79,0,0,cur_ramp_up,current,11.7830,-7130.5,11.803,0,6716,20,43.43,990,970,0,-1,650,0,3280,-3280,20
25.8615,80804,2465,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-376,-9110,1616,-694,669,-2134,-6814,-4203,-224,-6709,-2696,4379,-368,-1,-0.09579435144961654,37128,639,26,79,0,0,cur_ramp_up,current,12.5386,-7583.6,11.810,0,6814,20,44.44,990,970,0,-1,650,0,3280,-3280,20
25.8717,80814,2466,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,350,-9446,1752,-787,767,-2174,-6956,-4061,-342,-7181,-3056,4369,-358,-1,-0.3601872402476946,37080,716,26,79,0,0,cur_ramp_up,current,13.2272,-7993.7,11.819,0,6956,20,45.45,990,970,0,-1,650,0,3280,-3280,20
25.8821,80824,2467,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,836,-9748,1840,-916,981,-2416,-7148,-3869,-453,-7538,-3584,4355,-344,-1,-0.6858052521450926,37031,801,26,79,0,0,cur_ramp_up,current,13.8370,-8352.9,11.832,0,7148,20,46.46,990,970,0,-1,650,0,3280,-3280,20
25.8930,80834,2468,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1628,-10236,1954,-1062,1017,-2539,-7395,-3622,-649,-8054,-4040,4335,-324,-2,-1.0050889157293952,36972,881,26,79,0,0,cur_ramp_up,current,14.3565,-8652.8,11.851,0,7395,20,47.47,990,970,0,-1,650,0,3280,-3280,20
25.9034,80844,2469,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2298,-10276,1952,-1252,1201,-2916,-7724,-3293,-762,-8346,-4128,4310,-299,-2,-1.3881787226740079,36904,1020,26,79,0,0,cur_ramp_up,current,14.7739,-8886.7,11.875,0,7724,20,48.48,990,970,0,-1,650,0,3280,-3280,20
25.9138,80854,2470,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1816,-9962,1724,-1340,1121,-3343,-8060,-2957,-716,-8638,-4184,4282,-271,-2,-1.7448393877632626,36828,1150,26,79,0,0,cur_ramp_up,current,15.0775,-9049.2,11.901,0,8060,20,49.49,990,970,0,-1,650,0,3280,-3280,20
25.9242,80864,2471,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2754,-9900,1520,-1368,1122,-4033,-8338,-2679,-548,-8863,-3768,4258,-247,-2,-1.9620378223257706,36765,1265,26,79,0,0,cur_ramp_up,current,15.2556,-9138.9,11.924,0,8338,20,50.51,990,970,0,-1,650,0,3280,-3280,20
25.9348,80874,2472,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2368,-10634,1268,-1373,1048,-4430,-8535,-2482,-412,-9032,-3448,4242,-231,-1,-1.9601013513018875,36730,1280,26,79,0,0,cur_ramp_down,current,15.2901,-9148.0,11.939,0,8535,20,51.52,990,970,0,-1,650,0,3280,-3280,20
25.9454,80884,2473,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2644,-11636,1352,-1454,915,-5070,-8703,-2314,-354,-9148,-3584,4228,-217,-1,-1.7000567705648235,36728,1238,26,79,0,0,cur_ramp_down,current,14.9881,-8957.6,11.952,0,8703,20,52.53,990,970,0,-1,650,0,3280,-3280,20
25.9558,80894,2474,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2902,-11584,1994,-1497,812,-5224,-8914,-2103,-541,-9026,-4256,4210,-199,-2,-1.4452607119454257,36734,1185,26,79,0,0,cur_ramp_down,current,14.2973,-8532.8,11.968,0,8914,20,53.54,990,970,0,-1,650,0,3280,-3280,20
25.9662,80904,2475,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1882,-12838,2428,-1647,1040,-5328,-9279,-1738,-909,-8925,-5256,4179,-168,-3,-1.5593007910450407,36718,1212,26,79,0,0,cur_ramp_down,current,13.2608,-7895.4,11.997,0,9279,20,54.55,990,970,0,-1,650,0,3280,-3280,20
25.9766,80914,2476,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2134,-12762,2684,-1663,1470,-5290,-9831,-1186,-1310,-8624,-6064,4133,-122,-5,-2.216492699904778,36667,1324,26,79,0,0,cur_ramp_down,current,11.9219,-7073.9,12.038,0,9831,20,55.56,990,970,0,-1,650,0,3280,-3280,20
25.9872,80934,2477,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,4916,-15622,1752,-1002,1778,-6525,-11158,141,-1403,-7316,-5472,4007,4,-6,-3.37036345183845,36515,1607,26,79,0,0,cur_ramp_down,current,8.5104,-5005.2,12.145,0,11158,20,57.58,990,970,0,-1,650,0,3280,-3280,20
25.9978,80944,2478,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1874,-14214,304,-725,1880,-8074,-11703,686,-1054,-5879,-3408,3954,57,-4,-4.458079679421015,36505,1562,26,79,0,0,cur_ramp_down,current,6.5243,-3824.2,12.186,0,11703,20,58.59,990,970,0,-1,650,0,3280,-3280,20
26.0083,80954,2479,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1034,-12646,-244,-790,1574,-8999,-11937,920,-282,-4139,-1344,3925,86,-1,-4.57760806946227,36590,1309,26,79,0,0,cur_ramp_down,current,4.4090,-2579.8,12.207,0,11937,20,59.60,990,970,0,-1,650,0,3280,-3280,20
26.0186,80964,2480,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1618,-15492,370,-448,2064,-9973,-11930,913,97,-3310,-368,3921,90,0,-3.495038056608112,36749,953,26,79,0,0,cur_ramp_down,current,2.2078,-1291.5,12.210,0,11930,20,60.61,990,970,0,-1,650,0,3280,-3280,20
26.0289,80974,2481,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2820,-18490,150,-986,2330,-9966,-11858,841,163,-1793,-184,3926,85,0,-1.9333846174359142,36913,627,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.206,0,11858,20,61.62,990,970,0,-1,650,0,3280,-3280,20
26.0391,80984,2482,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1402,-17406,6476,-1131,2547,-9904,-11827,810,-10,-937,-312,3928,83,0,-0.6842644625032419,37037,418,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.205,0,11827,20,62.63,990,970,0,-1,650,0,3280,-3280,20
26.0494,80994,2483,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,4854,-14870,8638,-239,2120,-8499,-11901,884,-221,-707,-648,3929,82,-1,-0.09136934599611429,37104,330,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.204,0,11901,20,63.64,990,970,0,-1,650,0,3280,-3280,20
26.0596,81004,2484,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1006,-10038,3718,-659,5429,-5540,-12031,1014,-315,-761,-896,3849,162,-9,-0.8563306050740679,37137,307,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.258,0,12031,20,64.65,990,970,0,-1,650,0,3280,-3280,20
26.0699,81014,2485,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-14026,-9648,1718,-1361,2923,-5119,-12208,1191,-438,-732,-1216,3768,243,-5,-3.0010557979476657,37157,318,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.303,0,12208,20,65.66,990,970,0,-1,650,0,3280,-3280,20
26.0803,81024,2486,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-4388,-8660,3140,-1478,375,-4109,-12447,1430,-559,-797,-1536,3793,218,4,-4.020261589946113,37163,325,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.290,0,12447,20,66.67,990,970,0,-1,650,0,3280,-3280,20
26.0906,81034,2487,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1140,-6504,2536,-1349,128,-2883,-12737,1720,-656,-869,-1536,3868,143,7,-1.993016022450381,37172,321,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.246,0,12737,20,67.68,990,970,0,-1,650,0,3280,-3280,20
26.1009,81044,2488,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-4496,-9414,1780,-1850,1222,396,-12891,1874,-211,-822,-384,3859,152,-1,0.9921086542718691,37181,323,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.252,0,12891,20,68.69,990,970,0,-1,650,0,3280,-3280,20
26.1111,81054,2489,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-224,-5266,1748,-1598,1975,729,-12906,1889,32,-851,-184,3842,169,-1,2.032815593484009,37190,311,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.262,0,12906,20,69.70,990,970,0,-1,650,0,3280,-3280,20
26.1214,81064,2490,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1574,-4436,3164,-1119,1424,1571,-12863,1846,90,-797,-160,3832,179,0,1.3781832670290337,37200,311,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.268,0,12863,20,70.71,990,970,0,-1,650,0,3280,-3280,20
26.1316,81074,2491,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,488,-3396,42,-820,1852,1966,-12797,1780,195,-807,-72,3840,171,0,0.5558806890891872,37211,300,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.263,0,12797,20,71.72,990,970,0,-1,650,0,3280,-3280,20
26.1419,81084,2492,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1048,-1644,400,-501,1725,2657,-12644,1627,396,-753,32,3855,156,1,0.15826867996444932,37224,295,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.254,0,12644,20,72.73,990,970,0,-1,650,0,3280,-3280,20
26.1521,81094,2493,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1944,-1348,876,-160,1523,3309,-12386,1369,642,-648,248,3875,136,2,0.3274831905453812,37237,281,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.241,0,12386,20,73.74,990,970,1,0,650,0,3280,-3280,20
26.1624,81104,2494,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1560,284,-744,219,665,4271,-12008,991,904,-667,576,3906,105,3,0.9972160439115574,37245,260,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.221,0,12008,20,74.75,990,970,1,10,650,0,3280,-3280,20
26.1726,81114,2495,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1720,200,-838,373,211,4884,-11544,527,1061,-767,936,3947,64,4,1.9615950510010713,37254,260,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.191,0,11544,20,75.76,990,970,1,20,650,0,3280,-3280,20
26.1829,81124,2496,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1964,-566,-796,776,-402,5883,-11035,18,1142,-811,1112,3992,19,4,2.950108338714705,37258,254,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.157,0,11035,20,76.77,990,970,1,30,650,0,3280,-3280,20
26.1932,81134,2497,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1986,-1084,-672,1081,-876,6539,-10506,-511,1166,-808,1192,4041,-30,5,3.7685781117143797,37279,243,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.117,0,10506,20,77.78,990,970,1,40,650,0,3280,-3280,20
26.2034,81144,2498,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1800,-1824,-648,1539,-1584,7539,-9968,-1049,1183,-779,1176,4092,-81,5,4.411605496575902,37288,234,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.074,0,9968,20,78.79,990,970,1,50,650,0,3280,-3280,20
26.2137,81154,2499,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1714,-2138,-496,1832,-1954,8147,-9442,-1575,1146,-771,968,4142,-131,5,4.850080608222902,37292,240,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.030,0,9442,20,79.80,990,970,1,60,650,0,3280,-3280,20
26.2240,81164,2500,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1802,-2342,66,2199,-2337,8958,-8955,-2062,1031,-751,504,4186,-175,4,4.965967827944582,37285,249,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.990,0,8955,20,80.81,990,970,1,70,650,0,3280,-3280,20
26.2347,81174,2501,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1568,-2360,272,2394,-2396,9479,-8544,-2473,835,-856,176,4227,-216,4,4.744743680251314,37279,253,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.953,0,8544,20,81.82,990,970,1,80,650,0,3280,-3280,20
26.2453,81184,2502,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2078,-2506,262,2524,-2330,10256,-8255,-2762,550,-1021,8,4258,-247,2,4.213177118671679,37280,250,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.924,0,8255,20,82.83,990,970,1,90,650,0,3280,-3280,20
26.2559,81194,2503,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2628,-2788,120,2584,-2193,10696,-8093,-2924,287,-904,-80,4276,-265,1,3.31130052763249,37276,260,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.907,0,8093,20,83.84,990,970,1,100,650,0,3280,-3280,20
