wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
23.4768,53706,2218,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1824,-7444,1986,-494,365,-1479,-9684,-1697,480,-809,32,4122,-154,2,1.292211616363469,37306,263,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.048,0,9684,17,19.13,1150,1150,0,-1,690,0,3280,-3280,17
23.4883,53716,2219,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-504,-7832,2368,-513,183,-1384,-9466,-1915,471,-801,24,4142,-174,2,1.2340533647858078,37309,270,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.030,0,9466,17,20.00,1150,1150,0,-1,690,0,3280,-3280,17
23.5006,53726,2220,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-738,-7798,2464,-480,143,-1294,-9275,-2106,393,-844,-16,4160,-192,2,1.4936031162221521,37309,277,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.014,0,9275,17,20.87,1150,1150,0,-1,690,0,3280,-3280,17
23.5124,53736,2221,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1614,-7856,2230,-458,160,-1138,-9109,-2272,364,-802,-24,4173,-205,1,1.6774910066958624,37306,271,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.002,0,9109,17,21.74,1150,1150,0,-1,690,0,3280,-3280,17
23.5248,53756,2222,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1574,-7736,1918,-533,233,-1017,-8799,-2582,337,-807,-40,4201,-233,1,1.58527726789127,37306,283,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.977,0,8799,17,23.48,1150,1150,0,-1,690,0,3280,-3280,17
23.5359,53766,2223,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-674,-8252,2154,-518,222,-990,-8650,-2731,321,-806,-40,4213,-245,1,1.3394396001996294,37312,292,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.966,0,8650,17,24.35,1150,1150,0,-1,690,0,3280,-3280,17
23.5476,53776,2224,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,262,-7772,2108,-516,241,-1012,-8507,-2874,305,-798,-48,4226,-258,1,1.129986777207357,37311,281,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.953,0,8507,17,25.22,1150,1150,0,-1,690,0,3280,-3280,17
23.5583,53786,2225,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-122,-8166,1946,-486,331,-1091,-8376,-3005,295,-811,-40,4237,-269,1,1.0096883603242826,37308,270,28,79,0,0,cur_ramp_up,current,0.0004,-800.0,11.943,0,8376,17,26.09,1150,1150,0,-1,690,0,3280,-3280,17
23.5727,53806,2226,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,504,-7956,2040,-500,240,-1544,-8013,-3368,519,-723,64,4269,-301,2,1.0556408975208298,37311,281,28,79,0,0,cur_ramp_up,current,0.1696,-800.0,11.913,0,8013,17,27.83,1150,1150,0,-1,690,0,3280,-3280,17
23.5869,53816,2227,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,648,-7736,1854,-532,155,-1827,-7734,-3647,656,-664,136,4289,-321,2,1.325238333748102,37312,287,28,79,0,0,cur_ramp_up,current,0.3607,-800.0,11.895,0,7734,17,28.70,1150,1150,0,-1,690,0,3280,-3280,17
23.5977,53826,2228,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,768,-8020,2166,-530,133,-1966,-7399,-3982,752,-745,176,4317,-349,3,1.7567461107877334,37313,285,28,79,0,0,cur_ramp_up,current,0.6153,-975.3,11.868,0,7399,17,29.57,1150,1150,0,-1,690,0,3280,-3280,17
23.6086,53836,2229,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-50,-7538,2300,-566,134,-2156,-7051,-4330,757,-786,136,4345,-377,3,2.2695619524774897,37316,279,28,79,0,0,cur_ramp_up,current,0.9280,-1474.2,11.842,0,7051,17,30.43,1150,1150,0,-1,690,0,3280,-3280,17
23.6205,53846,2230,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-674,-7994,2316,-613,171,-2129,-6748,-4633,617,-1094,72,4371,-403,2,2.623334884465191,37320,269,28,79,0,0,cur_ramp_up,current,1.2932,-2058.5,11.817,0,6748,17,31.30,1150,1150,0,-1,690,0,3280,-3280,17
23.6336,53866,2231,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2192,-8092,2512,-761,596,-1592,-6375,-5006,282,-2104,-216,4407,-439,1,2.5186504389000675,37317,271,28,79,0,0,cur_ramp_up,current,2.1587,-3446.1,11.784,0,6375,17,33.04,1150,1150,0,-1,690,0,3280,-3280,17
23.6455,53876,2232,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1008,-8136,2128,-830,666,-1268,-6275,-5106,174,-2791,-960,4417,-449,1,2.0188685257336982,37319,293,28,79,0,0,cur_ramp_up,current,2.6480,-4230.5,11.774,0,6275,17,33.91,1150,1150,0,-1,690,0,3280,-3280,17
23.6574,53886,2233,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1776,-7494,2206,-770,763,-1154,-6304,-5077,-99,-3560,-1632,4417,-449,0,1.3816452371788286,37304,320,28,79,0,0,cur_ramp_up,current,3.1675,-5060.5,11.774,0,6304,17,34.78,1150,1150,0,-1,690,0,3280,-3280,17
23.6704,53896,2234,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2038,-7748,1676,-791,800,-1189,-6357,-5024,-97,-4403,-1728,4414,-446,0,0.7467604623080133,37278,368,28,79,0,0,cur_ramp_up,current,3.7117,-5928.5,11.777,0,6357,17,35.65,1150,1150,0,-1,690,0,3280,-3280,17
23.6811,53906,2235,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1986,-8350,2094,-812,795,-1251,-6392,-4989,-41,-5144,-1448,4412,-444,0,0.2532715673069155,37239,434,28,79,0,0,cur_ramp_up,current,4.2751,-6827.3,11.779,0,6392,17,36.52,1150,1150,0,-1,690,0,3280,-3280,17
23.6930,53926,2236,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,290,-8254,2412,-953,856,-1324,-6432,-4949,-152,-6665,-2504,4412,-444,0,-0.010807316036014147,37182,568,28,79,0,0,cur_ramp_up,current,5.4371,-8682.9,11.779,0,6432,17,38.26,1150,1150,0,-1,690,0,3280,-3280,17
23.7054,53936,2237,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3102,-9002,2606,-1015,1145,-1269,-6508,-4873,-231,-8060,-3296,4409,-441,0,-0.09867092933420712,37142,666,28,79,0,0,cur_ramp_up,current,6.0246,-9618.8,11.782,0,6508,17,39.13,1150,1150,0,-1,690,0,3280,-3280,17
23.7164,53946,2238,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,242,-8190,2798,-1059,1298,-1389,-6693,-4688,-447,-8870,-4232,4395,-427,-1,-0.1844924632281979,37069,843,28,79,0,0,cur_ramp_up,current,6.6090,-10540.3,11.795,0,6693,17,40.00,1150,1150,0,-1,690,0,3280,-3280,17
23.7285,53956,2239,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-398,-9238,3214,-1138,1723,-1385,-6993,-4388,-736,-9913,-4880,4373,-405,-2,-0.5122015987961834,36958,1099,28,79,0,0,cur_ramp_up,current,7.1848,-11438.6,11.816,0,6993,17,40.87,1150,1150,0,-1,690,0,3280,-3280,17
23.7403,53966,2240,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-212,-11452,3370,-1110,1934,-1320,-7384,-3997,-913,-10677,-5088,4345,-377,-2,-1.0782524758721779,36817,1391,28,79,0,0,cur_ramp_up,current,7.7464,-12305.3,11.842,0,7384,17,41.74,1150,1150,0,-1,690,0,3280,-3280,17
23.7519,53976,2241,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,872,-9858,3204,-1112,1823,-1584,-7784,-3597,-890,-11476,-5208,4312,-344,-3,-1.7030408115636262,36684,1669,28,79,0,0,cur_ramp_up,current,8.2883,-13131.7,11.873,0,7784,17,42.61,1150,1150,0,-1,690,0,3280,-3280,17
23.7638,53996,2242,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1162,-9686,706,-1422,1421,-2483,-8432,-2949,-615,-12869,-5488,4258,-290,-2,-2.2113550907645,36459,2031,28,79,0,0,cur_ramp_up,current,9.2907,-14657.2,11.924,0,8432,17,44.35,1150,1150,0,-1,690,0,3280,-3280,17
23.7752,54006,2243,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,652,-9968,690,-1615,1278,-2738,-8727,-2654,-654,-14010,-6256,4234,-266,-3,-2.493508699944238,36366,2153,28,79,0,0,cur_ramp_up,current,9.7400,-15337.3,11.946,0,8727,17,45.22,1150,1150,0,-1,690,0,3280,-3280,17
23.7877,54016,2244,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1746,-10998,1266,-1824,1301,-2594,-9159,-2222,-1057,-15045,-7560,4201,-233,-4,-2.776604556433378,36233,2428,28,79,0,0,cur_ramp_up,current,10.1475,-15938.1,11.977,0,9159,17,46.09,1150,1150,0,-1,690,0,3280,-3280,17
23.8007,54026,2245,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,706,-10902,1496,-1874,1343,-2586,-9740,-1641,-1320,-15577,-7904,4153,-185,-5,-3.321884121652307,36029,2858,28,79,0,0,cur_ramp_up,current,10.5074,-16443.4,12.020,0,9740,17,46.96,1150,1150,0,-1,690,0,3280,-3280,17
23.8117,54036,2246,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-508,-10258,1554,-1905,1379,-3039,-10333,-1048,-1262,-15914,-7760,4097,-129,-5,-4.033091993967323,35784,3348,28,79,0,0,cur_ramp_up,current,10.8142,-16854.1,12.070,0,10333,17,47.83,1150,1150,0,-1,690,0,3280,-3280,17
23.8230,54056,2247,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,666,-10880,3050,-2145,1219,-4167,-11261,-120,-904,-16695,-7144,4008,-40,-4,-4.542211892487475,35489,3763,28,79,0,0,cur_ramp_up,current,11.2466,-17420.5,12.144,0,11261,17,49.57,1150,1150,0,-1,690,0,3280,-3280,17
23.8345,54066,2248,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2888,-12426,3556,-2259,1218,-4442,-11675,294,-959,-17183,-7400,3972,-4,-4,-4.612482063558713,35451,3723,28,79,0,0,cur_ramp_up,current,11.3609,-17557.0,12.172,0,11675,17,50.43,1150,1150,0,-1,690,0,3280,-3280,17
23.8452,54076,2249,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2420,-12694,4624,-2276,1461,-4769,-12161,780,-1148,-17489,-8248,3927,41,-5,-4.504512516155938,35392,3774,28,79,0,0,cur_ramp_down,current,11.4000,-17569.3,12.206,0,12161,17,51.30,1150,1150,0,-1,690,0,3280,-3280,17
23.8562,54086,2250,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2602,-13632,4754,-2221,1798,-4845,-12811,1430,-1553,-17726,-9056,3873,95,-6,-4.647956801843875,35286,3968,28,79,0,0,cur_ramp_down,current,11.2804,-17332.5,12.243,0,12811,17,52.17,1150,1150,0,-1,690,0,3280,-3280,17
23.8683,54096,2251,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4532,-14728,4556,-2026,2510,-4582,-13690,2309,-2130,-17538,-11008,3799,169,-8,-5.282989076600907,35111,4326,28,79,0,0,cur_ramp_down,current,10.9377,-16745.2,12.287,0,13690,17,53.04,1150,1150,0,-1,690,0,3280,-3280,17
23.8815,54106,2252,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5564,-13602,2916,-1892,2917,-4346,-14940,3559,-3072,-17114,-12888,3706,262,-10,-6.496182150960921,34878,4840,28,79,0,0,cur_ramp_down,current,10.3925,-15853.9,12.331,0,14940,17,53.91,1150,1150,0,-1,690,0,3280,-3280,17
23.8941,54126,2253,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1674,-14220,926,-1858,3816,-3693,-18571,7190,-3962,-15889,-14696,3432,536,-15,-8.471715213618344,34169,6383,28,79,0,0,cur_ramp_down,current,8.7770,-13355.7,12.362,0,18571,17,55.65,1150,1150,0,-1,690,0,3280,-3280,17
23.9059,54136,2254,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2410,-15480,2340,-1851,3853,-5203,-20119,8738,-3153,-14773,-10824,3290,678,-13,-10.903854093979733,33974,6635,28,79,0,0,cur_ramp_down,current,7.7478,-11843.3,12.306,0,20119,17,56.52,1150,1150,0,-1,690,0,3280,-3280,17
23.9167,54146,2255,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3282,-13050,3986,-1879,3722,-6461,-21318,9937,-2500,-12930,-8984,3178,790,-10,-12.423747136547838,34125,6006,28,79,0,0,cur_ramp_down,current,6.5984,-10157.4,12.220,0,21318,17,57.39,1150,1150,0,-1,690,0,3280,-3280,17
23.9271,54156,2256,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1390,-13968,6484,-2042,4116,-6851,-22442,11061,-2564,-11467,-9040,3085,883,-9,-12.249494238374332,34562,4749,28,79,0,0,cur_ramp_down,current,5.3494,-8304.7,12.117,0,22442,17,58.26,1150,1150,0,-1,690,0,3280,-3280,17
23.9375,54166,2257,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1830,-17070,4524,-2248,4667,-6464,-23781,12400,-3162,-10045,-9784,2981,987,-11,-11.27594826565843,35011,3653,28,79,0,0,cur_ramp_down,current,4.0214,-6322.1,11.965,0,23781,17,59.13,1150,1150,0,-1,690,0,3280,-3280,17
23.9479,54176,2258,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2670,-19558,2776,-2624,5482,-5398,-25298,13917,-3338,-8366,-8632,2860,1108,-13,-10.836687267031689,35284,3113,28,79,0,0,cur_ramp_down,current,2.6349,-4223.4,11.736,0,25298,17,60.00,1150,1150,0,-1,690,0,3280,-3280,17
23.9584,54186,2259,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3718,-21546,3884,-2536,5946,-5178,-26584,15203,-2560,-6082,-6824,2744,1224,-10,-11.017567663612274,35491,2739,28,79,0,0,cur_ramp_down,current,1.2106,-1987.5,11.458,0,26584,17,60.87,1150,1150,0,-1,690,0,3280,-3280,17
23.9688,54196,2260,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1554,-15348,5706,-2597,6740,-5024,-27429,16048,-1562,-4175,-4720,2662,1306,-6,-10.617462258116657,35756,2159,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.225,0,27429,17,61.74,1150,1150,0,-1,690,0,3280,-3280,17
23.9791,54206,2261,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,390,-9784,5900,-2578,7006,-4757,-27831,16450,-550,-1924,-1160,2616,1352,-3,-8.883101929304006,36090,1449,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.080,0,27831,17,62.61,1150,1150,0,-1,690,0,3280,-3280,17
23.9895,54216,2262,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2448,-3440,5328,-1611,7485,-3773,-27866,16485,62,-752,-216,2606,1362,0,-6.131265393059205,36416,805,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.047,0,27866,17,63.48,1150,1150,0,-1,690,0,3280,-3280,17
23.9999,54226,2263,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,432,886,952,-239,5553,-2680,-27909,16528,-173,-693,-592,2596,1372,-1,-3.3003031032101307,36652,461,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.014,0,27909,17,64.35,1150,1150,0,-1,690,0,3280,-3280,17
24.0102,54236,2264,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5552,2680,-8884,-571,1340,-367,-27997,16616,-113,-926,-296,2610,1358,0,-1.2932378846602761,36796,314,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.060,0,27997,17,65.22,1150,1150,0,-1,690,0,3280,-3280,17
24.0205,54246,2265,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8064,-3902,-5474,-214,-809,1022,-27918,16537,329,-856,88,2611,1357,0,-0.21439810868541648,36876,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.064,0,27918,17,66.09,1150,1150,0,-1,690,0,3280,-3280,17
24.0308,54256,2266,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2344,-3078,2306,1052,-4562,1885,-27599,16218,850,-576,776,2623,1345,2,0.4216179166752495,36923,270,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.103,0,27599,17,66.96,1150,1150,0,-1,690,0,3280,-3280,17
24.0414,54266,2267,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4142,-40,4112,950,-3618,1298,-27089,15708,1210,-729,1520,2664,1304,4,1.2192578904182914,36966,258,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.231,0,27089,17,67.83,1150,1150,0,-1,690,0,3280,-3280,17
24.0520,54276,2268,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-832,-780,2578,1003,-3326,628,-26439,15058,1527,-813,2352,2719,1249,6,2.5122624623359,37005,237,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.390,0,26439,17,68.70,1150,1150,0,-1,690,0,3280,-3280,17
24.0623,54286,2269,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5180,-1220,-324,1186,-3550,884,-25604,14223,1979,-793,3416,2788,1180,7,4.1444101309333305,37044,239,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.570,0,25604,17,69.57,1150,1150,0,-1,690,0,3280,-3280,17
24.0727,54306,2270,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5504,-272,-1770,1743,-4192,2794,-23312,11931,2815,-658,4728,2968,1000,9,5.84619791334598,37104,215,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.943,0,23312,17,71.30,1150,1150,0,-1,690,0,3280,-3280,17
24.0830,54316,2271,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2726,1006,-856,2041,-4339,3586,-21993,10612,2910,-776,4864,3071,897,10,7.498492228385003,37133,205,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.099,0,21993,17,72.17,1150,1150,1,0,690,0,3280,-3280,17
24.0934,54326,2272,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1806,598,-566,2112,-3921,4033,-20733,9352,2692,-839,4456,3178,790,10,8.895322615816402,37157,190,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.220,0,20733,17,73.04,1150,1150,1,10,690,0,3280,-3280,17
24.1037,54336,2273,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1946,-838,-254,2210,-3400,4912,-19628,8247,2303,-889,3784,3277,691,9,9.693131324969553,37183,179,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.298,0,19628,17,73.91,1150,1150,1,20,690,0,3280,-3280,17
24.1140,54346,2274,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2624,-1288,-78,2247,-3129,5431,-18656,7275,2079,-874,3456,3366,602,9,9.80864383357505,37204,158,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.343,0,18656,17,74.78,1150,1150,1,30,690,0,3280,-3280,17
24.1247,54356,2275,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2250,-1216,-442,2210,-2919,6074,-17719,6338,2043,-745,3224,3442,526,7,9.370808810014207,37217,169,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.364,0,17719,17,75.65,1150,1150,1,40,690,0,3280,-3280,17
24.1352,54366,2276,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2318,-1218,-828,2252,-2829,6580,-16797,5416,2004,-719,2904,3517,451,7,8.535257842784313,37222,184,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16797,17,76.52,1150,1150,1,50,690,0,3280,-3280,17
24.1458,54376,2277,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2634,-1944,-756,2323,-2823,7516,-15940,4559,1817,-707,2232,3583,385,6,7.592683117179042,37221,210,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.365,0,15940,17,77.39,1150,1150,1,60,690,0,3280,-3280,17
24.1563,54386,2278,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2644,-2440,-478,2379,-2672,8149,-15201,3820,1543,-762,1432,3639,329,5,6.6832397019400895,37224,217,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.353,0,15201,17,78.26,1150,1150,1,70,690,0,3280,-3280,17
24.1667,54396,2279,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2884,-2782,-78,2505,-2303,9001,-14606,3225,1204,-814,576,3685,283,4,5.752238234716544,37233,224,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.339,0,14606,17,79.13,1150,1150,1,80,690,0,3280,-3280,17
24.1769,54406,2280,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2984,-3238,70,2582,-1970,9481,-14177,2796,820,-954,48,3721,247,3,4.788539402234739,37238,233,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.325,0,14177,17,80.00,1150,1150,1,90,690,0,3280,-3280,17
24.1872,54416,2281,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2688,-4192,110,2801,-1464,10178,-13939,2558,401,-1100,-136,3742,226,1,3.708898576923464,37238,248,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.316,0,13939,17,80.87,1150,1150,1,100,690,0,3280,-3280,17
24.1975,54426,2282,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3220,-4558,-134,2974,-1273,10454,-13839,2458,162,-846,-152,3751,217,0,2.435408508159279,37233,255,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13839,17,81.74,1150,1150,1,110,690,0,3280,-3280,17
24.2078,54436,2283,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3144,-4682,-728,3217,-1194,10757,-13822,2441,-16,-764,-296,3753,215,0,1.1944186392258915,37231,256,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13822,17,82.61,1150,1150,1,120,690,0,3280,-3280,17
24.2181,54446,2284,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3622,-5072,-904,3424,-1258,10843,-13833,2452,-3,-814,-256,3751,217,0,0.32669652995772047,37231,263,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13833,17,83.48,1150,1150,1,130,690,0,3280,-3280,17
24.2284,54456,2285,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3484,-6266,-1516,3798,-1238,10914,-13825,2444,5,-797,-256,3753,215,0,-0.09430946420585246,37233,276,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13825,17,84.35,1150,1150,1,140,690,0,3280,-3280,17
