wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
19.6438,77644,1883,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,68,-7832,1544,-497,-61,-2278,26359,-3358,-812,819,-280,4110,-280,-3,-2.937737298898573,36595,25,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.339,0,-26359,11,12.50,1120,1200,0,-1,672,0,3280,-3280,11
19.6542,77654,1884,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,316,-7742,1824,-522,-37,-2220,26010,-3707,-748,845,-248,4081,-309,-3,-3.0102490249313267,36596,23,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.315,0,-26010,11,13.39,1120,1200,0,-1,672,0,3280,-3280,11
19.6647,77664,1885,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1404,-8182,1710,-583,-41,-2160,25670,-4047,-755,793,-240,4051,-339,-3,-3.03171528802921,36598,28,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.290,0,-25670,11,14.29,1120,1200,0,-1,672,0,3280,-3280,11
19.6755,77674,1886,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1386,-7540,1872,-611,-72,-2137,25314,-4403,-808,771,-264,4023,-367,-2,-2.9362791509545696,36596,32,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.265,0,-25314,11,15.18,1120,1200,0,-1,672,0,3280,-3280,11
19.6858,77684,1887,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,404,-8110,1800,-632,-88,-2116,24941,-4776,-813,775,-232,3991,-399,-3,-2.7437441597488075,36599,13,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.237,0,-24941,11,16.07,1120,1200,0,-1,672,0,3280,-3280,11
19.6961,77694,1888,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,564,-8302,1590,-628,-84,-2035,24593,-5124,-731,853,-160,3962,-428,-2,-2.5877765112913713,36607,29,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.210,0,-24593,11,16.96,1120,1200,0,-1,672,0,3280,-3280,11
19.7065,77704,1889,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,880,-7708,1514,-648,-143,-1890,24284,-5433,-661,820,-136,3937,-453,-2,-2.4101758432137848,36608,40,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.186,0,-24284,11,17.86,1120,1200,0,-1,672,0,3280,-3280,11
19.7168,77714,1890,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1060,-7744,1640,-679,-182,-1850,23995,-5722,-629,821,-128,3914,-476,-2,-2.1986095716836602,36605,39,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.165,0,-23995,11,18.75,1120,1200,0,-1,672,0,3280,-3280,11
19.7271,77724,1891,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,566,-7628,1624,-695,-217,-1832,23703,-6014,-653,793,-144,3890,-500,-2,-2.0525112472992455,36598,41,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.141,0,-23703,11,19.64,1120,1200,0,-1,672,0,3280,-3280,11
19.7374,77734,1892,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,162,-7710,1252,-730,-142,-1941,23392,-6325,-692,778,-144,3864,-526,-2,-1.9825376783893947,36601,37,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.116,0,-23392,11,20.54,1120,1200,0,-1,672,0,3280,-3280,11
19.7478,77744,1893,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,454,-7928,924,-688,-151,-2069,23078,-6639,-698,801,-152,3839,-551,-2,-1.9645885705621704,36609,51,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.091,0,-23078,11,21.43,1120,1200,0,-1,672,0,3280,-3280,11
19.7581,77754,1894,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,784,-7722,804,-690,-127,-2142,22752,-6965,-737,784,-224,3813,-577,-2,-1.9712826515158053,36609,51,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.065,0,-22752,11,22.32,1120,1200,0,-1,672,0,3280,-3280,11
19.7684,77764,1895,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,830,-7814,726,-668,-101,-2276,22403,-7314,-775,785,-272,3784,-606,-2,-1.984099239084181,36600,48,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.036,0,-22403,11,23.21,1120,1200,0,-1,672,0,3280,-3280,11
19.7789,77774,1896,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,840,-7822,1066,-615,-137,-2399,22030,-7687,-832,781,-320,3752,-638,-3,-2.0856779290971517,36595,28,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.003,0,-22030,11,24.11,1120,1200,0,-1,672,0,3280,-3280,11
19.7892,77784,1897,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,368,-7546,1192,-638,-172,-2519,21641,-8076,-859,788,-328,3722,-668,-3,-2.3636433395163086,36601,25,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,11.973,0,-21641,11,25.00,1120,1200,0,-1,672,0,3280,-3280,11
19.7996,77794,1898,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1042,-7988,1278,-652,-172,-2578,21247,-8470,-879,805,-360,3691,-699,-3,-2.6927176740597925,36607,35,27,144,0,0,early_stance_no_slack,current,0.0000,800.0,11.941,0,-21247,11,25.89,1120,1200,0,-1,672,0,3280,-3280,11
19.8099,77804,1899,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1432,-7642,1490,-665,-193,-2613,20851,-8866,-870,810,-360,3658,-732,-3,-2.9193632525101036,36610,34,27,144,0,0,cur_ramp_up,current,0.0231,800.0,11.907,0,-20851,11,26.79,1120,1200,0,-1,672,0,3280,-3280,11
19.8203,77814,1900,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1756,-7566,1346,-695,-210,-2628,20450,-9267,-887,809,-360,3627,-763,-3,-3.0276134233074643,36603,32,27,144,0,0,cur_ramp_up,current,0.1030,800.0,11.876,0,-20450,11,27.68,1120,1200,0,-1,672,0,3280,-3280,11
19.8306,77824,1901,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2336,-8060,1288,-736,-235,-2578,20060,-9657,-852,814,-328,3595,-795,-3,-3.0551621936804403,36605,23,27,144,0,0,cur_ramp_up,current,0.2357,800.0,11.843,0,-20060,11,28.57,1120,1200,0,-1,672,0,3280,-3280,11
19.8409,77834,1902,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2070,-7856,1216,-726,-273,-2527,19676,-10041,-826,815,-288,3565,-825,-3,-3.044591426914834,36609,25,27,144,0,0,cur_ramp_up,current,0.4171,800.0,11.813,0,-19676,11,29.46,1120,1200,0,-1,672,0,3280,-3280,11
19.8512,77844,1903,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2348,-7858,844,-770,-366,-2466,19318,-10399,-771,837,-232,3536,-854,-2,-2.933313989841473,36609,29,27,144,0,0,cur_ramp_up,current,0.6427,1026.0,11.784,0,-19318,11,30.36,1120,1200,0,-1,672,0,3280,-3280,11
19.8615,77854,1904,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2102,-7810,1042,-756,-409,-2423,18983,-10734,-727,823,-216,3508,-882,-2,-2.645039679948134,36610,30,27,144,0,0,cur_ramp_up,current,0.9083,1453.3,11.756,0,-18983,11,31.25,1120,1200,0,-1,672,0,3280,-3280,11
19.8718,77864,1905,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1412,-8514,868,-714,-598,-2416,18675,-11042,-641,1039,-128,3482,-908,-2,-2.3092097415669586,36611,26,27,144,0,0,cur_ramp_up,current,1.2096,1939.6,11.731,0,-18675,11,32.14,1120,1200,0,-1,672,0,3280,-3280,11
19.8822,77874,1906,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,828,-8476,1370,-655,-861,-2379,18429,-11288,-459,1479,56,3461,-929,-1,-1.9881965659409007,36613,30,27,144,0,0,cur_ramp_up,current,1.5422,2477.2,11.711,0,-18429,11,33.04,1120,1200,0,-1,672,0,3280,-3280,11
19.8925,77884,1907,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2110,-11510,1534,-716,-1230,-2133,18300,-11417,-203,1892,312,3446,-944,-1,-1.6069580098003957,36612,46,27,144,0,0,cur_ramp_up,current,1.9019,3058.7,11.696,0,-18300,11,33.93,1120,1200,0,-1,672,0,3280,-3280,11
19.9028,77904,1908,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1274,-9440,2216,-1067,-930,-2194,18313,-11404,152,2784,1432,3443,-947,0,-1.1614024152766589,36591,77,27,144,0,0,cur_ramp_up,current,2.6852,4319.6,11.694,0,-18313,11,35.71,1120,1200,0,-1,672,0,3280,-3280,11
19.9132,77914,1909,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2442,-10584,2206,-1255,-996,-2339,18437,-11280,373,3757,2624,3451,-939,0,-0.6735996703463101,36575,122,27,144,0,0,cur_ramp_up,current,3.1003,4984.1,11.701,0,-18437,11,36.61,1120,1200,0,-1,672,0,3280,-3280,11
19.9235,77924,1910,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-428,-12158,1642,-1373,-1298,-2051,18744,-10973,800,4791,3792,3472,-918,2,-0.07533898822355178,36536,239,27,144,0,0,cur_ramp_up,current,3.5252,5657.4,11.721,0,-18744,11,37.50,1120,1200,0,-1,672,0,3280,-3280,11
19.9339,77934,1911,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,986,-10742,1262,-1359,-1352,-2043,19208,-10509,1105,5377,4608,3509,-881,4,0.8906930403718537,36467,405,27,144,0,0,cur_ramp_up,current,3.9556,6328.8,11.757,0,-19208,11,38.39,1120,1200,0,-1,672,0,3280,-3280,11
19.9442,77944,1912,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-116,-9960,680,-1415,-1434,-2025,19786,-9931,1332,6078,5288,3551,-839,4,2.1796233679327566,36374,598,27,144,0,0,cur_ramp_up,current,4.3873,6994.6,11.799,0,-19786,11,39.29,1120,1200,0,-1,672,0,3280,-3280,11
19.9545,77954,1913,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,716,-10314,460,-1447,-1386,-2143,20434,-9283,1444,6723,5664,3602,-788,5,3.3839647832881523,36276,801,27,144,0,0,cur_ramp_up,current,4.8159,7644.7,11.850,0,-20434,11,40.18,1120,1200,0,-1,672,0,3280,-3280,11
19.9648,77964,1914,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-816,-9926,258,-1421,-1262,-2443,21088,-8629,1415,7301,5624,3652,-738,5,4.301630096217499,36185,980,27,144,0,0,cur_ramp_up,current,5.2372,8277.8,11.901,0,-21088,11,41.07,1120,1200,0,-1,672,0,3280,-3280,11
19.9751,77974,1915,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,54,-9866,-90,-1414,-1065,-2780,21721,-7996,1366,7929,5768,3701,-689,4,4.7844419820681,36097,1127,27,144,0,0,cur_ramp_up,current,5.6467,8887.8,11.951,0,-21721,11,41.96,1120,1200,0,-1,672,0,3280,-3280,11
19.9854,77984,1916,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,178,-10472,96,-1557,-805,-2985,22360,-7357,1426,8478,6368,3753,-637,5,4.848403801912176,36020,1239,27,144,0,0,cur_ramp_up,current,6.0403,9465.2,12.004,0,-22360,11,42.86,1120,1200,0,-1,672,0,3280,-3280,11
19.9957,77994,1917,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,632,-11888,1734,-1632,-949,-2975,23105,-6612,1733,9047,7376,3813,-577,6,4.926013080203061,35942,1402,27,144,0,0,cur_ramp_up,current,6.4137,9999.7,12.065,0,-23105,11,43.75,1120,1200,0,-1,672,0,3280,-3280,11
20.0060,78004,1918,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-960,-13532,2802,-1715,-1212,-2712,24055,-5662,2248,9637,8440,3885,-505,8,5.436594075622623,35828,1652,27,144,0,0,cur_ramp_up,current,6.7624,10481.5,12.136,0,-24055,11,44.64,1120,1200,0,-1,672,0,3280,-3280,11
20.0164,78014,1919,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3000,-13794,2376,-1776,-1285,-2610,25254,-4463,2787,10084,9824,3979,-411,10,6.550414046043518,35653,2005,27,144,0,0,cur_ramp_up,current,7.0823,10897.2,12.226,0,-25254,11,45.54,1120,1200,0,-1,672,0,3280,-3280,11
20.0267,78024,1920,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4506,-12998,1566,-1685,-1204,-2751,26643,-3074,3161,10526,11568,4092,-298,12,8.197645097575155,35437,2447,27,144,0,0,cur_ramp_up,current,7.3689,11247.7,12.324,0,-26643,11,46.43,1120,1200,0,-1,672,0,3280,-3280,11
20.0371,78034,1921,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4786,-12010,1156,-1474,-1458,-2860,28263,-1454,3764,10910,12832,4225,-165,14,10.159176968864406,35196,2945,27,144,0,0,cur_ramp_up,current,7.6181,11535.2,12.423,0,-28263,11,47.32,1120,1200,0,-1,672,0,3280,-3280,11
20.0474,78044,1922,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1606,-12884,-92,-1370,-1722,-3066,30109,392,4106,11447,13648,4376,-14,15,12.152716311693776,34937,3478,27,144,0,0,cur_ramp_up,current,7.8255,11770.0,12.507,0,-30109,11,48.21,1120,1200,0,-1,672,0,3280,-3280,11
20.0578,78054,1923,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3196,-13576,-330,-1308,-1711,-3415,31983,2266,4154,11548,13680,4526,136,14,13.703168859640334,34704,3904,27,144,0,0,cur_ramp_up,current,7.9867,11970.2,12.551,0,-31983,11,49.11,1120,1200,0,-1,672,0,3280,-3280,11
20.0683,78064,1924,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2160,-12322,502,-1030,-1894,-4336,33860,4143,4054,11746,12784,4667,277,14,14.44194288146965,34509,4210,27,144,0,0,cur_ramp_up,current,8.0976,12137.3,12.550,0,-33860,11,50.00,1120,1200,0,-1,672,0,3280,-3280,11
20.0787,78074,1925,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-90,-14948,1560,-1408,-2051,-4654,35609,5892,3827,11881,13520,4806,416,13,14.4460502621604,34402,4282,27,144,0,0,cur_ramp_up,current,8.1537,12268.9,12.502,0,-35609,11,50.89,1120,1200,0,-1,672,0,3280,-3280,11
20.0891,78084,1926,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-472,-15730,3804,-1735,-2656,-4756,37466,7749,4187,12239,14248,4957,567,15,14.193239214740007,34320,4374,27,144,0,0,cur_ramp_down,current,8.1332,12350.6,12.388,0,-37466,11,51.79,1120,1200,0,-1,672,0,3280,-3280,11
20.0995,78094,1927,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,78,-13860,5586,-1946,-3221,-4551,39448,9731,4451,12133,15288,5119,729,16,14.308707784806085,34229,4506,27,144,0,0,cur_ramp_down,current,7.9505,12273.9,12.185,0,-39448,11,52.68,1120,1200,0,-1,672,0,3280,-3280,11
20.1098,78104,1928,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,442,-11790,6754,-2171,-4202,-3364,41655,11938,4999,12440,15928,5293,903,18,15.057927832200221,34094,4779,27,144,0,0,cur_ramp_down,current,7.6085,12064.9,11.863,0,-41655,11,53.57,1120,1200,0,-1,672,0,3280,-3280,11
20.1201,78114,1929,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,774,-13762,5680,-2230,-5375,-2384,43942,14225,5087,12010,16768,5498,1108,21,16.484340724554837,33930,5082,27,144,0,0,cur_ramp_down,current,7.1231,11829.7,11.327,0,-43942,11,54.46,1120,1200,0,-1,672,0,3280,-3280,11
20.1305,78124,1930,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1906,-9180,3110,-2720,-6686,-299,46391,16674,5393,12230,16816,5700,1310,20,18.26438343281123,33760,5394,27,144,0,0,cur_ramp_down,current,6.5103,11538.8,10.613,0,-46391,11,55.36,1120,1200,0,-1,672,0,3280,-3280,11
20.1408,78134,1931,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4304,-6418,2780,-2984,-6411,332,48629,18912,4698,11939,13688,5919,1529,22,19.791138001248104,33660,5529,27,144,0,0,cur_ramp_down,current,5.7859,11328.0,9.608,0,-48629,11,56.25,1120,1200,0,-1,672,0,3280,-3280,11
20.1512,78144,1932,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2742,-6884,-4474,-2224,-2599,-317,50321,20604,3126,11831,8696,6111,1721,17,20.489541482044643,33711,5248,27,144,0,0,cur_ramp_down,current,4.9660,10979.8,8.508,0,-50321,11,57.14,1120,1200,0,-1,672,0,3280,-3280,11
20.1617,78154,1933,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3186,-15248,-5656,-1354,-107,-1484,50859,21142,316,11333,2312,6207,1817,5,18.818559368912315,34010,4361,27,144,0,0,cur_ramp_down,current,4.0665,9713.0,7.876,0,-50859,11,58.04,1120,1200,0,-1,672,0,3280,-3280,11
20.1721,78164,1934,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-574,-4910,940,-458,2283,-2352,50501,20784,-1034,10958,464,6178,1788,-5,13.372885021876211,34588,2874,27,144,0,0,cur_ramp_down,current,3.1034,7231.6,8.073,0,-50501,11,58.93,1120,1200,0,-1,672,0,3280,-3280,11
20.1825,78174,1935,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3824,-5218,3234,-517,3824,-1930,49898,20181,-1427,9769,208,6112,1722,-6,5.590573937736032,35212,1449,27,144,0,0,cur_ramp_down,current,2.0926,4630.0,8.502,0,-49898,11,59.82,1120,1200,0,-1,672,0,3280,-3280,11
20.1929,78194,1936,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2768,-3186,210,-36,5523,-1034,48323,18606,-2141,5534,-2320,5958,1568,-9,-1.5312645395362283,35998,5,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,9.402,0,-48323,11,61.61,1120,1200,0,-1,672,0,3280,-3280,11
20.2032,78204,1937,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8786,-7768,-312,265,7058,-1267,47063,17346,-3194,2322,-7224,5844,1454,-12,-6.735308665622551,36185,-194,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,9.981,0,-47063,11,62.50,1120,1200,0,-1,672,0,3280,-3280,11
20.2135,78214,1938,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3930,-3438,740,407,7679,-1450,45068,15351,-4857,742,-10736,5681,1291,-17,-10.650183582512062,36291,-229,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,10.689,0,-45068,11,63.39,1120,1200,0,-1,672,0,3280,-3280,11
20.2239,78224,1939,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4390,-1790,1320,199,7982,-942,42649,12932,-5419,837,-12184,5481,1091,-20,-14.147951731210785,36344,-194,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.378,0,-42649,11,64.29,1120,1200,0,-1,672,0,3280,-3280,11
20.2343,78234,1940,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5048,-3746,1442,206,7838,-321,39945,10228,-6160,585,-13008,5253,863,-22,-17.410206595332752,36356,-105,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.947,0,-39945,11,65.18,1120,1200,0,-1,672,0,3280,-3280,11
20.2446,78244,1941,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4682,-4090,2432,228,7091,469,37174,7457,-6095,816,-12728,5025,635,-23,-20.129530931411747,36393,-107,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.313,0,-37174,11,66.07,1120,1200,0,-1,672,0,3280,-3280,11
20.2549,78254,1942,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4612,-3376,2306,291,6279,1068,34503,4786,-5701,902,-12128,4801,411,-22,-21.940782488381974,36443,-127,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.504,0,-34503,11,66.96,1120,1200,0,-1,672,0,3280,-3280,11
20.2652,78264,1943,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6704,-1950,2114,321,4695,1788,31885,2168,-5784,586,-11488,4600,210,-19,-22.409491939949987,36472,-114,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-31885,11,67.86,1120,1200,0,-1,672,0,3280,-3280,11
20.2755,78274,1944,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7488,-904,1028,231,3628,2448,29467,-250,-5133,839,-9976,4406,16,-20,-21.69235593011022,36493,-133,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29467,11,68.75,1120,1200,0,-1,672,0,3280,-3280,11
20.2858,78284,1945,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6020,994,-226,17,1918,3688,27332,-2385,-4436,797,-8360,4219,-171,-18,-20.55093860173937,36506,-124,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.419,0,-27332,11,69.64,1120,1200,1,0,672,0,3280,-3280,11
20.2961,78294,1946,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6100,1872,-1146,-104,876,4758,25584,-4133,-3659,829,-6736,4069,-321,-15,-19.13103757740188,36520,-103,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.305,0,-25584,11,70.54,1120,1200,1,10,672,0,3280,-3280,11
20.3064,78304,1947,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5690,1750,-1672,-257,-541,6839,24078,-5639,-3135,660,-4936,3967,-423,-9,-16.85454128550919,36541,-80,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.215,0,-24078,11,71.43,1120,1200,1,20,672,0,3280,-3280,11
20.3168,78314,1948,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5734,1614,-1480,-199,-1292,8139,22907,-6810,-2323,810,-3096,3912,-478,-4,-13.285450581924048,36535,-52,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.163,0,-22907,11,72.32,1120,1200,1,30,672,0,3280,-3280,11
20.3272,78324,1949,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6322,676,-1512,349,-1890,9509,22107,-7610,-1539,820,-1344,3888,-502,-1,-8.835631072511237,36532,-32,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.139,0,-22107,11,73.21,1120,1200,1,40,672,0,3280,-3280,11
20.3376,78334,1950,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6292,498,-1404,771,-2132,10199,21640,-8077,-807,898,56,3875,-515,-1,-4.700488032106726,36531,-16,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.127,0,-21640,11,74.11,1120,1200,1,50,672,0,3280,-3280,11
20.3479,78344,1951,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5708,-362,-1094,1662,-2638,11176,21534,-8183,-21,1001,360,3866,-524,0,-1.8198882088970507,36536,-2,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.118,0,-21534,11,75.00,1120,1200,1,60,672,0,3280,-3280,11
