wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
5.5023,36989,521,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4754,-7900,3292,-621,2270,-1505,-10852,-729,583,-2351,3856,4035,-85,0,2.8135071621220376,37340,227,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.122,0,10852,3,9.56,1360,1150,0,-1,816,0,3280,-3280,3
5.5126,36999,522,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3544,-7648,6860,-936,1624,-1258,-10599,-982,531,-1919,3616,4040,-90,1,1.6105944631967124,37352,221,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.118,0,10599,3,10.29,1360,1150,0,-1,816,0,3280,-3280,3
5.5228,37009,523,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2442,-7082,1766,-1019,230,-1607,-10364,-1217,512,-1711,3568,4064,-114,2,0.9693578542987747,37356,227,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.098,0,10364,3,11.03,1360,1150,0,-1,816,0,3280,-3280,3
5.5331,37019,524,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,26,-8806,2392,-797,32,-1799,-10122,-1459,539,-1829,3680,4086,-136,2,1.0315591147157797,37354,231,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.079,0,10122,3,11.76,1360,1150,0,-1,816,0,3280,-3280,3
5.5434,37029,525,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2388,-7416,-6,-684,133,-1793,-9862,-1719,585,-2093,3840,4111,-161,2,1.4069166725498023,37346,247,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.058,0,9862,3,12.50,1360,1150,0,-1,816,0,3280,-3280,3
5.5536,37039,526,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2626,-8532,646,-524,89,-1668,-9585,-1996,620,-2338,3992,4136,-186,2,1.754044886089813,37356,227,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.036,0,9585,3,13.24,1360,1150,0,-1,816,0,3280,-3280,3
5.5639,37049,527,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2314,-8084,872,-408,90,-1452,-9304,-2277,604,-2284,3912,4162,-212,2,1.9645668204679434,37365,223,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.012,0,9304,3,13.97,1360,1150,0,-1,816,0,3280,-3280,3
5.5741,37059,528,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1908,-8294,1346,-391,41,-1334,-9027,-2554,606,-2098,3888,4184,-234,2,2.050700320952843,37368,221,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.992,0,9027,3,14.71,1360,1150,0,-1,816,0,3280,-3280,3
5.5844,37069,529,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1436,-8128,1222,-379,-62,-1291,-8761,-2820,583,-1897,3784,4209,-259,2,2.0621271793693916,37361,226,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.969,0,8761,3,15.44,1360,1150,0,-1,816,0,3280,-3280,3
5.5948,37079,530,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1832,-8474,1410,-380,-117,-1224,-8500,-3081,573,-1741,3696,4229,-279,1,1.952092453382963,37354,228,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.951,0,8500,3,16.18,1360,1150,0,-1,816,0,3280,-3280,3
5.6052,37089,531,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1794,-7882,1934,-332,-96,-1105,-8249,-3332,543,-1561,3584,4252,-302,2,1.748706077451665,37357,218,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.929,0,8249,3,16.91,1360,1150,0,-1,816,0,3280,-3280,3
5.6157,37099,532,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1592,-8188,2240,-331,-31,-955,-8010,-3571,506,-1349,3456,4271,-321,1,1.5871533899549084,37359,221,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.911,0,8010,3,17.65,1360,1150,0,-1,816,0,3280,-3280,3
5.6260,37109,533,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1056,-7794,2460,-305,79,-795,-7796,-3785,447,-1031,3320,4288,-338,1,1.4078385981256485,37350,230,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.896,0,7796,3,18.38,1360,1150,0,-1,816,0,3280,-3280,3
5.6363,37119,534,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-814,-8054,2558,-329,128,-733,-7610,-3971,377,-758,2976,4303,-353,1,1.1965300862946424,37347,232,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.881,0,7610,3,19.12,1360,1150,0,-1,816,0,3280,-3280,3
5.6465,37139,535,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-140,-7874,2394,-403,200,-730,-7320,-4261,290,-460,1072,4326,-376,1,1.0512809280428226,37352,253,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.860,0,7320,3,20.59,1360,1150,0,-1,816,0,3280,-3280,3
5.6572,37149,536,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,152,-8296,2136,-447,263,-738,-7206,-4375,236,-393,-240,4335,-385,1,0.9820519707333735,37355,268,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.851,0,7206,3,21.32,1360,1150,0,-1,816,0,3280,-3280,3
5.6676,37159,537,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-48,-8326,2156,-477,305,-759,-7103,-4478,232,-349,-1640,4342,-392,0,0.8732242475413843,37349,269,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.845,0,7103,3,22.06,1360,1150,0,-1,816,0,3280,-3280,3
5.6780,37169,538,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,550,-7852,1830,-491,297,-884,-7011,-4570,187,-324,-3104,4350,-400,0,0.6077499737332759,37349,262,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.837,0,7011,3,22.79,1360,1150,0,-1,816,0,3280,-3280,3
5.6883,37179,539,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,126,-8266,1300,-524,303,-972,-6912,-4669,236,-379,-3312,4358,-408,0,0.29346724214147096,37345,266,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.830,0,6912,3,23.53,1360,1150,0,-1,816,0,3280,-3280,3
5.6985,37189,540,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-400,-7960,1534,-525,336,-1175,-6785,-4796,284,-446,-3240,4369,-419,1,0.16832518461405346,37345,258,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.819,0,6785,3,24.26,1360,1150,0,-1,816,0,3280,-3280,3
5.7088,37199,541,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,60,-7686,1538,-546,317,-1297,-6631,-4950,347,-597,-3144,4383,-433,1,0.33727993318322136,37343,260,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.806,0,6631,3,25.00,1360,1150,0,-1,816,0,3280,-3280,3
5.7191,37209,542,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-346,-8282,2030,-571,322,-1459,-6459,-5122,387,-697,-3088,4397,-447,1,0.638084520229403,37341,254,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.793,0,6459,3,25.74,1360,1150,0,-1,816,0,3280,-3280,3
5.7293,37219,543,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-526,-7920,2254,-628,327,-1598,-6273,-5308,419,-802,-2968,4413,-463,1,0.8748569697637767,37345,261,28,79,2,0,cur_ramp_up,current,0.0175,-800.0,11.778,0,6273,3,26.47,1360,1150,0,-1,816,0,3280,-3280,3
5.7396,37229,544,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1322,-7782,2540,-808,348,-1793,-6072,-5509,455,-983,-2312,4430,-480,1,1.0028842503061903,37345,262,28,79,2,0,cur_ramp_up,current,0.1128,-800.0,11.762,0,6072,3,27.21,1360,1150,0,-1,816,0,3280,-3280,3
5.7499,37239,545,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1798,-7908,2480,-924,384,-1850,-5849,-5732,506,-1220,-928,4448,-498,2,1.1376563056654256,37345,253,28,79,2,0,cur_ramp_up,current,0.2866,-800.0,11.746,0,5849,3,27.94,1360,1150,0,-1,816,0,3280,-3280,3
5.7601,37249,546,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-970,-7560,2174,-1015,451,-1927,-5612,-5969,529,-1407,976,4468,-518,2,1.408176299429557,37356,240,28,79,2,0,cur_ramp_up,current,0.5336,-855.9,11.728,0,5612,3,28.68,1360,1150,0,-1,816,0,3280,-3280,3
5.7704,37259,547,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1104,-7914,1806,-1063,457,-1963,-5367,-6214,540,-1534,3168,4487,-537,2,1.7183960290494715,37362,225,28,79,2,0,cur_ramp_up,current,0.8490,-1363.9,11.710,0,5367,3,29.41,1360,1150,0,-1,816,0,3280,-3280,3
5.7807,37269,548,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-788,-8148,1368,-1037,503,-2071,-5114,-6467,565,-1686,3448,4508,-558,2,1.9291072481173033,37364,236,28,79,2,0,cur_ramp_up,current,1.2277,-1975.3,11.691,0,5114,3,30.15,1360,1150,0,-1,816,0,3280,-3280,3
5.7910,37279,549,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-762,-7738,1194,-1027,495,-2165,-4853,-6728,582,-1831,3224,4532,-582,2,2.028258505613371,37352,243,28,79,2,0,cur_ramp_up,current,1.6647,-2683.2,11.670,0,4853,3,30.88,1360,1150,0,-1,816,0,3280,-3280,3
5.8013,37289,550,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1202,-8048,1486,-1031,520,-2333,-4586,-6995,592,-1925,2336,4553,-603,2,2.0524082761945843,37351,226,28,79,2,0,cur_ramp_up,current,2.1548,-3478.8,11.652,0,4586,3,31.62,1360,1150,0,-1,816,0,3280,-3280,3
5.8116,37299,551,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1180,-7768,1546,-1084,542,-2392,-4312,-7269,616,-2078,0,4577,-627,2,2.0416616896283917,37356,228,28,79,2,0,cur_ramp_up,current,2.6932,-4355.6,11.631,0,4312,3,32.35,1360,1150,0,-1,816,0,3280,-3280,3
5.8219,37309,552,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1294,-7916,1772,-1170,619,-2520,-4035,-7546,613,-2167,-3816,4601,-651,2,2.0227081412049275,37364,220,28,79,2,0,cur_ramp_up,current,3.2746,-5305.1,11.611,0,4035,3,33.09,1360,1150,0,-1,816,0,3280,-3280,3
5.8321,37319,553,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1080,-8168,1658,-1211,684,-2613,-3756,-7825,609,-2236,-4232,4625,-675,2,2.007824281695599,37363,212,28,79,2,0,cur_ramp_up,current,3.8942,-6319.6,11.592,0,3756,3,33.82,1360,1150,0,-1,816,0,3280,-3280,3
5.8424,37329,554,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1008,-7688,1702,-1281,844,-2872,-3476,-8105,625,-2353,-4608,4650,-700,2,1.9997917847863085,37359,226,28,79,2,0,cur_ramp_up,current,4.5468,-7391.5,11.572,0,3476,3,34.56,1360,1150,0,-1,816,0,3280,-3280,3
5.8526,37339,555,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-838,-8670,2174,-1288,1053,-3020,-3196,-8385,624,-2407,-4584,4675,-725,2,1.9970752161827243,37366,206,28,79,2,0,cur_ramp_up,current,5.2275,-8512.2,11.552,0,3196,3,35.29,1360,1150,0,-1,816,0,3280,-3280,3
5.8632,37349,556,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-686,-10924,2616,-1264,1149,-3302,-2911,-8670,632,-2523,-5008,4700,-750,2,1.9971990646588003,37371,206,28,79,2,0,cur_ramp_up,current,5.9312,-9673.7,11.533,0,2911,3,36.03,1360,1150,0,-1,816,0,3280,-3280,3
5.8735,37359,557,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,646,-10266,2622,-1316,1214,-3503,-2630,-8951,610,-2494,-5600,4726,-776,2,1.998265191015372,37371,210,28,79,2,0,cur_ramp_up,current,6.6528,-10868.3,11.515,0,2630,3,36.76,1360,1150,0,-1,816,0,3280,-3280,3
5.8838,37369,558,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,856,-10908,1078,-1677,946,-3884,-2364,-9217,566,-2227,-6296,4749,-799,2,1.9992695018949167,37365,228,28,79,2,0,cur_ramp_up,current,7.3873,-12085.0,11.499,0,2364,3,37.50,1360,1150,0,-1,816,0,3280,-3280,3
5.8941,37379,559,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1168,-9988,1414,-1746,886,-4189,-2117,-9464,528,-1883,-6992,4772,-822,2,1.999885487480344,37364,231,28,79,2,0,cur_ramp_up,current,8.1297,-13317.2,11.483,0,2117,3,38.24,1360,1150,0,-1,816,0,3280,-3280,3
5.9043,37389,560,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,24,-10450,832,-1928,901,-4583,-1893,-9688,482,-1478,-7552,4791,-841,1,1.9088265707136167,37365,230,28,79,2,0,cur_ramp_up,current,8.8750,-14553.4,11.471,0,1893,3,38.97,1360,1150,0,-1,816,0,3280,-3280,3
5.9146,37399,561,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-46,-10954,1286,-1844,998,-4797,-1704,-9877,398,-1030,-7728,4808,-858,1,1.636525805624364,37366,241,28,79,2,0,cur_ramp_up,current,9.6180,-15786.2,11.461,0,1704,3,39.71,1360,1150,0,-1,816,0,3280,-3280,3
5.9248,37409,562,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-282,-12104,2068,-1868,1105,-5167,-1551,-10030,319,-658,-7808,4822,-872,1,1.3093590903494763,37355,249,28,79,2,0,cur_ramp_up,current,10.3538,-17006.2,11.453,0,1551,3,40.44,1360,1150,0,-1,816,0,3280,-3280,3
5.9351,37419,563,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,124,-13140,2442,-1871,1232,-5332,-1454,-10127,183,-339,-7944,4830,-880,0,0.9913032665285313,37346,261,28,79,2,0,cur_ramp_up,current,11.0774,-18201.9,11.448,0,1454,3,41.18,1360,1150,0,-1,816,0,3280,-3280,3
5.9453,37429,564,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,66,-14544,3720,-1974,1231,-5649,-1433,-10148,-13,-61,-8008,4830,-880,0,0.6099581270516929,37342,262,28,79,2,0,cur_ramp_up,current,11.7836,-19362.4,11.448,0,1433,3,41.91,1360,1150,0,-1,816,0,3280,-3280,3
5.9556,37439,565,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1216,-15440,3800,-1931,1637,-5422,-1442,-10139,-20,46,-8008,4807,-857,-3,-0.019360145313811028,37344,279,28,79,2,0,cur_ramp_up,current,12.4675,-20462.0,11.462,0,1442,3,42.65,1360,1150,0,-1,816,0,3280,-3280,3
5.9658,37449,566,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1078,-16282,5712,-1952,2108,-5556,-1446,-10135,-3,8,-8008,4770,-820,-4,-1.1442298563544724,37339,292,28,79,2,0,cur_ramp_up,current,13.1240,-21495.9,11.485,0,1446,3,43.38,1360,1150,0,-1,816,0,3280,-3280,3
5.9761,37459,567,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,80,-16054,5364,-1818,2513,-5377,-1445,-10136,0,1,-8000,4717,-767,-5,-2.5784055939386192,37343,280,28,79,2,0,cur_ramp_up,current,13.7481,-22447.1,11.521,0,1445,3,44.12,1360,1150,0,-1,816,0,3280,-3280,3
5.9864,37469,568,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1844,-15776,4768,-1784,3057,-5443,-1446,-10135,1,0,-8000,4646,-696,-7,-4.052844376810255,37347,281,28,79,2,0,cur_ramp_up,current,14.3347,-23296.5,11.575,0,1446,3,44.85,1360,1150,0,-1,816,0,3280,-3280,3
5.9967,37489,569,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2220,-16694,3120,-1772,3575,-5479,-1446,-10135,-5,-2,-8008,4456,-506,-10,-5.733247508079743,37344,274,28,79,2,0,cur_ramp_up,current,15.3755,-24639.3,11.738,0,1446,3,46.32,1360,1150,0,-1,816,0,3280,-3280,3
6.0074,37499,570,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1640,-18902,3256,-1815,3965,-5455,-1444,-10137,-2,2,-8000,4324,-374,-14,-7.9672527425945985,37338,281,28,79,2,0,cur_ramp_up,current,15.8195,-25087.7,11.862,0,1444,3,47.06,1360,1150,0,-1,816,0,3280,-3280,3
6.0177,37509,571,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,352,-19830,4610,-1723,4778,-5845,-1446,-10135,-6,8,-8008,4178,-228,-14,-10.58219831346774,37343,269,28,79,2,0,cur_ramp_up,current,16.2059,-25409.1,11.998,0,1446,3,47.79,1360,1150,0,-1,816,0,3280,-3280,3
6.0280,37519,572,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-26,-19652,4470,-2049,4968,-6276,-1445,-10136,2,-1,-8000,4029,-79,-15,-12.831024181177392,37349,286,28,79,2,0,cur_ramp_up,current,16.5297,-25639.8,12.127,0,1445,3,48.53,1360,1150,0,-1,816,0,3280,-3280,3
6.0383,37529,573,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4234,-20040,4400,-2207,4123,-6491,-1444,-10137,2,-1,-8000,3894,56,-12,-14.039842756458162,37347,292,28,79,2,0,cur_ramp_up,current,16.7858,-25821.0,12.229,0,1444,3,49.26,1360,1150,0,-1,816,0,3280,-3280,3
6.0486,37539,574,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-6110,-20514,2862,-2108,2730,-6547,-1445,-10136,-1,3,-8000,3794,156,-9,-13.715034990894324,37340,297,28,79,2,0,cur_ramp_up,current,16.9692,-25973.5,12.290,0,1445,3,50.00,1360,1150,0,-1,816,0,3280,-3280,3
6.0589,37549,575,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1722,-16492,3158,-1902,6550,-5158,-1442,-10139,5,-23,-8000,3689,261,-11,-12.336473270027907,37338,289,28,79,2,0,cur_ramp_up,current,17.0748,-26000.0,12.337,0,1442,3,50.74,1360,1150,0,-1,816,0,3280,-3280,3
6.0692,37559,576,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,420,-10334,4516,-1821,6306,-3167,-1438,-10143,8,-17,-8000,3574,376,-12,-11.277720470228584,37343,285,28,79,2,0,cur_ramp_down,current,17.0930,-26000.0,12.366,0,1438,3,51.47,1360,1150,0,-1,816,0,3280,-3280,3
6.0794,37569,577,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2556,-4574,8756,-850,6838,780,-1434,-10147,4,-26,-8000,3405,545,-18,-11.630022795606807,37354,289,28,79,2,0,cur_ramp_down,current,16.9074,-25740.9,12.356,0,1434,3,52.21,1360,1150,0,-1,816,0,3280,-3280,3
6.0897,37579,578,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-8622,-5456,1746,-694,5209,1015,-1442,-10139,-21,44,-8008,3216,734,-16,-13.348682255970683,37346,286,28,79,2,0,cur_ramp_down,current,16.4834,-25304.4,12.254,0,1442,3,52.94,1360,1150,0,-1,816,0,3280,-3280,3
6.0999,37589,579,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7316,798,-3542,-603,3217,113,-1447,-10134,-3,10,-8008,3123,827,-6,-14.184100735666247,37345,272,28,79,2,0,cur_ramp_down,current,15.8396,-24497.8,12.163,0,1447,3,53.68,1360,1150,0,-1,816,0,3280,-3280,3
6.1103,37599,580,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7516,3992,-4604,-625,1054,-760,-1447,-10134,-11,1,-8008,3139,811,5,-11.393910555503467,37345,277,28,79,2,0,cur_ramp_down,current,14.9946,-23157.3,12.180,0,1447,3,54.41,1360,1150,0,-1,816,0,3280,-3280,3
6.1207,37609,581,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3154,4134,-1844,172,-2106,-1492,-1447,-10134,-3,-5,-8008,3257,693,14,-4.6184545451585,37359,278,28,79,2,0,cur_ramp_down,current,13.9672,-21387.4,12.285,0,1447,3,55.15,1360,1150,0,-1,816,0,3280,-3280,3
6.1311,37619,582,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2290,3148,-1202,767,-2016,-1373,-1446,-10135,-6,-5,-8008,3419,531,17,3.9898169336044176,37352,283,28,79,2,0,cur_ramp_down,current,12.7761,-19445.5,12.359,0,1446,3,55.88,1360,1150,0,-1,816,0,3280,-3280,3
6.1415,37629,583,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1260,1714,-1192,1489,-2596,-565,-1443,-10138,7,-7,-8000,3587,363,17,11.460764620391297,37346,281,28,79,2,0,cur_ramp_down,current,11.4398,-17404.4,12.364,0,1443,3,56.62,1360,1150,0,-1,816,0,3280,-3280,3
6.1521,37639,584,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1722,1358,-702,1601,-43,262,-1442,-10139,13,-6,-8000,3728,222,12,15.624839004373891,37343,284,28,79,2,0,cur_ramp_down,current,9.9770,-15231.3,12.322,0,1442,3,57.35,1360,1150,0,-1,816,0,3280,-3280,3
6.1624,37649,585,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3184,406,910,1754,-853,2092,-1442,-10139,0,-1,-8000,3830,120,9,15.93116611902352,37344,288,28,79,2,0,cur_ramp_down,current,8.4064,-12888.5,12.269,0,1442,3,58.09,1360,1150,0,-1,816,0,3280,-3280,3
6.1726,37659,586,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2364,618,514,2133,-1054,3133,-1442,-10139,5,-1,-8000,3913,37,7,13.597305380476422,37347,288,28,79,2,0,cur_ramp_down,current,6.7468,-10389.4,12.216,0,1442,3,58.82,1360,1150,0,-1,816,0,3280,-3280,3
6.1829,37669,587,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1672,202,-366,2316,-1365,4496,-1443,-10138,-5,2,-8008,3974,-24,5,10.376173629428578,37338,290,28,79,2,0,cur_ramp_down,current,5.0166,-7753.5,12.171,0,1443,3,59.56,1360,1150,1,0,816,0,3280,-3280,3
6.1932,37679,588,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1124,142,-676,2461,-1637,5109,-1442,-10139,7,2,-7592,4024,-74,4,7.383913448978873,37343,276,28,79,2,0,cur_ramp_down,current,3.2346,-5015.6,12.131,0,1442,3,60.29,1360,1150,1,10,816,0,3280,-3280,3
6.2037,37689,589,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-260,22,-1094,2650,-1627,5759,-1443,-10138,12,1,-6456,4066,-116,3,5.107601253135822,37348,280,28,79,2,0,cur_ramp_down,current,1.4195,-2207.4,12.096,0,1443,3,61.03,1360,1150,1,20,816,0,3280,-3280,3
