state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38308,0,-8266,842,-56,42,16,7221,2,-6,-1,0,36749,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,7654,0
38318,-6,-8242,830,-55,38,21,7221,9,-2,0,0,36748,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38328,0
38328,-2,-8274,818,-61,42,16,7220,1,3,0,0,36748,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,38348,0
38338,-8,-8224,832,-53,37,15,7221,5,4,0,0,36745,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38368,0
38348,-16,-8244,796,-49,37,13,7220,-11,1,-1,0,36743,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38388,0
38358,-20,-8260,804,-52,39,17,7219,-7,2,0,0,36743,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38408,0
38368,-18,-8232,824,-47,34,17,7220,-6,-4,-2,0,36743,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38428,0
38378,-34,-8240,854,-45,41,13,7220,-2,-1,0,0,36743,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38448,0
38388,-12,-8266,854,-49,39,12,7220,1,6,0,0,36744,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38468,0
38398,-8,-8268,858,-47,47,13,7221,5,5,-1,0,36743,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38488,0
38408,-16,-8246,810,-48,37,14,7220,3,-2,1,0,36744,317,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38508,0
38418,-6,-8234,850,-47,41,15,7220,2,-4,0,0,36740,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38528,0
38428,-10,-8244,862,-54,44,14,7220,1,-4,-2,0,36743,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38548,0
38438,8,-8252,866,-57,43,14,7222,3,-1,0,0,36744,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,38568,0
38448,-6,-8262,834,-49,42,18,7221,2,1,-2,0,36742,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38588,0
38458,2,-8220,834,-48,47,15,7221,-4,6,0,0,36742,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38608,0
38468,-16,-8232,812,-47,37,17,7221,3,-3,0,0,36744,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,38629,0
38478,-22,-8248,832,-47,42,17,7220,-3,3,-1,0,36743,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,38649,0
38488,-14,-8224,844,-49,45,12,7220,-1,1,0,0,36741,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38669,0
38498,20,-8234,814,-52,45,17,7221,1,6,-2,0,36743,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38689,0
38508,12,-8244,872,-49,44,16,7221,-1,-3,0,0,36749,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38709,0
38518,-10,-8260,856,-52,43,18,7219,-2,3,-1,0,36754,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38729,0
38528,-14,-8254,850,-50,43,20,7219,-2,-2,-2,0,36753,315,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,38749,0
38538,4,-8228,852,-52,42,17,7220,0,-4,-2,0,36753,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,38769,0
38548,10,-8286,852,-48,32,19,7222,0,-4,-3,0,36749,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38789,0
38558,-12,-8258,832,-53,42,21,7220,4,0,0,0,36749,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38809,0
38568,-2,-8222,854,-55,43,20,7221,4,-2,-2,0,36748,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38829,0
38578,-14,-8244,844,-52,40,22,7220,-2,-2,0,0,36747,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,38851,0
38588,-38,-8268,834,-54,42,15,7218,-4,4,0,0,36748,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,38871,0
38598,-18,-8224,820,-49,44,20,7220,-3,-1,0,0,36749,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,38891,0
38608,-14,-8270,820,-53,41,14,7221,1,-1,-1,0,36746,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38911,0
38618,8,-8274,836,-50,43,17,7221,-4,3,-2,0,36741,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38933,0
38628,-8,-8206,852,-50,40,18,7221,3,0,1,0,36740,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38953,0
38638,4,-8266,846,-53,42,16,7221,3,0,0,0,36746,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,38973,0
38648,-12,-8262,834,-55,43,25,7220,5,3,0,0,36747,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,38993,0
38658,-6,-8240,830,-51,41,18,7220,-5,-5,0,0,36746,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39013,0
38668,-36,-8268,816,-54,49,19,7221,-5,-3,-2,0,36743,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39033,0
38678,-20,-8238,802,-54,39,22,7220,0,10,0,0,36745,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39053,0
38688,-34,-8228,808,-50,38,17,7220,-9,-1,0,0,36748,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39073,0
38698,-48,-8244,806,-48,43,10,7219,-9,-4,-1,0,36747,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39093,0
38708,-14,-8234,796,-43,42,12,7219,0,-1,0,0,36745,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39113,0
38718,-28,-8254,780,-40,38,10,7219,0,5,-1,0,36747,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39133,0
38728,-16,-8270,854,-45,44,10,7221,0,3,-2,0,36751,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,39153,0
38738,12,-8254,874,-46,35,8,7221,-2,1,0,0,36757,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39173,0
38748,2,-8250,864,-47,44,11,7220,-1,-3,0,0,36753,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,39193,0
38758,14,-8242,828,-51,47,12,7220,-6,-4,0,0,36750,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,39213,0
38768,22,-8238,834,-53,42,17,7221,1,-2,-1,0,36747,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39233,0
38778,6,-8254,832,-47,41,23,7221,8,-1,-1,0,36750,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39253,0
38788,-14,-8260,826,-48,42,28,7220,-1,2,-2,0,36749,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,39273,0
38798,-42,-8234,822,-47,39,25,7220,0,1,0,0,36748,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39293,0
38808,-24,-8270,836,-49,46,23,7221,1,-5,0,0,36751,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,39313,0
38818,-44,-8224,842,-52,41,19,7221,1,2,-2,0,36751,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39334,0
38828,-18,-8246,862,-44,36,21,7220,-1,-6,0,0,36750,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39353,0
38838,-32,-8240,840,-48,42,20,7221,4,0,0,0,36751,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39373,0
38848,-4,-8234,816,-49,37,20,7220,-2,4,-1,0,36752,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39393,0
38858,-20,-8250,820,-51,44,19,7220,3,2,0,0,36753,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39413,0
38868,-16,-8242,824,-51,40,14,7220,-7,4,-2,0,36760,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,39433,0
38878,-28,-8238,814,-46,41,16,7220,4,-3,-1,0,36770,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,39453,0
38888,-4,-8262,836,-48,43,10,7220,-6,1,0,0,36778,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39473,0
38898,2,-8248,816,-43,42,16,7219,-11,-6,-2,0,36772,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39493,0
38908,-12,-8266,844,-46,44,16,7221,2,1,0,0,36761,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39513,0
38918,-30,-8278,854,-49,37,17,7220,9,0,-1,0,36750,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,39533,0
38928,-14,-8268,866,-52,42,17,7221,1,4,-1,0,36749,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39553,0
38938,-20,-8234,830,-49,41,18,7221,3,-4,0,0,36751,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39573,0
38948,-2,-8242,812,-49,43,21,7221,6,0,-1,0,36753,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39593,0
38958,16,-8234,814,-43,42,21,7220,-8,0,0,0,36753,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39613,0
38968,-30,-8240,802,-45,37,22,7220,-1,-4,-1,0,36751,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39633,0
38978,-20,-8248,818,-47,34,18,7219,-8,-1,0,0,36749,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,39653,0
38988,-38,-8258,826,-44,47,17,7220,-8,-4,0,0,36751,315,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39673,0
38998,-14,-8224,816,-45,38,20,7219,6,-5,-3,0,36750,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39693,0
39008,18,-8246,856,-48,43,18,7220,-1,7,0,0,36748,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39713,0
39018,12,-8258,872,-49,42,24,7222,4,1,-1,0,36745,308,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,39733,0
39028,-34,-8226,864,-50,43,25,7221,2,1,0,0,36749,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39753,0
39038,-22,-8234,864,-50,44,24,7221,2,-1,0,0,36753,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,39773,0
39048,-22,-8276,838,-49,44,27,7220,-4,0,-1,0,36754,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39793,0
39058,-26,-8230,844,-52,40,28,7221,0,0,0,0,36750,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,39813,0
39068,-50,-8252,820,-60,48,20,7220,-2,-1,-1,0,36751,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39833,0
39078,-64,-8276,816,-51,41,16,7221,1,5,-1,0,36746,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39853,0
39088,-42,-8248,812,-40,45,7,7221,8,5,0,0,36747,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39873,0
39098,-26,-8248,808,-43,47,9,7219,0,0,0,0,36747,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39893,0
39108,-26,-8254,812,-37,40,6,7220,-1,-2,0,0,36744,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,39913,0
39118,-42,-8240,838,-35,45,7,7221,-3,-5,0,0,36744,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39933,0
39128,-14,-8230,830,-39,45,3,7220,3,3,0,0,36743,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39953,0
39138,10,-8228,844,-34,48,0,7220,0,1,-3,0,36746,311,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,39973,0
39148,54,-8244,848,-41,43,8,7221,7,5,-1,0,36751,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,39993,0
39158,16,-8260,868,-41,42,9,7220,-5,-1,0,0,36749,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40013,0
39168,-8,-8226,868,-47,39,13,7221,6,2,0,0,36748,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40033,0
39178,16,-8240,856,-49,38,20,7220,-1,0,-1,0,36745,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40053,0
39188,14,-8238,858,-53,44,25,7221,5,3,-1,0,36746,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40073,0
39198,24,-8272,856,-49,40,28,7220,-1,0,-2,0,36746,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40093,0
39208,-8,-8248,816,-52,40,27,7221,0,0,0,0,36744,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40113,0
39218,-34,-8248,836,-58,46,28,7221,-1,1,-2,0,36741,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40133,0
39228,-54,-8270,848,-53,41,25,7220,-1,-7,0,0,36742,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,40153,0
39238,-70,-8238,810,-49,36,24,7220,0,0,-1,0,36745,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40173,0
39248,-74,-8232,806,-47,34,15,7220,5,4,-1,0,36746,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40193,0
39258,-48,-8258,840,-49,36,17,7221,2,1,0,0,36746,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40213,0
39268,-26,-8168,900,-49,39,11,7221,3,0,0,0,36744,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40233,0
39278,6,-8366,782,-48,41,6,7220,0,-1,0,0,36746,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40253,0
39288,-28,-7942,836,-49,35,22,7220,-10,-4,0,0,36745,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40273,0
39298,4,-8214,788,-59,39,18,7221,3,3,0,0,36746,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,40293,0
39308,-84,-8288,716,-35,36,14,7220,-6,1,1,0,36745,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40313,0
39318,-64,-8048,846,-26,35,30,7220,3,-1,0,0,36748,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,40333,0
39328,78,-8234,972,-32,35,29,7220,0,2,0,0,36748,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40353,0
39338,20,-8330,846,-47,31,27,7220,1,1,0,0,36746,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3996,0,40373,0
39348,-192,-8302,784,-46,33,27,7220,0,1,-1,0,36744,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3996,0,40393,0
39358,-148,-8412,778,-39,32,20,7222,8,2,0,0,36749,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,40413,0
39368,-158,-8318,830,-33,41,-33,7221,3,1,0,0,36748,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,40433,0
39378,-130,-8294,844,-36,50,-35,7220,0,1,0,0,36749,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,40453,0
39388,-6,-8208,726,-29,57,-39,7221,0,-8,0,0,36740,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,40473,0
39398,-10,-8072,880,-19,49,-40,7219,-5,4,-3,0,36737,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,40493,0
39408,56,-8278,842,-26,55,-37,7220,-2,2,0,0,36736,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,40513,0
39418,-18,-8130,826,-22,47,-12,7220,-3,-4,0,0,36734,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,40533,0
39428,132,-8210,840,-20,36,-5,7220,2,1,-1,0,36734,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,40553,0
39438,72,-8350,888,-19,37,1,7221,-1,-3,0,0,36735,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,40573,0
39448,48,-8272,922,-34,43,30,7221,4,3,-1,0,36738,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,40594,0
39458,50,-8294,994,-38,40,30,7222,2,1,2,0,36743,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,40613,0
39468,26,-8298,1044,-57,43,16,7221,-1,-2,0,0,36745,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,40634,0
39478,-14,-8260,918,-62,49,33,7222,5,0,-1,0,36746,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,40653,0
39488,48,-8268,766,-72,44,44,7220,2,4,-1,0,36746,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,40673,0
39498,34,-8240,716,-64,37,38,7220,0,3,-2,0,36740,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,40693,0
39508,-106,-8270,728,-50,35,37,7220,0,-3,0,0,36740,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,40714,0
39518,-142,-8174,770,-50,21,44,7220,-5,-4,0,0,36741,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,40734,0
39528,-156,-8258,798,-40,35,7,7220,-6,0,-3,0,36739,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40754,0
39538,-168,-8248,856,-34,37,-6,7221,0,5,0,0,36740,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40774,0
39548,-66,-8214,862,-38,41,-15,7221,-1,1,0,0,36738,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,40794,0
39558,-44,-8344,854,-39,46,-24,7220,-1,-3,0,0,36740,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,40813,0
39568,-20,-8208,884,-34,47,-48,7220,0,0,-3,0,36746,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,40834,0
39578,20,-8226,890,-36,67,-39,7220,0,-2,-1,0,36748,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,40854,0
39588,154,-8314,844,-39,68,-33,7219,-9,5,-1,0,36750,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,40874,0
39598,118,-8250,856,-37,65,-30,7222,5,-2,-2,0,36747,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,40894,0
39608,110,-8184,838,-43,52,3,7220,-4,1,1,0,36742,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,40914,0
39618,132,-8268,856,-47,37,22,7220,7,8,-1,0,36742,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,40934,0
39628,46,-8218,896,-49,29,34,7220,-2,-7,-1,0,36742,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,40954,0
39638,-6,-8272,896,-55,31,38,7218,-5,7,1,0,36743,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,40974,0
39648,0,-8200,862,-59,34,42,7220,-5,-2,0,0,36744,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,40994,0
39658,22,-8288,884,-56,40,32,7221,5,5,0,0,36743,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,41014,0
39668,-54,-8236,864,-57,42,30,7222,8,-2,-3,0,36748,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,41034,0
39678,-10,-8234,896,-64,40,31,7221,3,4,-1,0,36749,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,41054,0
39688,-46,-8248,930,-57,41,20,7220,-4,-6,0,0,36752,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,41074,0
39698,-82,-8226,886,-67,46,18,7221,0,6,-1,0,36751,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,41094,0
39708,-62,-8198,826,-59,37,23,7221,1,3,-2,0,36744,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,41114,0
39718,-26,-8244,828,-64,40,10,7220,2,3,-1,0,36743,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,41134,0
39728,-104,-8216,812,-54,39,3,7220,0,-1,-1,0,36747,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,41154,0
39738,-92,-8158,792,-50,36,5,7220,-2,5,-1,0,36749,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,41174,0
39748,-38,-8272,786,-43,36,-8,7221,3,4,-1,0,36748,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,41194,0
39758,-32,-8274,820,-35,40,-20,7221,0,-3,-2,0,36746,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,41214,0
39768,16,-8204,872,-36,34,-10,7222,0,0,0,0,36751,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,41234,0
39778,48,-8264,864,-39,30,-13,7221,3,2,-1,0,36750,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,41254,0
39788,20,-8296,926,-39,28,-17,7219,-8,-4,0,0,36751,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,41274,0
39798,26,-8198,924,-49,40,0,7219,-7,3,-1,0,36751,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,41294,0
39808,66,-8294,906,-62,40,2,7220,-2,0,1,0,36751,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,41314,0
39818,62,-8236,892,-61,38,-6,7221,7,-2,0,0,36752,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,41334,0
39828,-8,-8196,840,-68,43,16,7221,1,-2,-1,0,36750,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41354,0
39838,-4,-8248,818,-71,44,17,7220,1,-2,0,0,36750,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,41374,0
39848,12,-8244,804,-61,42,6,7219,-2,0,0,0,36749,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3987,0,41394,0
39858,-14,-8242,796,-58,44,8,7221,-4,3,0,0,36749,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41414,0
39868,-16,-8278,790,-53,40,10,7219,1,-10,-1,0,36750,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41434,0
39878,12,-8252,828,-42,39,0,7219,-7,0,-2,0,36756,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3987,0,41454,0
39888,-118,-8268,856,-49,41,-10,7221,-1,2,1,0,36758,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,41474,0
39898,-4,-8262,856,-49,44,-1,7219,-3,-3,0,0,36756,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41494,0
39908,52,-8228,880,-53,33,-14,7220,-1,0,-1,0,36751,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41514,0
39918,-14,-8226,880,-55,39,-14,7220,-6,-3,0,0,36751,317,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,41534,0
39928,-20,-8252,846,-54,40,1,7221,1,-1,-3,0,36752,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,41554,0
39938,44,-8246,834,-58,36,0,7220,0,-1,-1,0,36751,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,41574,0
39948,-50,-8256,838,-45,41,-12,7221,3,2,-1,0,36752,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,41594,0
39958,-32,-8234,816,-53,41,-9,7220,4,4,0,0,36753,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,41614,0
39968,26,-8254,798,-50,43,-5,7221,4,2,0,0,36753,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,41634,0
39978,-38,-8270,846,-44,47,-16,7220,2,3,-3,0,36757,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,41654,0
39988,20,-8210,860,-51,48,-16,7220,6,3,0,0,36755,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,41674,0
39998,46,-8246,840,-49,39,-11,7220,1,0,0,0,36756,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,41694,0
40008,82,-8252,900,-49,47,-12,7220,0,0,-2,0,36748,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,41714,0
40018,52,-8202,898,-60,45,1,7221,5,2,0,0,36748,313,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,41734,0
40028,116,-8250,830,-57,41,15,7220,2,0,-1,0,36749,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,41754,0
40038,94,-8280,860,-60,39,22,7220,-2,1,-1,0,36748,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,41774,0
40048,36,-8226,846,-64,39,17,7221,0,0,-1,0,36748,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,41794,0
40058,54,-8244,830,-59,39,37,7220,0,-2,0,0,36748,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,41814,0
40068,24,-8234,870,-57,39,27,7219,0,-1,-1,0,36745,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,41834,0
40078,-2,-8214,854,-59,43,28,7219,-4,3,-1,0,36750,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3982,0,41854,0
40088,28,-8268,820,-62,40,29,7221,5,0,0,0,36751,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,41874,0
40098,32,-8248,822,-57,40,23,7219,0,-2,0,0,36754,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,41894,0
40108,-6,-8238,818,-53,38,25,7220,-2,-5,0,0,36750,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,41914,0
