state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94884,-648,78,8078,-43,10,7,7140,2,0,0,0,35530,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,100783,0
94894,-624,90,8078,-47,14,10,7140,6,0,-1,0,35532,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,100803,0
94904,-648,68,8042,-50,13,7,7141,-1,-1,0,0,35531,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,100824,0
94914,-656,82,8028,-50,12,10,7140,-6,-3,-1,0,35532,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,100844,0
94924,-644,56,8042,-49,9,6,7140,-1,-4,-3,0,35533,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,100864,0
94934,-624,48,8056,-44,11,6,7139,1,3,0,0,35535,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,100884,0
77990,-44,-216,-8460,-51,35,14,9250,3,-3,-6,0,35621,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,100905,0
94954,-624,94,8062,-58,16,6,7141,0,2,-2,0,35544,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,100925,0
94964,-642,64,8092,-42,9,8,7141,7,3,-2,0,35547,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,100945,0
94974,-636,90,8034,-46,13,4,7141,3,-1,-1,0,35546,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,100966,0
94984,-644,54,8036,-48,12,6,7140,-2,5,0,0,35535,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,100986,0
94994,-612,72,8060,-50,13,4,7140,1,3,-1,0,35533,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101007,0
95004,-634,54,8058,-47,16,4,7141,6,-2,0,0,35534,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101027,0
78060,-138,-238,-8414,-47,41,14,9249,-2,-4,-5,0,35616,287,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101048,0
95024,-638,116,8070,-47,15,10,7140,-2,-3,-1,0,35533,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101068,0
95034,-652,88,8068,-47,13,9,7140,-2,2,0,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101088,0
95044,-660,70,8080,-45,11,7,7139,1,0,-2,0,35532,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101109,0
95054,-636,90,8072,-50,11,5,7140,-1,-4,-2,0,35530,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101129,0
95064,-628,90,8068,-43,14,10,7141,-1,0,-2,0,35531,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101149,0
95074,-630,82,8064,-43,12,4,7140,-7,-2,-1,0,35532,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101170,0
95084,-642,72,8060,-50,18,6,7140,1,-3,0,0,35530,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101190,0
95094,-630,68,8040,-48,8,4,7139,0,-2,-1,0,35530,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101210,0
78150,-138,-214,-8486,-53,38,16,9251,6,-7,-6,0,35614,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,101231,0
95114,-620,64,8082,-47,16,4,7140,5,4,-1,0,35528,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101251,0
95124,-620,124,8060,-47,7,6,7140,-3,2,0,0,35527,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101272,0
95134,-632,88,8068,-48,21,9,7141,5,-2,-2,0,35529,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101292,0
95144,-622,56,8028,-41,12,9,7141,1,2,-1,0,35533,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101313,0
95154,-608,90,8046,-44,6,10,7140,1,-4,-2,0,35531,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101334,0
95164,-644,80,8060,-48,14,11,7140,1,2,-3,0,35536,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101354,0
95174,-636,52,8044,-49,4,7,7140,2,-2,0,0,35532,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101376,0
95184,-624,102,8060,-43,12,9,7141,8,2,-1,0,35535,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6502,0,101395,0
95194,-652,62,8054,-53,17,3,7141,5,-2,-2,0,35527,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101415,0
78250,-108,-250,-8402,-49,43,18,9251,11,1,-5,0,35609,34,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101436,0
95214,-614,118,8066,-56,17,4,7140,1,1,-2,0,35527,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101456,0
95224,-652,34,8050,-44,10,9,7140,-2,-2,-1,0,35532,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101478,0
95234,-634,80,8054,-40,3,6,7141,7,1,-1,0,35544,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101497,0
95244,-638,82,8036,-54,17,7,7142,9,-3,0,0,35554,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,101517,0
95254,-632,62,8050,-47,14,10,7140,-2,1,0,0,35548,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101537,0
95264,-634,96,8044,-49,13,7,7140,0,0,-1,0,35544,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101558,0
78320,-126,-226,-8440,-48,42,16,9251,0,-2,-7,0,35611,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,101579,0
95284,-628,110,8060,-44,8,3,7140,3,-1,0,0,35535,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101599,0
95294,-628,80,8076,-54,14,9,7140,1,0,-4,0,35612,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,101620,0
95304,-638,60,8050,-50,14,7,7139,-3,5,0,0,35520,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101641,0
95314,-644,76,8040,-41,11,4,7141,4,0,0,0,35521,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101661,0
95324,-624,74,8076,-48,9,4,7140,2,4,-1,0,35522,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101681,0
95334,-658,50,8018,-46,11,1,7140,6,5,-1,0,35525,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101702,0
95344,-624,88,8066,-51,14,9,7141,5,-2,-1,0,35524,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101722,0
95354,-642,64,8032,-47,16,7,7140,3,2,0,0,35523,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101743,0
95364,-630,90,8062,-38,9,9,7140,-3,0,-2,0,35525,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101763,0
78420,-80,-196,-8474,-45,43,14,9250,3,2,-5,0,35609,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,101785,0
95384,-632,48,8040,-51,12,8,7139,-7,-1,-1,0,35523,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101805,0
95394,-616,70,8068,-45,11,9,7139,-1,-1,0,0,35522,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101825,0
95404,-632,56,8048,-51,15,13,7139,1,0,0,0,35521,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101846,0
95414,-634,66,8058,-39,10,4,7140,1,-3,-1,0,35521,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101866,0
95424,-630,106,8078,-49,12,8,7141,6,1,-1,0,35522,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,101886,0
95434,-672,84,8058,-51,15,4,7139,-8,-4,-1,0,35518,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101907,0
95444,-640,60,8026,-38,9,11,7139,-5,-3,0,0,35518,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,101927,0
95454,-604,100,8074,-43,15,17,9251,1,-2,-6,0,35621,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,101948,0
95464,-630,70,8052,-45,13,5,7140,-2,-1,-1,0,35517,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,101968,0
95474,-646,82,8046,-50,15,6,7140,7,0,-1,0,35524,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,101988,0
95484,-628,62,8044,-52,12,14,7140,-3,8,-2,0,35524,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102009,0
95494,-604,68,8030,-40,5,9,7140,-1,1,-1,0,35525,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102029,0
95504,-638,104,8082,-53,15,7,7140,-5,-2,0,0,35518,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102049,0
95514,-628,66,8052,-55,14,5,7140,4,-1,-2,0,35519,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102070,0
95524,-632,68,8040,-46,8,5,7140,-5,3,-1,0,35521,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102090,0
95534,-638,108,8030,-45,9,4,7139,4,-3,0,0,35523,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102110,0
95544,-646,56,8064,-39,10,5,7141,4,8,0,0,35526,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102131,0
95554,-640,84,8058,-50,7,7,7140,0,2,0,0,35527,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102151,0
95564,-640,54,8060,-58,18,9,7140,-3,-1,-2,0,35525,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102171,0
95574,-660,26,8050,-43,3,3,7140,-3,-2,0,0,35523,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102192,0
95584,-632,88,8058,-44,8,11,7141,0,0,-1,0,35525,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102212,0
95594,-638,82,8060,-50,19,9,7140,1,-2,-3,0,35526,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,102232,0
95604,-624,70,8036,-48,13,5,7141,1,3,-1,0,35527,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102252,0
95614,-632,78,8068,-49,16,5,7140,0,-1,-2,0,35521,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,102273,0
95624,-650,94,8032,-39,12,12,7140,1,4,0,0,35523,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102293,0
95634,-632,80,8054,-43,10,4,7139,0,-1,0,0,35522,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102313,0
95644,-640,56,8064,-52,15,5,7140,-1,-2,-1,0,35521,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102334,0
95654,-636,48,8022,-45,12,8,7141,0,1,-1,0,35523,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102354,0
95664,-634,88,8064,-44,8,8,7140,3,-6,0,0,35525,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102374,0
95674,-118,-230,-8426,-51,38,14,9251,0,2,-5,0,35616,29,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102396,0
95684,-640,92,8052,-48,16,5,7140,-4,4,-1,0,35530,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102415,0
95694,-654,78,8066,-48,16,7,7140,-3,0,1,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102436,0
95704,-622,42,8048,-43,4,7,7140,0,-3,0,0,35533,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102457,0
95714,-644,94,8034,-42,8,8,7140,3,-1,-1,0,35526,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102476,0
95724,-620,80,8074,-58,13,5,7139,0,3,0,0,35527,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102497,0
95734,-644,30,8052,-50,10,5,7139,-7,4,0,0,35529,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102517,0
95744,-650,100,8054,-48,13,5,7140,-3,-5,-1,0,35532,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102537,0
95754,-626,78,8070,-51,10,7,7140,1,1,0,0,35531,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102558,0
95764,-644,82,8032,-48,6,7,7141,6,6,-3,0,35528,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102578,0
95774,-616,98,8058,-55,19,6,7139,-2,-2,-2,0,35527,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102598,0
78830,-92,-226,-8452,-52,36,10,9250,-4,2,-7,0,35619,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,102618,0
95794,-630,72,8034,-37,9,6,7140,0,1,0,0,35534,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102639,0
95804,-646,122,8078,-48,19,6,7140,1,-3,0,0,35533,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102659,0
95814,-648,76,8030,-44,11,4,7141,7,-1,-1,0,35536,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102679,0
95824,-610,78,8060,-51,15,5,7140,-4,-1,-1,0,35532,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102699,0
95834,-664,68,8036,-52,14,5,7140,5,2,-1,0,35530,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102720,0
95844,-630,58,8020,-43,10,11,7140,-2,-3,-1,0,35529,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102740,0
95854,-638,90,8050,-48,16,8,7140,-3,0,0,0,35531,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102760,0
95864,-646,64,8048,-46,15,8,7140,-3,1,-1,0,35534,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102781,0
95874,-654,88,8044,-53,10,2,7141,7,2,-1,0,35534,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102801,0
95884,-632,70,8082,-48,10,5,7140,5,2,-1,0,35532,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,102821,0
95894,-654,78,8056,-48,11,8,7139,-2,1,-1,0,35536,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102841,0
95904,-648,112,8072,-53,16,4,7140,-1,-2,0,0,35538,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,102861,0
95914,-642,52,8068,-46,12,5,7140,-9,4,0,0,35540,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102881,0
95924,-658,64,8066,-41,10,10,7140,1,2,-1,0,35534,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102901,0
95934,-630,124,8066,-48,10,8,7139,-5,-4,0,0,35534,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102922,0
95944,-654,58,8054,-50,15,9,7139,-7,-2,-2,0,35533,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102942,0
95954,-630,76,8054,-51,14,7,7140,1,-2,0,0,35535,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,102962,0
95964,-626,84,8066,-47,16,10,7138,-7,0,0,0,35536,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,102982,0
95974,-618,62,8034,-40,10,11,7140,0,-1,-2,0,35536,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103003,0
95984,-644,110,8064,-51,14,6,7140,-1,-2,0,0,35532,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103023,0
95994,-642,74,8070,-52,16,4,7139,-2,2,-1,0,35537,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103043,0
96004,-658,52,8054,-43,1,9,7141,-4,1,0,0,35539,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103063,0
96014,-628,88,8076,-49,12,10,7139,0,-1,0,0,35540,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103083,0
96024,-634,54,8042,-45,12,9,7139,-4,0,-1,0,35539,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103104,0
96034,-650,70,8054,-46,7,13,7141,-5,-5,-1,0,35535,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103124,0
96044,-652,74,8042,-51,21,7,7141,5,-1,0,0,35535,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103144,0
96054,-648,56,8048,-46,6,6,7140,1,-2,0,0,35533,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103164,0
96064,-636,114,8082,-45,13,9,7140,0,-2,0,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103184,0
96074,-634,80,8042,-54,17,8,7140,1,-5,-1,0,35532,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,103204,0
96084,-642,84,8050,-49,9,4,7141,0,-2,0,0,35532,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103224,0
96094,-606,96,8078,-48,13,5,7140,-5,-1,-2,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103245,0
96104,-634,68,8052,-42,11,9,7139,-3,0,-2,0,35537,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,103265,0
96114,-634,84,8044,-49,8,9,7140,0,-1,1,0,35536,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,103285,0
96124,-642,88,8082,-58,14,9,7141,6,-1,-1,0,35535,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103305,0
96134,-628,60,8036,-41,7,9,7140,-3,2,0,0,35528,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103325,0
96144,-654,100,8038,-46,12,4,7141,6,4,0,0,35531,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103346,0
96154,-636,60,8078,-50,12,8,7141,4,-4,-1,0,35533,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103366,0
96164,-652,66,8058,-45,12,6,7140,-2,-3,1,0,35530,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103386,0
96174,-606,104,8044,-51,14,7,7139,-5,-4,-2,0,35527,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103407,0
96184,-650,88,8058,-39,9,3,7141,-2,-2,0,0,35526,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6503,0,103427,0
96194,-628,84,8060,-44,8,8,7139,-7,2,-1,0,35528,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103447,0
96204,-620,90,8080,-56,15,6,7141,0,2,0,0,35529,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103467,0
96214,-626,78,8038,-54,11,9,7140,-3,2,1,0,35528,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103487,0
96224,-630,100,8084,-44,13,2,7140,-10,3,-3,0,35531,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103507,0
96234,-644,84,8064,-47,15,9,7140,4,1,0,0,35532,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103528,0
96244,-650,54,8078,-41,13,8,7140,3,2,0,0,35529,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103548,0
96254,-646,74,8066,-52,12,3,7140,0,1,-1,0,35525,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103568,0
96264,-652,64,8062,-43,12,7,7141,3,1,0,0,35524,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103589,0
96274,-650,102,8046,-44,7,5,7141,5,1,-2,0,35524,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103609,0
96284,-612,104,8054,-55,17,7,7142,15,1,0,0,35526,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103629,0
96294,-662,62,8028,-46,11,9,7140,-2,-3,-1,0,35526,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103650,0
96304,-640,92,8050,-48,11,6,7140,6,2,0,0,35524,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103670,0
96314,-650,58,8076,-47,18,8,7140,1,-1,0,0,35528,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,103691,0
96324,-636,78,8044,-40,4,6,7140,0,0,-1,0,35528,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103711,0
96334,-646,112,8068,-53,12,6,7139,-4,-3,-1,0,35532,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103731,0
96344,-636,72,8046,-47,13,5,7140,3,-3,0,0,35526,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103751,0
96354,-664,84,8032,-41,7,8,7140,-3,1,0,0,35525,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103772,0
96364,-638,90,8076,-47,13,4,7140,-1,1,1,0,35522,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103792,0
96374,-650,64,8034,-48,10,7,7140,-6,-1,-2,0,35523,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103813,0
96384,-628,98,8056,-46,14,5,7140,0,-1,0,0,35522,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,103833,0
96394,-628,80,8058,-57,18,6,7140,-3,0,0,0,35520,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,103853,0
96404,-634,70,8072,-38,14,7,7140,2,3,-1,0,35520,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103873,0
96414,-620,102,8074,-50,10,6,7140,-6,0,0,0,35521,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103893,0
96424,-664,72,8054,-49,15,6,7140,1,0,-4,0,35523,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103914,0
96434,-634,84,8046,-44,7,5,7141,5,3,0,0,35521,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,103934,0
96444,-622,88,8042,-51,20,8,7141,-1,3,-1,0,35520,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103954,0
96454,-676,70,8050,-40,13,8,7141,1,1,-2,0,35518,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,103974,0
96464,-632,98,8056,-50,7,-1,7139,-6,-3,0,0,35517,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,103994,0
96474,-618,76,8064,-54,13,4,7140,4,-1,-2,0,35518,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104014,0
96484,-630,86,8036,-43,7,11,7139,0,-4,-1,0,35518,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104035,0
96494,-640,116,8086,-45,14,8,7140,0,1,0,0,35519,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104055,0
96504,-636,44,8058,-52,12,4,7140,3,-2,-1,0,35524,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104075,0
96514,-664,90,8054,-50,6,5,7140,-6,0,0,0,35535,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104095,0
96524,-644,74,8076,-50,12,3,7140,-1,-3,-1,0,35541,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,104115,0
96534,-630,66,8056,-41,12,7,7141,2,3,0,0,35540,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104135,0
96544,-634,84,8064,-50,10,5,7140,-1,3,-2,0,35526,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104156,0
96554,-634,86,8062,-57,21,5,7140,-10,1,-1,0,35521,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104176,0
96564,-630,82,8050,-44,10,9,7141,5,-2,0,0,35522,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104197,0
96574,-632,88,8068,-51,10,12,7140,2,3,-1,0,35521,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,104217,0
96584,-636,72,8050,-51,13,5,7141,3,1,-2,0,35519,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104237,0
96594,-626,92,8050,-43,13,6,7139,0,-6,0,0,35519,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104257,0
96604,-648,76,8058,-51,17,7,7140,-1,-2,-2,0,35522,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,104278,0
96614,-636,46,8042,-44,14,9,7140,-3,-3,0,0,35524,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104298,0
96624,-628,110,8060,-45,16,5,7138,-15,-5,-2,0,35526,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104318,0
96634,-638,104,8050,-55,15,6,7140,1,-8,-1,0,35525,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,104338,0
96644,-638,80,8040,-44,11,8,7139,-3,-2,-1,0,35526,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104359,0
96654,-630,84,8064,-48,12,7,7140,-2,2,-1,0,35525,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104379,0
96664,-628,72,8052,-43,13,6,7140,1,-1,1,0,35526,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104399,0
96674,-642,110,8054,-49,8,8,7139,-9,-2,-1,0,35526,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104419,0
96684,-624,84,8078,-53,17,5,7140,-1,-3,0,0,35526,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104439,0
96694,-630,56,8044,-46,8,9,7139,-3,-4,-1,0,35527,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,104459,0
