state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27146,-164,-8268,924,20,-7,6,-10812,-8,3,0,0,36855,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,34996,0
27148,-154,-8240,914,22,-6,8,-10811,5,0,0,0,36855,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,34999,0
27150,-154,-8240,914,22,-6,8,-10812,0,-2,0,0,36855,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35003,0
27152,-170,-8252,894,20,0,9,-10812,-4,-1,0,0,36855,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35008,0
27154,-170,-8252,894,20,0,9,-10812,-5,0,0,0,36855,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35012,0
27156,-180,-8232,920,18,3,10,-10812,5,3,1,0,36855,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35016,0
27158,-180,-8232,920,18,3,10,-10812,0,-2,1,0,36852,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35020,0
27160,-200,-8218,916,16,8,9,-10812,-1,-2,0,0,36852,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35024,0
27162,-200,-8218,916,16,8,9,-10811,6,0,1,0,36852,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35028,0
27164,-236,-8208,920,14,20,10,-10812,-1,-4,0,0,36852,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35032,0
27166,-236,-8208,920,14,20,10,-10813,-8,-4,0,0,36852,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35036,0
27168,-212,-8228,918,12,29,9,-10813,-2,4,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35040,0
27170,-212,-8228,918,12,29,9,-10814,-6,-6,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35044,0
27172,-204,-8254,908,4,42,10,-10812,0,-2,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35048,0
27174,-204,-8254,908,4,42,10,-10813,9,1,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35052,0
27176,-196,-8250,964,2,56,6,-10811,0,1,1,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35055,0
27178,-196,-8250,964,2,56,6,-10812,3,4,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35059,0
27180,-138,-8254,980,2,66,6,-10812,-7,0,1,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35063,0
27182,-138,-8254,980,2,66,6,-10813,0,-3,3,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35067,0
27184,-118,-8244,978,3,70,13,-10813,-1,2,0,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35071,0
27186,-118,-8244,978,3,70,13,-10814,-4,4,2,0,36852,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35075,0
27188,-64,-8226,984,4,68,17,-10812,0,-5,2,0,36857,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,35079,0
27190,-64,-8226,984,4,68,17,-10812,8,0,1,0,36857,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35083,0
27192,-56,-8232,996,-2,70,17,-10812,0,1,3,0,36857,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35087,0
27194,-56,-8232,996,-2,70,17,-10813,-6,0,3,0,36857,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35091,0
27196,-28,-8216,994,-10,68,28,-10811,6,-1,0,0,36857,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35095,0
27198,-28,-8216,994,-10,68,28,-10811,7,-5,0,0,36854,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35099,0
27200,-22,-8240,994,-14,70,35,-10812,-7,-8,0,0,36854,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35103,0
27202,-22,-8240,994,-14,70,35,-10814,-7,3,-2,0,36854,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35107,0
27204,18,-8264,1026,-20,63,44,-10812,-3,-2,-2,0,36854,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35111,0
27206,18,-8264,1026,-20,63,44,-10813,3,-2,-2,0,36854,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35115,0
27208,-32,-8246,1016,-24,69,45,-10813,-5,0,-5,0,36854,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35119,0
27210,-32,-8246,1016,-24,69,45,-10811,12,8,-5,0,36854,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35123,0
27212,-38,-8278,1054,-28,67,53,-10813,0,4,-3,0,36854,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35127,0
27214,-38,-8278,1054,-28,67,53,-10813,-9,5,-4,0,36854,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35133,0
27216,-48,-8204,1062,-33,73,67,-10812,3,-2,-5,0,36854,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35135,0
27218,-48,-8204,1062,-33,73,67,-10811,10,-2,-3,0,36858,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35139,0
27220,-86,-8224,1048,-34,83,67,-10812,0,2,-5,0,36858,18,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,35149,0
27222,-86,-8224,1048,-34,83,67,-10811,0,-1,-5,0,36858,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35150,0
27224,-102,-8246,1044,-38,84,70,-10811,1,-6,-4,0,36858,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35156,0
27226,-102,-8246,1044,-38,84,70,-10811,1,-3,-5,0,36858,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35160,0
27228,-100,-8256,1040,-39,89,76,-10810,5,1,-8,0,36857,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,35164,0
27230,-100,-8256,1040,-39,89,76,-10810,10,6,-8,0,36857,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35168,0
27232,-104,-8268,1018,-47,92,80,-10811,-4,-2,-8,0,36857,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35172,0
27234,-104,-8268,1018,-47,92,80,-10810,0,2,-13,0,36857,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35176,0
27236,-104,-8262,1014,-50,106,88,-10809,5,-1,-12,0,36857,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35180,0
27238,-104,-8262,1014,-50,106,88,-10808,12,11,-13,0,36857,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35184,0
27240,-144,-8278,1002,-55,106,93,-10807,7,4,-19,0,36857,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35188,0
27242,-144,-8278,1002,-55,106,93,-10807,5,2,-22,0,36857,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35192,0
27244,-140,-8246,986,-58,105,102,-10804,16,0,-28,0,36857,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35196,0
27246,-140,-8246,986,-58,105,102,-10805,11,5,-37,0,36857,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35200,0
27248,-104,-8256,982,-68,97,117,-10801,20,8,-43,0,36853,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,35204,0
27250,-104,-8256,982,-68,97,117,-10799,33,16,-51,0,36853,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35208,0
27252,-116,-8230,896,-68,89,132,-10795,31,8,-63,0,36853,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,35212,0
27254,-116,-8230,896,-68,89,132,-10792,37,24,-76,0,36853,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,35216,0
27256,-74,-8240,880,-66,83,154,-10786,47,30,-87,0,36853,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,35220,0
27258,-74,-8240,880,-66,83,154,-10782,58,38,-100,0,36851,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,35224,0
27260,30,-8244,886,-59,58,172,-10776,53,39,-111,0,36851,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,35228,0
27262,30,-8244,886,-59,58,172,-10770,62,45,-115,0,36851,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35232,0
27264,182,-8250,850,-61,26,172,-10765,53,34,-115,0,36851,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,35236,0
27266,182,-8250,850,-61,26,172,-10762,49,42,-109,0,36851,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,35240,0
27268,76,-8266,872,-49,-3,168,-10759,35,34,-94,0,36851,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,35244,0
27270,76,-8266,872,-49,-3,168,-10758,19,16,-81,0,36851,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,35248,0
27272,-148,-8246,880,-50,-4,158,-10755,26,8,-69,0,36851,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4042,0,35252,0
27274,-148,-8246,880,-50,-4,158,-10753,29,-3,-56,0,36851,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,35256,0
27276,-326,-8258,946,-51,16,164,-10751,14,-21,-49,0,36851,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,35260,0
27278,-326,-8258,946,-51,16,164,-10750,20,-17,-50,0,36851,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,35264,0
27280,-438,-8222,1006,-53,22,156,-10747,24,-32,-51,0,36851,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,35268,0
27282,-438,-8222,1006,-53,22,156,-10744,28,-34,-54,0,36851,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,35272,0
27284,-490,-8222,1006,-55,61,160,-10741,30,-30,-65,0,36851,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,0,35276,0
27286,-490,-8222,1006,-55,61,160,-10737,47,-18,-76,0,36851,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,0,35280,0
27288,-522,-8214,972,-73,80,164,-10731,47,-14,-87,0,36850,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,35284,0
27290,-522,-8214,972,-73,80,164,-10725,68,10,-105,0,36850,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,35288,0
27292,-376,-8210,948,-70,94,174,-10720,59,14,-119,0,36850,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,35292,0
27294,-376,-8210,948,-70,94,174,-10713,67,33,-131,0,36850,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,35296,0
27296,-104,-8220,888,-76,99,177,-10706,77,42,-141,0,36850,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,35300,0
27298,-104,-8220,888,-76,99,177,-10702,58,42,-141,0,36851,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,0,35304,0
27300,-18,-8230,892,-69,75,159,-10697,55,42,-129,0,36851,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,35308,0
27302,-18,-8230,892,-69,75,159,-10693,46,38,-115,0,36851,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,35312,0
27304,-102,-8240,876,-68,57,151,-10689,42,20,-99,0,36851,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,35316,0
27306,-102,-8240,876,-68,57,151,-10688,21,10,-85,0,36851,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,35322,0
27308,-226,-8262,854,-59,43,153,-10684,33,-2,-79,0,36849,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,35327,0
27310,-226,-8262,854,-59,43,153,-10681,36,-17,-80,0,36849,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,35331,0
27312,-348,-8238,856,-59,38,162,-10677,38,-29,-85,0,36849,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,35335,0
27314,-348,-8238,856,-59,38,162,-10673,45,-24,-94,0,36849,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,35339,0
27316,-360,-8228,866,-56,39,171,-10666,59,-27,-108,0,36849,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,35343,0
27318,-360,-8228,866,-56,39,171,-10662,56,-25,-123,0,36862,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,35349,0
27320,-242,-8200,896,-56,34,180,-10655,64,-5,-135,0,36862,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,35353,0
27322,-242,-8200,896,-56,34,180,-10650,66,4,-144,0,36862,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35357,0
27324,-70,-8202,896,-57,34,171,-10645,55,12,-142,0,36862,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,35361,0
27326,-70,-8202,896,-57,34,171,-10639,59,21,-129,0,36862,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35365,0
27328,-102,-8230,900,-55,15,156,-10638,36,19,-113,0,36864,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35369,0
27330,-102,-8230,900,-55,15,156,-10635,28,13,-95,0,36864,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,35373,0
27332,-302,-8292,918,-53,28,150,-10633,27,11,-78,0,36864,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,35377,0
27334,-302,-8292,918,-53,28,150,-10631,19,-11,-68,0,36864,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35381,0
27336,-426,-8230,914,-51,40,143,-10629,21,-16,-64,0,36864,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35385,0
27338,-426,-8230,914,-51,40,143,-10626,32,-23,-62,0,36865,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35389,0
27340,-528,-8258,916,-56,62,142,-10623,28,-34,-67,0,36865,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35393,0
27342,-528,-8258,916,-56,62,142,-10618,47,-26,-77,0,36865,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,35397,0
27344,-544,-8182,904,-62,98,151,-10615,39,-25,-87,0,36865,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,35401,0
27346,-544,-8182,904,-62,98,151,-10608,51,-21,-102,0,36865,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,35405,0
27348,-462,-8196,904,-62,111,165,-10603,67,-4,-120,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,35409,0
27350,-462,-8196,904,-62,111,165,-10597,66,15,-134,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,35413,0
27352,-210,-8218,878,-63,112,169,-10588,83,26,-144,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,35417,0
27354,-210,-8218,878,-63,112,169,-10581,81,39,-148,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,35421,0
27356,26,-8238,874,-59,92,166,-10577,56,38,-142,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,35425,0
27358,26,-8238,874,-59,92,166,-10572,54,44,-128,0,36848,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,35429,0
27360,-34,-8292,892,-56,38,156,-10570,42,33,-115,0,36848,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,35433,0
27362,-34,-8292,892,-56,38,156,-10565,36,20,-101,0,36848,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,35437,0
27364,-172,-8292,858,-47,11,161,-10561,45,7,-91,0,36848,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,35441,0
27366,-172,-8292,858,-47,11,161,-10557,44,1,-90,0,36848,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,35445,0
27368,-302,-8256,830,-38,-12,175,-10553,46,-6,-91,0,36850,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,35449,0
27370,-302,-8256,830,-38,-12,175,-10548,48,-15,-96,0,36850,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,35453,0
27372,-308,-8256,864,-41,-21,186,-10542,64,-17,-107,0,36850,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,35457,0
27374,-308,-8256,864,-41,-21,186,-10536,64,-14,-120,0,36850,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,35461,0
27376,-238,-8250,876,-42,-32,190,-10529,64,-11,-127,0,36850,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,0,35465,0
27378,-238,-8250,876,-42,-32,190,-10523,70,-1,-129,0,36849,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,35469,0
27380,-154,-8224,904,-37,-30,185,-10520,54,6,-128,0,36849,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,35473,0
27382,-154,-8224,904,-37,-30,185,-10513,56,11,-120,0,36849,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,35477,0
27384,-290,-8250,918,-37,-37,180,-10508,64,15,-112,0,36849,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,35481,0
27386,-290,-8250,918,-37,-37,180,-10504,48,8,-109,0,36849,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,35485,0
27388,-486,-8234,956,-45,-29,190,-10500,46,7,-109,0,36847,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,35489,0
27390,-486,-8234,956,-45,-29,190,-10492,70,11,-115,0,36847,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,35493,0
27392,-564,-8228,942,-41,-43,202,-10484,86,8,-134,0,36847,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,35497,0
27394,-564,-8228,942,-41,-43,202,-10475,94,17,-152,0,36847,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,35501,0
27396,-232,-8232,886,-37,-39,216,-10465,92,17,-166,0,36847,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,35505,0
27398,-232,-8232,886,-37,-39,216,-10459,89,14,-173,0,36844,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,35509,0
27400,64,-8220,878,-41,-37,189,-10454,69,27,-165,0,36844,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,35513,0
27402,64,-8220,878,-41,-37,189,-10449,49,23,-146,0,36844,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,0,35517,0
27404,-200,-8244,928,-49,-36,163,-10447,42,6,-121,0,36844,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,35521,0
27406,-200,-8244,928,-49,-36,163,-10444,29,1,-99,0,36844,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,35525,0
27408,-472,-8220,988,-45,-4,148,-10441,32,-11,-77,0,36848,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,35529,0
27410,-472,-8220,988,-45,-4,148,-10440,25,-16,-64,0,36848,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,35533,0
27412,-736,-8232,1002,-48,0,141,-10437,19,-32,-61,0,36848,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4075,0,35537,0
27414,-736,-8232,1002,-48,0,141,-10433,34,-53,-61,0,36848,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4075,0,35541,0
27416,-808,-8270,1018,-51,25,123,-10430,35,-53,-67,0,36848,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,35545,0
27418,-808,-8270,1018,-51,25,123,-10426,38,-52,-76,0,36849,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,35549,0
27420,-750,-8234,988,-60,38,118,-10423,40,-49,-82,0,36849,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,35553,0
27422,-750,-8234,988,-60,38,118,-10419,39,-32,-87,0,36849,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,35557,0
27424,-524,-8212,950,-60,61,109,-10416,35,-27,-92,0,36849,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,35561,0
27426,-524,-8212,950,-60,61,109,-10414,30,-12,-91,0,36849,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35565,0
27428,-384,-8228,916,-52,68,94,-10409,38,5,-86,0,36849,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35569,0
27430,-384,-8228,916,-52,68,94,-10407,36,4,-78,0,36849,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35573,0
27432,-320,-8242,910,-55,61,78,-10408,9,8,-65,0,36849,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35577,0
27434,-320,-8242,910,-55,61,78,-10405,9,3,-51,0,36849,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,0,35581,0
27436,-362,-8262,894,-52,54,67,-10404,18,-8,-39,0,36849,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35585,0
27438,-362,-8262,894,-52,54,67,-10402,11,-12,-28,0,36846,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,0,35589,0
27440,-428,-8234,902,-53,60,61,-10404,3,-20,-19,0,36846,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35593,0
27442,-428,-8234,902,-53,60,61,-10406,-9,-26,-16,0,36846,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35597,0
27444,-446,-8264,920,-48,67,56,-10402,4,-34,-14,0,36846,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4078,0,35601,0
27446,-446,-8264,920,-48,67,56,-10402,15,-37,-11,0,36846,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,0,35605,0
27448,-476,-8262,966,-54,76,57,-10402,5,-26,-11,0,36848,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,0,35609,0
27450,-476,-8262,966,-54,76,57,-10401,3,-25,-13,0,36848,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35613,0
27452,-414,-8244,992,-58,83,55,-10400,7,-27,-11,0,36848,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,0,35617,0
27454,-414,-8244,992,-58,83,55,-10400,9,-13,-14,0,36848,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35621,0
27456,-358,-8230,964,-60,87,52,-10399,1,-14,-18,0,36848,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35625,0
27458,-358,-8230,964,-60,87,52,-10400,3,-1,-19,0,36849,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35629,0
27460,-318,-8240,980,-63,106,50,-10399,0,-2,-21,0,36849,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35633,0
27462,-318,-8240,980,-63,106,50,-10399,7,-2,-23,0,36849,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35637,0
27464,-284,-8242,980,-68,121,50,-10396,18,7,-22,0,36849,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35641,0
27466,-284,-8242,980,-68,121,50,-10395,20,8,-22,0,36849,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35645,0
27468,-258,-8236,944,-72,120,51,-10395,1,3,-24,0,36849,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35649,0
27470,-258,-8236,944,-72,120,51,-10394,10,16,-23,0,36849,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35653,0
27472,-226,-8200,904,-67,123,63,-10392,6,-3,-24,0,36849,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35657,0
27474,-226,-8200,904,-67,123,63,-10391,18,3,-26,0,36849,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35661,0
27476,-186,-8256,868,-76,123,66,-10391,4,5,-27,0,36849,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,0,35665,0
27478,-186,-8256,868,-76,123,66,-10389,17,3,-27,0,36847,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35669,0
27480,-172,-8210,886,-68,123,76,-10387,18,0,-32,0,36847,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35673,0
27482,-172,-8210,886,-68,123,76,-10387,7,2,-37,0,36847,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35677,0
27484,-156,-8246,840,-64,115,88,-10386,11,0,-40,0,36847,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35681,0
27486,-156,-8246,840,-64,115,88,-10382,24,10,-47,0,36847,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35685,0
27488,-142,-8258,810,-61,102,107,-10380,38,8,-55,0,36849,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35689,0
27490,-142,-8258,810,-61,102,107,-10375,34,15,-64,0,36849,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35693,0
27492,-138,-8232,816,-61,85,130,-10373,36,15,-79,0,36849,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35697,0
27494,-138,-8232,816,-61,85,130,-10367,50,29,-96,0,36849,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,35701,0
27496,-118,-8230,806,-58,55,163,-10360,66,36,-110,0,36849,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,35705,0
27498,-118,-8230,806,-58,55,163,-10354,73,44,-130,0,36852,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,0,35709,0
27500,116,-8220,798,-46,8,189,-10346,80,51,-143,0,36852,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,0,35713,0
