state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17787,-388,-8220,456,-56,16,-3,8222,0,0,4,0,37219,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,2606,0
17797,-394,-8216,462,-55,13,-5,8223,1,4,0,0,37215,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17807,-402,-8242,448,-51,11,-5,8221,-2,2,0,0,37214,75,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,17787,0
17817,-400,-8196,478,-45,11,2,8222,0,1,3,0,37215,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17827,-386,-8226,470,-47,12,0,8223,0,-6,3,0,37215,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17837,-448,-8232,478,-48,11,-1,8223,1,-1,3,0,37211,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,17787,0
17847,-440,-8212,462,-57,10,-9,8222,-6,-1,2,0,37208,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17857,-432,-8230,468,-48,20,-14,8223,-4,-4,2,0,37212,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17867,-392,-8240,456,-51,13,-14,8222,-7,0,1,0,37216,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,17787,0
17877,-370,-8204,476,-50,11,-10,8222,-2,2,1,0,37209,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,17787,0
17887,-374,-8210,458,-52,11,-3,8223,2,4,0,0,37208,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,17787,0
17897,-404,-8228,472,-53,10,-4,8222,-1,5,1,0,37208,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17787,0
17907,-414,-8228,472,-49,15,-6,8223,3,2,2,0,37214,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,17787,0
17917,-422,-8226,450,-50,15,-5,8222,-1,0,2,0,37214,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17797,0
17927,-362,-8242,454,-46,15,-8,8223,0,-2,0,0,37207,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17807,0
17937,-378,-8252,470,-48,15,-2,8222,4,1,3,0,37207,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17817,0
17947,-360,-8180,446,-47,19,1,8222,-1,2,2,0,37212,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17827,0
17957,-342,-8236,482,-53,16,6,8222,-3,0,1,0,37217,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17837,0
17967,-376,-8264,488,-50,14,6,8222,0,-4,2,0,37209,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17847,0
17977,-388,-8208,458,-50,15,9,8223,-1,-1,3,0,37207,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17857,0
17987,-410,-8254,462,-51,15,9,8223,4,-3,2,0,37214,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17876,0
17997,-384,-8222,484,-44,9,9,8223,3,-1,4,0,37229,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,17895,0
18007,-396,-8206,470,-45,19,12,8223,-3,1,2,0,37223,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17916,0
18017,-396,-8236,490,-47,11,12,8223,1,2,2,0,37212,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,17934,0
18027,-392,-8220,470,-46,20,8,8222,0,-2,1,0,37211,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,17944,0
18037,-400,-8212,450,-43,13,9,8222,-8,0,2,0,37210,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17954,0
18047,-394,-8230,462,-46,16,9,8223,1,-4,2,0,37207,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17964,0
18057,-402,-8230,470,-43,15,7,8223,0,-1,4,0,37202,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,17974,0
18067,-414,-8226,456,-45,9,1,8223,0,1,3,0,37199,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,17987,0
18077,-362,-8244,478,-40,12,7,8221,-5,-1,1,0,37206,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,18004,0
18087,-358,-8194,486,-46,17,2,8224,9,-5,4,0,37211,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18014,0
18097,-370,-8232,504,-51,14,7,8222,1,0,0,0,37205,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,18024,0
18107,-380,-8234,480,-52,13,9,8223,-1,-1,1,0,37199,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18036,0
18117,-376,-8210,448,-47,15,8,8223,3,-1,3,0,37201,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18046,0
18127,-406,-8216,454,-47,15,4,8221,-3,0,2,0,37206,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18056,0
18137,-426,-8214,478,-42,15,7,8222,-1,-1,2,0,37203,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18066,0
18147,-392,-8260,472,-44,15,7,8222,0,1,0,0,37198,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18076,0
18157,-394,-8224,476,-44,11,8,8223,4,-2,3,0,37197,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18090,0
18167,-386,-8240,454,-43,13,3,8222,2,-2,1,0,37198,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18100,0
18177,-358,-8232,472,-47,16,-1,8222,-4,-2,2,0,37200,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18110,0
18187,-366,-8194,488,-46,17,11,8222,-4,2,3,0,37197,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18120,0
18197,-388,-8224,440,-44,10,7,8223,3,2,2,0,37199,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18133,0
18207,-368,-8240,470,-46,11,12,8221,-2,4,1,0,37202,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18143,0
18217,-380,-8206,480,-46,14,16,8221,-4,-2,2,0,37205,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18153,0
18227,-396,-8216,470,-49,19,13,8223,4,1,1,0,37200,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18163,0
18237,-430,-8234,490,-51,10,7,8222,1,-1,3,0,37197,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18175,0
18247,-406,-8228,468,-43,13,10,8222,0,0,2,0,37196,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18185,0
18257,-386,-8244,476,-46,13,5,8222,-1,-5,1,0,37200,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18195,0
18267,-396,-8194,482,-50,17,10,8223,8,1,2,0,37196,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18206,0
18277,-402,-8234,470,-52,17,6,8223,0,1,0,0,37192,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18217,0
18287,-398,-8214,456,-48,13,3,8222,3,-2,2,0,37195,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18227,0
18297,-364,-8234,452,-50,13,11,8222,-7,0,0,0,37201,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18237,0
18307,-414,-8240,484,-46,14,8,8224,1,0,2,0,37200,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18250,0
18317,-368,-8206,478,-52,15,8,8222,-5,-5,3,0,37191,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18260,0
18327,-386,-8218,500,-49,15,13,8223,3,0,2,0,37195,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18270,0
18337,-394,-8242,480,-50,11,8,8222,-4,-2,0,0,37194,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18280,0
18347,-422,-8228,462,-52,16,13,8223,0,-1,2,0,37195,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18293,0
18357,-428,-8224,460,-51,13,11,8223,3,-3,4,0,37183,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,18303,0
18367,-406,-8250,456,-53,13,8,8223,4,1,1,0,37186,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18313,0
18377,-410,-8214,462,-47,13,5,8222,-3,2,0,0,37190,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18323,0
18387,-400,-8246,462,-47,15,6,8222,1,-1,2,0,37194,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18336,0
18397,-406,-8218,474,-47,12,6,8223,3,3,2,0,37192,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18346,0
18407,-404,-8222,462,-45,15,6,8222,1,-2,1,0,37187,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,18356,0
18417,-378,-8230,480,-53,13,8,8223,0,2,1,0,37197,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18366,0
18427,-392,-8222,466,-50,9,6,8222,0,-3,1,0,37215,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18378,0
18437,-374,-8244,476,-51,11,13,8222,-2,2,1,0,37218,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18389,0
18447,-376,-8212,478,-48,13,13,8222,2,-1,3,0,37203,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,0,18399,0
18457,-396,-8224,464,-56,16,15,8222,-4,2,2,0,37189,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18409,0
18467,-398,-8222,464,-54,15,10,8223,1,-1,1,0,37186,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18419,0
18477,-428,-8222,464,-48,15,14,8222,5,3,3,0,37186,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18433,0
18487,-418,-8226,478,-48,14,10,8222,2,5,1,0,37181,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18444,0
18497,-396,-8198,466,-49,10,6,8221,0,-4,2,0,37183,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18454,0
18507,-392,-8234,462,-50,13,5,8223,3,3,2,0,37186,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18464,0
18517,-414,-8258,470,-45,12,7,8221,-3,-2,3,0,37190,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18477,0
18527,-366,-8220,462,-49,11,6,8224,6,6,1,0,37195,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18487,0
18537,-382,-8242,462,-50,16,11,8222,-3,-2,2,0,37188,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18497,0
18547,-394,-8246,484,-48,16,8,8222,-2,-1,1,0,37188,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,18507,0
18557,-380,-8188,476,-49,18,11,8222,-2,0,2,0,37187,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,18520,0
18567,-402,-8212,470,-51,17,14,8222,-5,0,0,0,37185,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,18530,0
18577,-378,-8228,462,-47,15,19,8223,7,1,0,0,37182,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18540,0
18587,-406,-8230,482,-47,19,20,8222,0,0,2,0,37186,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18550,0
18597,-404,-8240,488,-46,13,22,8222,1,0,2,0,37192,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18563,0
18607,-446,-8248,486,-49,10,16,8222,3,0,2,0,37188,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18573,0
18617,-434,-8196,460,-48,14,16,8223,3,1,1,0,37181,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18583,0
18627,-424,-8226,480,-45,14,9,8222,0,0,2,0,37182,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18593,0
18637,-384,-8202,474,-53,15,19,8223,0,0,4,0,37183,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18606,0
18647,-396,-8210,464,-46,13,10,8221,-5,-3,3,0,37189,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18616,0
18657,-408,-8230,476,-50,17,9,8222,-3,-1,2,0,37185,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18626,0
18667,-416,-8232,486,-42,15,13,8223,0,5,1,0,37181,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18636,0
18677,-378,-8226,490,-50,9,12,8223,2,5,2,0,37182,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18648,0
18687,-386,-8236,468,-51,17,12,8222,0,-1,3,0,37184,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18658,0
18697,-422,-8214,438,-49,8,10,8222,3,2,2,0,37186,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18668,0
18707,-406,-8210,470,-46,12,10,8222,4,-1,3,0,37181,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,18678,0
18717,-400,-8242,472,-48,15,12,8222,-2,-1,3,0,37180,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18691,0
18727,-412,-8218,484,-49,17,11,8223,0,3,2,0,37187,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18701,0
18737,-404,-8210,442,-47,16,12,8223,0,0,3,0,37195,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18711,0
18747,-414,-8242,458,-45,15,10,8222,0,0,3,0,37192,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18721,0
18757,-388,-8244,466,-46,14,10,8222,3,-3,2,0,37186,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18733,0
18767,-390,-8218,476,-46,16,11,8221,-5,0,1,0,37181,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18743,0
18777,-402,-8218,448,-43,17,10,8222,-4,-4,3,0,37189,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18753,0
18787,-402,-8228,478,-41,11,11,8222,-5,-1,2,0,37189,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18764,0
18797,-394,-8226,470,-52,12,11,8222,-4,1,3,0,37188,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18776,0
18807,-378,-8194,440,-49,16,11,8222,1,2,2,0,37184,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18786,0
18817,-432,-8254,480,-51,16,15,8221,-3,1,1,0,37186,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18796,0
18827,-406,-8228,470,-51,11,14,8223,1,-2,1,0,37186,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18807,0
18837,-378,-8222,464,-41,16,19,8222,3,0,1,0,37189,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,18819,0
18847,-402,-8248,466,-44,14,14,8223,2,3,2,0,37189,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18829,0
18857,-436,-8238,478,-47,18,16,8223,5,2,1,0,37189,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18839,0
18867,-446,-8238,474,-47,13,11,8223,3,2,2,0,37188,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,18851,0
18877,-454,-8232,450,-48,14,9,8222,4,1,2,0,37186,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18861,0
18887,-452,-8204,472,-49,8,1,8222,-4,3,3,0,37187,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,18871,0
18897,-454,-8210,476,-49,14,1,8222,-3,1,4,0,37189,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18881,0
18907,-406,-8236,452,-49,9,-2,8223,7,4,3,0,37189,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,18894,0
18917,-394,-8228,476,-54,10,2,8222,3,3,2,0,37188,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18904,0
18927,-402,-8240,484,-47,13,6,8223,2,0,4,0,37187,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,18914,0
18937,-418,-8216,496,-49,7,4,8223,-1,-2,3,0,37188,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,18924,0
18947,-390,-8214,448,-49,9,2,8222,1,-1,1,0,37192,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18937,0
18957,-392,-8212,450,-48,9,3,8222,-6,-4,0,0,37195,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18947,0
18967,-394,-8226,480,-51,11,6,8222,0,-1,2,0,37196,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18957,0
18977,-388,-8242,462,-47,13,7,8222,2,4,1,0,37193,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18967,0
18987,-390,-8240,472,-49,14,8,8222,-2,3,3,0,37192,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18980,0
18997,-408,-8254,444,-51,16,12,8223,-1,4,1,0,37193,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,18990,0
19007,-402,-8216,468,-45,12,11,8222,-3,3,2,0,37189,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19000,0
19017,-402,-8222,498,-52,12,9,8222,0,1,2,0,37189,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19010,0
19027,-390,-8230,478,-45,14,5,8222,-8,0,1,0,37188,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,19024,0
19037,-402,-8222,448,-44,15,7,8222,-5,-4,0,0,37188,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,19034,0
19047,-414,-8226,458,-46,10,5,8222,4,3,3,0,37192,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19044,0
19057,-416,-8266,452,-53,12,9,8223,0,-1,0,0,37190,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19054,0
19067,-380,-8232,448,-49,17,7,8224,1,-3,2,0,37189,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19067,0
19077,-374,-8210,442,-45,16,9,8222,-5,-5,4,0,37184,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19077,0
19087,-390,-8216,454,-46,15,17,8222,4,1,2,0,37184,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19087,0
19097,-388,-8236,498,-44,13,14,8222,4,-1,2,0,37186,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19097,0
19107,-406,-8204,486,-46,13,20,8222,-4,-5,1,0,37186,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,19112,0
19117,-422,-8246,468,-52,17,22,8222,-1,3,2,0,37184,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19121,0
19127,-430,-8236,476,-44,11,22,8222,2,7,3,0,37182,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,19131,0
19137,-450,-8220,486,-45,16,17,8222,2,1,3,0,37182,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19142,0
19147,-430,-8222,478,-47,14,12,8223,5,3,2,0,37183,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19155,0
19157,-418,-8220,458,-44,11,8,8223,8,-2,2,0,37182,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19165,0
19167,-414,-8228,504,-45,15,14,8223,7,-2,2,0,37182,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19175,0
19177,-408,-8198,454,-47,15,13,8223,5,3,0,0,37183,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,19185,0
19187,-404,-8222,460,-49,10,11,8223,0,-3,2,0,37186,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19198,0
19197,-398,-8220,462,-42,8,14,8222,0,1,2,0,37184,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,0,19208,0
19207,-406,-8216,472,-45,11,14,8222,-3,0,4,0,37181,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19218,0
19217,-428,-8236,484,-49,13,11,8223,2,2,2,0,37178,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19231,0
19227,-432,-8222,490,-45,16,7,8222,1,1,3,0,37182,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19241,0
19237,-418,-8216,456,-50,12,5,8223,3,-1,2,0,37182,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19251,0
19247,-426,-8230,476,-45,16,4,8223,2,-2,4,0,37183,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19261,0
19257,-426,-8206,484,-48,11,8,8222,5,0,4,0,37188,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19275,0
19267,-416,-8222,476,-45,11,4,8223,0,3,1,0,37186,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19285,0
19277,-398,-8236,466,-49,13,7,8222,1,-3,3,0,37187,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,19295,0
19287,-432,-8208,476,-52,12,9,8222,0,0,2,0,37181,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19305,0
19297,-432,-8238,440,-50,13,5,8222,-7,-3,1,0,37183,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19318,0
19307,-414,-8200,452,-48,15,6,8223,0,-2,1,0,37182,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19328,0
19317,-388,-8196,454,-50,12,5,8221,-3,-1,3,0,37179,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19338,0
19327,-408,-8210,478,-52,9,11,8223,1,-1,2,0,37179,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19350,0
19337,-412,-8224,486,-47,12,10,8223,0,1,2,0,37179,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19361,0
19347,-410,-8240,478,-46,14,11,8223,2,-2,2,0,37180,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19371,0
19357,-416,-8244,452,-49,13,12,8223,1,3,2,0,37178,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19381,0
19367,-414,-8218,472,-48,12,8,8222,-4,-5,0,0,37180,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19394,0
19377,-396,-8236,496,-47,16,12,8221,-3,-2,1,0,37183,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,19404,0
19387,-374,-8212,484,-49,11,13,8221,0,1,3,0,37181,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19414,0
19397,-366,-8202,480,-51,12,23,8223,5,6,1,0,37179,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,19424,0
19407,-356,-8226,460,-52,11,27,8223,3,1,3,0,37177,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19439,0
19417,-414,-8214,496,-52,12,29,8223,4,1,1,0,37179,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19449,0
19427,-436,-8252,484,-54,9,30,8222,-3,-4,2,0,37177,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,19459,0
19437,-402,-8218,440,-53,11,29,8224,4,0,3,0,37177,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19469,0
19447,-382,-8222,460,-52,19,27,8222,-1,-1,2,0,37177,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19482,0
19457,-394,-8230,474,-50,16,34,8223,-1,0,1,0,37179,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4280,0,19492,0
19467,-384,-8226,486,-55,10,42,8223,0,-5,1,0,37181,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,19502,0
19477,-386,-8208,462,-51,12,50,8223,-4,3,2,0,37183,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4281,0,19512,0
19487,-428,-8230,422,-54,12,47,8223,1,-1,2,0,37184,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4281,0,19522,0
19497,-428,-8242,434,-49,11,46,8222,0,-1,1,0,37179,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,19535,0
19507,-434,-8222,430,-46,3,49,8222,-1,0,3,0,37178,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,19545,0
19517,-476,-8234,438,-40,15,42,8222,2,3,2,0,37176,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19555,0
19527,-460,-8210,444,-38,10,33,8222,0,3,2,0,37179,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,19565,0
19537,-508,-8236,492,-33,15,26,8223,-5,-1,2,0,37178,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19579,0
19547,-480,-8244,466,-38,20,19,8222,0,-8,3,0,37180,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,19589,0
19557,-362,-8236,502,-36,16,22,8222,0,-3,1,0,37182,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,19599,0
19567,-366,-8232,508,-46,14,34,8223,6,1,0,0,37184,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,19609,0
19577,-366,-8198,464,-36,14,47,8222,4,-2,2,0,37189,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,19622,0
19587,-380,-8226,466,-41,17,53,8223,0,2,3,0,37186,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,19632,0
19597,-472,-8190,452,-32,14,56,8224,3,1,2,0,37189,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,19642,0
