state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16318,-444,-8178,786,-51,14,1,29534,0,2,1721,408,36849,157,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18021,0
16328,-430,-8198,750,-48,13,0,29535,5,1,1714,416,36846,154,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18041,0
16338,-478,-8198,734,-43,13,9,29534,3,5,1715,440,36851,165,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18061,0
16348,-460,-8180,742,-40,11,8,29534,1,0,1725,408,36858,168,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18081,0
16358,-414,-8180,778,-42,12,9,29535,0,-2,1720,440,36857,169,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,18101,0
16368,-484,-8182,796,-47,17,17,29535,-1,2,1715,440,36852,160,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18121,0
16378,-474,-8192,794,-39,14,13,29535,5,3,1717,416,36846,153,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,18141,0
16388,-470,-8192,794,-47,17,14,29536,-5,4,1714,408,36849,153,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18161,0
16398,-472,-8182,762,-45,15,12,29536,-1,-5,1715,408,36850,166,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,18181,0
16408,-486,-8216,764,-48,13,20,29537,0,2,1720,464,36849,166,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18201,0
16418,-506,-8166,768,-55,13,20,29539,5,0,1709,424,36848,165,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18221,0
16428,-472,-8186,744,-45,13,22,29543,8,3,1713,432,36852,163,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,18241,0
16438,-456,-8188,774,-44,7,31,29553,22,17,1668,464,36854,165,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,18261,0
16448,-502,-8184,762,-45,6,30,29557,9,1,1631,456,36852,163,25,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,18281,0
16458,-516,-8198,760,-47,13,24,29561,0,-7,1609,480,36849,149,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18301,0
16468,-506,-8186,766,-43,14,24,29565,5,-10,1610,480,36854,152,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18321,0
16478,-484,-8212,756,-51,12,19,29566,3,-6,1610,480,36859,153,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18341,0
16488,-480,-8188,758,-51,9,16,29568,4,-5,1611,472,36854,155,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18361,0
16498,-472,-8194,750,-48,15,18,29570,2,-1,1611,480,36849,144,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18381,0
16508,-492,-8182,732,-49,12,18,29571,-1,0,1609,480,36853,142,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18401,0
16518,-500,-8222,766,-46,18,15,29572,1,0,1609,472,36858,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18421,0
16528,-508,-8208,794,-48,14,16,29574,2,4,1611,488,36858,143,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18441,0
16538,-498,-8200,782,-51,13,20,29573,2,-2,1613,464,36855,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18461,0
16548,-546,-8186,800,-47,13,17,29574,2,-1,1609,472,36855,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18481,0
16558,-516,-8192,788,-50,12,10,29576,-1,4,1600,480,36867,139,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18501,0
16568,-492,-8186,754,-51,16,4,29575,1,-6,1606,480,36868,151,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18521,0
16578,-486,-8216,746,-49,7,7,29576,-4,1,1607,488,36865,152,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18541,0
16588,-462,-8184,780,-46,11,9,29577,1,0,1605,448,36858,148,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18561,0
16598,-478,-8204,776,-53,14,11,29578,6,3,1609,472,36859,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18581,0
16608,-488,-8204,778,-54,16,7,29576,0,-2,1602,480,36859,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18601,0
16618,-452,-8212,768,-53,9,14,29576,-2,-4,1608,464,36855,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18621,0
16628,-478,-8174,788,-54,13,9,29577,-1,2,1606,464,36854,142,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18641,0
16638,-492,-8194,786,-50,16,12,29576,-3,-1,1600,448,36860,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18661,0
16648,-504,-8196,786,-52,12,7,29576,-4,-3,1605,448,36862,143,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18681,0
16658,-498,-8178,788,-55,15,10,29577,-5,-2,1608,480,36862,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,18701,0
16668,-530,-8240,786,-55,13,4,29577,0,-2,1607,480,36866,146,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,18721,0
16678,-498,-8172,770,-51,16,3,29577,-1,-1,1608,464,36865,131,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18741,0
16688,-474,-8190,764,-56,14,2,29578,0,-2,1608,448,36869,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18761,0
16698,-490,-8186,780,-51,13,0,29578,0,-4,1609,456,36863,138,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18781,0
16708,-522,-8214,772,-54,10,-3,29577,-2,-3,1616,480,36865,145,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18801,0
16718,-498,-8196,778,-57,12,-3,29578,2,-1,1614,464,36863,143,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,18821,0
16728,-502,-8170,764,-43,5,-5,29579,3,4,1606,480,36869,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18841,0
16738,-478,-8236,762,-57,10,-4,29578,1,0,1606,472,36869,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18861,0
16748,-480,-8200,766,-52,13,-3,29578,-6,0,1612,472,36865,144,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18881,0
16758,-458,-8196,780,-52,10,-3,29577,0,-5,1611,472,36861,139,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,18901,0
16768,-494,-8186,746,-54,15,-8,29578,0,1,1610,464,36864,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,18921,0
16778,-476,-8184,766,-58,16,0,29576,-9,2,1605,464,36877,144,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18941,0
16788,-458,-8196,764,-52,12,0,29577,-5,-4,1600,456,36877,160,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18961,0
16798,-452,-8216,762,-55,14,7,29576,-4,-3,1607,448,36873,163,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,18981,0
16808,-468,-8188,764,-58,10,4,29577,5,-4,1611,480,36867,154,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19001,0
16818,-472,-8214,766,-54,15,6,29578,0,-3,1606,456,36867,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19021,0
16828,-466,-8222,764,-47,12,2,29578,1,4,1608,472,36866,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19041,0
16838,-464,-8220,776,-52,11,7,29578,5,3,1602,464,36865,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19061,0
16848,-462,-8190,764,-50,9,2,29578,2,2,1605,472,36865,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19081,0
16858,-498,-8188,760,-49,14,11,29579,5,0,1605,480,36872,139,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19101,0
16868,-488,-8188,786,-56,16,5,29577,-3,-3,1605,464,36874,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19121,0
16878,-478,-8198,784,-51,15,8,29578,-5,3,1604,472,36876,145,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19141,0
16888,-466,-8230,768,-51,13,13,29578,6,-3,1607,456,36875,146,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19161,0
16898,-480,-8204,760,-49,14,7,29578,1,2,1604,456,36874,133,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19181,0
16908,-486,-8194,772,-48,20,4,29577,3,0,1609,480,36879,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19201,0
16918,-522,-8228,758,-53,15,12,29577,-1,4,1605,480,36876,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19222,0
16928,-492,-8214,762,-52,15,9,29578,0,0,1607,472,36878,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19242,0
16938,-474,-8186,760,-52,9,10,29577,-2,4,1602,456,36876,149,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19262,0
16948,-468,-8190,734,-52,18,12,29577,-5,0,1605,472,36880,144,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19282,0
16958,-408,-8184,750,-50,18,10,29578,0,6,1605,488,36878,145,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19302,0
16968,-454,-8182,738,-54,14,10,29579,3,-2,1609,464,36875,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19322,0
16978,-444,-8206,766,-47,12,11,29577,-3,1,1609,488,36874,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19342,0
16988,-464,-8190,766,-53,18,13,29579,0,-1,1601,456,36879,127,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,19362,0
16998,-508,-8188,768,-49,20,14,29579,8,-1,1602,456,36882,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19382,0
17008,-484,-8200,756,-44,17,18,29578,1,-3,1609,488,36880,143,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19402,0
17018,-502,-8232,768,-43,16,11,29577,-5,-3,1609,464,36872,147,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19422,0
17028,-502,-8184,774,-45,17,9,29580,2,-1,1611,464,36875,133,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19442,0
17038,-488,-8180,778,-51,12,11,29578,0,-2,1603,480,36878,127,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19462,0
17048,-458,-8206,802,-48,18,13,29577,-9,0,1602,472,36876,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19482,0
17058,-496,-8178,774,-49,15,12,29579,-2,2,1605,480,36872,139,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19502,0
17068,-456,-8212,766,-56,16,11,29578,-3,0,1606,456,36873,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19522,0
17078,-472,-8182,778,-49,16,11,29578,0,-1,1606,464,36879,133,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19542,0
17088,-462,-8184,748,-52,13,10,29579,0,-2,1601,472,36879,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,19562,0
17098,-488,-8182,764,-49,12,8,29580,-3,5,1604,480,36880,149,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19582,0
17108,-484,-8196,732,-48,14,3,29578,-9,-4,1603,488,36877,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19602,0
17118,-482,-8188,738,-49,13,7,29579,2,-1,1605,464,36889,123,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19622,0
17128,-516,-8182,748,-41,17,6,29580,1,2,1610,488,36899,124,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,19642,0
17138,-504,-8208,758,-41,13,9,29579,-1,0,1602,448,36898,137,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19662,0
17148,-452,-8196,776,-46,14,6,29580,-8,-3,1610,448,36891,152,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19682,0
17158,-478,-8198,782,-47,15,8,29579,-1,-7,1608,480,36874,137,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19702,0
17168,-478,-8190,800,-50,10,4,29580,0,1,1605,464,36877,133,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19722,0
17178,-500,-8166,796,-47,12,1,29580,2,-1,1607,480,36879,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19742,0
17188,-478,-8186,748,-53,18,5,29578,-5,-2,1605,448,36874,138,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19762,0
17198,-486,-8200,736,-48,15,7,29579,-7,0,1606,480,36880,129,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19782,0
17208,-514,-8176,742,-49,9,5,29580,2,0,1605,480,36883,135,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19802,0
17218,-480,-8182,754,-46,11,4,29580,2,4,1608,480,36886,138,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,19822,0
17228,-526,-8224,780,-42,9,3,29580,0,-2,1606,488,36882,145,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19842,0
17238,-474,-8148,798,-44,15,2,29580,0,1,1605,472,36874,139,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19862,0
17248,-458,-8166,784,-50,16,4,29580,0,-2,1600,472,36876,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19882,0
17258,-478,-8184,772,-50,12,5,29579,1,-1,1605,488,36876,135,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,19902,0
17268,-486,-8204,766,-49,11,3,29580,-6,1,1605,464,36874,133,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19922,0
17278,-460,-8206,772,-52,16,8,29582,1,-3,1605,480,36872,134,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19942,0
17288,-446,-8196,748,-47,17,10,29580,1,0,1604,464,36869,126,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,19962,0
17298,-470,-8194,770,-51,14,12,29579,-7,2,1606,472,36875,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,19982,0
17308,-472,-8202,768,-44,13,9,29579,0,-1,1608,480,36879,132,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20002,0
17318,-490,-8188,776,-44,13,10,29580,-3,0,1602,456,36879,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20022,0
17328,-476,-8200,792,-50,14,11,29579,-1,-5,1608,488,36880,121,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20042,0
17338,-472,-8176,778,-44,13,6,29580,-1,0,1603,464,36876,121,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20060,0
17348,-418,-8186,770,-50,17,7,29581,-1,1,1608,456,36876,122,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20080,0
17358,-474,-8188,758,-52,13,12,29581,-1,1,1606,480,36876,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20100,0
17368,-480,-8194,766,-51,16,12,29579,-6,-3,1605,464,36878,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20120,0
17378,-486,-8206,748,-47,14,12,29582,12,8,1606,464,36878,129,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20140,0
17388,-484,-8178,756,-46,14,11,29581,11,3,1599,456,36876,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,20160,0
17398,-500,-8214,800,-47,22,11,29582,5,2,1605,472,36875,138,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20180,0
17408,-492,-8210,774,-57,11,3,29581,-4,-4,1608,480,36875,141,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20200,0
17418,-546,-8180,768,-54,12,8,29583,5,-1,1608,464,36874,124,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20220,0
17428,-508,-8204,766,-55,17,2,29584,0,2,1607,464,36875,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,20240,0
17438,-506,-8192,750,-54,13,5,29583,3,-2,1607,456,36876,127,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20260,0
17448,-480,-8202,778,-55,12,-5,29583,0,1,-2,0,36966,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,20280,0
17458,-484,-8180,770,-56,9,0,29584,0,3,1608,480,36874,135,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20300,0
17468,-480,-8222,746,-56,13,-1,29583,0,-3,1608,480,36874,131,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20320,0
17478,-460,-8200,768,-55,13,-1,29584,-3,-2,1611,472,36875,130,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20339,0
17488,-482,-8238,768,-49,12,-1,29583,-9,-2,1608,456,36875,130,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20360,0
17498,-476,-8190,774,-55,14,-2,29583,-5,-1,1609,480,36875,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20380,0
17508,-456,-8198,768,-50,15,1,29583,5,-2,1612,488,36880,119,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20400,0
17518,-490,-8178,764,-54,10,4,29583,3,5,1607,480,36887,120,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20420,0
17528,-446,-8190,740,-50,8,3,29583,0,1,1607,464,36887,123,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20440,0
17538,-488,-8238,776,-55,12,5,29582,5,-2,1606,456,36888,126,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20460,0
17548,-466,-8166,766,-52,10,10,29581,-7,-2,1606,448,36883,126,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20480,0
17558,-466,-8224,762,-52,12,8,29583,0,-1,1604,488,36881,125,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20500,0
17568,-454,-8224,774,-52,11,0,29583,-1,3,1610,480,36878,123,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20520,0
17578,-494,-8182,766,-50,12,4,29582,-1,-2,1611,464,36881,130,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20540,0
17588,-476,-8192,760,-60,14,1,29581,-4,-2,1604,472,36884,130,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20560,0
17598,-466,-8182,764,-52,13,1,29583,0,3,1604,472,36882,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20580,0
17608,-454,-8170,748,-48,12,6,29582,5,-2,1607,464,36881,123,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20600,0
17618,-488,-8196,752,-58,14,8,29582,-2,1,1614,472,36888,125,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20620,0
17628,-472,-8202,750,-47,14,5,29581,-5,-3,1611,464,36890,117,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20640,0
17638,-462,-8170,770,-54,15,5,29583,1,2,1604,472,36892,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,20660,0
17648,-468,-8180,752,-53,20,8,29582,7,-3,1606,472,36882,110,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20680,0
17658,-506,-8200,800,-50,11,5,29583,-1,0,1601,488,36881,127,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20700,0
17668,-512,-8180,786,-52,13,6,29582,-1,-5,1612,480,36884,138,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20720,0
17678,-460,-8218,740,-51,11,4,29584,4,1,1607,464,36885,123,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20740,0
17688,-502,-8196,748,-48,13,6,29582,-7,-3,1609,464,36882,113,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20760,0
17698,-486,-8188,742,-51,15,10,29583,0,3,1610,464,36884,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,20780,0
17708,-448,-8184,736,-48,14,1,29583,2,1,1611,488,36884,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20800,0
17718,-484,-8192,750,-50,12,2,29582,-4,0,1610,480,36894,125,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20820,0
17728,-494,-8184,786,-51,17,6,29583,0,-1,1613,464,36896,113,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20840,0
17738,-482,-8186,776,-51,13,6,29582,3,-2,1607,456,36900,118,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20860,0
17748,-474,-8192,760,-48,12,3,29583,3,3,1605,472,36890,134,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20879,0
17758,-474,-8218,748,-49,15,4,29583,2,-3,1606,464,36890,140,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20899,0
17768,-508,-8184,776,-50,12,13,29582,0,1,1610,480,36886,127,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20920,0
17778,-508,-8214,778,-51,19,9,29583,0,-2,1609,456,36886,115,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20939,0
17788,-506,-8190,796,-52,11,8,29583,2,6,1609,480,36886,114,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20959,0
17798,-472,-8188,754,-51,14,8,29582,-1,3,1607,472,36887,116,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20979,0
17808,-512,-8192,738,-54,5,15,29582,-5,1,1608,480,36887,110,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,20999,0
17818,-502,-8200,748,-51,11,11,29582,1,-4,1608,480,36888,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21019,0
17828,-488,-8188,748,-51,16,11,29583,-1,0,1608,456,36889,105,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21039,0
17838,-472,-8218,786,-54,15,6,29582,-1,1,1602,456,36891,116,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21059,0
17848,-474,-8188,772,-54,16,8,29583,-1,2,1600,472,36894,128,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21080,0
17858,-466,-8194,772,-49,14,13,29582,-4,-1,1609,480,36891,120,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21099,0
17868,-492,-8214,770,-53,17,11,29583,0,-2,1607,480,36890,113,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21119,0
17878,-484,-8198,750,-49,17,15,29582,-1,-1,1605,480,36891,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,21139,0
17888,-450,-8210,766,-50,16,15,29583,3,1,1608,480,36893,124,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21159,0
17898,-450,-8200,762,-48,17,16,29583,0,0,1604,480,36891,122,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21179,0
17908,-472,-8166,794,-47,12,9,29582,-4,-1,1607,480,36889,107,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21199,0
17918,-492,-8194,754,-48,18,14,29583,3,4,1612,472,36890,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21220,0
17928,-492,-8208,726,-48,13,12,29583,0,-4,1604,472,36896,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21240,0
17938,-476,-8206,756,-43,18,10,29584,4,2,1608,472,36898,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21260,0
17948,-506,-8202,748,-48,17,7,29582,-3,-3,1606,472,36896,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21280,0
17958,-510,-8200,760,-43,12,12,29582,-2,0,1607,488,36892,103,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,21300,0
17968,-526,-8198,780,-50,13,5,29584,7,-3,1612,472,36892,109,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21320,0
17978,-526,-8202,760,-49,9,7,29583,0,3,1608,472,36890,106,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21340,0
17988,-516,-8180,756,-43,18,6,29583,-2,0,1609,472,36890,109,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21360,0
17998,-502,-8184,766,-50,15,4,29584,1,-3,1606,472,36891,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,21380,0
18008,-452,-8194,758,-49,13,4,29583,0,-3,1609,472,36893,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,21400,0
18018,-446,-8198,764,-49,15,0,29583,-1,-3,1609,472,36891,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21420,0
18028,-448,-8182,778,-48,13,3,29583,1,-4,1604,480,36890,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,21440,0
18038,-416,-8210,796,-51,13,4,29583,-5,1,1609,464,36892,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,21460,0
18048,-454,-8208,768,-55,11,6,29582,2,5,1608,472,36891,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21481,0
18058,-528,-8190,764,-49,16,7,29582,0,3,1608,480,36890,105,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21500,0
18068,-484,-8182,750,-58,9,4,29583,1,-2,1609,488,36888,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,21520,0
18078,-492,-8230,730,-50,14,6,29583,4,0,1607,480,36889,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,21540,0
18088,-528,-8184,738,-47,11,3,29583,65532,-65536,65535,0,0,-28563,34,1,27,79,0,0,0,0,0,0,0,-32315,0,0,0,4151,21560,0
18098,-470,-8212,768,-48,18,5,29583,-1,-3,1608,480,36887,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21580,0
