state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
121108,4252,-16740,-2048,1119,-2973,-5778,34685,4549,694,12445,14864,33906,5225,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4732,16,166910,0
121118,6840,-16534,-1226,635,-3110,-5839,36668,4319,-158,11777,13544,33879,5120,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4895,16,166930,0
121128,7090,-17188,6220,-442,-3182,-6317,38410,3551,-725,10830,10440,34006,4666,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,5043,13,166950,0
121138,6050,-13868,9018,-830,-3814,-6377,39677,2467,-1466,9670,7136,34313,3820,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5155,9,166970,0
121148,2252,-11944,5392,-1351,-4569,-5298,40374,1104,-2034,8294,3392,34733,2775,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5223,5,166990,0
121158,-2190,-7210,3854,-761,-2743,-4563,40383,-416,-2459,6935,280,35231,1648,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5236,0,167010,0
121168,1456,-6420,-1920,-208,-55,-4279,39850,-1642,-2353,4714,-1304,35682,734,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5201,-5,167031,0
121178,2920,-9324,-1718,319,534,-3941,38607,-3221,-2432,3606,-5968,36041,60,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5113,-10,167051,0
121188,256,-6310,1954,843,1182,-4273,36618,-4907,-2820,1822,-10792,36258,-253,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4964,-16,167071,0
121198,-1954,-2222,3314,804,1492,-4395,34049,-5933,-2516,891,-13824,36360,-306,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4765,-20,167091,0
121208,-2696,-1386,3320,822,1309,-4117,31014,-6811,-1900,322,-14592,36382,-181,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4542,-22,167112,0
121218,-2618,-2644,1336,923,1090,-3496,27996,-6557,-743,724,-13704,36385,-72,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4295,-25,167132,0
121228,-1532,-5366,550,897,998,-1794,25303,-5734,785,889,-11864,36401,-40,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4066,-21,167152,0
121238,-4234,-6372,-146,755,624,-226,22827,-5209,1063,545,-9848,36427,-47,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3887,-15,167172,0
121248,1666,-5094,596,340,51,1669,20732,-4397,1162,862,-8128,36455,-72,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3778,-9,167192,0
121258,1218,-3218,340,274,242,2566,18994,-3534,1421,863,-6216,36466,-34,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3712,-5,167213,0
121268,1898,-448,-844,23,704,3886,17644,-2772,1441,798,-4448,36481,-30,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3673,-3,167233,0
121278,2636,442,-1484,-211,1112,4663,16557,-2228,1202,709,-2920,36486,8,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3642,-2,167253,0
121288,3334,984,-2458,-567,1782,5831,15744,-1584,1016,791,-1336,36484,23,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3611,-3,167273,0
121298,2940,-680,-2592,-642,1866,6751,15254,-856,1164,1003,-40,36478,60,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3586,-2,167293,0
121308,888,-1862,-3372,-540,1894,7884,15166,62,1409,1107,456,36465,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3566,-1,167314,0
121318,1478,-2250,-3468,-388,1950,8546,15307,393,1188,650,1152,36458,119,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3558,0,167334,0
121328,1480,-2548,-2824,-64,1996,9317,15569,658,603,777,1880,36451,125,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3556,0,167354,0
121338,1108,-2426,-2104,105,1876,9684,15966,962,493,838,2568,36445,136,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3556,0,167374,0
121348,1516,-2722,-1310,244,1604,10164,16493,1249,503,846,3168,36438,160,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3558,0,167394,0
121358,2002,-3050,-970,263,1371,10506,17123,1445,438,808,3680,36434,191,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3561,0,167414,0
121368,3100,-3830,-498,261,1198,11055,17831,1598,337,762,4096,36431,200,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3564,0,167434,0
121378,3642,-4358,-286,282,1231,11428,18605,1746,268,764,4568,36435,200,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3570,0,167455,0
121388,3868,-5276,-130,324,1379,12082,19469,1969,305,808,5096,36430,223,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3578,1,167475,0
121398,2004,-7580,-566,420,1166,13101,20418,2101,337,1007,4944,36419,234,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3604,3,167495,0
121408,9552,-7126,1054,382,1846,14380,21289,1814,-26,847,4160,36415,239,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3674,6,167515,0
121418,8446,-8302,370,752,1880,14408,22009,1495,-489,769,3560,36416,227,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3735,5,167535,0
121428,8004,-11122,-188,1016,1754,14261,22616,1276,-498,794,3016,36424,225,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3786,5,167556,0
121438,8004,-13014,140,1244,1248,13764,23137,1101,-361,760,2648,36433,217,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3831,4,167576,0
121448,7018,-15230,52,1566,-83,12647,23628,1093,-205,774,2688,36437,196,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3872,4,167596,0
121458,7264,-17264,230,1661,-569,11895,24141,1147,9,806,2808,36446,171,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3914,4,167616,0
121468,8856,-19624,598,1749,-152,10945,24668,1145,69,822,2752,36450,166,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3955,4,167637,0
121478,9352,-19420,866,1726,510,10275,25145,995,-92,836,2248,36449,174,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3995,3,167657,0
121488,8908,-15536,1920,1317,1153,9034,25517,743,-316,782,1608,36456,176,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4030,3,167678,0
121498,8342,-13342,3512,1230,1803,7816,25769,467,-441,761,1024,36463,162,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4053,1,167698,0
121508,8788,-9296,4898,1102,1076,5454,25908,237,-444,876,496,36474,143,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4067,1,167718,0
121518,9924,-7066,3766,1188,122,3670,25940,-8,-418,873,168,36478,138,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4072,0,167738,0
121528,11046,-4070,164,1011,-1123,1177,25884,-135,-368,805,120,36478,126,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4068,0,167759,0
121538,11580,-3538,-744,739,-1689,-258,25807,-176,-174,796,96,36486,105,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4061,0,167779,0
121548,10704,-6014,-2130,549,-1541,-2116,25721,-192,-50,800,96,36494,88,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4055,0,167799,0
121558,9148,-6922,-3002,205,-1243,-3266,25624,-219,-29,801,80,36501,95,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4048,0,167820,0
121568,-17546,-32768,-19754,-3043,996,-2164,25556,-75,42,763,232,36502,115,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4047,1,167840,0
121578,242,-22860,21952,1022,4723,-1853,25644,306,400,622,928,36504,119,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4141,8,167860,0
121588,-764,13864,2452,1350,297,-619,25846,516,476,698,1552,36503,131,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4229,12,167880,0
121598,-10136,3676,-3228,626,-1474,-151,26173,786,400,853,2232,36500,149,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4357,14,167900,0
121608,-4968,-7704,-6002,-1258,1917,-1015,26623,1072,507,809,3024,36491,178,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4508,13,167921,0
121618,-6188,-17684,-148,-540,2155,-2374,27211,1382,499,823,3784,36481,194,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4610,8,167941,0
121628,-3548,-14548,-1700,1081,821,-4024,27948,1717,551,832,4528,36472,191,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4675,5,167961,0
121638,1470,-11140,-1998,1179,238,-4665,28832,2035,569,842,5136,36463,207,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4713,3,167981,0
121648,1800,-9504,474,733,-276,-5393,29836,2270,513,796,5720,36455,223,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4719,0,168001,0
121658,2926,-7032,280,387,-557,-5376,30921,2441,378,785,6144,36447,249,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4705,-1,168023,0
121668,2506,-8674,942,-46,-406,-5150,32111,2704,345,843,6648,36443,261,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4686,-1,168043,0
121678,-7436,-5460,3284,143,-146,-5328,33363,2625,381,1303,5128,36432,287,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4649,-4,168064,0
121688,32511,-13722,8472,-160,-896,-1497,33862,242,-1248,1038,-1120,36432,260,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4702,3,168084,0
121698,15678,-4568,660,55,-959,-2371,33063,-2443,-4057,442,-5544,36457,210,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4667,-6,168104,0
121708,-31052,-4362,-4280,685,245,-4109,31703,-2990,-3644,230,-5120,36485,149,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4579,-9,168124,0
121718,-11176,-8918,-870,665,1335,-5204,30543,-2322,-631,704,-3120,36523,70,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4517,-6,168145,0
121728,-2214,-6220,2456,850,760,-6561,29731,-1577,1088,841,-1424,36531,56,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4427,-9,168165,0
121738,8424,-6424,-194,592,261,-5278,29142,-1256,1114,1018,-1216,36539,50,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4351,-5,168185,0
121748,12966,-10822,4334,414,269,-4031,28441,-1709,221,875,-2616,36545,43,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4295,-6,168205,0
121758,7840,-8676,2932,484,20,-3492,27560,-1966,-612,666,-2888,36548,42,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4224,-5,168225,0
121768,-846,-7736,3258,131,113,-2442,26801,-1491,-132,686,-1408,36551,39,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4164,-5,168245,0
121778,4062,-8446,3442,-83,-26,-2283,26336,-810,823,924,88,36548,51,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4128,-3,168266,0
121788,448,-8334,2950,-289,-315,-1276,26249,34,1299,1141,376,36540,83,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4099,-2,168286,0
121798,6484,-8426,2312,-486,-457,-646,26278,14,977,866,208,36536,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4098,0,168306,0
121808,3936,-7784,1680,-684,-1170,-26,26215,-183,11,807,96,36531,112,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4097,0,168326,0
121818,-998,-8166,882,-649,-409,140,26152,-89,-191,776,192,36529,119,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4094,0,168347,0
121828,-5348,-7806,-64,-609,-608,-157,26178,77,186,765,328,36529,120,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4095,0,168367,0
121838,-5210,-8230,-1372,-349,-202,-716,26180,-47,132,852,168,36527,124,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4095,0,168387,0
121848,-710,-8104,-1212,-68,15,-1293,26096,-259,-212,826,16,36529,107,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4090,-1,168407,0
121858,1034,-7772,-394,31,88,-1647,25846,-688,-479,636,-352,36534,96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4072,-2,168427,0
121868,-748,-8122,1020,212,202,-1980,25427,-991,-658,603,-584,36540,95,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,-3,168447,0
121878,-1880,-8044,732,159,183,-2004,25006,-871,-334,758,-232,36546,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4004,-3,168468,0
121888,200,-8060,1192,42,74,-1605,24770,-443,327,1178,16,36545,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3979,-2,168488,0
121898,4726,-8064,1888,-26,-110,-1303,24651,-245,619,859,72,36542,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,-1,168508,0
121908,4186,-8222,2490,-126,-309,-840,24503,-369,176,774,-8,36543,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3957,-1,168528,0
121918,630,-8048,2722,-239,-311,-734,24333,-343,-114,792,56,36543,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3942,-1,168548,0
121928,-2438,-8026,3090,-544,-418,-774,24236,-153,130,823,152,36543,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3935,0,168569,0
121938,-1466,-8122,2700,-740,-425,-983,24197,-97,254,819,128,36539,73,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3931,0,168589,0
121948,-1556,-7728,1812,-984,-432,-1476,24089,-326,-62,791,-24,36539,76,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3922,-1,168609,0
121958,-2916,-7722,1136,-987,-399,-2069,23813,-733,-494,567,-360,36541,89,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3903,-2,168629,0
121968,-5972,-8236,-46,-882,-180,-3065,23358,-1084,-679,657,-952,36544,85,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3869,-4,168650,0
121978,-5044,-7894,-480,-763,-47,-3644,22817,-1213,-479,784,-1176,36550,64,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3826,-4,168670,0
121988,-1354,-7358,-276,-611,-32,-4194,22234,-1313,-219,847,-1408,36555,43,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3777,-4,168690,0
121998,258,-7608,120,-564,-111,-4325,21617,-1352,-144,1232,-1168,36565,44,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3726,-5,168710,0
122008,1774,-7804,862,-578,-243,-4132,21025,-1256,6,1663,-576,36578,25,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3677,-5,168730,0
122018,2250,-7894,1398,-642,-387,-3838,20547,-918,298,2493,-96,36584,13,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3637,-3,168751,0
122028,5216,-8784,1812,-837,-681,-2990,20282,-425,673,3316,280,36580,32,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3611,-2,168771,0
122038,5338,-8022,2530,-947,-868,-2458,20181,-159,722,3566,648,36560,71,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3601,0,168791,0
122048,1898,-7576,2060,-1281,-1388,-2262,20109,-136,327,4056,952,36529,140,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3593,0,168811,0
122058,-1968,-9296,1434,-1396,-1341,-2437,20071,-30,113,4700,1536,36500,197,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3589,0,168831,0
122068,-1464,-9872,104,-1431,-1539,-2991,20094,87,199,5484,1912,36470,260,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3589,0,168852,0
122078,-1032,-15304,70,-1292,-1124,-3198,20105,21,83,6305,1984,36442,330,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3589,0,168872,0
122088,-2842,-10766,230,-950,-756,-3663,20118,65,-17,6871,2368,36411,434,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3589,0,168892,0
122098,-2036,-9780,-902,-1042,-596,-3903,20189,214,145,8035,3392,36353,554,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3593,0,168912,0
122108,1082,-10718,-1510,-1117,-699,-3640,20392,561,391,9007,4480,36261,748,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3606,2,168932,0
122118,1966,-10924,-1390,-1096,-848,-3475,20780,980,631,9897,5712,36113,1037,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3633,3,168952,0
122128,734,-11820,-1030,-1105,-1067,-3192,21336,1316,678,10549,6504,35940,1416,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,4,168973,0
122138,158,-13250,-1002,-1077,-1021,-3366,21993,1490,494,11018,7096,35757,1782,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3724,5,168993,0
122148,-3126,-15362,-74,-905,-613,-3683,22702,1596,271,11561,7536,35582,2088,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3779,5,169013,0
122158,-2822,-14380,380,-654,-432,-4261,23490,1800,255,12051,8216,35424,2370,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3843,6,169033,0
122168,-1798,-14916,958,-428,-578,-4596,24371,1986,342,12452,8576,35274,2649,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3912,7,169053,0
122178,-2848,-15240,1464,-194,-1043,-4842,25323,2138,308,12801,8984,35129,2922,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3988,7,169074,0
122188,-7890,-17084,1968,-100,-1187,-5051,26365,2377,311,12987,10192,34973,3198,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4075,9,169094,0
122198,-9040,-15700,2710,73,-1708,-5329,27646,3052,673,13298,12208,34781,3568,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,11,169114,0
122208,-5524,-15444,1284,278,-2256,-5223,29311,3912,1259,13466,14312,34516,4118,30,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,14,169135,0
122218,-3902,-14860,292,363,-2410,-5345,31285,4506,1321,13442,16120,34214,4762,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4474,16,169156,0
122228,1780,-14604,-1116,802,-2944,-5482,33529,5049,1073,13840,16848,33889,5419,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4641,17,169176,0
122238,5416,-19462,-1176,905,-3083,-5419,35763,4872,439,13297,16272,33649,5817,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4815,17,169197,0
122248,6742,-16674,4024,-133,-3483,-5434,37963,4737,-142,13393,15040,33499,5991,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4995,17,169217,0
122258,6404,-15008,6724,-750,-4117,-5771,39843,3883,-731,12766,12400,33549,5678,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5157,15,169237,0
122268,3172,-11258,5988,-1439,-5060,-4927,41242,2676,-1620,12157,8256,33793,4943,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5279,11,169257,0
122278,-1954,-10752,8176,-1024,-3841,-4075,41987,1197,-2240,11115,4576,34235,3786,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5351,5,169277,0
122288,-4112,-5528,-306,-300,-67,-3880,42054,-324,-2578,10338,1120,34770,2511,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,5369,0,169298,0
122298,3762,-9708,-2340,247,1058,-3732,41507,-1681,-2482,8270,-256,35328,1272,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5334,-4,169318,0
122308,-1896,-6868,1832,932,2092,-3874,40246,-3172,-2554,7021,-2984,35831,263,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5241,-10,169338,0
122318,-1784,-3728,3004,993,2652,-3842,38554,-3929,-2128,5810,-5920,36236,-444,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5112,-13,169358,0
122328,1006,-3900,2140,751,3259,-3530,36521,-4743,-1413,4087,-8912,36498,-803,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4954,-16,169378,0
122338,-444,-3400,1510,562,3467,-3008,34195,-5302,-1230,2334,-11384,36601,-820,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4770,-19,169398,0
122348,258,-1368,710,499,3391,-2397,31459,-6298,-1351,501,-13544,36572,-566,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4570,-20,169419,0
122358,-1528,-1986,1408,592,2887,-1900,28586,-6331,-1030,716,-13296,36510,-308,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4345,-24,169439,0
122368,-1582,-4088,822,752,2139,-524,25935,-5575,315,890,-11600,36471,-158,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4115,-22,169459,0
122378,-2842,-4716,154,597,2284,519,23499,-5223,903,493,-9976,36461,-88,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,-19,169479,0
122388,660,-4332,76,121,302,2508,21419,-4334,1078,864,-7944,36476,-84,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3774,-12,169499,0
122398,750,-2940,-146,-51,245,3392,19679,-3586,1365,793,-6168,36483,-60,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3688,-7,169520,0
122408,2454,-8,-1024,-411,188,4787,18334,-2708,1409,882,-4344,36490,-55,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3640,-3,169541,0
122418,2674,828,-2020,-704,558,5616,17307,-2080,1356,761,-2696,36490,-30,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3608,-2,169562,0
122428,3292,50,-2834,-1065,1140,6786,16545,-1498,1085,749,-1176,36493,-18,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3581,-2,169582,0
122438,2684,-1672,-3242,-1060,1346,7587,16076,-814,1069,997,64,36490,5,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3553,-2,169602,0
122448,1908,-2844,-4132,-813,1598,8769,16013,128,1368,1052,536,36482,37,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3526,-2,169622,0
122458,2358,-2814,-4156,-621,1666,9549,16172,422,1192,693,1152,36467,75,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3513,0,169643,0
122468,2772,-2742,-2954,-362,1647,10474,16449,686,574,838,1880,36459,97,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3510,0,169663,0
122478,2278,-2960,-1942,-240,1440,10897,16844,951,450,843,2496,36455,117,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3511,0,169683,0
122488,2996,-3888,-1444,-183,967,11422,17346,1177,437,820,3040,36450,126,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3515,0,169704,0
122498,3212,-4514,-870,-116,769,11742,17937,1353,378,784,3560,36446,142,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3522,1,169724,0
122508,3722,-5332,-658,-58,653,12260,18613,1544,328,786,4088,36442,168,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3533,1,169744,0
122518,4040,-5576,-448,-35,776,12639,19385,1761,349,809,4592,36439,186,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3554,2,169764,0
122528,10184,-8038,-1070,-7,656,14074,20235,1867,330,932,4520,36434,197,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3591,5,169784,0
122538,8494,-7586,-100,6,1570,14243,21035,1696,15,841,3960,36430,195,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3655,6,169805,0
122548,7464,-9190,-498,294,1860,14294,21725,1447,-336,777,3424,36431,193,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3712,5,169825,0
122558,7830,-11398,-488,411,2006,14098,22325,1267,-382,777,3040,36437,173,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3764,5,169846,0
122568,7754,-14588,690,740,1515,13223,22851,1122,-310,760,2744,36442,159,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3808,4,169866,0
122578,6960,-16316,1170,1132,851,12371,23368,1156,-140,775,2928,36448,155,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,4,169886,0
122588,7028,-18456,1440,1593,406,11092,23935,1286,-26,827,3224,36451,156,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3896,4,169906,0
122598,8034,-19054,1764,1775,599,10299,24555,1378,255,821,3336,36452,147,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3944,5,169926,0
122608,9366,-16596,1608,1666,1265,9066,25150,1277,180,837,2976,36453,151,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3994,5,169946,0
122618,9442,-14484,3666,1448,1502,8119,25651,1016,-225,782,2288,36452,155,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4038,4,169967,0
122628,9932,-10886,4656,1247,1685,6295,26020,716,-446,782,1536,36458,145,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4073,3,169987,0
122638,10426,-8534,4822,1107,1093,4757,26226,345,-565,761,760,36468,128,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4093,1,170007,0
122648,11886,-5070,2872,998,-101,2468,26274,7,-621,913,184,36480,112,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4100,0,170027,0
122658,12412,-3570,928,851,-784,1118,26198,-220,-544,812,56,36489,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4094,0,170047,0
122668,12068,-4066,412,625,-1713,-737,26052,-376,-371,771,-40,36494,89,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4084,-1,170068,0
122678,10416,-5656,-624,602,-2036,-1916,25832,-517,-281,719,-80,36504,78,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4066,-2,170088,0
122688,-17186,-32768,-16948,-3363,-164,-910,25644,-292,-91,851,160,36513,64,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4073,4,170108,0
122698,2638,-19504,21824,1614,3381,-2745,25705,274,550,664,816,36512,75,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,6,170128,0
122708,2110,18852,1738,903,-1335,-954,25894,504,739,676,1496,36505,84,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4288,14,170149,0
122718,-6516,5424,-1820,-74,-1697,-43,26209,764,477,830,2224,36499,113,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4428,16,170169,0
122728,-9628,-12724,-6218,-1378,1342,-1463,26651,1058,479,807,3008,36492,125,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4576,13,170189,0
122738,-12502,-18526,-2422,384,1849,-3134,27242,1396,531,823,3824,36486,141,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4673,8,170209,0
122748,-3136,-13286,-2970,1799,1217,-5024,27986,1735,580,843,4576,36472,167,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4729,4,170229,0
122758,4140,-13392,-200,1752,1095,-5996,28882,2067,584,839,5232,36461,179,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4746,0,170250,0
122768,4154,-5694,312,947,-672,-6546,29896,2288,519,783,5744,36453,200,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4728,-2,170270,0
122778,4350,-7456,1430,335,-672,-6381,30985,2447,365,788,6184,36449,208,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4695,-3,170290,0
