state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14268,-572,-8188,1134,-50,39,18,9179,-3,3,0,0,37381,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,6388,0
14278,-606,-8158,1108,-57,43,19,9179,0,0,3,0,37380,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,14288,0
14288,-582,-8216,1108,-58,39,17,9180,8,2,0,0,37382,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,0,14308,0
14298,-568,-8212,1096,-57,40,25,9179,0,-4,0,0,37376,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,14328,0
14308,-570,-8184,1088,-55,43,23,9180,-3,0,1,0,37371,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,14348,0
14318,-554,-8198,1064,-56,39,20,9178,-9,2,0,0,37375,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,14368,0
14328,-606,-8232,1076,-49,33,25,9179,-1,8,1,0,37379,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,14388,0
14338,-574,-8184,1102,-54,40,25,9179,1,2,-1,0,37378,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14408,0
14348,-594,-8192,1092,-57,37,26,9179,-1,-1,-2,0,37375,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14428,0
14358,-590,-8180,1120,-54,40,26,9180,1,2,0,0,37373,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14448,0
14368,-574,-8192,1126,-53,40,23,9179,-5,-2,0,0,37379,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14468,0
14378,-578,-8202,1126,-59,47,26,9180,3,3,1,0,37377,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14488,0
14388,-594,-8204,1084,-66,42,25,9181,1,3,1,0,37370,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,14508,0
14398,-596,-8174,1106,-59,43,21,9180,3,-2,0,0,37365,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14528,0
14408,-586,-8196,1046,-59,36,20,9179,-5,-5,1,0,37372,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14548,0
14418,-580,-8210,1062,-57,40,26,9179,1,3,-1,0,37376,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14568,0
14428,-632,-8178,1070,-49,39,24,9179,-1,1,2,0,37370,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14588,0
14438,-632,-8184,1084,-47,42,16,9179,-3,-3,1,0,37371,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,14608,0
14448,-614,-8208,1092,-48,38,17,9179,1,-2,0,0,37380,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14628,0
14458,-620,-8176,1108,-50,39,18,9180,2,0,2,0,37390,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14648,0
14468,-596,-8200,1086,-54,41,15,9178,-3,2,1,0,37387,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14668,0
14478,-596,-8168,1094,-53,48,12,9179,1,1,3,0,37383,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14688,0
14488,-608,-8208,1080,-50,38,14,9180,8,0,0,0,37379,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14708,0
14498,-600,-8188,1074,-52,46,11,9179,0,-1,-2,0,37382,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14728,0
14508,-564,-8178,1098,-48,41,13,9179,0,0,0,0,37384,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14748,0
14518,-580,-8198,1090,-52,45,17,9179,-5,2,2,0,37382,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14768,0
14528,-598,-8198,1094,-48,41,13,9180,2,4,3,0,37377,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14788,0
14538,-626,-8164,1106,-47,39,14,9180,1,1,0,0,37378,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14810,0
14548,-622,-8204,1094,-46,40,14,9180,0,0,-1,0,37391,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14831,0
14558,-620,-8178,1076,-46,37,8,9179,1,0,0,0,37397,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14850,0
14568,-602,-8216,1100,-43,43,9,9178,0,-1,0,0,37391,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,14871,0
14578,-598,-8196,1070,-43,38,10,9181,-4,-2,2,0,37382,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,14892,0
14588,-602,-8180,1104,-47,41,8,9179,0,3,1,0,37378,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14912,0
14598,-610,-8218,1088,-40,43,6,9180,0,0,-1,0,37377,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14933,0
14608,-570,-8172,1088,-46,39,10,9180,5,3,1,0,37374,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14953,0
14618,-576,-8198,1098,-48,43,8,9179,0,1,1,0,37377,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14973,0
14628,-594,-8222,1068,-46,42,13,9179,-1,1,0,0,37381,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,14993,0
14638,-598,-8200,1074,-48,43,8,9181,8,-3,0,0,37380,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15013,0
14648,-606,-8190,1092,-45,36,7,9179,-6,-1,0,0,37374,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15033,0
14658,-620,-8204,1074,-42,46,1,9178,-3,-2,1,0,37376,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15054,0
14668,-594,-8182,1086,-43,42,2,9180,4,2,3,0,37386,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15074,0
14678,-574,-8166,1078,-47,39,6,9180,4,-2,1,0,37387,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15094,0
14688,-540,-8206,1102,-48,38,6,9181,-1,-2,0,0,37383,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,15114,0
14698,-560,-8228,1112,-50,42,10,9179,0,1,0,0,37376,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,15134,0
14708,-558,-8192,1112,-52,46,14,9178,-8,3,0,0,37382,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15154,0
14718,-558,-8180,1088,-47,43,23,9180,-2,0,1,0,37387,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,15175,0
14728,-586,-8212,1074,-53,41,27,9179,1,7,1,0,37382,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15195,0
14738,-572,-8194,1090,-55,43,24,9180,3,-2,0,0,37376,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15216,0
14748,-612,-8198,1090,-50,39,26,9180,2,-2,0,0,37379,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15236,0
14758,-604,-8192,1086,-49,42,27,9180,0,-1,1,0,37384,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15256,0
14768,-584,-8178,1106,-48,41,27,9179,0,2,2,0,37385,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15277,0
14778,-620,-8222,1090,-55,44,23,9180,2,-1,0,0,37386,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15297,0
14788,-602,-8206,1070,-61,42,21,9180,3,-7,0,0,37387,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15318,0
14798,-590,-8186,1086,-57,40,21,9178,-3,3,-2,0,37388,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15338,0
14808,-596,-8206,1054,-52,44,19,9181,6,0,0,0,37384,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15358,0
14818,-602,-8182,1070,-50,42,16,9178,-5,0,0,0,37377,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15379,0
14828,-602,-8184,1064,-51,41,19,9179,0,4,0,0,37374,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15399,0
14838,-602,-8196,1068,-44,39,17,9179,-1,5,0,0,37379,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15420,0
14848,-600,-8196,1084,-49,39,19,9179,3,-2,0,0,37383,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15440,0
14858,-598,-8168,1096,-49,41,18,9179,-1,1,0,0,37383,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15461,0
14868,-606,-8236,1074,-53,42,18,9179,2,-3,1,0,37377,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15482,0
14878,-602,-8182,1098,-47,45,13,9180,-3,2,2,0,37379,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,15502,0
14888,-592,-8198,1080,-51,38,16,9180,4,-4,0,0,37386,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15522,0
14898,-606,-8174,1092,-44,38,14,9179,-3,1,0,0,37387,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15543,0
16272,-424,-8158,1016,-53,13,21,5917,-2,-1,2,0,37414,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15564,0
14918,-612,-8186,1060,-40,35,5,9180,5,3,2,0,37387,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15583,0
14928,-604,-8186,1078,-37,41,2,9179,-4,3,0,0,37391,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15604,0
14938,-610,-8194,1106,-34,37,-2,9180,2,2,0,0,37388,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15624,0
14948,-574,-8194,1102,-39,35,-3,9178,0,6,0,0,37379,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15645,0
14958,-584,-8172,1126,-35,37,-2,9180,7,0,0,0,37380,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15665,0
14968,-562,-8208,1092,-44,35,-1,9180,4,-5,1,0,37384,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,0,15685,0
14978,-556,-8178,1124,-46,33,1,9179,-1,1,1,0,37387,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15705,0
14988,-558,-8208,1114,-43,44,12,9179,1,0,2,0,37385,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15726,0
14998,-544,-8208,1122,-47,37,13,9180,1,1,0,0,37385,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15746,0
15008,-562,-8200,1110,-49,40,21,9180,6,2,1,0,37388,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15766,0
15018,-582,-8180,1106,-49,39,18,9179,-6,-2,1,0,37381,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15786,0
15028,-596,-8218,1090,-48,41,18,9179,-2,4,0,0,37377,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15806,0
15038,-604,-8192,1082,-48,46,15,9180,6,3,2,0,37377,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15827,0
15048,-598,-8190,1080,-53,37,13,9179,-1,4,0,0,37383,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,15847,0
15058,-604,-8204,1068,-43,41,18,9179,0,2,0,0,37386,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15867,0
15068,-614,-8196,1080,-45,38,15,9180,1,0,0,0,37380,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,15887,0
15078,-616,-8186,1088,-49,39,11,9180,-3,-3,1,0,37378,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15907,0
15088,-588,-8238,1102,-48,36,9,9178,-5,1,1,0,37393,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,15927,0
15098,-616,-8200,1124,-48,46,6,9179,1,-2,-1,0,37396,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15948,0
15108,-586,-8192,1118,-54,41,12,9179,-1,3,0,0,37391,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,15968,0
15118,-602,-8186,1104,-51,37,9,9179,1,-2,4,0,37376,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,15988,0
15128,-598,-8180,1100,-49,35,7,9178,-3,-1,0,0,37379,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16008,0
15138,-572,-8220,1100,-45,44,16,9179,3,-2,0,0,37385,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16028,0
15148,-582,-8204,1094,-48,38,15,9179,1,-3,-1,0,37387,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,16048,0
15158,-568,-8182,1112,-51,45,18,9179,7,-2,0,0,37383,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16068,0
15168,-582,-8174,1106,-53,40,18,9180,3,3,1,0,37381,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16089,0
15178,-584,-8196,1066,-52,39,19,9180,7,3,1,0,37386,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,0,16109,0
15188,-600,-8212,1088,-53,36,24,9180,1,2,0,0,37388,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16129,0
15198,-594,-8182,1098,-52,39,20,9180,3,1,0,0,37382,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16149,0
15208,-632,-8202,1098,-52,36,17,9179,-2,1,1,0,37380,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16170,0
15218,-630,-8226,1090,-54,39,17,9180,7,2,2,0,37381,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16190,0
15228,-590,-8184,1102,-57,38,10,9180,7,1,1,0,37384,271,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,16210,0
15238,-586,-8192,1106,-62,43,14,9179,-2,0,0,0,37376,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16230,0
15248,-572,-8210,1096,-63,45,13,9180,4,1,0,0,37370,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16250,0
15258,-586,-8196,1072,-59,38,14,9180,3,-1,0,0,37371,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,16271,0
15268,-568,-8194,1080,-59,46,18,9179,-3,-4,3,0,37377,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16291,0
15278,-570,-8186,1084,-54,41,17,9179,-5,0,1,0,37376,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16311,0
15288,-600,-8210,1092,-50,42,17,9179,5,-1,1,0,37372,276,27,79,0,0,0,0,0,0,0,-9472,129,0,0,-5632,16,0,16331,0
15298,-616,-8168,1104,-55,40,19,9180,2,-3,-3,0,37379,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16352,0
15308,-474,-8180,1018,-44,15,14,5917,-7,-3,0,0,37406,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,16372,0
15318,-592,-8164,1094,-54,40,14,9180,3,1,2,0,37378,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16393,0
15328,-608,-8190,1068,-54,40,12,9178,-12,-1,1,0,37372,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16413,0
15338,-590,-8182,1088,-52,36,10,9180,0,-2,0,0,37368,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16434,0
15348,-606,-8172,1076,-52,41,14,9179,2,1,0,0,37373,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,16455,0
15358,-586,-8188,1068,-51,40,8,9181,1,-6,0,0,37377,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16475,0
15368,-582,-8206,1108,-52,36,15,9180,-1,-2,1,0,37398,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,16495,0
15378,-602,-8188,1092,-49,39,15,9180,6,4,2,0,37372,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16516,0
15388,-598,-8184,1126,-52,43,10,9180,0,5,0,0,37374,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16536,0
15398,-602,-8220,1104,-54,35,12,9179,-12,3,0,0,37377,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16557,0
15408,-600,-8196,1122,-46,45,17,9180,0,1,0,0,37380,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16577,0
15418,-588,-8186,1086,-56,41,12,9178,-3,-4,3,0,37372,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16597,0
15428,-584,-8250,1062,-53,39,13,9178,-3,2,1,0,37374,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16618,0
15438,-596,-8184,1060,-49,37,14,9180,0,0,0,0,37371,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16638,0
15448,-588,-8174,1102,-45,37,12,9179,0,2,0,0,37372,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16659,0
15458,-610,-8218,1086,-47,37,12,9179,-3,-5,0,0,37368,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,16679,0
15468,-590,-8202,1088,-49,39,13,9180,6,-2,2,0,37367,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,16700,0
15478,-582,-8188,1084,-48,41,11,9180,6,5,2,0,37414,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,16720,0
15488,-588,-8222,1100,-52,46,13,9179,4,4,0,0,37372,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,16740,0
15498,-576,-8204,1120,-54,41,18,9179,-1,-3,-1,0,37370,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16759,0
15508,-570,-8184,1092,-48,39,16,9180,0,4,1,0,37370,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16778,0
15518,-536,-8230,1090,-52,48,16,9180,-7,2,2,0,37377,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16797,0
15528,-606,-8218,1066,-58,40,21,9179,-1,-1,2,0,37380,260,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16816,0
15538,-584,-8194,1086,-53,37,18,9181,8,-4,1,0,37411,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,16836,0
15548,-596,-8200,1102,-58,43,19,9181,0,-4,1,0,37366,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16856,0
15558,-586,-8208,1098,-52,43,20,9179,2,2,0,0,37373,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16876,0
15568,-604,-8200,1078,-50,42,21,9180,2,-3,3,0,37378,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16896,0
15578,-594,-8172,1090,-45,41,16,9179,-5,-3,0,0,37374,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16915,0
15588,-594,-8222,1090,-54,38,22,9180,7,1,0,0,37371,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,16935,0
15598,-574,-8222,1094,-54,44,20,9179,1,1,0,0,37376,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16955,0
15608,-598,-8220,1088,-53,39,18,9178,-9,-8,0,0,37383,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16975,0
15618,-582,-8224,1082,-54,42,18,9178,-1,0,2,0,37382,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,16995,0
15628,-604,-8144,1082,-49,41,18,9180,2,-1,1,0,37374,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17015,0
15638,-604,-8222,1074,-53,40,19,9179,-3,3,-1,0,37378,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17035,0
15648,-582,-8164,1080,-48,41,12,9180,-1,7,0,0,37377,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,17055,0
15658,-596,-8182,1074,-52,38,17,9178,-11,-2,0,0,37378,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,17075,0
15668,-582,-8194,1090,-52,40,16,9179,0,-6,1,0,37373,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17095,0
15678,-596,-8214,1110,-45,42,18,9180,4,-3,2,0,37372,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,17115,0
15688,-580,-8170,1112,-49,45,16,9179,-7,-1,0,0,37379,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,17136,0
15698,-570,-8210,1092,-56,39,19,9180,2,-3,0,0,37382,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,17157,0
15708,-594,-8174,1118,-56,34,20,9179,1,0,0,0,37377,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17177,0
15718,-600,-8192,1108,-58,46,23,9179,2,2,1,0,37380,243,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17197,0
15728,-584,-8186,1088,-55,40,21,9179,-1,-2,2,0,37385,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17217,0
15738,-584,-8224,1072,-54,41,27,9179,0,-2,-1,0,37391,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17238,0
15748,-590,-8192,1084,-53,38,23,9179,-2,-1,0,0,37381,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17259,0
15758,-602,-8192,1062,-48,41,27,9179,-2,-2,0,0,37372,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17279,0
15768,-594,-8192,1080,-50,42,25,9180,3,0,2,0,37375,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17299,0
15778,-604,-8194,1100,-52,33,21,9178,-1,4,4,0,37382,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17319,0
15788,-626,-8186,1064,-50,35,24,9180,5,-5,-1,0,37385,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17340,0
15798,-610,-8214,1088,-54,40,15,9179,-4,2,1,0,37379,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17359,0
15808,-602,-8186,1070,-42,40,13,9179,-5,0,1,0,37376,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17379,0
15818,-604,-8162,1086,-53,44,16,9179,0,4,4,0,37390,251,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,17399,0
15828,-602,-8202,1094,-54,43,16,9180,1,-1,2,0,37403,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17419,0
15838,-580,-8206,1104,-50,42,23,9179,0,-1,-1,0,37410,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17440,0
15848,-580,-8194,1094,-50,43,22,9180,1,-3,0,0,37408,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17461,0
15858,-586,-8210,1066,-51,40,25,9181,5,-5,1,0,37405,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17481,0
15868,-608,-8192,1080,-50,45,18,9179,5,1,0,0,37399,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17501,0
15878,-612,-8206,1046,-52,30,19,9180,3,-1,2,0,37389,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17521,0
15888,-618,-8216,1094,-55,41,17,9179,0,1,-1,0,37383,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17542,0
15898,-592,-8176,1088,-49,41,17,9179,-2,2,0,0,37387,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17562,0
15908,-602,-8224,1074,-52,39,18,9180,-2,-2,1,0,37391,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,17582,0
15918,-602,-8234,1080,-48,39,20,9179,-2,3,0,0,37393,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17602,0
15928,-594,-8206,1098,-49,44,15,9178,0,-1,3,0,37391,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17623,0
15938,-574,-8178,1092,-50,43,15,9178,-8,0,-1,0,37390,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,17644,0
15948,-600,-8208,1106,-50,42,12,9179,3,1,1,0,37390,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17664,0
15958,-576,-8228,1110,-47,41,11,9180,-3,-3,1,0,37381,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17684,0
15968,-580,-8196,1102,-51,44,20,9178,-1,2,0,0,37377,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,17704,0
15978,-602,-8186,1078,-47,41,18,9180,11,-1,2,0,37376,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17725,0
15988,-578,-8202,1086,-45,41,16,9179,1,-1,0,0,37380,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17745,0
15998,-584,-8196,1086,-43,44,17,9179,3,7,1,0,37385,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17766,0
16008,-590,-8178,1086,-51,33,24,9180,3,-1,1,0,37380,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17786,0
16018,-602,-8184,1108,-44,43,20,9178,-6,7,0,0,37374,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17806,0
16028,-610,-8190,1104,-54,40,14,9180,1,-3,2,0,37377,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17827,0
16038,-606,-8200,1090,-49,44,20,9179,1,-3,0,0,37382,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17847,0
16048,-590,-8206,1088,-53,40,18,9180,1,3,-1,0,37383,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,0,17868,0
