state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10445,-74,-8224,1070,-47,41,16,9743,1,-3,-1,0,37341,287,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3965,0,6718,0
10455,-32,-8214,1064,-51,40,15,9744,0,2,-2,0,37342,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10465,0
10465,-26,-8236,1084,-46,39,13,9743,-2,-4,0,0,37344,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10485,0
10475,-34,-8208,1066,-48,42,15,9744,0,1,0,0,37344,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10505,0
10485,-50,-8202,1092,-56,43,17,9742,-4,-2,0,0,37344,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10525,0
10495,-60,-8250,1040,-45,43,15,9742,-2,-3,0,0,37344,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10545,0
10505,-64,-8220,1072,-46,40,19,9743,2,-1,-2,0,37346,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10565,0
10515,-56,-8218,1054,-47,41,19,9743,0,-5,0,0,37354,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10586,0
10525,-56,-8232,1068,-42,37,14,9744,2,-3,-1,0,37354,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10606,0
10535,-80,-8208,1072,-46,37,19,9744,0,-3,0,0,37353,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10629,0
10545,-48,-8214,1094,-49,40,20,9744,4,3,0,0,37344,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10649,0
10555,-56,-8214,1096,-53,42,15,9744,3,-2,0,0,37346,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10669,0
10565,-46,-8250,1088,-50,46,23,9742,-4,0,1,0,37346,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10689,0
10575,-40,-8222,1074,-57,42,17,9743,-6,0,0,0,37346,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10709,0
10585,-40,-8226,1056,-56,47,27,9744,4,-3,0,0,37347,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,10729,0
10595,-46,-8250,1082,-55,44,30,9743,5,2,0,0,37349,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10749,0
10605,-10,-8244,1090,-57,40,30,9744,6,1,-2,0,37354,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,10769,0
10615,-42,-8214,1062,-50,43,34,9743,-1,-5,-2,0,37362,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10789,0
10625,-68,-8208,1022,-56,40,31,9742,-1,2,0,0,37360,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10809,0
10635,-110,-8236,1026,-51,44,33,9743,-1,4,-1,0,37360,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10828,0
10645,-66,-8198,1056,-53,39,28,9743,-3,4,-1,0,37354,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10849,0
10655,-96,-8222,1082,-57,40,33,9743,-2,-1,0,0,37355,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10869,0
10665,-84,-8220,1086,-53,44,27,9743,2,3,0,0,37354,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,10888,0
10675,-54,-8234,1078,-54,39,23,9743,1,-3,1,0,37351,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,10909,0
10685,-74,-8258,1066,-59,44,25,9742,-5,3,0,0,37350,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,10929,0
10695,-60,-8202,1040,-53,46,28,9744,7,1,0,0,37350,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,10949,0
10705,-60,-8218,1038,-56,40,26,9743,-4,1,-1,0,37349,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,10969,0
10715,-78,-8198,1042,-50,44,26,9742,-3,3,0,0,37348,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,10989,0
10725,-52,-8238,1072,-55,42,26,9742,-5,2,0,0,37358,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11009,0
10735,-50,-8222,1070,-53,37,28,9743,-2,0,-1,0,37370,301,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3967,0,11029,0
10745,-60,-8208,1054,-48,35,26,9744,3,1,0,0,37379,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11049,0
10755,-78,-8224,1052,-53,39,26,9744,3,3,-2,0,37381,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11069,0
10765,-100,-8188,1064,-48,34,19,9743,-1,2,0,0,37373,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,11089,0
10775,-106,-8204,1058,-51,45,13,9743,2,2,1,0,37364,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11109,0
10785,-94,-8240,1040,-53,37,10,9744,1,0,0,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11129,0
10795,-86,-8242,1084,-55,44,12,9744,0,-1,-1,0,37350,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11149,0
10805,-50,-8228,1074,-53,40,8,9743,-2,-2,0,0,37350,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11169,0
10815,-102,-8196,1068,-53,41,9,9744,4,-3,0,0,37355,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11189,0
10825,-70,-8208,1072,-56,41,5,9744,-2,2,-1,0,37361,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11209,0
10835,-74,-8200,1046,-50,43,7,9743,0,3,0,0,37360,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11229,0
10845,-70,-8236,1062,-57,45,12,9743,2,0,0,0,37358,298,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3967,0,11249,0
10855,-62,-8230,1052,-58,39,13,9742,2,1,-2,0,37354,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11269,0
10865,-70,-8226,1062,-52,40,17,9743,-2,-2,0,0,37356,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11289,0
10875,-68,-8236,1076,-54,41,13,9744,3,-2,0,0,37356,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11309,0
10885,-68,-8206,1088,-51,40,19,9744,6,4,-1,0,37354,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11328,0
10895,-72,-8236,1044,-60,48,14,9743,-3,-4,0,0,37354,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,11348,0
10905,-54,-8228,1054,-58,44,19,9743,-6,-1,0,0,37356,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11367,0
10915,-68,-8210,1034,-54,44,8,9743,1,3,-1,0,37358,287,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3967,0,11387,0
10925,-60,-8224,1036,-54,47,10,9744,3,1,-1,0,37360,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11406,0
10935,-66,-8208,1068,-57,38,9,9743,-4,0,0,0,37365,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11426,0
10945,-84,-8232,1052,-47,38,9,9744,-5,-1,1,0,37364,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11446,0
10955,-78,-8216,1048,-48,36,11,9744,7,0,0,0,37364,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11465,0
10965,-92,-8240,1082,-52,38,9,9743,1,2,1,0,37359,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11485,0
10975,-70,-8240,1074,-53,39,8,9743,4,0,0,0,37357,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11505,0
10985,-62,-8232,1074,-55,41,4,9743,0,-1,0,0,37354,294,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3966,0,11525,0
10995,-64,-8208,1060,-51,39,2,9744,-2,2,0,0,37354,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11545,0
11005,-44,-8214,1054,-49,37,8,9743,0,-1,1,0,37354,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11565,0
11015,-44,-8216,1046,-53,37,9,9743,-1,-1,0,0,37354,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11585,0
11025,-36,-8226,1060,-52,33,18,9743,0,2,0,0,37353,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,11605,0
11035,-46,-8220,1090,-46,35,15,9743,0,0,0,0,37356,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11625,0
11045,-48,-8216,1084,-57,38,21,9743,1,0,0,0,37357,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11645,0
11055,-54,-8218,1102,-52,42,18,9743,-1,-1,0,0,37358,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11665,0
11065,-68,-8214,1066,-64,38,19,9742,-3,0,0,0,37356,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11685,0
11075,-80,-8234,1054,-60,39,14,9744,7,-2,0,0,37350,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11705,0
11085,-52,-8218,1042,-55,43,13,9743,1,0,-1,0,37349,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,11725,0
11095,-40,-8222,1060,-48,32,18,9744,8,4,-1,0,37352,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11745,0
11105,-46,-8220,1074,-51,45,17,9744,7,4,0,0,37353,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11765,0
11115,-40,-8220,1080,-55,47,19,9744,1,4,0,0,37351,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,11785,0
11125,-38,-8248,1090,-61,41,24,9743,-3,-3,0,0,37350,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,11805,0
11135,-40,-8212,1074,-58,49,27,9742,1,-4,-1,0,37350,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11825,0
11145,-52,-8238,1064,-57,41,28,9743,0,4,0,0,37354,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11845,0
11155,-66,-8226,1040,-56,37,34,9744,5,-4,-2,0,37353,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11865,0
11165,-92,-8190,1022,-48,40,26,9743,0,4,0,0,37351,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11885,0
11175,-112,-8204,1038,-48,41,18,9743,0,1,0,0,37348,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11905,0
11185,-126,-8198,1034,-48,37,9,9743,-7,-2,-1,0,37348,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11925,0
11195,-72,-8320,1052,-48,40,4,9743,-3,0,0,0,37349,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11945,0
11205,-126,-7926,1122,-47,39,6,9744,3,2,-1,0,37348,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,11965,0
11215,-50,-8226,952,-59,35,3,9743,0,3,-1,0,37345,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,11985,0
11225,-66,-8256,922,-40,35,0,9744,0,3,0,0,37346,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12005,0
11235,-56,-8136,968,-30,31,14,9743,-1,-5,-1,0,37345,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,12025,0
11245,80,-8324,1234,-33,31,21,9742,-5,2,0,0,37355,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12045,0
11255,44,-8264,1188,-39,29,23,9743,0,2,-1,0,37354,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,12065,0
11265,-116,-8280,1024,-46,6,33,9743,0,2,0,0,37355,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,12085,0
11275,-112,-8248,1046,-49,-4,37,9743,-1,4,-1,0,37350,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,12105,0
11285,-110,-8236,1168,-48,-7,7,9744,3,-2,0,0,37351,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12125,0
11295,-246,-8244,1072,-50,-15,11,9743,5,0,1,0,37351,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12145,0
11305,-184,-8090,1034,-41,-23,-5,9742,-5,-3,-1,0,37350,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,12165,0
11315,-120,-8210,966,-39,-13,-30,9744,8,-3,-1,0,37349,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,12185,0
11325,-188,-8150,956,-41,36,-31,9744,0,-3,0,0,37348,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,12205,0
11335,-148,-8156,976,-27,43,-36,9743,-1,-2,0,0,37345,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12225,0
11345,0,-8272,1094,-24,83,-56,9743,-8,-4,0,0,37342,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12245,0
11355,12,-8298,1150,-29,87,-52,9743,-1,0,0,0,37343,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,12265,0
11365,84,-8298,1126,-52,76,-13,9743,1,4,0,0,37342,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,12285,0
11375,238,-8246,1188,-51,61,0,9743,0,1,0,0,37343,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12305,0
11385,100,-8250,1186,-57,42,29,9742,-6,-1,0,0,37340,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12325,0
11395,50,-8226,1126,-68,37,64,9744,0,3,0,0,37342,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12345,0
11405,-38,-8218,1088,-70,22,66,9744,0,2,-1,0,37341,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,12365,0
11415,-114,-8172,1038,-66,31,62,9744,0,-4,-1,0,37341,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12385,0
11425,-190,-8232,1026,-71,29,68,9744,0,-1,0,0,37341,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12405,0
11435,-184,-8200,1050,-67,23,56,9742,-7,0,-1,0,37340,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12425,0
11445,-216,-8260,1052,-65,31,2,9744,-1,-2,-2,0,37340,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,12445,0
11455,-296,-8262,1026,-64,39,-4,9744,5,3,0,0,37343,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12465,0
11465,-112,-8232,992,-62,40,-26,9743,4,5,0,0,37343,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12485,0
11475,-94,-8274,1004,-55,40,-42,9743,-2,-5,1,0,37344,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,12506,0
11485,-60,-8206,1008,-44,55,-42,9743,0,1,0,0,37341,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12525,0
11495,-58,-8190,1050,-45,65,-36,9743,-2,3,0,0,37340,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,12545,0
11505,64,-8282,1094,-47,65,-46,9743,-2,1,-1,0,37342,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12565,0
11515,-30,-8230,1090,-46,77,-30,9744,0,0,-1,0,37343,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12586,0
11525,122,-8200,1068,-52,50,1,9743,0,0,-2,0,37342,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12606,0
11535,134,-8260,1104,-55,37,12,9744,12,4,-1,0,37340,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3962,0,12626,0
11545,26,-8216,1082,-57,29,34,9742,-1,0,0,0,37341,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12646,0
11555,-96,-8190,1094,-59,25,41,9744,10,-5,-1,0,37350,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12666,0
11565,-90,-8214,1082,-57,39,26,9743,-4,2,0,0,37352,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12686,0
11575,-122,-8274,1094,-61,52,12,9744,-2,1,1,0,37350,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12706,0
11585,-106,-8200,1060,-63,48,16,9743,5,0,-1,0,37342,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12726,0
11595,-18,-8240,1104,-67,51,10,9744,-3,0,-2,0,37343,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12746,0
11605,-24,-8220,1070,-72,55,8,9743,0,-1,0,0,37346,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12766,0
11615,-40,-8184,1014,-70,49,11,9743,0,7,0,0,37347,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12786,0
11625,0,-8220,962,-60,47,21,9742,-8,1,0,0,37346,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12806,0
11635,-4,-8236,940,-52,34,12,9743,0,3,1,0,37345,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12826,0
11645,-96,-8202,1000,-49,28,27,9743,1,0,-1,0,37347,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12846,0
11655,-72,-8188,1072,-44,28,26,9744,7,3,-1,0,37349,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12866,0
11665,-120,-8242,1168,-46,29,1,9743,1,-2,0,0,37352,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12886,0
11675,-112,-8210,1132,-60,41,2,9744,-5,3,0,0,37348,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,12906,0
11685,-66,-8198,1076,-63,44,3,9744,9,1,0,0,37351,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12927,0
11695,-14,-8278,1064,-62,46,-7,9744,7,0,0,0,37351,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12946,0
11705,-18,-8220,1026,-64,46,6,9743,-6,1,-1,0,37352,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12966,0
11715,6,-8176,1008,-59,44,13,9743,2,1,0,0,37349,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,12986,0
11725,32,-8240,1010,-51,47,16,9743,0,1,-1,0,37347,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13007,0
11735,6,-8226,1062,-55,42,22,9744,0,3,0,0,37350,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13027,0
11745,-14,-8206,1040,-56,39,38,9744,1,1,0,0,37351,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13047,0
11755,-40,-8246,1028,-55,41,29,9744,7,4,-1,0,37351,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13067,0
11765,-104,-8204,1058,-59,42,28,9743,4,0,0,0,37357,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13087,0
11775,-88,-8198,1032,-54,37,33,9743,5,2,0,0,37356,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13107,0
11785,-42,-8236,1042,-52,31,25,9743,-1,1,-1,0,37358,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13127,0
11795,-52,-8230,1058,-47,42,20,9743,-2,3,-1,0,37350,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13147,0
11805,-112,-8190,1032,-55,37,17,9743,2,0,-1,0,37352,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13167,0
11815,-100,-8204,1044,-54,40,12,9745,9,1,0,0,37354,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13187,0
11825,-52,-8258,1032,-46,43,-4,9743,0,2,0,0,37354,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13207,0
11835,-78,-8188,1020,-43,45,0,9744,5,-1,0,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13227,0
11845,-18,-8264,1024,-44,43,6,9742,-4,-5,0,0,37353,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13247,0
11855,4,-8256,1046,-41,36,3,9743,2,1,-1,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13267,0
11865,-44,-8222,1076,-44,42,2,9743,-5,-3,-2,0,37362,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13287,0
11875,-46,-8226,1062,-45,36,12,9742,-8,1,0,0,37361,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13307,0
11885,8,-8270,1090,-48,43,9,9744,2,-3,-1,0,37363,278,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3963,0,13327,0
11895,-12,-8206,1068,-54,46,19,9742,0,2,-1,0,37358,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13347,0
11905,-6,-8220,1032,-48,44,29,9743,-5,3,0,0,37360,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13367,0
11915,18,-8252,1048,-50,44,30,9744,-1,5,0,0,37363,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13387,0
11925,-78,-8200,1062,-52,37,31,9744,5,6,0,0,37363,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13407,0
11935,-54,-8188,1052,-53,42,37,9743,0,-2,0,0,37361,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,13427,0
11945,-32,-8244,1066,-48,37,24,9743,-5,1,0,0,37360,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13447,0
11955,-108,-8216,1036,-52,35,32,9743,-1,-3,0,0,37361,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13467,0
11965,-76,-8198,1028,-52,35,31,9743,-9,3,-2,0,37358,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13487,0
11975,-58,-8254,1052,-47,36,23,9743,0,-2,0,0,37356,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13507,0
11985,-68,-8234,1058,-54,43,20,9743,3,2,0,0,37355,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13527,0
11995,-92,-8194,1054,-58,46,21,9744,0,5,0,0,37358,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13547,0
12005,-58,-8222,1040,-57,38,17,9742,-2,0,-1,0,37356,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13567,0
12015,-44,-8242,1038,-49,41,16,9743,-1,-2,-1,0,37365,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,13587,0
12025,-66,-8170,1048,-48,40,24,9743,-1,-2,0,0,37367,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13607,0
12035,-50,-8236,1060,-57,37,20,9744,1,-2,-1,0,37367,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13627,0
12045,-42,-8246,1046,-52,37,14,9744,-3,1,0,0,37360,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13647,0
12055,-106,-8188,1042,-45,44,22,9744,9,0,0,0,37353,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13667,0
12065,-34,-8238,1016,-49,35,23,9743,-4,3,-3,0,37353,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13687,0
12075,-2,-8240,1032,-43,36,17,9744,9,1,0,0,37353,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13707,0
12085,-88,-8204,1038,-35,42,19,9742,0,2,-1,0,37352,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13727,0
12095,-70,-8256,1060,-37,36,21,9743,0,-2,0,0,37352,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13747,0
12105,-34,-8238,1068,-43,37,10,9742,-9,-4,0,0,37352,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13767,0
12115,-88,-8220,1078,-43,44,8,9745,13,1,-2,0,37351,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13787,0
12125,-50,-8210,1050,-49,44,16,9743,-6,1,0,0,37348,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13807,0
12135,-26,-8216,1046,-49,39,11,9744,0,0,-2,0,37347,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13828,0
12145,-62,-8238,1064,-48,43,12,9743,1,2,0,0,37349,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13847,0
12155,-42,-8238,1050,-46,36,17,9743,1,0,-2,0,37349,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13867,0
12165,-12,-8232,1024,-48,40,23,9744,0,4,-1,0,37345,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,13887,0
12175,-32,-8232,1052,-43,44,24,9743,-7,-1,3,0,37343,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13907,0
12185,-62,-8230,1060,-48,38,25,9743,0,-1,0,0,37350,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13928,0
12195,-24,-8218,1076,-51,36,29,9744,-2,1,0,0,37353,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13947,0
12205,-74,-8230,1096,-51,34,22,9743,3,-3,0,0,37353,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,13968,0
12215,-90,-8220,1052,-55,30,22,9744,1,5,0,0,37346,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,13987,0
12225,-70,-8218,1036,-54,41,19,9743,2,-6,0,0,37343,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14007,0
