state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10004,-298,-8280,528,-54,48,18,9605,0,-2,0,0,37640,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,7563,0
10014,-282,-8280,522,-55,45,21,9606,1,0,-1,0,37642,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,10024,0
10024,-268,-8274,510,-59,39,23,9605,4,0,-3,0,37639,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4074,0,10044,0
10034,-280,-8248,500,-52,42,22,9604,-4,-4,-2,0,37636,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,10064,0
10044,-260,-8300,506,-56,42,29,9604,-2,-4,0,0,37636,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,10085,0
10054,-260,-8286,504,-58,41,28,9606,-1,0,-1,0,37640,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,10105,0
10064,-266,-8276,506,-56,41,35,9606,1,0,0,0,37646,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4075,0,10126,0
10074,-266,-8294,490,-56,40,31,9605,-2,-3,-1,0,37643,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,10152,0
10084,-322,-8302,548,-61,36,37,9604,-4,-3,1,0,37641,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,10172,0
10094,-298,-8244,494,-60,41,38,9604,-3,-2,0,0,37641,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,10193,0
10104,-268,-8282,512,-56,41,40,9605,2,0,-1,0,37639,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,10213,0
10114,-280,-8292,522,-58,41,41,9604,-2,-2,2,0,37638,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,10233,0
10124,-326,-8284,516,-60,43,45,9604,-7,-1,-1,0,37637,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,10253,0
10134,-314,-8320,510,-59,38,49,9605,1,0,2,0,37637,302,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,0,10273,0
10144,-264,-8254,544,-64,30,45,9605,-1,0,1,0,37639,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,10293,0
10154,-282,-8298,516,-63,36,47,9605,0,-4,-2,0,37638,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10313,0
10164,-294,-8302,528,-65,39,44,9605,0,6,0,0,37642,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10333,0
10174,-326,-8302,482,-62,47,36,9605,4,2,-1,0,37645,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10353,0
10184,-364,-8254,438,-54,45,25,9606,6,4,-1,0,37646,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10373,0
10194,-362,-8276,420,-53,38,22,9604,-4,0,0,0,37647,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10394,0
10204,-388,-8270,444,-40,39,13,9605,-6,-2,0,0,37637,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10414,0
10214,-378,-8266,478,-41,32,6,9605,1,2,0,0,37635,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10435,0
10224,-360,-8288,546,-35,42,-1,9606,3,2,-1,0,37635,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10456,0
10234,-312,-8306,560,-43,42,-5,9605,-4,-1,0,0,37634,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10476,0
10244,-256,-8280,548,-50,39,-1,9604,0,0,2,0,37633,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,10496,0
10254,-264,-8296,544,-52,44,4,9606,7,1,-1,0,37634,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10516,0
10264,-262,-8284,514,-53,42,15,9605,0,-2,-2,0,37635,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,10536,0
10274,-264,-8286,482,-56,39,13,9606,3,-4,-1,0,37643,308,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,10556,0
10284,-274,-8262,480,-57,40,13,9605,0,2,0,0,37642,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,10576,0
10294,-274,-8294,492,-52,42,22,9605,1,-1,-1,0,37641,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10596,0
10304,-334,-8304,524,-51,42,25,9605,-3,-2,0,0,37633,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10616,0
10314,-322,-8282,554,-56,40,24,9605,3,2,0,0,37633,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10636,0
10324,-328,-8276,554,-52,45,21,9604,-7,-2,-1,0,37633,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10657,0
10334,-310,-8284,536,-57,43,20,9604,-4,-3,0,0,37633,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10677,0
10344,-286,-8290,486,-58,37,22,9605,-1,1,0,0,37634,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10697,0
10354,-290,-8302,468,-54,46,24,9604,-3,0,0,0,37636,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10717,0
10364,-318,-8288,480,-48,45,25,9604,0,1,1,0,37636,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10736,0
10374,-320,-8294,484,-46,40,25,9605,0,-1,0,0,37634,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10757,0
10384,-312,-8274,506,-50,41,27,9605,1,5,0,0,37634,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,10777,0
10394,-304,-8300,500,-52,43,22,9605,0,4,-2,0,37637,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10797,0
10404,-294,-8280,526,-50,37,25,9604,-6,-1,0,0,37636,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10818,0
10414,-328,-8270,516,-49,44,27,9605,-4,-2,0,0,37637,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10838,0
10424,-342,-8300,512,-53,42,23,9605,-3,3,0,0,37638,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,10858,0
10434,-322,-8286,488,-50,43,19,9605,0,0,1,0,37638,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,10878,0
10444,-328,-8314,490,-50,41,15,9604,-8,0,-2,0,37636,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10898,0
10454,-318,-8298,496,-50,44,13,9605,-2,2,-1,0,37638,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10918,0
10464,-318,-8266,502,-51,38,14,9605,0,3,0,0,37643,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,10938,0
10474,-348,-8314,520,-52,41,7,9605,4,2,-4,0,37648,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,10958,0
10484,-330,-8288,522,-46,37,10,9605,0,-2,0,0,37651,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,10978,0
10494,-332,-8288,506,-47,34,2,9605,-1,-2,0,0,37649,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,10998,0
10504,-322,-8314,516,-51,39,4,9604,-8,0,0,0,37651,310,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4080,0,11018,0
10514,-298,-8294,564,-51,39,7,9606,5,-5,0,0,37647,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,11039,0
10524,-288,-8288,524,-58,38,9,9604,-1,0,-1,0,37646,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11059,0
10534,-288,-8294,554,-63,41,11,9604,-2,1,-1,0,37641,315,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4079,0,11079,0
10544,-296,-8264,522,-62,38,13,9606,1,-2,-1,0,37637,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11099,0
10554,-300,-8306,498,-59,40,14,9605,1,-1,0,0,37637,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11119,0
10564,-312,-8280,478,-62,38,16,9603,-7,0,0,0,37637,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11139,0
10574,-328,-8284,496,-61,38,11,9604,0,3,-2,0,37636,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11160,0
10584,-332,-8274,476,-57,36,11,9605,0,-1,0,0,37645,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11180,0
10594,-344,-8304,508,-56,41,6,9605,-3,3,0,0,37648,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,11200,0
10604,-296,-8264,518,-61,42,9,9605,4,-1,-1,0,37659,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11220,0
10614,-266,-8292,546,-57,38,14,9605,0,-2,-1,0,37665,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,11240,0
10624,-278,-8274,510,-62,39,12,9603,-10,-1,-1,0,37672,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,11260,0
10634,-304,-8282,500,-61,42,12,9605,-2,-1,0,0,37664,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11280,0
10644,-288,-8300,466,-58,45,21,9605,1,2,0,0,37654,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,11300,0
10654,-258,-8268,466,-58,42,24,9605,2,-3,0,0,37645,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11321,0
10664,-302,-8312,486,-56,40,22,9605,0,2,0,0,37645,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11341,0
10674,-336,-8286,454,-51,42,23,9604,-1,0,-1,0,37643,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11361,0
10684,-360,-8318,464,-49,41,17,9605,1,-1,0,0,37652,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11381,0
10694,-350,-8290,474,-41,37,12,9604,-5,-4,0,0,37653,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11403,0
10704,-322,-8260,494,-33,37,5,9604,-3,2,0,0,37651,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11423,0
10714,-328,-8270,510,-39,47,2,9605,1,3,0,0,37644,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11444,0
10724,-336,-8316,506,-35,42,-1,9604,0,6,-1,0,37643,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11463,0
10734,-318,-8274,518,-38,38,0,9605,5,4,0,0,37643,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11483,0
10744,-272,-8302,504,-44,40,4,9605,0,-4,1,0,37643,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11503,0
10754,-254,-8290,508,-44,43,0,9604,0,0,0,0,37642,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11524,0
10764,-260,-8212,510,-42,34,5,9605,0,-3,0,0,37646,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,11544,0
10774,-286,-8408,544,-46,38,1,9605,0,4,-2,0,37649,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,11564,0
10784,-342,-8202,406,-53,44,18,9605,-3,-1,-2,0,37650,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,11584,0
10794,-272,-8348,448,-41,37,-3,9605,0,3,-1,0,37650,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11604,0
10804,-390,-8228,468,-27,47,3,9605,0,-1,0,0,37651,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11624,0
10814,-248,-8246,502,-37,42,14,9605,-1,2,0,0,37652,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,11645,0
10824,-236,-8324,570,-38,30,13,9605,0,1,0,0,37647,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,11665,0
10834,-334,-8168,578,-39,38,9,9604,-6,0,-1,0,37648,307,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4076,0,11685,0
10844,-394,-8258,514,-47,42,11,9605,-3,3,0,0,37646,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,11705,0
10854,-296,-8342,556,-43,40,-6,9604,-3,1,0,0,37646,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,11725,0
10864,-350,-8268,606,-40,47,-11,9605,4,0,1,0,37646,310,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4075,0,11745,0
10874,-314,-8290,502,-64,48,8,9605,-1,5,-4,0,37646,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,11765,0
10884,-252,-8400,492,-59,35,2,9605,3,3,0,0,37646,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,11785,0
10894,-250,-8240,494,-46,35,1,9606,-5,0,-3,0,37651,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,11805,0
10904,-362,-8202,434,-53,38,7,9605,3,-1,-1,0,37650,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,11825,0
10914,-340,-8248,408,-41,44,-2,9605,3,3,1,0,37651,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,11845,0
10924,-342,-8220,388,-23,42,-34,9604,-4,-3,-1,0,37648,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,11865,0
10934,-432,-8276,394,-6,48,-30,9605,2,-2,0,0,37639,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,11886,0
10944,-312,-8300,508,-2,42,-35,9605,1,1,0,0,37639,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,11906,0
10954,-252,-8318,610,-10,49,-58,9605,-5,-4,0,0,37641,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,11927,0
10964,-406,-8252,612,-23,56,-51,9605,0,-2,0,0,37642,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,11948,0
10974,-270,-8302,610,-33,55,-41,9604,-2,1,-1,0,37640,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,11968,0
10984,-114,-8296,648,-35,53,-46,9604,0,-2,1,0,37638,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,11988,0
10994,-150,-8292,608,-48,54,-18,9605,2,1,0,0,37642,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,12008,0
11004,-96,-8224,510,-66,40,23,9605,0,2,0,0,37646,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,12028,0
11014,-102,-8280,500,-56,37,32,9605,0,-1,1,0,37647,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,12048,0
11024,-230,-8276,534,-55,40,45,9605,2,-4,-1,0,37645,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,12068,0
11034,-314,-8270,506,-64,38,54,9604,-3,-5,-1,0,37638,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,12088,0
11044,-278,-8320,504,-61,32,44,9605,2,1,0,0,37637,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,12109,0
11054,-336,-8340,502,-57,39,36,9604,3,-2,-2,0,37640,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,12129,0
11064,-364,-8278,476,-52,47,35,9605,0,1,-1,0,37641,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,12149,0
11074,-316,-8270,524,-59,41,26,9605,3,-2,-1,0,37640,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12169,0
11084,-274,-8316,560,-53,44,4,9604,-5,0,-1,0,37637,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12189,0
11094,-300,-8246,488,-60,44,21,9605,0,-2,0,0,37639,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12209,0
11104,-244,-8300,508,-53,37,28,9607,7,5,1,0,37642,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12229,0
11114,-270,-8318,504,-57,38,17,9604,-4,-2,0,0,37642,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12249,0
11124,-308,-8248,528,-58,40,21,9604,0,-4,0,0,37639,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12270,0
11134,-338,-8278,496,-59,41,20,9606,6,0,1,0,37636,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12290,0
11144,-296,-8308,560,-48,44,9,9605,0,-1,0,0,37636,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12310,0
11154,-298,-8276,560,-51,46,14,9605,1,-1,0,0,37638,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,12330,0
11164,-282,-8308,528,-68,41,17,9605,3,2,-1,0,37638,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12351,0
11174,-262,-8308,534,-68,41,9,9605,1,-1,-1,0,37635,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,12371,0
11184,-258,-8278,504,-63,47,15,9605,0,2,0,0,37637,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,12391,0
11194,-248,-8266,496,-63,40,27,9606,5,0,1,0,37640,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,12412,0
11204,-214,-8306,532,-66,40,23,9607,5,-1,-1,0,37641,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,12433,0
11214,-240,-8292,518,-69,40,27,9605,-4,7,-3,0,37647,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12453,0
11224,-282,-8260,490,-63,43,44,9605,0,2,0,0,37645,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12473,0
11234,-210,-8288,510,-62,34,41,9605,-5,0,0,0,37642,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12493,0
11244,-314,-8276,538,-67,42,36,9605,0,-1,0,0,37638,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12513,0
11254,-370,-8276,486,-74,33,38,9604,-2,-2,0,0,37639,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12533,0
11264,-304,-8288,480,-63,39,28,9605,-2,3,-1,0,37636,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12553,0
11274,-322,-8330,480,-62,40,23,9605,0,2,0,0,37632,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12573,0
11284,-340,-8238,512,-68,40,22,9605,3,-3,0,0,37631,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,12593,0
11294,-290,-8256,514,-63,41,21,9605,2,-4,0,0,37632,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,12613,0
11304,-278,-8322,500,-59,40,13,9605,0,-2,0,0,37632,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12633,0
11314,-314,-8228,500,-62,40,21,9604,-6,1,3,0,37636,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,12653,0
11324,-286,-8330,482,-62,36,16,9605,1,3,0,0,37636,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12673,0
11334,-302,-8322,482,-59,43,11,9606,8,0,0,0,37637,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,12693,0
11344,-348,-8256,462,-51,37,15,9605,4,3,-1,0,37631,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12713,0
11354,-334,-8286,432,-44,39,13,9605,-8,-1,-1,0,37631,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12733,0
11364,-300,-8310,520,-48,41,-2,9604,-2,2,0,0,37632,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12753,0
11374,-310,-8266,554,-49,40,-4,9603,-9,-3,0,0,37633,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12773,0
11384,-298,-8282,478,-52,43,9,9605,3,-4,0,0,37632,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12793,0
11394,-242,-8306,532,-49,37,5,9604,-2,-1,2,0,37632,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12813,0
11404,-272,-8282,556,-50,45,7,9606,11,0,-1,0,37635,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12833,0
11414,-264,-8260,528,-56,42,19,9604,-5,0,2,0,37640,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12853,0
11424,-244,-8296,506,-61,45,19,9606,4,0,1,0,37641,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12873,0
11434,-260,-8294,512,-55,42,20,9606,2,3,0,0,37640,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12893,0
11444,-290,-8252,488,-54,44,27,9605,0,0,0,0,37640,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,12913,0
11454,-260,-8306,500,-57,42,26,9605,4,1,0,0,37636,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12933,0
11464,-286,-8298,512,-57,46,16,9606,9,-4,-1,0,37638,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,12953,0
11474,-326,-8268,474,-52,45,22,9604,1,0,0,0,37638,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12973,0
11484,-316,-8296,484,-48,36,17,9604,2,4,-1,0,37637,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,12993,0
11494,-292,-8318,490,-47,39,12,9605,0,-1,0,0,37634,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13013,0
11504,-300,-8260,514,-52,43,7,9604,0,2,0,0,37636,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13033,0
11514,-268,-8284,494,-49,38,12,9605,-3,0,3,0,37637,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13053,0
11524,-276,-8260,538,-49,42,13,9606,5,2,0,0,37642,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13073,0
11534,-282,-8258,528,-50,45,21,9605,2,2,-1,0,37640,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13093,0
11544,-244,-8294,516,-55,48,18,9605,5,3,-1,0,37640,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13113,0
11554,-254,-8312,492,-51,40,18,9606,8,-1,0,0,37640,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13133,0
11564,-314,-8262,494,-51,42,24,9605,2,-1,0,0,37642,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13153,0
11574,-324,-8264,472,-54,38,26,9605,5,3,0,0,37642,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13173,0
11584,-286,-8300,512,-50,42,13,9604,-1,0,0,0,37641,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13193,0
11594,-318,-8272,506,-49,38,14,9605,6,2,-1,0,37640,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13213,0
11604,-308,-8298,464,-50,36,13,9605,0,-2,-1,0,37641,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13233,0
11614,-324,-8300,496,-47,38,12,9606,3,5,0,0,37641,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13253,0
11624,-326,-8272,498,-45,44,7,9605,-6,-2,0,0,37645,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13273,0
11634,-314,-8294,474,-50,41,6,9605,1,1,0,0,37645,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13293,0
11644,-264,-8302,494,-42,41,7,9605,1,-1,0,0,37647,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13313,0
11654,-278,-8262,514,-37,38,4,9606,11,2,0,0,37646,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13333,0
11664,-266,-8272,514,-46,41,16,9604,1,5,0,0,37644,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13353,0
11674,-234,-8318,534,-50,36,12,9605,-1,0,0,0,37643,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13373,0
11684,-248,-8258,550,-47,43,12,9606,4,-2,-1,0,37643,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13393,0
11694,-280,-8288,496,-54,38,22,9605,-5,-3,2,0,37644,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13413,0
11704,-286,-8312,516,-55,37,21,9605,0,2,-1,0,37646,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13433,0
11714,-266,-8286,518,-52,37,16,9605,-1,-1,1,0,37645,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13453,0
11724,-308,-8276,494,-45,41,23,9604,0,-2,0,0,37646,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13473,0
11734,-292,-8278,492,-46,37,24,9605,0,0,-1,0,37652,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13493,0
11744,-306,-8290,526,-52,35,8,9605,-1,0,-1,0,37653,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13513,0
11754,-306,-8288,500,-46,45,8,9604,-1,1,0,0,37651,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13533,0
11764,-296,-8306,486,-43,39,13,9605,2,4,0,0,37648,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13553,0
11774,-276,-8322,514,-46,40,14,9605,4,0,0,0,37644,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13573,0
11784,-268,-8274,536,-43,44,17,9604,-1,6,0,0,37645,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,13593,0
11794,-268,-8254,536,-53,43,22,9606,2,3,0,0,37646,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13613,0
11804,-274,-8296,530,-57,44,26,9605,-1,1,0,0,37647,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13633,0
