state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13283,-844,-8224,796,-52,41,14,9662,2,-1,1,0,36912,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,13618,0
13293,-834,-8226,778,-60,36,14,9662,-1,-1,-1,0,36899,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,13638,0
13303,-812,-8242,786,-59,34,15,9662,0,0,0,0,36896,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,13658,0
13313,-826,-8228,822,-56,39,19,9662,0,-2,0,0,36899,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13678,0
13323,-818,-8250,812,-57,39,22,9662,1,-2,0,0,36898,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13698,0
13333,-812,-8200,820,-61,45,20,9661,-5,1,-1,0,36893,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,13718,0
13343,-832,-8222,808,-61,39,24,9663,2,-4,0,0,36894,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,13738,0
13353,-824,-8218,798,-59,42,26,9663,2,0,0,0,36898,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,13758,0
13363,-818,-8218,772,-62,41,24,9663,0,-1,1,0,36901,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,13778,0
13373,-842,-8230,752,-59,46,26,9662,2,-2,0,0,36897,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,13798,0
13383,-870,-8228,764,-59,35,25,9661,0,1,-2,0,36897,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,13818,0
13393,-862,-8196,768,-53,37,16,9661,-8,-1,-1,0,36901,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13838,0
13403,-848,-8214,776,-55,42,20,9662,5,5,0,0,36899,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,13858,0
13413,-834,-8234,782,-52,38,15,9662,11,1,-2,0,36894,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13878,0
13423,-838,-8244,796,-53,39,16,9662,2,-2,0,0,36892,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13898,0
13433,-832,-8218,806,-54,39,16,9661,-4,-3,-1,0,36897,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,13918,0
13443,-826,-8244,784,-56,42,15,9662,1,4,-2,0,36899,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,13938,0
13453,-818,-8208,788,-50,39,9,9662,5,2,0,0,36897,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,13958,0
13463,-830,-8202,796,-54,41,12,9662,1,0,-3,0,36892,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,13978,0
13473,-844,-8238,786,-53,46,20,9661,-6,5,0,0,36898,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,13998,0
13483,-822,-8224,770,-49,43,16,9662,-1,0,-1,0,36904,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,14018,0
13493,-852,-8226,772,-55,37,20,9663,4,-4,1,0,36904,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14038,0
13503,-834,-8254,778,-49,41,14,9662,0,-2,0,0,36895,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,14058,0
13513,-848,-8204,768,-55,41,15,9662,1,-1,0,0,36893,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,14078,0
13523,-854,-8228,782,-48,41,12,9662,7,0,0,0,36902,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,14098,0
13533,-864,-8232,764,-52,35,10,9662,2,2,0,0,36904,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14118,0
13543,-842,-8250,790,-50,39,9,9663,9,3,-1,0,36897,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,14138,0
13553,-832,-8212,778,-48,45,8,9662,-3,4,0,0,36894,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14159,0
13563,-826,-8212,786,-43,35,11,9662,-1,-1,-1,0,36899,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,14179,0
13573,-834,-8222,796,-52,39,15,9662,1,1,0,0,36906,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14199,0
13583,-848,-8196,786,-53,38,11,9662,-2,0,-2,0,36904,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14219,0
13593,-814,-8234,794,-55,42,14,9662,4,0,-1,0,36901,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14239,0
13603,-840,-8234,778,-51,37,22,9661,-5,2,0,0,36905,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14262,0
13613,-846,-8236,762,-51,44,16,9662,-7,-4,0,0,36908,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,0,14279,0
13623,-866,-8242,770,-51,38,20,9662,-1,3,0,0,36909,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14299,0
13633,-868,-8222,778,-49,39,11,9663,5,1,-1,0,36905,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14319,0
13643,-872,-8186,786,-44,37,14,9661,-5,-5,0,0,36906,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14339,0
13653,-848,-8230,810,-52,41,9,9662,-3,-1,-1,0,36911,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14359,0
13663,-820,-8210,802,-50,38,15,9662,-2,-1,0,0,36910,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14379,0
13673,-816,-8226,788,-56,42,14,9662,0,1,0,0,36901,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14399,0
13683,-818,-8238,770,-53,38,15,9662,0,-1,-2,0,36904,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14419,0
13693,-838,-8212,782,-53,42,17,9661,0,0,-2,0,36910,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14439,0
13703,-834,-8242,784,-55,36,18,9662,-5,1,-1,0,36915,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14459,0
13713,-846,-8216,770,-55,37,19,9662,0,-2,0,0,36903,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14479,0
13723,-818,-8244,780,-56,42,19,9663,-1,2,0,0,36899,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14499,0
13733,-860,-8226,782,-53,41,17,9661,-6,-1,-3,0,36906,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14519,0
13743,-832,-8232,788,-53,43,16,9662,-4,1,0,0,36911,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14539,0
13753,-820,-8236,788,-49,46,18,9663,2,0,1,0,36906,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14559,0
13763,-806,-8216,780,-50,38,24,9661,1,-4,0,0,36899,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14578,0
13773,-802,-8184,814,-57,44,23,9661,-3,-1,0,0,36903,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14599,0
13783,-820,-8238,802,-59,42,23,9663,3,0,-1,0,36911,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14618,0
13793,-850,-8206,794,-59,49,24,9662,-4,0,-1,0,36920,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14639,0
13803,-826,-8204,768,-56,43,25,9662,1,-2,0,0,36914,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14658,0
13813,-834,-8220,758,-59,48,27,9662,-1,-1,0,0,36911,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14678,0
13823,-928,-8168,832,-50,36,38,9663,11,-2,0,0,36910,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14698,0
13833,-860,-8264,784,-48,33,28,9662,0,-1,-1,0,36912,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,14719,0
13843,-890,-8216,812,-51,43,27,9661,-7,0,-2,0,36906,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,14738,0
13853,-862,-8232,788,-51,40,21,9661,0,-2,0,0,36902,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14758,0
13863,-844,-8216,774,-51,36,20,9661,-2,0,-3,0,36909,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14778,0
13873,-854,-8218,780,-54,35,23,9663,4,2,0,0,36915,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14799,0
13883,-854,-8214,786,-53,39,22,9663,2,3,0,0,36912,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14818,0
13893,-840,-8216,778,-49,43,19,9663,4,-1,1,0,36909,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14838,0
13903,-862,-8220,810,-49,35,22,9663,1,3,0,0,36912,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14858,0
13913,-812,-8240,780,-51,36,25,9662,1,-2,0,0,36916,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,14879,0
13923,-876,-8214,780,-55,42,25,9661,-8,-4,-2,0,36913,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,14898,0
13933,-856,-8222,788,-53,44,24,9662,0,-4,-1,0,36907,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14919,0
13943,-838,-8230,780,-55,42,16,9662,0,-1,0,0,36908,365,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,0,14938,0
13953,-848,-8210,776,-52,39,21,9663,1,2,0,0,36910,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14959,0
13963,-840,-8236,764,-50,45,17,9661,0,-2,-1,0,36909,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14979,0
13973,-876,-8230,780,-48,42,13,9662,4,3,0,0,36905,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,14999,0
13983,-854,-8172,768,-52,42,9,9662,3,1,-1,0,36902,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15019,0
13993,-806,-8260,766,-50,39,15,9662,-1,2,0,0,36910,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15039,0
14003,-820,-8212,782,-54,35,17,9661,-4,0,-1,0,36909,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15059,0
14013,-834,-8190,796,-52,45,18,9662,-5,1,0,0,36904,387,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15079,0
14023,-824,-8228,806,-57,40,16,9662,2,2,1,0,36902,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15099,0
14033,-846,-8216,788,-51,39,17,9662,-2,-3,-1,0,36903,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15119,0
14043,-868,-8208,786,-51,42,9,9661,-6,-1,0,0,36908,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15139,0
14053,-836,-8256,766,-48,43,12,9662,0,-3,0,0,36907,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15159,0
14063,-848,-8236,752,-48,33,13,9663,0,-1,-1,0,36900,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15179,0
14073,-844,-8208,792,-48,35,10,9662,-2,-2,-1,0,36904,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15199,0
14083,-844,-8216,784,-45,31,13,9664,7,4,-2,0,36904,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15219,0
14093,-860,-8212,804,-49,37,10,9663,5,4,-4,0,36904,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15239,0
14103,-838,-8208,806,-46,43,10,9662,-1,4,0,0,36908,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,15259,0
14113,-834,-8242,802,-54,45,12,9663,0,3,-1,0,36910,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15279,0
14123,-812,-8198,800,-58,48,12,9663,6,1,-1,0,36913,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15299,0
14133,-802,-8210,788,-54,41,14,9663,3,1,-1,0,36905,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15319,0
14143,-814,-8222,772,-56,38,17,9662,3,0,-3,0,36899,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15340,0
14153,-838,-8272,782,-52,40,19,9662,-4,3,0,0,36899,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15360,0
14163,-848,-8222,788,-55,39,20,9662,-1,-3,-1,0,36904,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15380,0
14173,-858,-8226,792,-53,41,20,9662,6,0,0,0,36905,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15400,0
14183,-854,-8236,792,-55,42,14,9662,-5,-1,-1,0,36901,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15420,0
14193,-858,-8210,784,-51,40,19,9663,2,1,-1,0,36899,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,15440,0
14203,-838,-8214,766,-56,40,17,9662,4,3,0,0,36910,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15460,0
14213,-844,-8212,766,-52,40,16,9662,1,1,-1,0,36915,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15481,0
14223,-828,-8222,776,-53,38,21,9662,5,2,-2,0,36911,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15501,0
14233,-858,-8222,796,-49,45,16,9661,-1,-4,-1,0,36902,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15521,0
14243,-834,-8230,814,-56,44,18,9661,-6,1,-1,0,36905,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,15541,0
14253,-848,-8244,800,-58,38,20,9662,0,2,1,0,36906,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15561,0
14263,-816,-8206,810,-60,38,23,9663,5,0,0,0,36900,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15581,0
14273,-840,-8212,780,-57,40,22,9662,-1,1,0,0,36896,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,15601,0
14283,-852,-8196,756,-59,38,27,9663,0,0,0,0,36895,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15621,0
14293,-890,-8180,828,-56,32,25,9663,1,-1,-1,0,36902,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15641,0
14303,-894,-8188,754,-53,33,23,9662,0,-3,0,0,36902,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15661,0
14313,-888,-8214,772,-50,44,24,9661,-7,0,-1,0,36907,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15681,0
14323,-820,-8214,758,-48,38,18,9662,5,2,-1,0,36904,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,15701,0
14333,-862,-8224,766,-49,33,21,9662,1,-4,-2,0,36909,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15721,0
14343,-876,-8216,794,-51,33,19,9662,7,3,0,0,36906,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15741,0
14353,-884,-8190,788,-50,39,14,9662,-1,2,0,0,36900,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15761,0
14363,-860,-8226,784,-52,43,6,9662,-4,0,0,0,36895,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15781,0
14373,-836,-8198,796,-55,37,12,9663,1,-3,0,0,36898,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15801,0
14383,-854,-8204,778,-46,40,11,9662,-4,-4,-2,0,36903,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15821,0
14393,-882,-8206,766,-46,39,8,9662,2,3,-2,0,36899,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15841,0
14403,-848,-8196,804,-44,36,9,9662,5,4,-1,0,36895,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15861,0
14413,-830,-8208,772,-48,36,7,9663,7,-5,-2,0,36902,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15881,0
14423,-828,-8226,808,-46,39,10,9662,1,1,0,0,36908,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15901,0
14433,-808,-8228,804,-44,39,14,9661,-4,0,-1,0,36910,366,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,15921,0
14443,-834,-8198,808,-54,35,10,9662,1,-2,0,0,36900,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,15941,0
14453,-856,-8222,770,-48,36,9,9662,9,3,0,0,36895,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15961,0
14463,-862,-8216,744,-47,32,10,9662,-4,-1,-1,0,36898,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,15981,0
14473,-848,-8218,742,-40,33,5,9662,0,3,0,0,36902,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,16002,0
14483,-862,-8234,812,-40,31,7,9663,5,5,0,0,36899,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,16022,0
14493,-860,-8226,824,-41,38,-1,9662,5,1,0,0,36900,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,16042,0
14503,-866,-8220,784,-48,39,0,9661,-3,0,0,0,36902,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,16061,0
14513,-840,-8230,800,-40,37,-4,9662,0,-4,-1,0,36905,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,0,16082,0
14523,-840,-8206,788,-45,32,-2,9662,3,6,-1,0,36916,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,16102,0
14533,-848,-8222,776,-40,37,-11,9662,4,2,0,0,36928,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,16122,0
14543,-870,-8250,806,-39,35,-16,9662,-1,0,-1,0,36931,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,16142,0
14553,-834,-8220,792,-46,38,-16,9662,-3,-1,0,0,36923,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,16162,0
14563,-820,-8230,816,-46,40,-14,9662,0,2,-1,0,36904,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,0,16182,0
14573,-806,-8232,784,-50,34,-9,9662,0,-2,0,0,36904,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16202,0
14583,-778,-8254,764,-43,35,-8,9662,-2,1,-1,0,36906,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16222,0
14593,-822,-8224,722,-40,34,-1,9661,0,-2,0,0,36907,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16242,0
14603,-814,-8200,750,-41,39,5,9662,0,0,0,0,36907,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16262,0
14613,-822,-8226,812,-41,42,1,9662,0,1,0,0,36903,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16282,0
14623,-836,-8180,830,-45,37,-4,9663,4,2,-1,0,36908,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16302,0
14633,-820,-8238,834,-47,39,4,9661,-6,-2,-1,0,36912,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,16322,0
14643,-810,-8206,838,-51,38,10,9663,3,-2,-1,0,36914,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16342,0
14653,-802,-8214,804,-54,35,11,9662,2,-2,0,0,36908,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16362,0
14663,-798,-8228,788,-53,43,16,9661,0,-6,0,0,36905,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16382,0
14673,-772,-8226,794,-52,37,22,9662,0,-1,0,0,36908,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16402,0
14683,-796,-8226,798,-51,39,27,9662,-2,3,0,0,36912,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16422,0
14693,-806,-8182,794,-57,40,29,9662,-3,0,-1,0,36909,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16442,0
14703,-846,-8214,790,-54,39,28,9663,5,0,1,0,36905,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16462,0
14713,-852,-8230,808,-58,36,28,9663,1,6,0,0,36908,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16483,0
14723,-884,-8224,782,-53,41,20,9662,0,3,-1,0,36910,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,16502,0
14733,-870,-8244,786,-56,41,20,9661,-5,-1,-1,0,36919,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16522,0
