state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38785,-806,-8136,760,-50,9,11,6942,-2,-3,0,0,36541,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,3395,0
38795,-798,-8152,794,-53,14,11,6943,-1,0,-1,0,36541,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38805,-806,-8154,786,-54,13,7,6944,6,-6,-2,0,36542,100,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38815,-826,-8180,766,-52,10,9,6945,4,3,-3,0,36545,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38825,-802,-8192,772,-55,13,4,6944,6,3,-3,0,36544,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38835,-800,-8164,786,-55,16,2,6944,12,2,0,0,36546,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38845,-782,-8152,768,-54,8,1,6942,2,-1,-4,0,36545,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,0,38785,0
38855,-744,-8200,732,-56,10,3,6942,0,-3,-3,0,36550,101,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,0,38785,0
38865,-758,-8138,754,-52,10,8,6943,-1,3,-2,0,36548,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38875,-752,-8140,748,-48,11,11,6943,0,0,-4,0,36547,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38885,-780,-8188,754,-55,8,19,6944,4,3,-3,0,36546,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38895,-796,-8170,760,-54,9,20,6943,3,0,-2,0,36557,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38785,0
38905,-758,-8146,732,-49,10,18,6943,-4,3,-3,0,36569,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38786,0
38915,-748,-8180,754,-53,9,23,6941,-7,-8,-2,0,36567,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38796,0
38925,-812,-8160,738,-52,15,19,6943,3,-2,-3,0,36556,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,38806,0
38935,-788,-8176,746,-53,12,17,6943,-1,3,-2,0,36548,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,38816,0
38945,-786,-8180,766,-44,8,21,6944,0,0,1,0,36547,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38826,0
38955,-780,-8142,782,-52,10,21,6943,-3,-1,-4,0,36550,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38836,0
38965,-808,-8170,798,-56,11,21,6943,-2,-1,-2,0,36547,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,38846,0
38975,-796,-8156,778,-54,6,18,6943,-4,-3,-2,0,36548,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38856,0
38985,-818,-8168,750,-55,11,19,6942,-6,-3,-2,0,36544,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38866,0
38995,-802,-8184,730,-52,8,23,6944,12,4,-3,0,36541,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38876,0
39005,-788,-8158,734,-51,11,21,6944,6,6,-1,0,36541,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38886,0
39015,-800,-8178,764,-50,14,24,6943,1,-1,-1,0,36546,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38896,0
39025,-810,-8152,750,-48,9,17,6943,0,-1,-2,0,36549,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38905,0
39035,-806,-8174,754,-49,11,16,6943,-1,1,0,0,36548,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38916,0
39045,-818,-8164,754,-52,15,15,6943,3,-2,-2,0,36539,102,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4456,0,38926,0
39055,-810,-8170,766,-50,17,16,6942,-7,-5,-5,0,36539,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,38936,0
39065,-796,-8186,750,-47,19,10,6942,-1,-1,-2,0,36549,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38946,0
39075,-778,-8178,752,-48,15,16,6944,3,4,0,0,36553,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38955,0
39085,-772,-8164,770,-49,12,14,6943,0,3,-2,0,36548,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,38966,0
39095,-818,-8146,780,-53,12,19,6944,1,3,-2,0,36536,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38976,0
39105,-796,-8154,758,-45,16,9,6943,3,-2,-2,0,36537,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38986,0
39115,-824,-8150,748,-50,17,7,6943,9,2,-2,0,36539,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,38996,0
39125,-768,-8152,738,-45,20,14,6942,-4,1,-4,0,36538,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39006,0
39135,-758,-8156,730,-46,16,15,6943,-4,2,-2,0,36535,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39016,0
39145,-762,-8174,766,-41,5,19,6943,1,-4,-1,0,36534,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39026,0
39155,-792,-8174,776,-43,11,24,6942,-3,0,-4,0,36540,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39036,0
39165,-846,-8138,768,-51,12,18,6943,5,-4,-3,0,36548,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39047,0
39175,-852,-8170,778,-54,14,13,6943,1,2,0,0,36543,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39057,0
39185,-840,-8144,748,-51,15,3,6944,2,4,0,0,36539,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39075,0
39195,-814,-8174,746,-43,12,3,6944,3,4,-1,0,36534,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39089,0
39205,-834,-8174,756,-46,14,-4,6943,-3,0,-2,0,36540,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39099,0
39215,-850,-8142,754,-43,7,-5,6943,-3,2,-2,0,36545,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39109,0
39225,-786,-8176,762,-44,12,-3,6943,-7,-3,-2,0,36540,138,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39119,0
39235,-784,-8176,742,-47,11,-2,6943,1,-2,-3,0,36537,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39129,0
39245,-774,-8146,766,-48,11,-2,6943,0,4,-2,0,36534,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39139,0
39255,-780,-8182,780,-43,13,4,6943,4,3,0,0,36536,128,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39156,0
39265,-794,-8148,726,-43,12,11,6944,4,4,0,0,36538,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39170,0
39275,-782,-8156,726,-45,14,10,6944,6,2,-1,0,36537,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39180,0
39285,-788,-8172,774,-48,14,8,6943,2,0,0,0,36537,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39192,0
39295,-830,-8152,736,-47,11,4,6943,-1,-1,-1,0,36538,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39202,0
39305,-846,-8166,760,-43,18,9,6944,6,-1,-2,0,36538,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39212,0
39315,-816,-8168,740,-46,13,2,6943,0,1,-3,0,36538,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39222,0
39325,-812,-8166,770,-43,8,7,6942,-12,-1,-2,0,36537,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39232,0
39335,-806,-8132,760,-46,9,4,6943,2,-1,-2,0,36536,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39244,0
39345,-800,-8190,786,-50,12,6,6942,-11,-1,-1,0,36535,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39254,0
39355,-788,-8148,790,-47,13,1,6943,3,1,-3,0,36536,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39264,0
39365,-790,-8174,796,-56,12,4,6942,-11,-1,-1,0,36539,123,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39274,0
39375,-810,-8154,770,-54,10,2,6944,1,1,-1,0,36542,125,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39288,0
39385,-824,-8156,766,-59,11,3,6944,5,3,-3,0,36542,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39298,0
39395,-824,-8168,768,-57,8,1,6944,1,4,-2,0,36536,137,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39308,0
39405,-804,-8152,768,-56,11,3,6942,-3,-4,-4,0,36534,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39318,0
39415,-778,-8152,784,-57,6,3,6944,5,1,-1,0,36536,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39331,0
39425,-816,-8168,766,-63,6,4,6943,2,0,-1,0,36535,147,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39341,0
39435,-814,-8166,772,-61,7,3,6943,0,0,-2,0,36532,127,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39351,0
39445,-806,-8178,754,-63,9,6,6943,4,1,-1,0,36531,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39361,0
39455,-768,-8160,726,-54,15,8,6944,4,4,-1,0,36539,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39376,0
39465,-796,-8172,722,-54,14,7,6943,0,0,-2,0,36540,138,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39386,0
39475,-780,-8164,784,-59,8,11,6943,5,0,-1,0,36541,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39396,0
39485,-818,-8138,782,-58,13,8,6943,0,5,-2,0,36536,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39406,0
39495,-828,-8192,776,-60,4,2,6944,4,3,0,0,36538,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39419,0
39505,-788,-8186,784,-60,10,3,6944,4,6,-3,0,36542,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39429,0
39515,-786,-8152,760,-61,12,5,6944,4,2,-2,0,36541,133,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39439,0
39525,-772,-8186,732,-62,12,11,6943,2,1,0,0,36537,133,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39449,0
39535,-756,-8140,730,-64,8,11,6944,3,6,-1,0,36534,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39462,0
39545,-750,-8154,732,-58,11,18,6943,1,-1,0,0,36536,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39472,0
39555,-782,-8190,716,-60,7,20,6944,-2,3,0,0,36541,136,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39482,0
39565,-798,-8186,728,-64,13,17,6944,2,-3,-1,0,36537,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39494,0
39575,-804,-8162,740,-57,12,18,6944,3,0,0,0,36532,131,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39505,0
39585,-836,-8182,744,-57,13,14,6942,-1,0,-2,0,36539,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39515,0
39595,-834,-8148,746,-55,11,15,6944,0,3,-3,0,36544,134,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39525,0
39605,-832,-8172,714,-51,11,9,6942,1,-5,-1,0,36548,148,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39537,0
39615,-840,-8156,734,-50,18,6,6943,4,1,-1,0,36539,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39548,0
39625,-846,-8156,712,-49,14,8,6944,1,3,-2,0,36537,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39558,0
39635,-818,-8192,710,-45,15,4,6944,4,3,-2,0,36538,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39568,0
39645,-810,-8134,736,-46,13,3,6944,4,4,-1,0,36539,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39581,0
39655,-798,-8192,748,-46,10,5,6943,-2,-1,-3,0,36538,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39591,0
39665,-794,-8148,750,-38,13,7,6943,2,0,-3,0,36539,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39601,0
39675,-804,-8142,724,-50,15,10,6942,-3,-2,-2,0,36546,157,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39611,0
39685,-790,-8170,756,-49,15,7,6943,4,0,-1,0,36551,174,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39623,0
39695,-814,-8156,760,-48,17,6,6944,6,2,-1,0,36545,160,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39633,0
39705,-812,-8136,730,-43,14,2,6943,4,0,-1,0,36543,145,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39643,0
39715,-816,-8172,742,-48,12,4,6944,6,3,-2,0,36545,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39656,0
39725,-810,-8148,706,-48,12,4,6943,-2,3,-2,0,36552,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39666,0
39735,-800,-8164,728,-45,12,7,6943,-5,-3,-2,0,36548,150,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39676,0
39745,-776,-8182,710,-45,6,1,6943,7,5,-1,0,36544,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39686,0
39755,-800,-8188,720,-38,8,0,6943,-1,0,-1,0,36546,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39699,0
39765,-760,-8168,770,-43,11,7,6943,-10,-5,-2,0,36549,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39709,0
39775,-802,-8178,762,-45,9,8,6943,1,-1,-3,0,36548,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39719,0
39785,-824,-8172,754,-46,14,2,6944,-2,3,-3,0,36542,131,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39729,0
39795,-786,-8166,750,-44,14,1,6943,0,0,0,0,36549,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4458,0,39741,0
39805,-798,-8188,728,-40,14,2,6944,6,-1,-2,0,36557,139,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,0,39751,0
39815,-788,-8150,738,-35,19,1,6943,-5,-3,-1,0,36559,149,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39761,0
39825,-786,-8178,704,-39,15,-1,6944,3,3,-3,0,36548,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39771,0
39835,-794,-8184,746,-40,11,-2,6944,4,-1,-2,0,36544,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39783,0
39845,-832,-8186,768,-37,6,4,6943,-1,-3,-2,0,36549,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39793,0
39855,-824,-8156,776,-38,16,0,6944,1,0,-2,0,36555,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39803,0
39865,-812,-8162,750,-45,11,-1,6943,-3,-2,-3,0,36553,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39813,0
39875,-824,-8152,774,-43,10,0,6943,-1,-4,0,0,36549,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39826,0
39885,-818,-8190,766,-44,9,-3,6943,1,0,-2,0,36551,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4457,0,39836,0
39895,-844,-8156,744,-41,8,-6,6944,5,1,-2,0,36559,139,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39846,0
39905,-824,-8188,744,-47,16,-5,6943,0,4,0,0,36568,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39856,0
39915,-806,-8182,726,-41,9,-14,6943,0,-2,-4,0,36560,141,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,39868,0
39925,-794,-8152,744,-41,13,-13,6943,0,-1,-2,0,36556,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39878,0
39935,-800,-8164,750,-42,8,-12,6943,0,-2,-2,0,36551,122,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,39888,0
39945,-758,-8172,730,-44,9,-6,6944,-6,1,-2,0,36560,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,39900,0
39955,-784,-8154,752,-41,9,-14,6944,0,-2,-1,0,36560,138,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39913,0
39965,-780,-8162,760,-39,7,-3,6944,0,-2,-1,0,36557,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,39923,0
39975,-740,-8170,744,-47,10,3,6944,5,-1,-1,0,36559,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,39933,0
39985,-770,-8178,768,-43,14,3,6942,-4,-2,-3,0,36560,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,39943,0
39995,-800,-8186,758,-45,10,7,6944,1,-1,-3,0,36560,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,39956,0
40005,-806,-8196,752,-44,11,-1,6943,5,-2,-2,0,36559,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,39966,0
40015,-814,-8170,772,-42,10,2,6942,-2,-2,-4,0,36555,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39976,0
40025,-824,-8198,750,-51,8,-4,6944,5,-4,-1,0,36560,129,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,39988,0
40035,-820,-8150,776,-55,12,-3,6942,-4,2,-1,0,36559,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,39999,0
40045,-794,-8154,744,-48,11,-7,6942,-9,-4,-3,0,36556,138,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4455,0,40009,0
40055,-774,-8190,762,-47,14,-5,6943,5,1,-2,0,36553,145,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40019,0
40065,-774,-8166,736,-49,9,-2,6942,-5,-1,-3,0,36555,139,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40029,0
40075,-768,-8128,746,-51,13,7,6944,0,1,-2,0,36559,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40042,0
40085,-766,-8180,734,-43,10,8,6942,0,-2,-2,0,36556,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40052,0
40095,-786,-8180,734,-46,11,9,6942,-5,-4,-1,0,36554,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40062,0
40105,-784,-8148,778,-48,11,12,6943,-4,-4,-1,0,36559,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40073,0
40115,-778,-8186,778,-47,10,7,6943,-6,2,-2,0,36563,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,40085,0
40125,-784,-8150,776,-53,5,7,6943,2,-3,-1,0,36560,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40095,0
40135,-780,-8158,746,-46,16,6,6944,1,7,-2,0,36550,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40106,0
40145,-786,-8162,744,-49,14,8,6942,-7,-4,-1,0,36549,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40116,0
40155,-796,-8158,760,-52,11,5,6942,-7,-2,-3,0,36556,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40129,0
40165,-810,-8168,774,-50,9,8,6943,0,-2,-2,0,36565,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,40139,0
40175,-818,-8170,720,-49,8,1,6943,3,-1,-1,0,36574,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40149,0
40185,-804,-8168,742,-51,9,1,6944,6,-1,0,0,36571,137,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40159,0
40195,-788,-8168,738,-48,14,6,6944,-3,2,-1,0,36572,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40172,0
40205,-792,-8204,734,-46,13,6,6942,-2,-2,-3,0,36562,145,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40182,0
40215,-832,-8144,768,-47,11,6,6943,2,-1,-5,0,36560,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40192,0
40225,-822,-8162,766,-55,10,0,6943,-3,4,-1,0,36556,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,40202,0
40235,-820,-8184,746,-47,14,0,6944,-1,2,-2,0,36554,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40215,0
40245,-804,-8176,752,-43,11,-1,6943,0,3,-1,0,36553,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40225,0
40255,-768,-8166,730,-48,16,-1,6943,-1,2,-2,0,36554,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40235,0
40265,-740,-8170,744,-50,9,-3,6943,1,-3,-2,0,36552,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40247,0
40275,-732,-8172,748,-44,11,7,6944,6,3,-2,0,36551,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40259,0
40285,-758,-8172,740,-45,6,8,6944,1,4,-2,0,36554,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40269,0
40295,-790,-8164,732,-48,12,11,6943,-6,-1,-2,0,36555,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40279,0
40305,-822,-8174,766,-47,12,13,6943,1,-6,-4,0,36553,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40291,0
40315,-794,-8158,746,-48,15,8,6944,-3,2,-2,0,36554,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40302,0
40325,-814,-8164,736,-49,17,11,6943,0,-2,-1,0,36552,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40312,0
40335,-800,-8164,750,-44,14,4,6942,-4,1,-1,0,36556,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,0,40322,0
40345,-790,-8166,730,-46,11,0,6943,0,-5,-2,0,36556,139,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40335,0
40355,-800,-8164,734,-44,12,7,6943,0,0,-2,0,36553,141,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40345,0
40365,-756,-8192,746,-38,10,10,6943,0,-3,-3,0,36555,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40355,0
40375,-760,-8144,774,-40,14,14,6943,1,4,0,0,36555,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40365,0
40385,-760,-8180,740,-43,9,10,6943,0,2,-1,0,36555,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40378,0
40395,-792,-8168,782,-44,13,18,6942,-4,0,-1,0,36550,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40388,0
40405,-790,-8154,758,-49,16,11,6943,-5,0,0,0,36549,140,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40398,0
40415,-796,-8158,752,-46,16,10,6944,3,-1,-3,0,36555,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40408,0
40425,-800,-8172,748,-45,13,7,6942,-3,-1,0,0,36553,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40421,0
40435,-802,-8188,744,-42,9,10,6942,-8,-6,0,0,36551,125,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40431,0
40445,-784,-8190,746,-45,15,6,6944,6,-1,-1,0,36548,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40441,0
40455,-798,-8160,742,-46,15,7,6943,6,-2,-2,0,36552,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40454,0
40465,-810,-8170,782,-45,17,6,6943,-4,2,-2,0,36556,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40464,0
40475,-824,-8132,778,-48,8,3,6943,-7,-2,-2,0,36554,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40474,0
40485,-796,-8172,764,-47,12,4,6944,1,-3,0,0,36554,135,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40484,0
40495,-788,-8156,756,-48,9,9,6943,-7,0,-2,0,36558,126,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40496,0
40505,-774,-8188,744,-48,9,6,6944,7,2,-1,0,36560,118,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40506,0
40515,-804,-8182,734,-44,10,8,6943,-1,1,-3,0,36557,120,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,40516,0
40525,-808,-8160,732,-46,11,11,6942,-7,-3,-1,0,36557,119,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40526,0
40535,-790,-8142,746,-42,12,6,6943,0,0,0,0,36562,126,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,40539,0
40545,-788,-8190,740,-43,12,6,6944,1,4,-2,0,36568,121,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40549,0
40555,-780,-8138,752,-43,12,12,6943,0,3,-1,0,36565,122,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40559,0
40565,-788,-8162,760,-42,14,5,6942,-6,-1,0,0,36563,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40570,0
40575,-790,-8180,750,-42,9,9,6942,-6,-2,-1,0,36559,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40583,0
