state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39953,-336,-8250,662,-54,47,14,7603,-7,-1,0,0,35722,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,7793,0
39963,-320,-8310,676,-51,38,16,7604,3,0,0,0,35726,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,39973,0
39973,-312,-8258,662,-49,39,19,7603,-5,-6,2,0,35726,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,39993,0
39983,-342,-8266,664,-51,36,19,7604,-3,-2,0,0,35720,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40013,0
39993,-324,-8302,660,-49,45,19,7604,-3,-1,1,0,35723,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40033,0
40003,-350,-8266,688,-50,41,14,7604,0,1,0,0,35722,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40053,0
40013,-340,-8268,692,-52,43,15,7604,-1,-3,1,0,35720,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40073,0
40023,-324,-8288,680,-48,48,19,7604,-1,-2,0,0,35717,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,40093,0
40033,-306,-8282,702,-49,42,20,7604,5,1,-1,0,35716,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40113,0
40043,-328,-8254,676,-50,39,14,7604,1,1,0,0,35726,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40133,0
40053,-324,-8274,694,-51,38,14,7604,0,1,0,0,35726,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40153,0
40063,-314,-8266,700,-49,42,12,7604,0,1,0,0,35718,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40173,0
40073,-304,-8240,684,-48,45,16,7603,0,-2,2,0,35721,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40193,0
40083,-322,-8270,684,-50,38,20,7603,-1,-1,0,0,35726,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40213,0
40093,-318,-8266,684,-53,41,17,7605,11,1,0,0,35731,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40233,0
40103,-298,-8224,674,-50,42,16,7603,-2,-2,2,0,35725,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40253,0
40113,-322,-8278,674,-50,39,20,7604,3,-3,1,0,35716,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40273,0
40123,-322,-8266,682,-47,42,20,7604,5,0,0,0,35715,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40293,0
40133,-320,-8254,686,-52,42,15,7604,-2,1,1,0,35717,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40313,0
40143,-304,-8280,666,-50,41,17,7603,0,0,0,0,35726,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40333,0
40153,-316,-8284,672,-50,41,20,7605,3,7,0,0,35725,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40353,0
40163,-326,-8262,688,-48,41,21,7604,0,-2,2,0,35724,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,0,40373,0
40173,-332,-8274,674,-48,46,22,7604,2,7,1,0,35720,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40394,0
40183,-324,-8272,696,-57,41,17,7603,0,-6,0,0,35720,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,40414,0
40193,-322,-8258,688,-54,41,17,7603,-1,1,0,0,35721,245,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40434,0
40203,-316,-8246,688,-53,41,20,7604,1,-2,2,0,35719,243,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40454,0
40213,-330,-8262,676,-52,43,19,7602,-5,3,1,0,35719,239,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40474,0
40223,-320,-8268,680,-57,44,22,7603,-2,1,1,0,35723,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40495,0
40233,-316,-8302,678,-48,42,26,7604,2,0,1,0,35719,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40515,0
40243,-322,-8278,674,-47,44,20,7602,1,4,0,0,35716,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40538,0
40253,-336,-8268,678,-49,45,20,7605,1,-6,2,0,35717,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40558,0
40263,-338,-8286,684,-52,43,20,7603,-1,2,3,0,35720,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40578,0
40273,-330,-8268,692,-47,42,18,7605,10,0,1,0,35717,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40598,0
40283,-344,-8300,672,-51,39,16,7604,-5,-2,1,0,35717,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40618,0
40293,-308,-8244,690,-52,38,19,7605,6,-1,0,0,35717,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,40638,0
40303,-334,-8294,684,-53,44,17,7605,1,0,2,0,35718,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40658,0
40313,-326,-8282,658,-51,39,13,7603,1,4,1,0,35709,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40678,0
40323,-324,-8226,686,-51,35,16,7603,3,0,0,0,35705,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,40698,0
40333,-322,-8272,674,-53,37,17,7605,1,-1,0,0,35706,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40718,0
40343,-334,-8280,670,-48,46,19,7604,-1,7,0,0,35709,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40738,0
40353,-348,-8268,694,-52,42,18,7603,-1,6,1,0,35708,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,40758,0
40363,-306,-8294,672,-51,44,16,7604,4,-1,1,0,35703,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40778,0
40373,-324,-8274,668,-48,41,12,7603,-5,-2,1,0,35705,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,40798,0
40383,-330,-8266,684,-50,44,18,7603,4,-5,0,0,35712,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,0,40818,0
40393,-320,-8266,652,-52,37,16,7604,1,-4,0,0,35714,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40838,0
40403,-350,-8268,692,-48,42,17,7603,-1,1,1,0,35708,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40858,0
40413,-320,-8236,686,-48,46,16,7604,-5,-1,2,0,35706,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,40878,0
40423,-324,-8274,676,-51,44,19,7605,7,-1,0,0,35707,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40898,0
40433,-336,-8278,678,-50,38,18,7603,4,4,0,0,35713,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40918,0
40443,-336,-8258,676,-54,37,14,7604,1,1,0,0,35709,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40938,0
40453,-322,-8264,662,-54,41,9,7604,0,1,0,0,35707,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,40958,0
40463,-326,-8262,674,-48,40,11,7604,7,-4,3,0,35708,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,40978,0
40473,-340,-8260,650,-50,43,15,7603,0,-6,0,0,35713,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,40998,0
40483,-346,-8256,672,-51,40,10,7602,-1,1,1,0,35711,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41018,0
40493,-358,-8260,674,-44,36,7,7605,5,2,0,0,35715,254,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,41039,0
40503,-352,-8246,664,-49,45,5,7604,-2,3,1,0,35714,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41058,0
40513,-310,-8268,682,-51,42,9,7603,0,-3,1,0,35718,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41078,0
40523,-316,-8286,676,-50,35,9,7603,-3,-6,0,0,35714,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41098,0
40533,-332,-8258,682,-48,39,5,7605,3,2,0,0,35706,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41118,0
40543,-322,-8266,684,-45,42,7,7603,6,4,1,0,35706,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41138,0
40553,-278,-8262,702,-48,39,10,7604,4,3,0,0,35711,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41158,0
40563,-286,-8262,690,-53,44,10,7604,1,1,5,0,35715,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41178,0
40573,-292,-8270,688,-49,41,18,7604,6,-3,1,0,35709,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41198,0
40583,-300,-8258,694,-51,42,20,7606,9,-3,1,0,35705,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41218,0
40593,-306,-8266,688,-54,43,15,7603,-2,-1,2,0,35709,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,0,41238,0
40603,-310,-8274,674,-52,42,19,7602,-1,-3,1,0,35719,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41258,0
40613,-330,-8270,664,-56,43,22,7603,-4,2,2,0,35717,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41278,0
40623,-322,-8278,680,-58,42,24,7605,2,1,0,0,35711,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41298,0
40633,-330,-8296,682,-61,45,27,7604,-1,1,-1,0,35710,241,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41318,0
40643,-338,-8256,672,-59,50,24,7604,1,-4,1,0,35714,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41338,0
40653,-316,-8268,686,-55,43,18,7603,1,-2,1,0,35714,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41358,0
40663,-326,-8256,666,-58,45,19,7603,-7,-6,2,0,35709,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41378,0
40673,-314,-8280,646,-58,43,17,7604,-1,-2,0,0,35709,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41398,0
40683,-316,-8244,674,-53,46,19,7603,-6,-1,0,0,35719,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41418,0
40693,-342,-8276,668,-52,41,15,7604,2,1,-1,0,35723,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41438,0
40703,-342,-8276,674,-54,43,21,7604,1,-1,2,0,35716,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41458,0
40713,-320,-8260,676,-53,43,17,7603,-1,-2,2,0,35715,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41478,0
40723,-326,-8240,644,-50,42,13,7603,0,0,0,0,35720,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41498,0
40733,-340,-8306,670,-49,38,12,7602,-2,2,0,0,35727,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41518,0
40743,-316,-8250,676,-48,41,12,7604,2,-2,1,0,35718,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41538,0
40753,-302,-8264,688,-45,35,10,7603,-4,4,0,0,35713,260,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,41558,0
40763,-328,-8288,678,-50,38,11,7604,11,1,4,0,35714,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41578,0
40773,-332,-8258,680,-46,41,18,7604,3,1,0,0,35719,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41598,0
40783,-322,-8278,686,-51,40,9,7603,-10,1,0,0,35718,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41618,0
40793,-296,-8274,664,-53,37,14,7604,-1,0,-1,0,35713,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41638,0
40803,-326,-8238,678,-52,36,13,7605,5,-2,0,0,35719,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41658,0
40813,-334,-8256,660,-50,42,14,7603,0,3,2,0,35728,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41678,0
40823,-312,-8260,666,-51,40,14,7604,2,1,1,0,35728,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41698,0
40833,-336,-8294,676,-48,44,15,7604,-3,1,-1,0,35727,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41718,0
40843,-326,-8266,694,-47,40,14,7604,-6,2,0,0,35718,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41738,0
40853,-328,-8282,664,-47,45,12,7604,5,5,4,0,35723,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41758,0
40863,-320,-8268,696,-50,39,16,7604,3,4,5,0,35726,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,41778,0
40873,-340,-8238,680,-50,38,10,7604,-2,-4,0,0,35720,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41798,0
40883,-344,-8300,686,-46,40,15,7603,-3,-2,0,0,35718,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41818,0
40893,-314,-8272,674,-52,41,15,7603,0,0,-1,0,35721,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41838,0
40903,-336,-8258,672,-55,35,12,7603,11,2,1,0,35727,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41858,0
40913,-296,-8530,750,-59,38,9,7603,0,1,4,0,35728,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41878,0
40923,-360,-8158,828,-60,37,23,7604,0,0,1,0,35724,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41898,0
40933,-406,-8286,388,-60,54,4,7603,-8,-4,2,0,35727,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,41918,0
40943,-348,-8274,264,-19,42,-4,7603,-1,6,0,0,35727,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,41938,0
40953,-284,-8154,526,6,25,13,7604,1,-3,1,0,35725,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41958,0
40963,-358,-8224,754,8,27,2,7604,2,-3,0,0,35722,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41978,0
40973,-436,-8494,828,-16,24,-13,7602,-7,2,2,0,35722,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,41998,0
40983,-482,-8182,892,-23,15,-20,7604,5,1,1,0,35727,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,42018,0
40993,-374,-8218,976,-40,29,-37,7603,-4,2,0,0,35725,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,42038,0
41003,-328,-8362,904,-65,26,-54,7604,0,-1,1,0,35720,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,42058,0
41013,-384,-8322,678,-76,38,-49,7604,7,0,3,0,35720,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,42078,0
41023,-336,-8202,656,-67,31,-49,7603,0,-3,0,0,35722,260,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,42098,0
41033,-276,-8386,584,-59,39,-83,7603,4,-6,1,0,35722,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4130,0,42119,0
41043,-368,-8142,578,-52,44,-79,7604,0,0,0,0,35717,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4129,0,42139,0
41053,-194,-8180,610,-48,43,-57,7605,5,2,1,0,35711,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,42159,0
41063,-160,-8380,716,-50,48,-65,7602,-9,-5,3,0,35712,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,42179,0
41073,-144,-8266,792,-54,51,-39,7603,0,0,1,0,35715,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42199,0
41083,-118,-8234,738,-57,53,-9,7605,2,7,1,0,35713,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,42219,0
41093,58,-8246,666,-68,48,22,7603,-1,-4,1,0,35712,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42239,0
41103,20,-8294,694,-65,47,46,7602,-12,-6,2,0,35717,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42259,0
41113,-168,-8254,644,-68,51,94,7604,2,-3,3,0,35717,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42279,0
41123,-290,-8250,610,-65,50,92,7603,5,-4,0,0,35715,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42299,0
41133,-356,-8262,658,-57,50,81,7602,-7,5,1,0,35711,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,42319,0
41143,-460,-8310,680,-57,46,84,7603,-2,-1,0,0,35712,237,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,42339,0
41153,-646,-8230,748,-60,38,50,7604,2,3,0,0,35717,247,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,42359,0
41163,-696,-8282,784,-56,39,-3,7604,-3,2,3,0,35715,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,42379,0
41173,-572,-8260,638,-54,35,-34,7604,4,0,0,0,35709,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,42399,0
41183,-414,-8318,624,-56,33,-50,7604,4,2,0,0,35708,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,42419,0
41193,-248,-8306,570,-42,34,-67,7604,9,5,0,0,35714,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,42439,0
41203,-200,-8250,542,-35,32,-61,7602,-12,-6,1,0,35717,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,42459,0
41213,-136,-8248,532,-12,33,-38,7604,8,-6,2,0,35709,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,42479,0
41223,-60,-8358,608,-14,37,-26,7603,-3,1,2,0,35711,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42499,0
41233,-184,-8210,666,-8,30,0,7603,2,-3,1,0,35714,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42519,0
41243,-236,-8246,706,-5,32,17,7603,-5,3,0,0,35720,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42539,0
41253,-348,-8324,798,-16,32,9,7603,-8,0,1,0,35711,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42559,0
41263,-376,-8274,814,-33,38,2,7602,-2,-4,2,0,35706,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,42579,0
41273,-428,-8174,882,-44,44,-11,7602,-13,-4,1,0,35710,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42599,0
41283,-390,-8322,852,-59,49,-28,7604,0,2,0,0,35715,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,42619,0
41293,-272,-8328,716,-68,55,-45,7604,5,-3,-1,0,35714,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4123,0,42640,0
41303,-280,-8282,658,-70,51,-28,7603,-1,-3,3,0,35710,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,42660,0
41313,-94,-8280,560,-63,38,-11,7603,3,-2,2,0,35708,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,42680,0
41323,-114,-8276,538,-52,33,4,7604,5,1,0,0,35714,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4123,0,42700,0
41333,-238,-8240,576,-39,36,26,7605,2,0,2,0,35715,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,42720,0
41343,-292,-8314,672,-44,38,29,7604,6,0,1,0,35711,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,42740,0
41353,-360,-8246,766,-44,40,14,7603,0,0,0,0,35706,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,42760,0
41363,-404,-8242,762,-44,39,10,7603,-2,-4,2,0,35506,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,42780,0
41373,-366,-8282,760,-48,39,-4,7604,-1,-1,1,0,35708,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,42800,0
41383,-320,-8306,758,-59,37,-19,7604,7,-2,1,0,35706,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,42820,0
41393,-392,-8218,854,-72,38,-45,7603,-6,0,1,0,35705,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,42840,0
41403,-238,-8248,632,-63,53,-28,7603,0,2,0,0,35707,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,42860,0
41413,-174,-8252,678,-50,38,-38,7604,0,1,2,0,35710,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,42880,0
41423,-214,-8280,668,-49,33,-21,7606,1,0,0,0,35719,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,42900,0
41433,-188,-8260,692,-49,40,6,7604,0,3,0,0,35723,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,42920,0
41443,-188,-8282,716,-48,38,0,7605,5,0,0,0,35737,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,42940,0
41453,-184,-8256,720,-49,41,11,7605,3,-1,1,0,35734,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,42960,0
41463,-200,-8200,694,-48,43,24,7603,-4,-6,2,0,35724,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,42980,0
41473,-236,-8312,702,-51,40,19,7603,0,0,0,0,35709,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43000,0
41483,-238,-8256,684,-55,44,19,7603,-3,-1,0,0,35705,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43020,0
41493,-256,-8262,672,-51,39,31,7603,4,5,1,0,35711,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,43040,0
41503,-246,-8324,688,-51,42,30,7604,0,-2,2,0,35714,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43060,0
41513,-278,-8262,700,-53,42,24,7604,0,3,1,0,35709,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43080,0
41523,-316,-8204,678,-52,37,27,7605,-1,-4,0,0,35708,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43100,0
41533,-248,-8320,690,-50,44,29,7603,4,6,2,0,35714,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43120,0
41543,-318,-8260,706,-52,42,27,7604,2,1,0,0,35722,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43140,0
41553,-302,-8256,700,-56,42,24,7605,0,2,1,0,35715,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43160,0
41563,-278,-8304,662,-58,45,26,7604,4,-1,1,0,35714,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43180,0
41573,-242,-8274,686,-48,48,13,7604,-1,-3,1,0,35711,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,43200,0
41583,-260,-8246,676,-48,44,18,7604,-2,-4,0,0,35714,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43220,0
41593,-258,-8294,670,-51,44,27,7603,-5,7,0,0,35712,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43240,0
41603,-238,-8246,688,-55,43,13,7604,1,2,2,0,35708,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43260,0
41613,-304,-8244,670,-48,49,21,7605,4,-2,3,0,35711,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43280,0
41623,-250,-8290,684,-49,38,24,7604,3,-2,-1,0,35713,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43300,0
41633,-284,-8266,726,-46,39,13,7604,7,3,0,0,35713,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43320,0
41643,-292,-8242,710,-47,40,17,7603,-5,0,1,0,35717,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43340,0
41653,-272,-8286,676,-53,40,18,7605,7,1,0,0,35720,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43360,0
41663,-244,-8264,690,-51,46,15,7603,-1,-1,2,0,35723,231,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43380,0
41673,-240,-8266,674,-55,41,15,7605,10,-1,0,0,35724,241,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43400,0
41683,-248,-8284,670,-50,43,22,7604,0,0,1,0,35715,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43420,0
41693,-272,-8306,674,-54,40,15,7603,0,-4,0,0,35716,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43440,0
41703,-296,-8288,700,-52,41,15,7604,3,0,1,0,35722,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43460,0
41713,-286,-8250,684,-51,41,21,7604,0,-1,1,0,35727,254,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,43480,0
41723,-262,-8256,702,-48,45,17,7602,-8,1,-1,0,35724,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,43500,0
41733,-278,-8282,674,-51,39,12,7604,4,-3,0,0,35720,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43520,0
41743,-284,-8236,678,-49,41,17,7604,3,4,2,0,35722,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43540,0
41753,-294,-8262,690,-50,40,10,7603,0,6,2,0,35732,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,43560,0
