state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7435,-8076,-510,844,-56,2,-2,3019,7,2,5,0,37490,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7302,0
7445,-8084,-528,890,-55,4,2,3019,1,-2,3,0,37489,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7312,0
7455,-8042,-456,908,-49,13,-1,3020,3,-3,4,0,37483,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7322,0
7465,-8116,-532,910,-59,13,10,3020,2,0,4,0,37484,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7332,0
7475,-8066,-506,902,-58,20,11,3019,0,0,5,0,37484,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7342,0
7485,-8112,-478,936,-55,38,13,3018,-6,-1,4,0,37482,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7352,0
7495,-8122,-500,904,-55,37,17,3019,3,-2,6,0,37484,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7362,0
7505,-8102,-472,872,-55,48,14,3017,-5,1,3,0,37484,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7372,0
7515,-8092,-454,814,-56,43,15,3019,4,1,3,0,37485,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7382,0
7525,-8110,-490,802,-54,26,15,3019,0,-2,6,0,37494,98,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7392,0
7535,-8110,-442,792,-47,23,9,3018,-2,2,3,0,37494,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7402,0
7545,-8162,-484,784,-52,4,8,3018,-1,0,3,0,37492,106,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7412,0
7555,-8126,-462,784,-46,0,3,3019,2,-2,5,0,37489,98,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7422,0
7565,-8116,-468,806,-51,-19,3,3020,0,-4,4,0,37488,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7432,0
7575,-8118,-494,858,-44,-23,1,3018,1,1,5,0,37491,106,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7442,0
7585,-8110,-438,914,-47,1,-7,3019,6,-4,5,0,37486,105,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7452,0
7595,-8104,-496,932,-52,6,-9,3021,6,-3,3,0,37484,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7462,0
7605,-8044,-506,952,-44,24,0,3019,3,-6,5,0,37485,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7472,0
7615,-8034,-480,880,-44,36,2,3020,7,3,3,0,37487,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7482,0
7625,-8054,-562,854,-51,28,11,3019,-1,3,5,0,37486,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7492,0
7635,-8040,-516,834,-49,28,21,3020,2,0,1,0,37492,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7502,0
7645,-8092,-494,802,-52,12,21,3018,0,3,4,0,37495,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7512,0
7655,-8144,-520,840,-51,2,24,3019,4,1,4,0,37495,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7522,0
7665,-8130,-398,878,-51,5,14,3019,0,-3,4,0,37490,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7532,0
7675,-8176,-428,900,-55,14,11,3020,4,-2,7,0,37488,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7542,0
7685,-8136,-460,890,-52,19,-1,3019,8,2,4,0,37488,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7552,0
7695,-8092,-438,874,-54,28,-3,3019,-4,-2,4,0,37488,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7562,0
7705,-8074,-528,854,-57,15,3,3018,-8,-7,5,0,37488,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7572,0
7715,-8060,-504,844,-58,10,4,3017,-3,-1,4,0,37489,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7582,0
7725,-8066,-494,874,-56,11,8,3019,-1,1,5,0,37489,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7592,0
7735,-8104,-504,856,-59,11,11,3019,-3,-1,5,0,37497,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7602,0
7745,-8082,-466,884,-49,23,9,3019,-2,-4,3,0,37499,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7612,0
7755,-8102,-486,884,-51,33,14,3021,10,3,4,0,37500,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7622,0
7765,-8132,-466,884,-48,28,7,3019,3,-2,4,0,37500,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7632,0
7775,-8096,-456,852,-49,37,6,3019,0,2,4,0,37494,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7642,0
7785,-8138,-506,796,-45,17,7,3020,4,5,4,0,37492,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7652,0
7795,-8054,-498,814,-49,10,4,3018,-1,-2,2,0,37490,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7662,0
7805,-8112,-478,804,-46,4,4,3019,-5,-3,5,0,37488,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7672,0
7815,-8108,-532,842,-49,-7,9,3019,3,-4,4,0,37492,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7682,0
7825,-8096,-468,866,-48,7,8,3020,0,0,6,0,37495,108,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7692,0
7835,-8082,-480,906,-51,7,0,3019,1,1,2,0,37494,107,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,7702,0
7845,-8122,-496,902,-47,15,11,3019,0,2,1,0,37495,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,7712,0
7855,-8066,-420,926,-51,19,2,3019,2,3,4,0,37494,114,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7722,0
7865,-8112,-522,914,-55,26,3,3019,2,-1,3,0,37499,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7732,0
7875,-8100,-510,890,-51,34,7,3019,-2,-2,5,0,37498,107,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7742,0
7885,-8086,-480,832,-55,28,10,3018,0,6,4,0,37495,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,7752,0
7895,-8112,-550,798,-55,18,12,3019,8,-4,3,0,37493,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7762,0
7905,-8094,-446,812,-48,15,13,3019,0,1,4,0,37494,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7772,0
7915,-8108,-458,846,-51,9,9,3018,-4,0,5,0,37496,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7782,0
7925,-8140,-474,872,-52,6,13,3018,0,1,5,0,37495,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7792,0
7935,-8124,-440,876,-46,17,2,3017,-1,1,3,0,37493,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7802,0
7945,-8108,-490,836,-45,14,2,3019,3,3,5,0,37499,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7812,0
7955,-8100,-470,828,-48,14,-1,3019,0,1,4,0,37505,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,7822,0
7965,-8066,-492,802,-51,-4,0,3018,-7,4,3,0,37507,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7832,0
7975,-8104,-522,798,-51,-9,1,3019,-1,3,4,0,37505,103,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7842,0
7985,-8088,-478,868,-51,-13,5,3020,9,0,5,0,37496,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,7852,0
7995,-8086,-486,930,-45,-1,4,3019,-2,-2,4,0,37496,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,7862,0
8005,-8082,-476,950,-49,14,8,3020,0,0,5,0,37496,104,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,7872,0
8015,-8072,-438,920,-50,27,9,3018,-1,5,4,0,37499,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7882,0
8025,-8120,-536,876,-57,27,9,3018,-1,-3,5,0,37496,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7892,0
8035,-8086,-480,850,-58,25,9,3019,7,0,4,0,37494,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7902,0
8045,-8108,-466,832,-49,24,6,3019,3,-4,4,0,37495,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7912,0
8055,-8098,-482,824,-54,14,8,3019,2,-1,6,0,37497,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,7922,0
8065,-8108,-458,856,-52,7,9,3019,0,2,3,0,37497,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7932,0
8075,-8094,-470,856,-53,8,6,3019,1,1,4,0,37494,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7942,0
8085,-8124,-506,862,-47,5,4,3019,0,0,4,0,37493,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,7952,0
8095,-8106,-480,884,-49,13,5,3019,0,0,4,0,37494,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,7962,0
8105,-8134,-500,884,-59,14,6,3018,-4,-1,4,0,37493,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7972,0
8115,-8098,-510,886,-52,21,10,3019,0,-3,5,0,37491,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,7982,0
8125,-8100,-478,876,-56,28,6,3019,-1,2,4,0,37491,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,7992,0
8135,-8104,-504,862,-57,25,8,3019,3,-2,3,0,37492,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8002,0
8145,-8078,-474,868,-49,24,10,3018,-10,1,5,0,37492,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8012,0
8155,-8114,-454,868,-56,26,13,3019,-4,-2,5,0,37497,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,8022,0
8165,-8110,-486,834,-52,26,10,3018,-1,0,3,0,37502,93,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8032,0
8175,-8098,-450,822,-52,22,10,3019,0,-1,3,0,37500,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8042,0
8185,-8136,-522,832,-53,8,10,3018,-4,-4,5,0,37501,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8052,0
8195,-8110,-474,836,-51,8,-1,3019,3,-1,5,0,37505,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8062,0
8205,-8114,-456,842,-52,10,7,3019,0,0,5,0,37517,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8072,0
8215,-8114,-504,848,-48,9,-1,3020,4,-4,5,0,37519,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8082,0
8225,-8064,-452,850,-48,17,-3,3019,0,2,5,0,37506,106,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8092,0
8235,-8070,-498,834,-48,18,0,3019,-3,3,3,0,37493,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8102,0
8245,-8100,-506,842,-48,6,10,3018,-6,-3,2,0,37489,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8112,0
8255,-8076,-432,874,-44,7,10,3019,-5,-3,3,0,37487,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8122,0
8265,-8122,-508,908,-54,8,14,3020,6,0,4,0,37493,87,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8132,0
8275,-8108,-466,932,-50,12,5,3019,-3,-3,4,0,37493,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8142,0
8285,-8132,-472,882,-52,23,6,3019,-4,0,5,0,37494,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8152,0
8295,-8146,-502,880,-57,20,8,3020,3,1,4,0,37487,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8162,0
8305,-8106,-490,906,-54,23,3,3019,-1,-3,4,0,37488,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8172,0
8315,-8126,-476,896,-58,29,0,3019,1,1,5,0,37487,103,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8182,0
8325,-8100,-514,862,-58,18,11,3019,0,-1,3,0,37485,103,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8192,0
8335,-8062,-470,864,-52,22,2,3020,9,2,3,0,37485,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8202,0
8345,-8074,-484,838,-63,14,6,3019,3,-5,3,0,37487,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8212,0
8355,-8070,-506,890,-59,12,17,3020,0,-6,3,0,37489,103,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8222,0
8365,-8116,-486,886,-55,24,20,3019,0,3,4,0,37496,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8232,0
8375,-8110,-494,872,-53,27,17,3019,1,-2,4,0,37496,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8242,0
8385,-8106,-466,874,-52,40,12,3019,0,-2,7,0,37495,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8252,0
8395,-8108,-478,820,-57,34,13,3019,4,4,4,0,37491,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8262,0
8405,-8126,-430,800,-53,21,5,3020,1,2,4,0,37481,93,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8272,0
8415,-8122,-428,778,-49,11,1,3019,5,1,5,0,37480,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8282,0
8425,-8122,-498,804,-45,-12,3,3018,5,2,4,0,37481,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8292,0
8435,-8100,-464,832,-48,-9,3,3018,0,0,5,0,37482,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8302,0
8445,-8110,-458,866,-52,-5,3,3019,-2,-2,5,0,37480,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8312,0
8455,-8082,-500,882,-46,-5,2,3019,5,-1,5,0,37481,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8322,0
8465,-8076,-460,898,-45,8,6,3019,0,3,4,0,37482,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8332,0
8475,-8086,-462,894,-51,8,-3,3019,0,1,3,0,37486,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8342,0
8485,-8120,-506,862,-49,15,7,3019,1,-2,4,0,37486,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8352,0
8495,-8096,-464,874,-47,20,7,3020,-3,-1,4,0,37485,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8362,0
8505,-8120,-520,834,-52,13,5,3019,5,6,3,0,37483,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8372,0
8515,-8078,-488,860,-43,14,9,3020,10,2,5,0,37485,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8382,0
8525,-8108,-480,836,-50,4,1,3018,-2,-1,4,0,37486,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8392,0
8535,-8106,-486,830,-53,-9,13,3020,7,1,4,0,37484,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8402,0
8545,-8094,-478,870,-44,3,-1,3019,-1,-1,6,0,37484,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8412,0
8555,-8130,-482,860,-51,0,5,3018,-1,3,3,0,37490,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8422,0
8565,-8114,-492,892,-41,7,4,3017,-3,0,6,0,37490,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8432,0
8575,-8070,-476,862,-48,10,6,3019,-2,0,7,0,37488,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8442,0
8585,-8110,-510,850,-50,7,9,3020,5,2,5,0,37489,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8452,0
8595,-8082,-466,838,-50,2,7,3018,-1,3,5,0,37488,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8462,0
8605,-8104,-488,884,-51,7,7,3019,3,-2,4,0,37493,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8472,0
8615,-8116,-532,884,-52,3,9,3019,0,-2,4,0,37489,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8482,0
8625,-8090,-440,878,-44,16,12,3018,-5,-1,6,0,37486,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8492,0
8635,-8138,-476,896,-50,15,12,3018,-5,2,4,0,37484,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8502,0
8645,-8138,-492,920,-50,22,5,3019,-2,3,4,0,37485,108,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8512,0
8655,-8104,-434,894,-47,34,4,3019,1,6,4,0,37488,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8522,0
8665,-8136,-548,844,-58,18,6,3019,-2,-5,5,0,37487,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8532,0
8675,-8080,-476,842,-50,19,4,3019,0,0,4,0,37487,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8542,0
8685,-8046,-486,794,-53,13,4,3019,0,1,3,0,37496,109,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8552,0
8695,-8092,-546,822,-51,-4,11,3020,0,4,7,0,37498,111,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8562,0
8705,-8086,-464,890,-42,0,12,3019,2,-5,2,0,37498,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8572,0
8715,-8102,-446,900,-48,6,14,3020,2,3,6,0,37488,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8582,0
8725,-8126,-494,954,-48,17,14,3019,3,-2,5,0,37488,105,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8592,0
8735,-8110,-476,948,-43,30,12,3020,1,4,4,0,37490,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8602,0
8745,-8108,-444,870,-54,34,8,3019,-9,0,3,0,37493,89,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8013,0,8612,0
8755,-8116,-478,848,-57,32,7,3019,2,1,3,0,37494,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8622,0
8765,-8092,-472,808,-54,22,6,3018,-1,1,5,0,37492,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8632,0
8775,-8122,-476,780,-53,3,5,3019,-1,0,6,0,37491,109,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8642,0
8785,-8098,-482,810,-48,-10,4,3020,-1,2,3,0,37499,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8652,0
8795,-8108,-458,866,-53,-14,5,3018,-6,-3,4,0,37499,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8662,0
8805,-8118,-488,920,-53,-9,12,3019,5,1,4,0,37499,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8672,0
8815,-8102,-460,942,-50,20,3,3019,0,-2,4,0,37492,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8682,0
8825,-8088,-488,916,-63,22,4,3018,-1,3,6,0,37494,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8692,0
8835,-8110,-514,888,-56,32,4,3020,4,2,3,0,37493,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8702,0
8845,-8070,-478,858,-59,26,7,3019,-1,-1,4,0,37491,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8712,0
8855,-8066,-512,810,-56,24,6,3020,2,1,3,0,37491,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8722,0
8865,-8066,-486,828,-54,20,16,3019,0,-3,5,0,37492,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8731,0
8875,-8096,-478,846,-52,20,13,3018,-3,1,6,0,37494,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8741,0
8885,-8162,-464,846,-48,20,14,3020,-2,0,0,0,37498,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8751,0
8895,-8138,-446,856,-54,20,8,3019,1,1,4,0,37497,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8761,0
8905,-8164,-448,848,-54,18,1,3019,-3,1,4,0,37499,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8771,0
8915,-8138,-520,834,-50,14,0,3018,-6,1,5,0,37499,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8781,0
8925,-8074,-468,840,-53,10,-1,3019,-5,5,6,0,37496,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8791,0
8935,-8104,-510,838,-51,1,7,3019,1,4,4,0,37495,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8801,0
8945,-8040,-496,878,-45,-3,13,3018,-2,-3,3,0,37499,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8811,0
8955,-8068,-480,862,-45,8,7,3019,0,1,3,0,37500,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8821,0
8965,-8088,-480,898,-43,7,13,3018,1,1,4,0,37500,98,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8832,0
8975,-8134,-460,900,-45,12,11,3018,-6,1,5,0,37499,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8842,0
8985,-8126,-464,866,-48,11,10,3020,0,-2,6,0,37501,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8852,0
8995,-8144,-428,872,-46,8,7,3017,-3,2,5,0,37503,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8862,0
9005,-8146,-396,818,-51,2,-10,3019,0,2,4,0,37504,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8872,0
9015,-8172,-472,820,-55,-11,-11,3020,9,-2,5,0,37503,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8882,0
9025,-8140,-426,800,-46,-16,-12,3019,0,1,7,0,37496,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,8892,0
9035,-8108,-474,848,-44,-21,-14,3020,0,4,3,0,37493,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8902,0
9045,-8088,-520,900,-46,-29,-11,3019,0,-4,3,0,37491,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8912,0
9055,-8034,-536,946,-38,-18,-9,3029,47,6,388,520,37492,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8922,0
9065,-8188,-544,888,-46,-10,-4,3177,442,269,881,1552,37489,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8932,0
9075,-8014,-584,986,-41,2,-2,3488,790,586,988,2360,37481,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,8942,0
9085,-7992,-558,938,-54,32,15,3964,1134,622,1056,3152,37471,127,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,8952,0
9095,-8054,-592,1008,-62,30,30,4580,1440,588,1024,3880,37463,160,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8010,0,8963,0
9105,-7956,-520,944,-66,63,30,5328,1733,528,979,4568,37452,178,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,8973,0
9115,-8150,-468,794,-46,56,34,6207,2017,494,984,5280,37438,200,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8983,0
9125,-8130,-498,748,-55,47,21,7230,2359,528,1013,6024,37423,219,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,8993,0
9135,-8196,-394,732,-37,25,18,8425,2729,616,1028,6768,37404,249,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9003,0
9145,-8134,-396,660,-46,21,1,9726,2894,547,963,7392,37392,272,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9013,0
9155,-8176,-430,750,-37,16,-8,11097,3097,320,943,8112,37385,286,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,9023,0
9165,-8086,-438,682,-53,11,-22,12661,3579,502,1054,8952,37371,322,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,8012,0,9033,0
9175,-7984,-526,620,-70,9,-21,14368,3812,667,973,9576,37354,343,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8013,0,9043,0
9185,-8130,-464,858,-46,-36,-14,16224,4229,548,1068,10312,37334,371,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,9053,0
9195,-8066,-524,852,-9,-80,-16,18195,4302,537,987,10592,37318,395,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8008,0,9063,0
9205,-8130,-470,1004,-31,-37,-3,20200,4538,237,922,11520,37317,401,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9073,0
9215,-8030,-414,1108,-16,-52,0,22381,4853,432,1030,12096,37302,417,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,9083,0
9225,-8056,-584,954,-7,-9,9,24718,5317,622,1082,12880,37289,424,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,9093,0
9235,-7956,-542,906,-25,24,22,27138,5270,490,885,13160,37263,463,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,9103,0
