state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30536,-52,-8210,958,-47,34,10,-11325,-5,1,-797,-240,37545,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,46356,0
30546,-88,-8272,954,-42,38,12,-11325,3,-2,-799,-240,37547,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46376,0
30556,-126,-8224,954,-42,34,12,-11325,-7,-2,-800,-232,37550,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46397,0
30566,-62,-8218,954,-42,47,7,-11326,-5,1,-798,-224,37551,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46417,0
30576,-50,-8264,980,-41,43,4,-11326,7,3,-795,-232,37548,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46437,0
30586,-44,-8206,972,-43,35,6,-11328,-5,7,-796,-232,37553,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46457,0
30596,-64,-8228,942,-46,34,20,-11329,-7,2,-800,-232,37554,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46478,0
30606,-94,-8238,976,-45,39,14,-11328,-1,2,-802,-232,37554,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46498,0
30616,-120,-8224,962,-45,35,14,-11327,0,-3,-796,-224,37547,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46518,0
30626,-66,-8226,966,-44,38,13,-11329,0,2,-795,-232,37549,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46538,0
30636,-30,-8222,956,-45,38,17,-11329,0,4,-795,-232,37551,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46559,0
30646,-72,-8210,962,-41,38,11,-11329,-3,-5,-797,-224,37552,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46579,0
30656,-98,-8240,996,-45,37,16,-11330,-4,5,-802,-232,37551,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46599,0
30666,-74,-8224,998,-50,40,15,-11330,-3,1,-797,-232,37549,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46620,0
30676,-98,-8242,962,-50,41,12,-11328,5,2,-794,-224,37549,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46640,0
30686,-84,-8210,978,-48,40,13,-11331,-9,3,-796,-240,37557,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46660,0
30696,-96,-8238,974,-56,40,15,-11330,-3,-3,-798,-232,37558,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,46680,0
30706,-76,-8244,956,-50,37,13,-11329,2,-1,-799,-224,37556,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46701,0
30716,-78,-8212,946,-51,36,13,-11329,0,5,-798,-232,37554,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46721,0
30726,-82,-8252,950,-51,37,12,-11330,-2,3,-797,-240,37552,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46741,0
30736,-70,-8230,958,-43,37,16,-11329,0,0,-796,-232,37552,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46762,0
30746,-80,-8228,952,-47,41,17,-11330,0,0,-799,-240,37550,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46782,0
30756,-110,-8248,990,-46,37,10,-11330,-3,0,-798,-232,37548,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46802,0
30766,-76,-8234,988,-44,39,14,-11331,-4,2,-795,-232,37552,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46823,0
30776,-54,-8230,962,-46,38,12,-11330,-4,6,-798,-232,37557,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46843,0
30786,-66,-8230,964,-53,35,10,-11328,8,1,-797,-224,37555,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46864,0
30796,-88,-8254,978,-48,34,14,-11331,-3,-6,-797,-224,37552,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,46884,0
30806,-54,-8226,954,-49,35,14,-11331,-1,-3,-801,-232,37554,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46904,0
30816,-94,-8216,948,-40,37,18,-11329,7,0,-798,-232,37557,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,46924,0
30826,-76,-8240,960,-41,38,15,-11329,5,0,-799,-240,37556,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46944,0
30836,-140,-8178,982,-49,49,16,-11330,3,-3,-796,-248,37555,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,46965,0
30846,-94,-8198,964,-42,40,12,-11331,6,6,-800,-232,37555,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,46985,0
30856,-102,-8236,972,-46,38,12,-11333,-4,-6,-798,-232,37559,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47005,0
30866,-68,-8236,974,-45,38,10,-11332,4,2,-798,-240,37559,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47026,0
30876,-84,-8218,992,-47,39,8,-11332,5,1,-799,-232,37556,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47046,0
30886,-102,-8230,972,-44,37,8,-11336,-13,-1,-797,-240,37553,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47066,0
30896,-78,-8232,968,-52,34,14,-11333,5,1,-797,-232,37558,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47086,0
30906,-84,-8214,962,-46,37,11,-11336,-2,0,-803,-232,37560,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47107,0
30916,-88,-8232,966,-49,42,13,-11336,0,1,-797,-232,37560,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47127,0
30926,-54,-8232,954,-50,38,10,-11337,-1,3,-800,-232,37561,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47147,0
30936,-44,-8208,968,-40,38,17,-11338,-7,-1,-798,-240,37555,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47167,0
30946,-46,-8260,968,-48,40,16,-11337,9,1,-799,-240,37554,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47188,0
30956,-82,-8248,980,-46,40,19,-11340,-2,2,-799,-232,37553,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47208,0
30966,-60,-8220,980,-48,39,12,-11338,2,-2,-795,-232,37553,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47229,0
30976,-90,-8244,976,-53,43,19,-11338,-1,-1,-801,-224,37553,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47249,0
30986,-82,-8232,964,-51,40,16,-11337,3,0,-796,-240,37554,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47269,0
30996,-80,-8214,962,-52,43,19,-11339,-2,0,-796,-224,37553,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47289,0
31006,-104,-8244,972,-54,38,17,-11338,4,0,-803,-232,37556,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47310,0
31016,-76,-8220,950,-53,40,14,-11340,-6,-1,-797,-240,37555,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47330,0
31026,-48,-8244,974,-53,41,15,-11338,-2,-3,-799,-232,37558,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47350,0
31036,-92,-8238,966,-50,39,21,-11338,-5,0,-798,-240,37556,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47371,0
31046,-106,-8242,966,-51,42,14,-11338,0,-2,-799,-240,37559,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47391,0
31056,-86,-8224,970,-44,37,20,-11338,-7,2,-797,-232,37555,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47411,0
31066,-98,-8220,954,-47,33,14,-11337,-2,0,-800,-232,37555,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47432,0
31076,-96,-8250,956,-45,39,18,-11336,12,2,-799,-240,37557,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,47452,0
31086,-100,-8216,968,-54,39,22,-11337,5,4,-799,-224,37556,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47472,0
31096,-96,-8242,982,-40,42,21,-11337,-1,6,-798,-224,37553,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,47492,0
31106,-88,-8216,990,-48,46,17,-11338,5,-4,-797,-224,37550,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47513,0
31116,-72,-8242,992,-48,44,6,-11337,4,5,-798,-232,37556,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47533,0
31126,-72,-8268,970,-49,38,15,-11338,4,-2,-800,-232,37556,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47554,0
31136,-42,-8234,952,-49,40,10,-11338,3,-1,-795,-232,37556,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47574,0
31146,-90,-8232,966,-46,34,19,-11337,6,1,-796,-232,37548,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47594,0
31156,-90,-8236,966,-47,35,14,-11339,-2,-5,-799,-224,37549,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,47615,0
31166,-84,-8208,958,-49,37,13,-11337,0,1,-796,-232,37550,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47635,0
31176,-92,-8190,936,-47,37,11,-11338,6,0,-799,-232,37549,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47655,0
31186,-82,-8250,962,-49,39,8,-11338,10,-1,-799,-232,37558,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47675,0
31196,-80,-8212,978,-43,37,15,-11339,-5,-3,-800,-232,37567,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47696,0
31206,-60,-8220,980,-44,36,12,-11338,-1,-1,-800,-232,37572,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47716,0
31216,-62,-8274,968,-47,37,14,-11340,-5,-2,-800,-240,37564,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47736,0
31226,-88,-8224,976,-53,39,7,-11339,0,-4,-799,-232,37560,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47756,0
31236,-64,-8224,966,-44,44,12,-11339,5,8,-795,-232,37549,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47776,0
31246,-80,-8232,952,-44,35,12,-11339,1,2,-799,-232,37546,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47797,0
31256,-64,-8240,964,-49,35,15,-11337,5,0,-800,-232,37538,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47817,0
31266,-56,-8226,968,-44,40,4,-11339,2,-3,-796,-232,37540,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,47838,0
31276,-72,-8236,958,-44,38,4,-11339,0,-3,-800,-232,37543,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,47858,0
31286,-20,-8214,964,-48,35,8,-11340,-5,2,-798,-240,37547,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47879,0
31296,-88,-8236,946,-46,37,13,-11338,0,-1,-797,-224,37547,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,47899,0
31306,-54,-8234,940,-51,32,6,-11339,-3,2,-798,-232,37543,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47920,0
31316,-70,-8274,958,-44,36,10,-11339,0,-4,-798,-232,37541,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,47940,0
31326,-68,-8216,966,-42,39,8,-11340,4,3,-796,-232,37543,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,47961,0
31336,20,-8346,1024,-21,69,7,-11342,-12,-2,-796,-232,37546,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,47981,0
31346,-472,-9036,914,-67,121,66,-11346,-20,-6,-790,-248,37544,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,48002,0
31356,-1154,-8780,516,-186,90,117,-11347,-3,-8,-799,-232,37543,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,48022,0
31366,-1328,-8766,-210,-205,110,179,-11347,3,11,-798,-232,37541,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,48043,0
31376,-1358,-8192,100,-168,89,182,-11341,7,17,-794,-224,37544,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,48063,0
31386,-1170,-8382,448,-113,102,162,-11332,14,15,-797,-224,37543,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,48084,0
31396,-496,-8266,952,-72,100,120,-11324,5,-4,-800,-232,37539,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,48105,0
31406,-432,-8442,1120,-72,69,117,-11323,-3,-16,-800,-232,37540,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,48126,0
31416,-570,-8258,1040,-92,83,110,-11315,16,-2,-799,-240,37541,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,48146,0
31426,-540,-8308,1080,-94,67,86,-11312,9,4,-799,-232,37543,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,48166,0
31436,-282,-8262,1080,-104,76,53,-11309,-2,-10,-791,-256,37544,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,48187,0
31446,-148,-8342,960,-97,71,56,-11308,0,-8,-797,-256,37542,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,48207,0
31456,-194,-8272,784,-85,59,82,-11306,9,-3,-802,-248,37544,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,48228,0
31466,-314,-8256,708,-82,60,106,-11303,6,5,-805,-232,37543,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,48248,0
31476,-394,-8256,674,-86,73,148,-11291,28,25,-801,-208,37545,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,48269,0
31486,-374,-8162,714,-72,72,182,-11267,62,42,-802,-184,37544,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,48289,0
31496,-172,-8224,952,-75,37,169,-11238,51,42,-792,-216,37547,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,48309,0
31506,-502,-8250,1014,-74,29,170,-11212,64,-7,-821,-168,37548,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,48330,0
31516,212,-8220,900,-79,37,150,-11179,68,20,-787,-192,37548,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,48350,0
31526,-316,-8276,932,-81,51,96,-11176,-11,-46,-781,-256,37546,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,48370,0
31536,-718,-8290,844,-85,73,91,-11174,10,-72,-810,-232,37546,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,48390,0
31546,-468,-8322,758,-88,90,90,-11172,0,5,-799,-224,37546,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,0,48411,0
31556,-352,-8006,500,-121,57,130,-11165,24,12,-801,-224,37548,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,48431,0
31566,-220,-8154,762,-77,57,150,-11145,54,29,-812,-200,37549,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,48451,0
31576,64,-8120,972,-67,46,128,-11124,29,35,-795,-208,37547,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,48472,0
31586,-370,-8282,964,-72,65,96,-11121,0,-40,-790,-264,37550,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,48492,0
31596,-650,-8174,988,-78,71,107,-11120,15,-34,-811,-224,37551,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,48512,0
31606,-146,-8122,756,-82,77,130,-11113,22,17,-804,-216,37551,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,48532,0
31616,-256,-8076,864,-90,42,205,-11078,101,61,-818,-144,37548,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,48552,0
31626,6,-8080,856,-105,-9,278,-11016,150,102,-798,-112,37549,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,48573,0
31636,-14,-8298,890,-77,-37,319,-10958,111,53,-794,-160,37550,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,48593,0
31646,-758,-8300,992,-80,15,241,-10929,43,-66,-791,-200,37557,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,48613,0
31656,-1376,-8294,730,-112,63,210,-10905,67,-70,-811,-176,37556,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,48634,0
31666,-82,-8192,752,-99,83,198,-10864,86,38,-802,-168,37556,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,48654,0
31676,64,-8504,802,-97,7,222,-10832,59,7,-795,-192,37556,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,0,48674,0
31686,-760,-8222,712,-83,21,194,-10824,2,-65,-779,-264,37552,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,48695,0
31696,-1326,-8092,506,-156,91,145,-10821,9,-69,-805,-232,37551,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,48715,0
31706,-480,-8244,750,-87,101,97,-10809,37,16,-806,-192,37552,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,48735,0
31716,24,-8324,744,-77,31,156,-10782,75,49,-809,-176,37556,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,48756,0
31726,168,-8286,570,-77,-24,213,-10750,62,41,-791,-200,37559,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,48776,0
31736,-920,-8324,914,-61,30,241,-10724,68,-7,-811,-160,37561,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,48796,0
31746,-710,-8194,904,-76,44,215,-10687,77,8,-793,-168,37556,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,0,48816,0
31756,-312,-8152,794,-80,44,216,-10642,111,34,-799,-168,37559,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,48837,0
31766,-142,-8278,742,-83,36,194,-10620,44,-20,-786,-208,37560,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,48857,0
31776,-736,-8304,754,-67,13,247,-10591,86,-30,-811,-168,37561,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,48877,0
31786,-396,-8254,846,-80,19,240,-10549,102,38,-803,-144,37556,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,48898,0
31796,-426,-8322,806,-71,14,291,-10501,95,31,-801,-144,37555,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,48918,0
31806,-252,-8176,800,-76,5,343,-10443,132,32,-803,-136,37554,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4051,0,48938,0
31816,-748,-8246,940,-91,28,314,-10401,73,-5,-789,-192,37556,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,48959,0
31826,-1258,-8296,1014,-87,59,213,-10386,25,-89,-793,-216,37556,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,48979,0
31836,-1010,-8368,764,-105,110,192,-10365,62,-48,-815,-168,37556,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,48999,0
31846,-176,-8126,490,-109,53,294,-10314,127,74,-806,-136,37556,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,49020,0
31856,198,-8582,664,-74,2,336,-10262,126,77,-793,-168,37563,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,49041,0
31866,-1038,-8184,644,-47,13,318,-10226,83,-32,-806,-176,37565,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,49062,0
31876,-1156,-8168,778,-56,80,236,-10193,59,-45,-807,-168,37568,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,49083,0
31886,-462,-8264,876,-56,70,273,-10142,130,32,-800,-136,37561,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,49103,0
31896,220,-8304,724,-46,30,302,-10095,100,32,-789,-176,37559,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,49123,0
31906,-690,-8092,710,-46,36,291,-10069,44,-52,-798,-192,37559,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,49144,0
31916,-1156,-8226,864,-47,42,304,-10032,101,-14,-806,-160,37560,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,49165,0
31926,-722,-8164,966,-38,62,280,-9987,100,43,-809,-144,37561,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,49185,0
31936,-492,-8282,830,-32,42,302,-9943,94,6,-796,-152,37559,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,49206,0
31946,-396,-8084,762,-19,22,332,-9896,87,2,-795,-168,37557,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,49226,0
31956,-842,-8290,804,-13,45,326,-9854,92,-11,-803,-160,37561,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,49247,0
31966,-1148,-8062,940,-22,72,328,-9810,100,-11,-809,-144,37566,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,49268,0
31976,-862,-8254,1018,-34,26,412,-9746,148,44,-801,-96,37568,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,49289,0
31986,-268,-8286,836,-29,-12,444,-9668,150,64,-786,-144,37567,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,49309,0
31996,-1014,-8156,810,-23,26,445,-9611,126,-34,-812,-136,37560,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4129,0,49329,0
32006,-1132,-8094,964,-15,34,409,-9548,158,-17,-798,-128,37559,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,49350,0
32016,-1126,-8346,750,-18,65,360,-9498,93,-1,-804,-160,37558,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,49371,0
32026,-936,-8200,748,-23,66,362,-9456,86,-45,-796,-160,37556,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,0,49391,0
32036,-620,-8082,670,-11,66,367,-9408,110,0,-803,-144,37554,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,49412,0
32046,-824,-8130,788,-1,41,407,-9350,141,35,-803,-128,37555,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,0,49433,0
32056,-700,-8004,692,-1,22,478,-9286,145,36,-799,-128,37557,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,49453,0
32066,-1064,-8108,844,-3,25,489,-9216,152,20,-798,-120,37560,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,49474,0
32076,-774,-8038,718,-2,39,489,-9136,186,24,-802,-112,37559,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,0,49494,0
32086,-622,-8180,762,7,46,459,-9061,147,11,-795,-128,37559,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,49514,0
32096,-940,-8018,892,23,19,500,-8983,169,-7,-801,-104,37560,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,0,49535,0
32106,-900,-7952,978,16,18,491,-8911,139,-12,-796,-144,37556,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49556,0
32116,-1732,-8208,976,14,48,444,-8854,124,-45,-812,-128,37555,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,0,49576,0
32126,-1190,-8116,924,13,64,466,-8774,183,24,-795,-104,37553,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,49597,0
32136,-706,-8130,608,19,13,501,-8694,174,42,-806,-112,37555,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4211,0,49618,0
32146,-1226,-8190,764,35,-6,489,-8621,155,-15,-802,-136,37556,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,49639,0
32156,-1166,-8194,562,49,26,485,-8543,186,-15,-802,-112,37553,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,0,49659,0
32166,-1022,-8094,818,51,22,445,-8467,143,6,-796,-136,37550,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,0,49680,0
32176,-1802,-8230,766,48,13,458,-8397,157,-9,-801,-112,37557,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4235,0,49700,0
32186,-1248,-8168,924,50,2,442,-8311,187,19,-793,-104,37559,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4244,1,49721,0
32196,-1488,-8240,1012,70,-14,438,-8231,180,14,-801,-104,37561,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4250,0,49741,0
32206,-1372,-8282,1144,69,-15,414,-8155,162,-13,-797,-144,37550,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,49761,0
32216,-1632,-8284,1198,29,42,314,-8108,77,-59,-800,-168,37548,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4261,0,49781,0
32226,-1574,-8368,1226,0,79,247,-8076,60,-90,-787,-200,37550,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4263,0,49802,0
32236,-1578,-8070,1020,-22,117,207,-8057,50,-56,-805,-192,37551,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4265,0,49823,0
32246,-1216,-8078,774,-16,96,262,-8022,101,6,-809,-152,37551,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,0,49843,0
32256,-872,-8310,452,10,35,337,-7976,101,58,-803,-144,37550,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4272,0,49863,0
32266,-998,-8126,510,48,9,393,-7920,120,36,-802,-144,37550,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,49884,0
32276,-1102,-8160,718,61,35,379,-7850,162,41,-798,-120,37550,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,49904,0
