state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36943,-1162,-8118,920,-52,18,9,31853,5,3,-1,0,37457,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45100,0
36953,-1180,-8108,912,-58,16,17,31852,-2,0,-1,0,37458,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45120,0
36963,-1160,-8134,904,-58,17,9,31854,1,0,-1,0,37451,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,45140,0
36973,-1174,-8106,892,-57,16,7,31853,6,2,-1,0,37451,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45160,0
36983,-1192,-8098,884,-56,14,6,31853,4,3,-2,0,37455,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45180,0
36993,-1186,-8112,886,-56,16,6,31852,-6,-7,-1,0,37455,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45200,0
37003,-1192,-8106,878,-54,16,0,31852,-7,0,-2,0,37450,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45220,0
37013,-1174,-8088,910,-50,17,7,31854,3,-1,0,0,37447,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45240,0
37023,-1164,-8124,884,-53,15,8,31853,3,1,0,0,37450,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45260,0
37033,-1126,-8110,908,-53,12,2,31853,1,-8,-2,0,37453,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45280,0
37043,-1150,-8116,910,-54,12,9,31853,1,-1,-1,0,37453,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45300,0
37053,-1194,-8156,916,-55,18,8,31853,-7,-7,-2,0,37450,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45320,0
37063,-1154,-8088,916,-57,15,5,31854,5,-1,-1,0,37449,123,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4586,0,45340,0
37073,-1154,-8108,882,-57,16,11,31854,4,-2,-1,0,37448,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45360,0
37083,-1166,-8120,882,-57,18,6,31852,-8,-3,-3,0,37448,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45380,0
37093,-1194,-8098,886,-58,12,12,31852,-5,0,0,0,37448,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45400,0
37103,-1196,-8108,902,-55,13,12,31853,-6,2,-1,0,37447,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45420,0
37113,-1188,-8118,914,-60,19,-1,31853,4,4,-2,0,37446,120,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4585,0,45440,0
37123,-1156,-8122,898,-54,14,10,31852,-4,-1,0,0,37446,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45460,0
37133,-1180,-8106,928,-61,14,7,31853,-1,2,-1,0,37445,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,45480,0
37143,-1158,-8108,910,-60,11,4,31854,2,-4,-3,0,37453,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45501,0
37153,-1200,-8126,872,-64,16,3,31855,10,-1,-1,0,37451,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45521,0
37163,-1202,-8110,872,-59,14,3,31854,4,1,1,0,37455,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,45541,0
37173,-1156,-8122,888,-60,15,2,31852,-2,2,-1,0,37449,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,45561,0
37183,-1166,-8122,884,-59,16,2,31852,-9,-2,-1,0,37449,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45581,0
37193,-1166,-8056,888,-52,12,4,31852,-3,-2,0,0,37444,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45601,0
37203,-1160,-8138,894,-53,14,5,31853,-1,0,-1,0,37443,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45621,0
37213,-1170,-8146,908,-57,14,8,31852,-7,2,-1,0,37443,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45641,0
37223,-1170,-8102,896,-60,13,1,31852,-4,0,0,0,37443,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45661,0
37233,-1194,-8136,886,-60,18,6,31854,0,0,-2,0,37442,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45681,0
37243,-1166,-8116,890,-64,16,-1,31852,-2,1,0,0,37442,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45702,0
37253,-1152,-8132,876,-58,7,10,31853,-1,1,0,0,37450,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45726,0
37263,-1140,-8082,852,-55,14,7,31852,-9,-6,0,0,37450,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45746,0
37273,-1198,-8106,866,-52,10,1,31853,5,7,0,0,37450,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45766,0
37283,-1200,-8104,860,-52,13,3,31853,-3,-5,-2,0,37442,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45786,0
37293,-1170,-8104,898,-53,13,3,31853,0,-1,-1,0,37440,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45807,0
37303,-1160,-8130,888,-54,17,3,31852,1,4,0,0,37437,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45826,0
37313,-1186,-8120,888,-52,21,5,31853,3,-4,-1,0,37438,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45847,0
37323,-1144,-8114,884,-56,14,6,31851,-7,-3,0,0,37439,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,45867,0
37333,-1146,-8128,874,-52,14,9,31852,-1,4,-2,0,37439,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,45887,0
37343,-1158,-8108,870,-56,15,12,31853,2,-5,-1,0,37438,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,45907,0
37353,-1140,-8110,906,-51,17,10,31853,5,3,0,0,37445,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45927,0
37363,-1194,-8104,898,-52,18,9,31852,-2,-7,0,0,37448,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45946,0
37373,-1186,-8124,892,-48,16,10,31852,12,4,-1,0,37448,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,45967,0
37383,-1182,-8104,866,-50,14,8,31853,2,-3,-2,0,37443,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,45986,0
37393,-1176,-8108,878,-50,10,4,31853,2,0,0,0,37438,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46007,0
37403,-1178,-8112,876,-48,15,3,31853,1,-3,-1,0,37434,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46027,0
37413,-1166,-8094,894,-49,13,5,31852,4,-2,-2,0,37435,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46047,0
37423,-1204,-8128,914,-46,11,3,31853,-2,-2,0,0,37435,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46066,0
37433,-1166,-8094,912,-46,11,0,31853,-1,0,-1,0,37435,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46086,0
37443,-1176,-8110,902,-52,16,4,31851,-10,-2,0,0,37435,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46107,0
37453,-1158,-8138,878,-53,18,5,31851,-10,-3,-1,0,37435,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46127,0
37463,-1166,-8096,874,-49,14,5,31853,-7,-2,-2,0,37437,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46146,0
37473,-1176,-8100,868,-47,9,8,31853,2,-3,-1,0,37435,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46166,0
37483,-1152,-8116,878,-53,15,4,31852,-3,1,-2,0,37435,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46186,0
37493,-1176,-8114,904,-50,13,6,31852,0,0,-1,0,37432,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46207,0
37503,-1150,-8136,882,-48,15,5,31852,0,4,-1,0,37437,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46227,0
37513,-1124,-8116,890,-52,14,9,31851,-5,-2,-1,0,37438,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46247,0
37523,-1170,-8110,874,-44,12,10,31853,4,1,0,0,37435,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46267,0
37533,-1164,-8136,888,-41,12,15,31852,-7,-2,-2,0,37435,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46287,0
37543,-1178,-8120,882,-47,12,12,31853,-4,-1,-2,0,37438,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,46307,0
37553,-1200,-8136,892,-39,14,11,31854,3,7,-1,0,37440,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46327,0
37563,-1188,-8096,902,-44,14,12,31853,2,2,-1,0,37442,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46347,0
37573,-1164,-8130,922,-49,17,10,31853,-5,0,-2,0,37446,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46367,0
37583,-1176,-8094,916,-42,10,5,31851,-7,-4,-2,0,37446,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46387,0
37593,-1158,-8090,872,-50,12,9,31853,4,0,-1,0,37446,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46407,0
37603,-1174,-8118,892,-54,16,11,31852,-7,-4,-2,0,37438,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46427,0
37613,-1204,-8112,874,-49,13,12,31853,-2,-1,-2,0,37436,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46447,0
37623,-1192,-8120,882,-43,11,12,31853,2,-4,0,0,37442,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46467,0
37633,-1158,-8100,890,-49,14,14,31853,3,4,-2,0,37457,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46487,0
37643,-1166,-8126,882,-41,12,12,31853,0,4,0,0,37458,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,46507,0
37653,-1144,-8128,880,-47,14,9,31853,6,1,-2,0,37455,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46527,0
37663,-1180,-8080,902,-45,17,10,31852,-4,0,-1,0,37441,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46547,0
37673,-1192,-8102,898,-43,12,9,31854,5,3,0,0,37443,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46567,0
37683,-1212,-8098,892,-46,8,8,31852,-3,2,-2,0,37449,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46587,0
37693,-1186,-8128,892,-42,12,5,31852,8,0,0,0,37450,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46607,0
37703,-1184,-8132,902,-41,11,6,31851,-2,-1,-1,0,37449,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46627,0
37713,-1188,-8122,896,-45,10,4,31853,1,4,0,0,37443,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46647,0
37723,-1172,-8110,908,-44,15,4,31852,0,2,0,0,37444,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46667,0
37733,-1176,-8114,902,-50,17,-1,31852,4,-3,-1,0,37444,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46687,0
37743,-1166,-8118,922,-47,13,4,31853,3,-1,-1,0,37442,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46707,0
37753,-1174,-8108,900,-50,13,1,31853,3,-1,-2,0,37442,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46727,0
37763,-1166,-8110,908,-53,15,3,31852,-3,-4,0,0,37445,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46747,0
37773,-1174,-8136,894,-50,16,0,31852,-9,-1,0,0,37448,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46767,0
37783,-1158,-8090,872,-57,14,4,31851,-9,-1,-3,0,37449,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,46787,0
37793,-1156,-8130,912,-53,8,6,31852,-3,0,-1,0,37447,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46807,0
37803,-1190,-8106,874,-49,12,4,31853,7,1,-2,0,37449,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,46827,0
37813,-1190,-8120,878,-53,9,4,31852,-3,1,0,0,37447,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,46847,0
37823,-1158,-8116,882,-52,15,5,31853,-2,-3,0,0,37446,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46867,0
37833,-1138,-8108,876,-52,13,4,31852,-7,1,-2,0,37444,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46887,0
37843,-1160,-8120,882,-50,15,4,31853,8,-2,-1,0,37447,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,46907,0
37853,-1158,-8128,902,-49,11,6,31853,4,2,-2,0,37450,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,46927,0
37863,-1160,-8100,900,-50,16,8,31852,-1,1,-1,0,37449,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,46947,0
37873,-1176,-8114,894,-52,13,11,31852,-1,1,-1,0,37448,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,46967,0
37883,-1182,-8124,910,-59,13,14,31853,5,-2,-3,0,37448,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,46987,0
37893,-1184,-8116,922,-50,14,10,31853,2,-2,0,0,37452,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47007,0
37903,-1188,-8122,894,-47,19,10,31853,6,3,-2,0,37453,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47027,0
37913,-1188,-8096,880,-52,13,13,31852,1,10,-2,0,37452,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47047,0
37923,-1194,-8132,878,-53,10,0,31852,0,0,0,0,37450,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47067,0
37933,-1174,-8118,868,-51,17,7,31854,8,4,-1,0,37450,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,47087,0
37943,-1152,-8122,868,-52,14,9,31852,2,3,0,0,37450,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47108,0
37953,-1188,-8114,888,-49,11,11,31852,-1,0,-1,0,37450,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47128,0
37963,-1192,-8112,878,-50,14,4,31853,5,-1,-2,0,37452,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47148,0
37973,-1164,-8122,892,-48,13,3,31852,-5,-1,0,0,37452,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47168,0
37983,-1150,-8112,896,-49,14,7,31853,1,4,-1,0,37451,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47188,0
37993,-1186,-8136,890,-52,17,8,31851,-5,-3,0,0,37458,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,47208,0
38003,-1180,-8126,908,-52,11,5,31852,0,-3,-2,0,37458,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47228,0
38013,-1172,-8086,894,-55,21,7,31852,-5,2,-3,0,37456,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,47248,0
38023,-1190,-8118,908,-50,14,9,31853,-1,-5,0,0,37453,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,47268,0
38033,-1168,-8088,894,-50,8,8,31853,0,-3,-3,0,37449,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47288,0
38043,-1176,-8096,898,-52,14,3,31853,1,2,-2,0,37449,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47308,0
38053,-1168,-8086,872,-46,15,4,31852,-7,-3,-1,0,37448,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47328,0
38063,-1178,-8142,886,-49,14,14,31852,-3,-1,0,0,37446,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47348,0
38073,-1176,-8118,898,-48,15,11,31853,3,1,-1,0,37449,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47368,0
38083,-1206,-8124,924,-50,11,10,31852,-3,2,-2,0,37449,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47388,0
38093,-1196,-8122,896,-46,11,12,31853,-1,-1,-1,0,37449,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47408,0
38103,-1192,-8112,916,-51,12,8,31853,7,3,0,0,37450,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,47428,0
38113,-1174,-8108,886,-51,16,5,31852,-8,-3,-2,0,37449,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47448,0
38123,-1186,-8092,882,-53,14,6,31852,-1,1,0,0,37449,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47468,0
38133,-1190,-8116,888,-49,12,1,31853,-3,-1,0,0,37447,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47488,0
38143,-1192,-8090,868,-48,11,0,31851,-10,1,-2,0,37447,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47508,0
38153,-1140,-8096,872,-51,15,2,31853,-7,-4,-1,0,37445,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47528,0
38163,-1148,-8104,888,-45,9,3,31853,0,-1,-1,0,37443,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47548,0
38173,-1146,-8154,912,-50,10,6,31852,0,2,0,0,37446,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47568,0
38183,-1168,-8096,910,-54,11,9,31852,-4,1,0,0,37447,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47588,0
38193,-1190,-8144,902,-50,12,7,31852,1,-4,-1,0,37444,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47608,0
38203,-1190,-8112,882,-52,11,8,31852,0,6,0,0,37444,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47628,0
38213,-1156,-8092,888,-55,11,5,31852,4,1,-2,0,37445,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47648,0
38223,-1166,-8128,888,-48,13,-2,31853,0,-4,0,0,37447,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47668,0
38233,-1176,-8112,900,-51,11,-3,31852,-6,2,0,0,37443,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47688,0
38243,-1192,-8116,900,-56,10,-1,31851,-3,3,0,0,37441,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47709,0
38253,-1154,-8098,894,-54,17,2,31850,-3,2,-1,0,37440,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47728,0
38263,-1130,-8100,910,-53,14,-3,31852,4,1,-1,0,37441,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47748,0
38273,-1150,-8136,902,-55,14,5,31851,-5,3,-1,0,37441,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47768,0
38283,-1162,-8126,890,-51,17,0,31851,-1,0,-2,0,37441,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47788,0
38293,-1170,-8118,932,-52,17,2,31852,2,1,0,0,37441,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47809,0
38303,-1178,-8104,914,-56,16,8,31853,-4,-2,-2,0,37441,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47829,0
38313,-1160,-8126,890,-52,14,9,31852,-5,0,-1,0,37442,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47849,0
38323,-1156,-8098,892,-55,13,2,31853,3,-1,0,0,37443,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,47869,0
38333,-1192,-8104,872,-60,11,7,31852,7,0,-3,0,37441,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47889,0
38343,-1144,-8122,880,-50,18,11,31853,3,1,0,0,37437,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47909,0
38353,-1150,-8108,878,-49,14,10,31852,1,-4,-1,0,37439,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47929,0
38363,-1166,-8106,886,-50,15,12,31853,0,0,-1,0,37443,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47949,0
38373,-1172,-8118,898,-50,11,11,31852,-3,1,0,0,37443,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,47969,0
38383,-1132,-8088,894,-53,19,5,31853,8,0,0,0,37441,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,47988,0
38393,-1164,-8112,906,-52,15,6,31852,1,-2,-1,0,37438,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48009,0
38403,-1160,-8118,902,-55,16,9,31851,-2,1,-2,0,37435,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48029,0
38413,-1158,-8100,902,-49,17,9,31851,-5,-1,2,0,37441,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48049,0
38423,-1158,-8100,906,-47,18,7,31851,-4,5,0,0,37441,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48069,0
38433,-1162,-8116,874,-51,16,8,31851,1,-4,-2,0,37442,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48089,0
38443,-1160,-8120,906,-50,11,13,31852,-1,4,-1,0,37438,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48109,0
38453,-1174,-8094,880,-55,13,12,31853,3,4,-1,0,37435,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48129,0
38463,-1162,-8124,888,-51,14,12,31851,0,-2,0,0,37435,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48149,0
38473,-1184,-8110,878,-50,11,6,31852,0,2,0,0,37436,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48169,0
38483,-1190,-8092,882,-52,15,8,31852,3,-2,-2,0,37438,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48189,0
38493,-1166,-8126,912,-55,12,2,31853,8,-1,-1,0,37438,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48209,0
38503,-1166,-8102,908,-53,16,5,31852,-4,-1,0,0,37438,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48229,0
38513,-1178,-8100,886,-53,12,1,31851,0,-5,0,0,37442,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48249,0
38523,-1162,-8120,866,-53,9,5,31851,-16,0,-2,0,37441,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48269,0
38533,-1148,-8106,880,-48,15,2,31852,-3,-6,0,0,37440,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48289,0
38543,-1146,-8128,884,-56,13,6,31851,1,-2,0,0,37439,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48309,0
38553,-1144,-8106,906,-51,18,2,31852,1,-1,0,0,37442,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48329,0
38563,-1148,-8134,880,-54,8,7,31851,0,-1,0,0,37445,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48349,0
38573,-1146,-8102,876,-54,14,10,31852,6,-2,-1,0,37444,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48369,0
38583,-1170,-8090,864,-56,16,8,31851,2,0,0,0,37440,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48389,0
38593,-1172,-8122,858,-52,15,9,31853,7,4,0,0,37439,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48409,0
38603,-1190,-8116,860,-45,13,12,31852,1,3,-1,0,37438,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48429,0
38613,-1206,-8104,884,-47,13,10,31851,-3,-4,-2,0,37436,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48449,0
38623,-1196,-8144,898,-50,14,7,31852,5,-1,0,0,37442,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48469,0
38633,-1208,-8078,902,-48,12,6,31852,-1,2,-1,0,37444,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48489,0
38643,-1178,-8096,868,-50,12,1,31852,1,-1,-1,0,37448,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48509,0
38653,-1170,-8134,898,-47,9,7,31853,1,0,0,0,37442,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48529,0
38663,-1184,-8088,914,-52,16,3,31852,2,-1,0,0,37440,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48549,0
38673,-1166,-8116,900,-47,10,2,31852,-2,-2,-1,0,37439,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48569,0
38683,-1194,-8144,916,-49,15,9,31852,-2,-3,-2,0,37440,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48589,0
38693,-1146,-8080,882,-50,10,4,31852,1,-4,0,0,37442,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48609,0
38703,-1152,-8110,912,-50,17,4,31852,3,0,0,0,37440,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48629,0
38713,-1174,-8106,890,-50,12,3,31853,4,4,-1,0,37438,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48649,0
