state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17365,3944,-7264,1654,-85,125,-22,-32835,-1,2,-1004,-304,37210,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17245,0
17375,3994,-7200,1670,-74,144,-7,-32834,8,2,-1000,-288,37205,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17255,0
17385,4036,-7178,1544,-66,167,15,-32834,0,1,-1000,-304,37203,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17265,0
17395,4104,-7116,1514,-49,165,25,-32834,5,-2,-1002,-296,37203,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17275,0
17405,4126,-6984,1508,-20,152,37,-32834,3,4,-999,-304,37203,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17285,0
17415,4070,-7026,1494,-11,132,50,-32834,5,-2,-1001,-296,37205,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17295,0
17425,4108,-6974,1532,6,105,42,-32835,0,2,-1001,-312,37206,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17305,0
17435,4012,-6940,1518,7,82,35,-32834,2,0,-1001,-296,37207,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17315,0
17445,4014,-6926,1468,9,86,26,-32835,3,4,-1000,-304,37213,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17325,0
17455,3988,-6958,1402,5,103,27,-32835,0,2,-1000,-296,37213,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17335,0
17465,3950,-6994,1440,0,111,12,-32834,-1,2,-1003,-312,37215,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17345,0
17475,3960,-6960,1474,-12,108,-5,-32834,1,-4,-1002,-304,37211,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17355,0
17485,4024,-6942,1492,-37,119,-16,-32836,-8,6,-1001,-304,37210,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17365,0
17495,4004,-6994,1532,-59,115,-28,-32835,1,2,-1000,-304,37210,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17375,0
17505,3970,-6952,1518,-87,99,-38,-32835,-3,1,-1001,-296,37209,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17385,0
17515,4022,-6948,1554,-100,74,-44,-32834,3,-1,-1001,-296,37212,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17395,0
17525,4084,-6952,1588,-117,23,-48,-32834,-1,0,-999,-312,37211,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17405,0
17535,4048,-6946,1544,-128,-17,-38,-32834,3,-2,-1001,-296,37208,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17415,0
17545,4086,-6852,1426,-110,-52,-23,-32834,7,0,-998,-312,37212,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17425,0
17555,4090,-6836,1336,-100,-71,-14,-32835,-1,2,-1001,-304,37216,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17435,0
17565,4018,-6878,1356,-79,-77,13,-32835,-2,-3,-1002,-304,37219,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17445,0
17575,3950,-6922,1414,-68,-69,18,-32835,2,5,-1003,-296,37217,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17455,0
17585,3880,-7106,1604,-69,-69,13,-32834,5,0,-1003,-296,37211,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17465,0
17595,3884,-7052,1698,-81,-62,3,-32835,-4,-2,-997,-304,37214,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17475,0
17605,3892,-7004,1614,-107,-25,-3,-32833,5,3,-1001,-296,37215,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17485,0
17615,3826,-7024,1534,-113,5,-7,-32834,7,0,-1004,-312,37214,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17495,0
17625,3866,-7006,1490,-111,39,-4,-32835,-5,-1,-1002,-304,37213,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17505,0
17635,3930,-6964,1448,-99,65,6,-32834,-1,0,-1000,-304,37215,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17515,0
17645,3914,-6990,1408,-78,83,12,-32834,0,2,-1002,-320,37217,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17525,0
17655,3956,-7044,1466,-68,97,16,-32834,2,-3,-1002,-296,37224,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17535,0
17665,3974,-7152,1578,-51,106,29,-32835,-4,-4,-1004,-304,37222,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17545,0
17675,3998,-7162,1636,-57,88,39,-32834,-5,-4,-1001,-304,37222,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17555,0
17685,4020,-7132,1590,-62,80,53,-32835,2,0,-1000,-296,37216,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17565,0
17695,4040,-7112,1548,-60,64,58,-32834,3,3,-1002,-296,37217,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17575,0
17705,3996,-7124,1490,-56,43,70,-32833,9,1,-998,-296,37215,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17585,0
17715,4002,-7114,1550,-62,4,85,-32833,5,0,-1001,-304,37215,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17595,0
17725,4012,-7156,1632,-81,-42,92,-32834,0,4,-1000,-304,37217,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17605,0
17735,3944,-7202,1612,-96,-58,100,-32834,3,-1,-1003,-304,37220,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17615,0
17745,3948,-7136,1564,-132,-52,112,-32835,0,-2,-996,-304,37221,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17625,0
17755,3966,-7128,1502,-150,-30,126,-32832,11,1,-997,-296,37221,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17635,0
17765,3990,-6996,1396,-151,-2,133,-32834,-4,2,-998,-304,37229,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17645,0
17775,3946,-7034,1364,-151,0,134,-32834,0,-2,-1003,-304,37233,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17655,0
17785,3968,-7032,1416,-142,-8,133,-32833,3,0,-999,-304,37233,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2182,0,17665,0
17795,4000,-6962,1406,-135,-17,130,-32834,-10,0,-1001,-304,37226,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,17675,0
17805,4054,-7024,1472,-123,-29,113,-32835,-5,5,-999,-296,37225,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17685,0
17815,4018,-6972,1516,-125,-46,90,-32834,-4,3,-1007,-304,37225,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17695,0
17825,4072,-7034,1426,-126,-54,62,-32834,0,4,-1004,-296,37221,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17705,0
17835,4052,-7000,1384,-125,-49,55,-32834,-5,0,-999,-304,37219,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17715,0
17845,4106,-6976,1350,-119,-14,42,-32835,-6,1,-1001,-304,37219,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17725,0
17855,4068,-6982,1308,-105,2,39,-32834,1,0,-1000,-296,37220,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17735,0
17865,4070,-6978,1368,-90,8,8,-32834,-1,-2,-1007,-296,37224,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17745,0
17875,4118,-6946,1414,-80,18,2,-32832,1,-4,-1002,-320,37223,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17755,0
17885,4038,-7014,1458,-66,35,-10,-32832,14,2,-1000,-296,37223,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17765,0
17895,4118,-6954,1408,-56,43,-19,-32835,-2,0,-1003,-304,37221,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17775,0
17905,4046,-7102,1362,-36,65,-19,-32835,-2,-2,-1004,-296,37220,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17785,0
17915,4038,-7066,1388,-29,71,-23,-32834,-5,-1,-1004,-296,37219,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17795,0
17925,4074,-7096,1446,-32,79,-22,-32834,3,0,-1004,-304,37220,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2181,0,17805,0
17935,4098,-7128,1482,-36,81,-29,-32833,2,4,-1000,-296,37220,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17815,0
17945,4054,-7110,1546,-45,56,-44,-32834,-3,-5,-1001,-312,37218,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17825,0
17955,4062,-7054,1546,-61,40,-52,-32834,-3,-5,-998,-296,37218,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17835,0
17965,4044,-7002,1438,-59,27,-46,-32835,-5,-2,-1005,-304,37220,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17845,0
17975,3990,-7000,1340,-57,25,-42,-32833,-1,1,-1000,-296,37221,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17855,0
17985,4068,-6990,1376,-41,24,-29,-32833,2,-1,-998,-304,37221,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17865,0
17995,3994,-7036,1368,-42,25,-12,-32834,2,-1,-1002,-304,37221,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17875,0
18005,3970,-7134,1398,-41,10,1,-32834,-2,-1,-1000,-304,37216,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17885,0
18015,3912,-7090,1428,-44,3,1,-32835,-12,-5,-1005,-288,37216,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17895,0
18025,3948,-7062,1442,-49,15,8,-32835,0,-7,-1004,-312,37214,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17905,0
18035,3964,-7130,1444,-48,29,4,-32833,1,4,-1000,-304,37212,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,17915,0
18045,3946,-7082,1486,-51,10,-2,-32834,0,-3,-997,-296,37211,284,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2181,0,17925,0
18055,3992,-6990,1458,-54,8,-4,-32835,-7,-3,-999,-296,37213,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,17935,0
18065,4040,-6954,1338,-55,32,-2,-32836,-5,-4,-1001,-304,37215,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17945,0
18075,3948,-6962,1322,-40,41,-4,-32835,6,-1,-1003,-304,37218,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17955,0
18085,3908,-6942,1362,-29,39,-14,-32834,2,4,-1000,-296,37221,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17965,0
18095,3880,-7032,1422,-31,30,-25,-32836,-3,-2,-1002,-312,37221,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,17975,0
18105,3886,-7020,1464,-45,32,-30,-32834,-7,-1,-1002,-296,37220,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17985,0
18115,3918,-7040,1406,-48,47,-14,-32835,0,0,-1000,-296,37211,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,17995,0
18125,3900,-7042,1376,-55,68,-3,-32835,0,2,-1001,-296,37209,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18005,0
18135,3984,-6942,1312,-53,69,9,-32834,3,3,-998,-304,37207,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18015,0
18145,4014,-6974,1352,-51,85,32,-32834,9,4,-996,-304,37208,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18025,0
18155,3988,-6952,1344,-54,80,32,-32834,1,4,-1000,-304,37211,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18035,0
18165,3968,-6984,1444,-41,41,25,-32835,1,-3,-1001,-288,37209,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18045,0
18175,3938,-6972,1410,-44,15,23,-32837,-5,0,-1004,-296,37207,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2180,0,18055,0
18185,3892,-7028,1470,-35,3,19,-32836,-5,5,-998,-296,37210,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18065,0
18195,3898,-7034,1472,-37,9,23,-32837,-2,-1,-998,-312,37212,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18075,0
18205,3930,-7058,1410,-39,40,39,-32838,1,-3,-1000,-296,37214,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18085,0
18215,3938,-7058,1380,-35,57,51,-32838,1,0,-1002,-304,37209,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18095,0
18225,3958,-7094,1378,-35,94,64,-32837,4,1,-1000,-296,37209,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18105,0
18235,3976,-7148,1444,-42,104,70,-32838,-2,0,-999,-296,37211,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18115,0
18245,4004,-7148,1550,-53,97,71,-32840,-9,-1,-998,-304,37210,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18125,0
18255,4020,-7164,1534,-65,81,71,-32840,-8,-5,-998,-296,37210,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18135,0
18265,4056,-7138,1582,-73,53,69,-32840,0,7,-1003,-296,37208,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18145,0
18275,4050,-7104,1560,-82,32,72,-32840,4,3,-1002,-304,37209,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18155,0
18285,4066,-7042,1462,-77,15,76,-32841,-3,-2,-1000,-304,37213,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18165,0
18295,4064,-7028,1390,-59,14,81,-32840,1,2,-997,-296,37216,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18175,0
18305,4076,-7024,1364,-35,28,81,-32840,0,-1,-1002,-304,37216,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18185,0
18315,3984,-7092,1418,-19,24,69,-32839,4,0,-1003,-304,37214,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18195,0
18325,3984,-7128,1616,-17,31,44,-32840,3,2,-1002,-304,37206,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18205,0
18335,4022,-7084,1568,-19,53,32,-32840,-5,1,-998,-288,37216,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18215,0
18345,4016,-7038,1508,-19,103,25,-32839,5,1,-1000,-296,37227,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18225,0
18355,4008,-7038,1426,-11,128,11,-32839,4,2,-1002,-304,37236,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18235,0
18365,4020,-6964,1348,-1,151,7,-32838,5,-3,-1002,-296,37227,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18245,0
18375,4100,-6992,1372,-2,160,11,-32839,4,3,-1004,-304,37216,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18255,0
18385,4084,-7074,1488,6,136,2,-32838,1,-2,-999,-288,37204,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18265,0
18395,4060,-7044,1526,3,100,-3,-32839,2,0,-997,-296,37205,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18275,0
18405,4116,-6976,1512,-5,53,-10,-32840,-2,1,-999,-304,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18285,0
18415,4062,-6982,1440,-7,38,-3,-32840,7,-1,-1004,-304,37208,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18295,0
18425,4040,-7012,1346,-12,12,4,-32840,-1,-4,-1002,-304,37208,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18305,0
18435,4046,-7034,1368,-17,2,4,-32840,-3,-2,-999,-288,37209,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18315,0
18445,3974,-7106,1446,-35,-9,-2,-32840,3,1,-1002,-304,37210,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18325,0
18455,3952,-7102,1486,-47,-13,-9,-32840,-5,1,-1000,-296,37209,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18335,0
18465,3914,-7102,1488,-73,-6,-24,-32840,7,-3,-1002,-296,37206,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18345,0
18475,3946,-7108,1456,-88,8,-17,-32840,-3,0,-1001,-288,37209,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18355,0
18485,3996,-7030,1454,-98,19,-10,-32840,-2,1,-997,-304,37212,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18365,0
18495,3982,-7128,1394,-106,8,5,-32841,1,0,-1001,-304,37215,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18375,0
18505,3996,-7144,1354,-91,-20,22,-32840,0,-2,-1002,-304,37213,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18385,0
18515,4028,-7126,1396,-91,-28,21,-32839,0,0,-1003,-304,37215,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18395,0
18525,4022,-7102,1472,-92,-45,34,-32839,4,-1,-1000,-296,37216,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18405,0
18535,4014,-7134,1480,-94,-58,35,-32838,1,1,-998,-304,37215,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18415,0
18545,4014,-7076,1488,-90,-61,41,-32839,7,4,-998,-304,37213,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18425,0
18555,3986,-7028,1442,-86,-46,40,-32839,3,2,-1002,-304,37212,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18435,0
18565,3888,-6906,1312,-82,-39,31,-32840,2,-2,-998,-288,37212,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18445,0
18575,3864,-6918,1290,-68,-32,31,-32841,-6,2,-999,-312,37213,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18455,0
18585,3902,-6914,1334,-44,8,14,-32839,10,-1,-998,-288,37210,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18465,0
18595,3810,-6946,1352,-32,45,4,-32840,1,-2,-1000,-296,37211,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18475,0
18605,3820,-7030,1374,-18,100,-20,-32840,-3,5,-1001,-296,37219,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18485,0
18615,3882,-7066,1466,-7,134,-42,-32839,0,2,-1006,-304,37219,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18495,0
18625,3932,-7096,1484,-14,200,-61,-32840,-1,6,-1001,-296,37218,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18505,0
18635,3992,-7150,1506,-16,216,-59,-32839,3,5,-1000,-296,37215,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18515,0
18645,4106,-7138,1520,-27,191,-52,-32841,-5,-2,-1000,-304,37213,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18525,0
18655,4140,-7120,1526,-40,157,-34,-32839,9,6,-999,-296,37215,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18535,0
18665,4132,-7052,1404,-64,84,1,-32840,-1,-6,-1002,-296,37214,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18545,0
18675,4090,-7014,1336,-62,42,14,-32840,0,-1,-1000,-304,37212,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18555,0
18685,4052,-6986,1332,-50,-3,30,-32839,1,-2,-1001,-304,37212,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2183,0,18565,0
18695,4000,-6996,1346,-46,-20,39,-32840,5,4,-999,-304,37215,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,18575,0
18705,3958,-7066,1442,-43,-39,30,-32841,-5,-1,-1005,-304,37219,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18585,0
18715,3996,-7024,1488,-54,-48,16,-32839,0,3,-999,-296,37221,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,18595,0
18725,3998,-7046,1462,-77,-52,17,-32839,5,3,-1000,-304,37221,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18605,0
18735,3994,-6964,1398,-95,-45,18,-32841,-3,-3,-997,-296,37223,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18615,0
18745,3962,-6956,1318,-113,-26,16,-32840,2,0,-998,-304,37219,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18625,0
18755,3912,-7000,1282,-102,-13,8,-32839,-9,-10,-1000,-296,37219,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18635,0
18765,3912,-6950,1358,-91,36,-6,-32840,4,-1,-1001,-296,37217,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18645,0
18775,3870,-7062,1392,-87,63,-15,-32840,0,2,-1003,-304,37217,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,18655,0
18785,3898,-7124,1458,-82,111,-34,-32840,0,-2,-997,-304,37218,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18665,0
18795,3898,-7086,1500,-96,115,-34,-32839,1,-2,-997,-296,37220,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18675,0
18805,4072,-7162,1454,-97,136,-34,-32840,0,1,-1001,-304,37220,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18685,0
18815,4150,-7070,1450,-93,130,-19,-32840,0,-1,-1003,-288,37222,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18695,0
18825,4152,-7008,1446,-90,89,-6,-32840,-1,0,-1000,-304,37222,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18705,0
18835,4130,-7132,1488,-76,40,2,-32839,7,-2,-1002,-304,37221,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18715,0
18845,4116,-6990,1496,-58,-6,8,-32839,5,2,-997,-296,37219,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18724,0
18855,4088,-7028,1532,-55,-16,18,-32839,3,-3,-1005,-304,37219,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18734,0
18865,3988,-7152,1494,-33,-40,17,-32840,-5,-3,-1004,-296,37221,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18744,0
18875,4008,-7136,1524,-27,-54,16,-32838,1,4,-1000,-296,37224,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18754,0
18885,4012,-7108,1492,-22,-30,22,-32839,2,-1,-999,-296,37225,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18764,0
18895,3978,-7080,1410,-22,9,24,-32840,-1,0,-999,-304,37224,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18774,0
18905,3920,-7082,1378,-13,50,23,-32839,3,-3,-1002,-296,37222,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18784,0
18915,3936,-7004,1420,-2,92,12,-32840,-3,-1,-1004,-304,37220,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18794,0
18925,3908,-6946,1486,2,150,-9,-32840,-6,-4,-999,-296,37223,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,18804,0
18935,3884,-7014,1472,-3,177,-28,-32839,1,-6,-999,-304,37223,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18814,0
18945,3994,-6970,1486,-11,202,-57,-32839,-2,2,-999,-304,37221,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18824,0
18955,3986,-7006,1402,-6,205,-65,-32839,2,-3,-1002,-296,37217,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18834,0
18965,4090,-6980,1404,-12,189,-64,-32838,0,3,-1002,-288,37217,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18844,0
18975,4156,-6974,1404,-4,151,-64,-32838,2,-1,-999,-296,37217,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18854,0
18985,4152,-6984,1388,-13,83,-46,-32838,7,3,-999,-304,37216,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18864,0
18995,4112,-6994,1384,-8,43,-26,-32840,-3,-1,-996,-312,37215,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18874,0
19005,4018,-6946,1392,9,-2,1,-32839,-3,-3,-1005,-296,37214,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,18884,0
19015,3978,-6956,1386,23,-2,13,-32839,5,-4,-1002,-304,37215,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18894,0
19025,3900,-7000,1462,47,19,14,-32838,1,3,-1000,-296,37214,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18904,0
19035,3808,-7064,1460,60,57,20,-32839,0,0,-1001,-296,37217,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18914,0
19045,3794,-7146,1566,59,126,17,-32839,3,1,-995,-304,37216,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18924,0
19055,3784,-7094,1570,44,170,17,-32838,2,7,-1002,-304,37218,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18934,0
