state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9066,-116,-8242,548,-55,13,14,11363,6,-1,4,0,37207,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,3262,0
9076,-104,-8254,524,-53,13,12,11361,-3,0,0,0,37206,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9086,-126,-8236,510,-52,15,12,11361,-2,2,1,0,37206,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9096,-114,-8248,534,-47,19,12,11362,1,-2,2,0,37205,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9106,-136,-8226,546,-49,13,12,11361,2,-3,1,0,37208,116,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4226,0,9066,0
9116,-120,-8218,524,-52,16,12,11362,-1,-5,0,0,37207,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9126,-126,-8242,514,-52,13,9,11361,-5,4,1,0,37203,110,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4226,0,9066,0
9136,-162,-8268,524,-51,10,8,11362,5,-4,2,0,37204,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9066,0
9146,-126,-8246,506,-49,13,4,11362,-3,-1,2,0,37205,114,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4227,0,9066,0
9156,-122,-8206,550,-52,13,-2,11362,4,-1,3,0,37206,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9066,0
9166,-122,-8246,540,-50,11,4,11361,-5,4,-1,0,37211,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9176,-86,-8238,540,-47,12,4,11361,-1,0,0,0,37209,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9066,0
9186,-120,-8230,534,-48,13,7,11361,-1,2,3,0,37210,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9072,0
9196,-88,-8246,506,-53,10,3,11362,0,1,0,0,37205,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9082,0
9206,-112,-8238,528,-50,13,6,11361,-2,0,2,0,37206,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9092,0
9216,-94,-8212,536,-44,21,8,11360,-5,2,1,0,37204,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9102,0
9226,-100,-8232,532,-49,10,6,11361,-6,-5,0,0,37199,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9112,0
9236,-86,-8230,520,-48,22,10,11360,-6,2,2,0,37199,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9122,0
9246,-88,-8242,520,-47,21,13,11360,-6,0,1,0,37200,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9132,0
9256,-90,-8268,544,-48,14,10,11362,0,1,2,0,37201,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9142,0
9266,-114,-8250,552,-48,12,13,11361,0,2,1,0,37207,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9157,0
9276,-132,-8222,532,-47,16,14,11362,0,-1,2,0,37208,107,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4227,0,9177,0
9286,-120,-8248,548,-47,13,16,11361,1,-1,4,0,37209,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9197,0
9296,-114,-8202,538,-55,15,9,11361,0,-7,1,0,37210,119,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4226,0,9216,0
9306,-138,-8236,520,-47,11,9,11361,0,-3,3,0,37200,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9227,0
9316,-94,-8244,502,-47,11,6,11362,0,-2,2,0,37199,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9236,0
9326,-102,-8246,536,-53,15,9,11361,-1,0,0,0,37198,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9247,0
9336,-108,-8244,518,-48,20,9,11361,-3,2,2,0,37199,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9257,0
9346,-86,-8238,522,-52,12,7,11362,0,-2,2,0,37200,126,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9276,0
9356,-118,-8236,580,-47,17,5,11361,-4,4,1,0,37199,125,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9287,0
9366,-108,-8244,540,-48,12,8,11362,0,-1,2,0,37197,118,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4228,0,9297,0
9376,-106,-8238,508,-45,14,4,11360,-1,5,1,0,37209,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9309,0
9386,-106,-8258,516,-43,11,-1,11360,-6,1,2,0,37209,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9319,0
9396,-108,-8226,534,-46,13,2,11362,1,-2,0,0,37209,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9329,0
9406,-136,-8234,552,-54,14,1,11361,-1,2,1,0,37200,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9339,0
9416,-110,-8244,530,-49,10,0,11362,1,0,2,0,37197,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9349,0
9426,-86,-8238,530,-51,14,3,11361,-1,2,1,0,37196,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9359,0
9436,-114,-8214,532,-50,14,2,11361,-7,-3,2,0,37196,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9372,0
9446,-114,-8238,532,-55,14,4,11359,-2,0,2,0,37198,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9382,0
9456,-104,-8234,516,-52,17,7,11362,-6,4,0,0,37196,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9392,0
9466,-86,-8224,528,-48,13,2,11361,-5,3,2,0,37197,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9404,0
9476,-78,-8234,538,-49,14,15,11361,0,7,3,0,37209,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9414,0
9486,-98,-8242,522,-49,13,12,11361,-1,-1,2,0,37213,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9424,0
9496,-90,-8214,510,-48,19,17,11361,1,0,1,0,37214,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,0,9434,0
9506,-88,-8254,530,-47,17,21,11362,7,-3,2,0,37203,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,9445,0
9516,-118,-8240,556,-51,14,19,11362,5,6,1,0,37198,124,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9456,0
9526,-114,-8212,530,-47,16,24,11362,4,1,2,0,37199,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9466,0
9536,-100,-8290,532,-51,12,32,11362,-2,1,2,0,37199,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9477,0
9546,-112,-8260,542,-47,11,28,11361,0,-2,2,0,37198,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9487,0
9556,-150,-8224,538,-47,12,23,11361,1,0,1,0,37197,109,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4227,0,9499,0
9566,-142,-8246,524,-54,17,20,11363,0,4,3,0,37196,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9509,0
9576,-126,-8216,530,-54,19,29,11360,-7,-3,1,0,37195,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9519,0
9586,-104,-8196,502,-48,17,15,11361,0,1,-1,0,37204,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9529,0
9596,-104,-8240,528,-46,18,17,11361,-7,-1,1,0,37206,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9540,0
9606,-120,-8240,562,-50,10,23,11361,5,-2,1,0,37207,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9552,0
9616,-136,-8200,564,-56,13,22,11361,-3,4,1,0,37202,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9562,0
9626,-134,-8230,522,-46,13,20,11360,1,0,2,0,37199,99,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9572,0
9636,-166,-8240,534,-46,18,17,11361,6,4,2,0,37198,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4228,0,9583,0
9646,-136,-8252,546,-48,17,22,11361,4,1,1,0,37198,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9594,0
9656,-120,-8218,540,-49,13,13,11362,5,-1,0,0,37200,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9604,0
9666,-128,-8242,528,-49,13,20,11360,-8,2,1,0,37200,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9614,0
9676,-140,-8232,520,-47,13,14,11362,1,-1,1,0,37199,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9626,0
9686,-150,-8222,538,-52,13,12,11361,-2,2,3,0,37198,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9636,0
9696,-140,-8242,558,-50,11,12,11361,0,-5,1,0,37201,108,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,9646,0
9706,-136,-8236,542,-51,14,6,11361,-3,-4,0,0,37203,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9656,0
9716,-134,-8216,520,-51,14,10,11360,-4,-1,3,0,37201,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9666,0
9726,-148,-8238,534,-55,20,10,11361,4,-3,1,0,37196,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9679,0
9736,-128,-8230,500,-49,11,2,11361,-7,-1,3,0,37195,110,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,9689,0
9746,-112,-8198,552,-50,14,9,11362,0,1,2,0,37198,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9699,0
9756,-106,-8262,562,-52,16,8,11361,-6,2,1,0,37199,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9712,0
9766,-116,-8224,526,-50,12,12,11361,-1,-2,1,0,37199,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9722,0
9776,-120,-8240,538,-48,13,8,11362,1,4,1,0,37200,106,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,9732,0
9786,-112,-8238,540,-49,14,11,11362,3,5,0,0,37206,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9742,0
9796,-114,-8218,530,-49,14,6,11361,-6,3,2,0,37212,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9754,0
9806,-114,-8260,550,-50,17,6,11361,-3,0,0,0,37211,126,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9764,0
9816,-124,-8260,550,-51,17,10,11362,2,0,1,0,37207,127,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9774,0
9826,-106,-8210,554,-50,17,14,11359,-7,1,2,0,37206,131,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9784,0
9836,-84,-8230,522,-49,18,3,11361,-5,-5,2,0,37202,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9797,0
9846,-114,-8236,524,-46,10,11,11360,1,-1,0,0,37205,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9807,0
9856,-80,-8218,550,-51,15,15,11360,-7,0,0,0,37203,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9817,0
9866,-146,-8242,544,-54,19,15,11361,1,0,2,0,37202,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9827,0
9876,-102,-8220,520,-48,16,17,11361,0,-2,3,0,37204,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,9839,0
9886,-126,-8230,508,-50,12,16,11361,0,0,0,0,37207,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9849,0
9896,-184,-8224,516,-49,18,18,11361,-2,-2,2,0,37207,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9859,0
9906,-146,-8272,526,-47,18,14,11362,0,1,1,0,37211,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,9869,0
9916,-116,-8238,542,-47,15,8,11362,5,2,3,0,37212,125,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,9879,0
9926,-128,-8208,542,-47,18,6,11361,-4,-1,2,0,37214,118,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,9891,0
9936,-150,-8214,530,-47,21,7,11361,1,2,0,0,37208,109,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,9901,0
9946,-136,-8258,526,-48,12,8,11363,11,-2,1,0,37206,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9911,0
9956,-140,-8238,504,-52,19,11,11360,1,1,1,0,37207,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9921,0
9966,-120,-8240,500,-46,17,12,11360,-2,-3,2,0,37210,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9933,0
9976,-116,-8252,540,-48,12,12,11361,0,1,1,0,37209,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9943,0
9986,-108,-8242,538,-47,15,6,11362,3,3,3,0,37210,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9954,0
9996,-146,-8236,540,-45,12,11,11361,-2,0,2,0,37211,114,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,9964,0
10006,-128,-8254,546,-45,15,8,11362,-1,2,2,0,37216,121,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9976,0
10016,-132,-8238,538,-46,16,9,11362,2,1,3,0,37214,115,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,9986,0
10026,-146,-8250,524,-50,8,4,11361,-1,2,2,0,37211,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,9996,0
10036,-122,-8270,548,-53,17,4,11362,-1,2,0,0,37207,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10006,0
10046,-130,-8228,508,-48,12,1,11362,10,1,1,0,37206,110,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,10020,0
10056,-120,-8230,524,-49,16,9,11362,1,-2,0,0,37204,105,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,10029,0
10066,-96,-8236,538,-48,11,7,11359,-6,2,1,0,37203,99,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10039,0
10076,-94,-8222,514,-53,16,11,11362,0,1,1,0,37204,97,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10049,0
10086,-102,-8240,508,-47,19,11,11360,-1,7,0,0,37205,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10062,0
10096,-128,-8236,558,-47,12,10,11362,7,2,1,0,37204,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10072,0
10106,-120,-8240,540,-51,15,13,11361,-1,1,4,0,37211,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10082,0
10116,-128,-8214,544,-50,12,22,11362,8,-3,2,0,37212,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10092,0
10126,-116,-8234,518,-49,15,17,11362,-1,-2,1,0,37211,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10105,0
10136,-150,-8230,524,-48,17,13,11361,-1,-3,0,0,37209,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10115,0
10146,-114,-8216,520,-48,11,14,11361,-4,3,3,0,37206,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10125,0
10156,-108,-8230,536,-49,10,21,11361,-4,3,0,0,37205,122,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10135,0
10166,-112,-8246,536,-49,11,18,11362,3,4,0,0,37203,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10147,0
10176,-138,-8228,532,-51,10,12,11361,-3,-3,2,0,37200,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10157,0
10186,-136,-8224,534,-49,14,14,11361,1,-2,0,0,37201,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10167,0
10196,-144,-8232,528,-51,14,17,11362,-3,1,2,0,37202,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10177,0
10206,-120,-8228,548,-49,13,18,11361,-2,-3,1,0,37202,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10187,0
10216,-150,-8254,540,-49,14,18,11361,0,0,2,0,37209,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10200,0
10226,-152,-8218,524,-49,15,10,11362,4,3,2,0,37208,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10210,0
10236,-160,-8234,522,-52,9,7,11361,0,0,0,0,37207,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10220,0
10246,-158,-8236,512,-51,19,14,11361,0,-1,3,0,37198,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10230,0
10256,-122,-8242,518,-46,18,13,11361,0,3,0,0,37200,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10240,0
10266,-148,-8220,528,-49,11,8,11362,0,-4,1,0,37198,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10250,0
10276,-160,-8226,552,-50,17,11,11362,0,-1,2,0,37195,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10261,0
10286,-148,-8236,526,-47,15,9,11361,-8,-1,1,0,37195,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10272,0
10296,-136,-8262,554,-47,14,8,11360,-3,2,1,0,37199,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10282,0
10306,-148,-8236,544,-49,16,8,11360,-1,0,1,0,37201,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10292,0
10316,-152,-8252,544,-52,16,5,11361,4,4,0,0,37205,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10303,0
10326,-160,-8186,526,-56,16,7,11362,7,3,2,0,37203,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10315,0
10336,-124,-8254,538,-48,14,2,11361,-2,5,2,0,37205,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10325,0
10346,-106,-8236,540,-47,12,3,11361,-3,3,1,0,37203,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10335,0
10356,-120,-8202,548,-52,16,3,11360,1,3,1,0,37195,110,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,10347,0
10366,-114,-8242,550,-46,15,4,11360,-5,0,2,0,37194,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10357,0
10376,-132,-8242,570,-50,13,8,11361,1,3,3,0,37195,100,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10367,0
10386,-168,-8230,548,-52,12,3,11360,-1,-1,1,0,37198,99,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10378,0
10396,-160,-8234,520,-56,16,8,11362,1,1,0,0,37198,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10390,0
10406,-138,-8218,516,-50,11,7,11360,-4,4,2,0,37196,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10400,0
10416,-138,-8224,522,-50,15,4,11361,0,8,0,0,37196,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10410,0
10426,-124,-8248,542,-52,12,0,11361,1,1,2,0,37195,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10420,0
10436,-130,-8204,546,-50,14,2,11361,0,3,0,0,37197,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10433,0
10446,-104,-8238,546,-52,12,8,11362,6,-1,2,0,37194,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10443,0
10456,-116,-8240,512,-53,9,9,11361,3,-4,0,0,37192,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10453,0
10466,-122,-8240,530,-46,13,3,11361,-6,-1,0,0,37191,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10463,0
10476,-134,-8228,538,-49,16,1,11360,-5,2,0,0,37193,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10475,0
10486,-154,-8236,530,-47,14,7,11361,2,-1,0,0,37195,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10485,0
10496,-134,-8214,520,-54,12,5,11362,2,-1,0,0,37193,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10495,0
10506,-166,-8216,542,-54,13,3,11361,-5,0,0,0,37191,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10505,0
10516,-134,-8226,510,-48,17,0,11361,4,1,2,0,37194,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10515,0
10526,-144,-8232,544,-44,12,1,11361,0,4,2,0,37202,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10527,0
10536,-138,-8230,546,-54,13,3,11362,-1,-1,4,0,37203,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10537,0
10546,-150,-8242,546,-51,7,6,11361,4,-2,2,0,37202,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10547,0
10556,-130,-8256,524,-47,21,1,11362,4,3,2,0,37195,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10560,0
10566,-144,-8222,520,-53,12,3,11362,2,0,3,0,37195,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10570,0
10576,-142,-8248,518,-50,16,2,11361,-1,-4,4,0,37199,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,10580,0
10586,-124,-8214,530,-48,17,-1,11362,6,-3,2,0,37199,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10590,0
10596,-142,-8226,562,-49,13,3,11362,0,2,2,0,37199,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10602,0
10606,-152,-8236,542,-48,15,1,11361,3,-4,1,0,37196,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10612,0
10616,-140,-8228,564,-55,13,-5,11361,0,2,1,0,37195,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10622,0
10626,-120,-8246,554,-49,12,-3,11362,3,0,3,0,37206,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10632,0
10636,-104,-8248,524,-52,11,-10,11360,0,-3,1,0,37205,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10644,0
10646,-130,-8230,508,-52,15,-8,11362,0,3,1,0,37204,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10654,0
10656,-90,-8240,534,-55,18,-1,11360,4,-4,-1,0,37194,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10664,0
10666,-142,-8246,530,-58,13,3,11360,2,-2,1,0,37196,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10674,0
10676,-118,-8234,508,-54,12,-2,11360,-8,-2,3,0,37198,100,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10686,0
10686,-106,-8230,522,-50,16,6,11363,11,-1,1,0,37195,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10696,0
10696,-100,-8238,530,-52,14,3,11361,1,4,1,0,37194,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,10706,0
10706,-118,-8230,506,-53,14,5,11362,0,1,1,0,37196,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10718,0
10716,-110,-8244,528,-47,12,10,11361,-4,1,1,0,37198,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10728,0
10726,-112,-8232,562,-48,17,11,11361,0,1,5,0,37199,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10738,0
10736,-148,-8228,552,-48,14,8,11360,-4,-3,0,0,37199,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10748,0
10746,-126,-8254,562,-50,15,9,11360,-3,0,2,0,37204,123,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10760,0
10756,-122,-8244,554,-48,14,7,11361,-5,0,0,0,37215,124,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10771,0
10766,-118,-8272,522,-47,15,6,11362,10,1,2,0,37226,122,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10781,0
10776,-144,-8252,532,-53,14,15,11361,-3,0,1,0,37230,128,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10791,0
10786,-116,-8218,528,-49,16,14,11362,2,-1,0,0,37221,129,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10805,0
10796,-132,-8254,524,-49,16,14,11361,0,-2,3,0,37208,132,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10815,0
10806,-110,-8210,532,-49,15,10,11362,-2,5,1,0,37199,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10825,0
10816,-134,-8198,550,-48,11,11,11361,0,2,2,0,37197,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10835,0
10826,-136,-8248,542,-49,15,8,11362,4,0,5,0,37198,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10848,0
10836,-134,-8244,540,-50,11,12,11362,0,-1,0,0,37207,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10859,0
10846,-152,-8196,526,-45,13,9,11361,-1,-1,1,0,37207,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10869,0
10856,-140,-8264,552,-51,14,6,11361,-5,-5,1,0,37207,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10879,0
10866,-138,-8246,532,-52,19,8,11361,-3,1,1,0,37200,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10889,0
10876,-140,-8202,534,-50,12,11,11361,1,6,1,0,37200,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10899,0
