state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24322,-3596,-7492,1562,-40,25,28,14097,-1,-1,-1,0,37037,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,1094,0
24332,-3540,-7392,1516,-47,16,35,14097,-5,4,-1,0,37037,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24342,-3496,-7400,1508,-48,9,39,14098,0,3,2,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24322,0
24352,-3540,-7474,1578,-59,14,39,14098,-6,3,-2,0,37044,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24322,0
24362,-3562,-7444,1612,-68,24,44,14096,-3,-1,-3,0,37042,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24372,-3610,-7358,1600,-82,43,48,14097,-5,2,-2,0,37044,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24382,-3574,-7268,1560,-91,64,47,14097,0,-3,-2,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24322,0
24392,-3604,-7138,1468,-98,80,51,14097,-2,-4,0,0,37040,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24322,0
24402,-3584,-7078,1462,-95,96,46,14098,-3,-1,-2,0,37035,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24412,-3542,-7086,1480,-86,97,49,14097,-4,4,-1,0,37037,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24422,-3484,-7062,1496,-93,92,59,14097,-8,-4,1,0,37041,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24322,0
24432,-3446,-7062,1466,-92,77,68,14098,-7,4,-4,0,37040,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24322,0
24442,-3444,-7070,1436,-90,61,79,14097,2,2,0,0,37036,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,24323,0
24452,-3412,-7124,1422,-85,38,85,14099,5,3,-2,0,37039,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24333,0
24462,-3400,-7162,1464,-82,27,89,14097,1,4,-2,0,37045,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,24343,0
24472,-3448,-7242,1490,-78,24,79,14098,2,1,-1,0,37046,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24353,0
24482,-3492,-7268,1528,-82,17,74,14097,-2,0,-3,0,37037,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24363,0
24492,-3462,-7254,1460,-80,22,63,14097,2,0,0,0,37036,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24373,0
24502,-3480,-7276,1474,-73,24,49,14097,4,0,-2,0,37042,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24383,0
24512,-3496,-7272,1490,-60,22,27,14099,3,3,-3,0,37044,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24393,0
24522,-3500,-7298,1492,-52,23,13,14096,-3,-5,0,0,37038,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24403,0
24532,-3464,-7290,1510,-42,20,-5,14098,4,0,-2,0,37035,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24413,0
24542,-3460,-7282,1514,-37,16,-12,14098,-2,1,-1,0,37039,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24423,0
24552,-3466,-7264,1562,-45,-5,-21,14098,3,0,-4,0,37043,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6080,0,24433,0
24562,-3460,-7306,1550,-52,-17,-23,14097,0,-1,-1,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24443,0
24572,-3478,-7340,1530,-61,-20,-35,14097,-3,4,-1,0,37039,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24453,0
24582,-3494,-7342,1548,-67,-14,-42,14097,3,-4,-2,0,37042,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24463,0
24592,-3524,-7272,1564,-76,-10,-42,14098,0,4,0,0,37042,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24472,0
24602,-3556,-7220,1530,-86,-4,-35,14098,-1,-3,-1,0,37044,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24483,0
24612,-3582,-7204,1504,-85,9,-31,14098,1,1,-3,0,37042,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24493,0
24622,-3594,-7156,1482,-82,24,-37,14098,5,2,0,0,37042,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24502,0
24632,-3588,-7186,1480,-70,33,-26,14097,0,-1,-2,0,37044,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24512,0
24642,-3614,-7218,1528,-68,37,-23,14098,0,-1,-2,0,37044,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24523,0
24652,-3602,-7158,1514,-62,38,-13,14098,2,-4,-1,0,37037,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24533,0
24662,-3572,-7054,1488,-50,18,-6,14097,0,-2,-4,0,37037,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24543,0
24672,-3568,-7130,1524,-36,-3,1,14098,0,2,0,0,37046,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24553,0
24682,-3576,-7120,1532,-37,-6,14,14097,5,-2,-1,0,37050,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24563,0
24692,-3598,-7144,1546,-37,5,23,14098,4,5,0,0,37047,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,24573,0
24702,-3644,-7208,1538,-36,10,28,14097,-3,-3,0,0,37042,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24583,0
24712,-3618,-7234,1506,-37,18,16,14097,-4,2,-2,0,37046,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24593,0
24722,-3574,-7282,1518,-35,30,22,14098,0,-3,0,0,37049,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24603,0
24732,-3598,-7396,1544,-27,37,13,14097,0,-1,-2,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6080,0,24613,0
24742,-3578,-7404,1594,-37,45,11,14099,5,5,-1,0,37039,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24623,0
24752,-3512,-7336,1546,-31,34,0,14096,-14,-2,-4,0,37042,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24633,0
24762,-3512,-7350,1504,-31,15,-3,14096,-11,-5,-4,0,37048,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24643,0
24772,-3494,-7350,1554,-46,-2,4,14097,0,0,0,0,37053,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24653,0
24782,-3526,-7378,1584,-50,3,3,14099,7,6,-3,0,37047,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24663,0
24792,-3560,-7276,1514,-61,0,-3,14098,3,1,-1,0,37049,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24673,0
24802,-3592,-7268,1502,-58,8,-4,14097,-1,1,-2,0,37050,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24683,0
24812,-3622,-7226,1476,-55,32,-5,14098,0,-1,-2,0,37051,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24693,0
24822,-3594,-7176,1488,-54,45,-8,14099,5,-1,0,0,37043,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24703,0
24832,-3556,-7142,1484,-51,58,-7,14097,-12,0,-2,0,37047,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24713,0
24842,-3554,-7132,1454,-44,59,-5,14099,7,1,-2,0,37063,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24723,0
24852,-3456,-7198,1418,-30,55,0,14098,2,-4,0,0,37066,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24733,0
24862,-3462,-7240,1474,-25,42,3,14098,-3,-5,-1,0,37055,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24743,0
24872,-3422,-7316,1510,-16,11,0,14097,-7,1,0,0,37040,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24753,0
24882,-3398,-7392,1516,-14,-12,1,14097,-1,4,-3,0,37046,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24763,0
24892,-3428,-7434,1554,-13,-40,2,14098,-1,0,0,0,37051,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24773,0
24902,-3466,-7384,1586,-20,-64,0,14098,-2,0,0,0,37049,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24783,0
24912,-3444,-7256,1476,-29,-100,-5,14098,1,-3,-3,0,37048,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24793,0
24922,-3478,-7238,1450,-35,-106,-8,14098,-2,0,0,0,37048,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6082,0,24802,0
24932,-3548,-7224,1510,-48,-91,-15,14098,4,3,-1,0,37055,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24812,0
24942,-3556,-7210,1496,-60,-72,-19,14097,-3,0,-1,0,37053,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24822,0
24952,-3536,-7164,1456,-68,-44,-23,14097,3,-4,0,0,37046,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24832,0
24962,-3546,-7206,1456,-68,-30,-25,14097,-5,4,-2,0,37044,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24842,0
24972,-3538,-7228,1484,-73,-20,-27,14098,1,2,-2,0,37050,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24852,0
24982,-3486,-7172,1464,-68,-19,-38,14098,3,0,-2,0,37060,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24862,0
24992,-3484,-7116,1474,-66,-15,-45,14098,1,1,-2,0,37054,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24872,0
25002,-3506,-7110,1454,-64,-18,-48,14098,0,-5,-1,0,37051,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,24882,0
25012,-3512,-7094,1476,-58,-16,-51,14099,3,2,-3,0,37051,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24892,0
25022,-3540,-7080,1498,-47,-13,-58,14097,-2,2,-1,0,37055,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24902,0
25032,-3462,-7078,1492,-42,-13,-57,14098,-1,-5,-3,0,37049,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,24912,0
25042,-3472,-7090,1532,-39,-13,-47,14098,2,2,-1,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6082,0,24922,0
25052,-3484,-7170,1542,-45,-11,-39,14098,0,-5,0,0,37047,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24932,0
25062,-3506,-7232,1522,-47,-15,-37,14098,0,0,-2,0,37052,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,24942,0
25072,-3502,-7340,1512,-45,-25,-28,14098,0,-2,0,0,37052,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24952,0
25082,-3532,-7400,1550,-44,-17,-28,14099,1,-2,-2,0,37049,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24962,0
25092,-3534,-7420,1562,-40,-18,-31,14098,-1,3,-1,0,37048,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,24972,0
25102,-3522,-7426,1544,-39,-12,-37,14098,8,5,0,0,37052,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,24982,0
25112,-3544,-7438,1550,-45,-3,-44,14098,-1,6,-2,0,37050,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,24992,0
25122,-3576,-7490,1568,-42,15,-45,14098,-1,1,1,0,37047,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25002,0
25132,-3586,-7462,1568,-40,38,-57,14096,-2,1,-1,0,37043,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25012,0
25142,-3600,-7454,1544,-32,59,-60,14098,-1,1,-3,0,37045,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25022,0
25152,-3566,-7518,1538,-34,80,-72,14097,0,-1,-2,0,37045,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25032,0
25162,-3550,-7562,1570,-30,96,-71,14097,1,-1,-2,0,37041,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6081,0,25042,0
25172,-3480,-7566,1542,-29,104,-91,14098,1,1,-1,0,37037,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25052,0
25182,-3466,-7640,1496,-21,93,-103,14097,2,0,-3,0,37045,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25062,0
25192,-3422,-7566,1528,-14,49,-118,14099,9,-2,-1,0,37049,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25072,0
25202,-3444,-7302,1544,-33,-2,-138,14097,-3,-2,0,0,37049,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25082,0
25212,-3332,-7738,1472,-23,30,-130,14098,3,0,-2,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25092,0
25222,-3490,-7568,1640,-8,9,-122,14097,-5,-1,0,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6078,0,25102,0
25232,-3480,-7356,1570,-16,-3,-132,14100,9,-3,-1,0,37043,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25112,0
25242,-3500,-7240,1460,-19,-24,-120,14098,3,-3,-3,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25122,0
25252,-3502,-7014,1486,-15,-67,-97,14098,4,-3,0,0,37038,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25132,0
25262,-3554,-6912,1470,-29,-82,-73,14098,2,3,-4,0,37037,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25142,0
25272,-3594,-6776,1470,-44,-88,-31,14098,3,-4,-1,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25152,0
25282,-3608,-6780,1428,-50,-81,-7,14097,6,3,-2,0,37043,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25162,0
25292,-3660,-6822,1414,-68,-38,43,14098,-3,0,-2,0,37043,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25172,0
25302,-3668,-6822,1426,-73,-9,67,14097,12,6,0,0,37041,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25182,0
25312,-3658,-6946,1378,-85,38,94,14098,5,-4,-2,0,37045,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6079,0,25192,0
25322,-3606,-7040,1382,-76,78,100,14098,0,-2,-2,0,37043,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25202,0
25332,-3592,-7156,1416,-70,98,100,14097,0,-2,0,0,37040,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25212,0
25342,-3490,-7168,1424,-69,101,94,14097,1,-2,-2,0,37033,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25222,0
25352,-3380,-7286,1438,-60,72,91,14097,-3,2,-2,0,37036,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6078,0,25232,0
25362,-3360,-7368,1448,-59,50,90,14097,-4,6,-1,0,37036,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6077,0,25241,0
25372,-3360,-7450,1552,-64,8,80,14097,3,5,-1,0,37033,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25251,0
25382,-3376,-7480,1550,-67,-25,77,14098,0,2,-2,0,37028,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25261,0
25392,-3444,-7542,1542,-70,-55,54,14097,-3,4,-3,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25271,0
25402,-3468,-7482,1532,-64,-56,36,14096,-5,-1,0,0,37045,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25281,0
25412,-3492,-7450,1570,-68,-35,5,14097,-3,-4,-3,0,37046,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25291,0
25422,-3528,-7424,1562,-68,-7,-11,14098,11,3,-3,0,37038,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25301,0
25432,-3472,-7398,1544,-62,25,-23,14097,-1,0,0,0,37031,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25311,0
25442,-3466,-7380,1546,-65,42,-26,14098,2,2,-1,0,37037,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6078,0,25321,0
25452,-3404,-7314,1608,-68,43,-31,14098,0,7,-2,0,37038,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25331,0
25462,-3384,-7322,1572,-71,29,-28,14099,4,-2,-3,0,37033,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25341,0
25472,-3378,-7234,1540,-70,-8,-8,14097,-1,-2,-3,0,37028,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25351,0
25482,-3388,-7130,1506,-74,-31,3,14097,-4,0,-1,0,37030,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25361,0
25492,-3410,-7122,1532,-64,-56,26,14098,0,-2,-3,0,37035,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25371,0
25502,-3466,-7214,1548,-73,-45,32,14097,-2,-2,-1,0,37035,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25381,0
25512,-3560,-7274,1536,-66,-15,38,14098,-2,1,-4,0,37031,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25391,0
25522,-3552,-7276,1488,-62,17,31,14099,5,-2,0,0,37034,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25401,0
25532,-3546,-7284,1480,-44,43,16,14097,-3,1,0,0,37036,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25412,0
25542,-3506,-7300,1494,-29,61,12,14098,0,3,-3,0,37039,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25421,0
25552,-3434,-7348,1506,-24,54,11,14097,-4,4,-1,0,37034,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25431,0
25562,-3414,-7326,1534,-25,40,8,14097,-2,-1,-2,0,37032,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25441,0
25572,-3402,-7336,1586,-38,14,9,14098,1,-4,-1,0,37039,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6076,0,25451,0
25582,-3486,-7398,1588,-42,6,25,14097,-9,-1,-1,0,37042,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6077,0,25461,0
25592,-3548,-7432,1548,-39,3,18,14098,4,-3,-1,0,37037,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25471,0
25602,-3558,-7426,1548,-37,14,18,14097,-7,0,-2,0,37039,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6078,0,25481,0
25612,-3574,-7376,1522,-35,26,13,14098,0,2,-3,0,37044,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25491,0
25622,-3520,-7394,1542,-25,37,6,14098,5,1,-1,0,37049,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6079,0,25501,0
25632,-3498,-7336,1530,-29,47,1,14097,-5,1,0,0,37044,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,25511,0
25642,-3488,-7316,1564,-32,43,12,14097,0,-3,-3,0,37034,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25522,0
25652,-3490,-7414,1558,-44,53,10,14099,0,0,-1,0,37036,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25532,0
25662,-3524,-7386,1530,-52,59,10,14098,-1,-1,-2,0,37041,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6080,0,25542,0
25672,-3546,-7370,1494,-50,60,14,14097,-3,0,-1,0,37040,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25552,0
25682,-3480,-7316,1462,-47,47,9,14098,2,3,-3,0,37035,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25562,0
25692,-3498,-7306,1534,-40,45,16,14097,-1,-1,-2,0,37037,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25572,0
25702,-3496,-7282,1550,-43,37,23,14098,6,2,0,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25582,0
25712,-3484,-7256,1532,-46,40,21,14099,2,6,-3,0,37045,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25592,0
25722,-3522,-7264,1510,-47,52,18,14098,3,2,-2,0,37042,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25602,0
25732,-3516,-7224,1444,-38,62,14,14098,1,1,0,0,37039,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25612,0
25742,-3438,-7228,1418,-27,52,11,14097,-3,-3,-4,0,37043,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25622,0
25752,-3468,-7406,1472,-21,42,17,14097,-3,-2,-1,0,37050,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25632,0
25762,-3468,-7452,1538,-25,41,25,14098,5,0,-2,0,37046,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25642,0
25772,-3520,-7326,1494,-25,20,21,14098,0,1,-3,0,37041,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25652,0
25782,-3492,-7230,1476,-30,6,31,14097,-4,-5,-2,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25662,0
25792,-3490,-7136,1476,-42,-6,42,14097,-7,-3,0,0,37046,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,25672,0
25802,-3548,-7130,1476,-51,-18,53,14098,4,-2,-2,0,37045,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25682,0
25812,-3546,-7196,1450,-57,-19,61,14097,1,2,-2,0,37043,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,25692,0
25822,-3564,-7256,1474,-64,-4,65,14097,1,3,0,0,37045,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25702,0
25832,-3572,-7202,1446,-65,28,60,14098,3,-2,0,0,37049,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25712,0
25842,-3504,-7252,1422,-71,51,50,14097,1,1,-2,0,37043,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25722,0
25852,-3502,-7288,1474,-60,81,50,14097,1,0,-1,0,37041,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25732,0
25862,-3470,-7202,1494,-52,82,44,14098,-5,7,-2,0,37044,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25742,0
25872,-3382,-7136,1468,-50,47,30,14097,-1,-3,-1,0,37050,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25751,0
25882,-3346,-7120,1492,-55,20,33,14098,-1,-2,-1,0,37051,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25761,0
25892,-3384,-7130,1484,-66,-18,52,14098,4,-4,-3,0,37045,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25771,0
25902,-3430,-7172,1458,-68,-33,52,14097,-1,1,-3,0,37043,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25781,0
25912,-3484,-7296,1442,-74,-18,59,14098,1,3,-3,0,37051,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25791,0
25922,-3528,-7364,1428,-73,6,44,14099,9,2,0,0,37057,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25801,0
25932,-3472,-7422,1484,-64,27,25,14098,-7,1,0,0,37050,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25811,0
25942,-3468,-7412,1492,-60,38,23,14097,2,0,-3,0,37048,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25821,0
25952,-3448,-7352,1528,-56,33,7,14098,2,1,-2,0,37050,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,25831,0
25962,-3416,-7304,1494,-52,14,-7,14098,6,7,-2,0,37057,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25841,0
25972,-3392,-7352,1488,-49,-12,-17,14098,10,1,-1,0,37050,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25851,0
25982,-3426,-7328,1548,-62,-26,-11,14098,2,-3,-2,0,37044,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6082,0,25861,0
25992,-3460,-7388,1536,-73,-21,-14,14098,3,3,-1,0,37045,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25871,0
26002,-3518,-7462,1550,-83,-9,-13,14098,2,-3,-2,0,37049,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,25881,0
26012,-3630,-7460,1510,-80,22,-26,14097,-12,0,0,0,37047,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,25891,0
26022,-3588,-7378,1494,-78,43,-31,14098,-7,1,-2,0,37052,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6082,0,25901,0
26032,-3554,-7192,1468,-67,66,-38,14098,3,-5,0,0,37054,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6081,0,25911,0
26042,-3492,-7128,1462,-60,64,-35,14097,-1,-1,-1,0,37055,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6084,0,25921,0
26052,-3428,-7124,1516,-62,33,-25,14099,1,-12,-2,0,37050,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6083,0,25931,0
