state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
152559,-606,-8164,900,-48,14,7,10370,-4,-2,-3,0,37389,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,3821,0
152569,-574,-8190,874,-45,16,2,10370,1,-2,-5,0,37390,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152579,-576,-8182,864,-54,12,12,10369,-6,-2,-4,0,37389,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,152559,0
152589,-570,-8196,814,-50,11,12,10371,-1,-2,-5,0,37387,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,152559,0
152599,-562,-8190,796,-45,15,9,10369,-7,-5,-3,0,37387,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,152559,0
152609,-598,-8192,796,-40,10,12,10370,-2,1,-5,0,37391,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152619,-578,-8184,810,-40,16,9,10370,0,-1,-4,0,37393,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152629,-590,-8168,880,-40,10,5,10370,-3,4,-4,0,37392,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152639,-584,-8184,848,-43,12,10,10371,1,0,-3,0,37387,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,152559,0
152649,-590,-8184,848,-47,18,10,10370,1,0,-2,0,37388,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152659,-598,-8170,830,-49,11,12,10371,2,2,-3,0,37392,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152669,-576,-8166,828,-42,11,9,10370,-3,-1,-2,0,37394,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152559,0
152679,-588,-8226,826,-48,18,11,10371,-5,-4,-2,0,37394,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152560,0
152689,-610,-8210,836,-44,11,5,10371,0,4,-6,0,37392,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152570,0
152699,-606,-8176,840,-43,15,12,10370,-3,-3,-2,0,37391,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152580,0
152709,-582,-8212,844,-42,11,9,10372,0,-5,-3,0,37391,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152590,0
152719,-602,-8210,850,-45,12,7,10370,3,4,-4,0,37391,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152600,0
152729,-598,-8164,848,-46,15,5,10370,-1,0,-5,0,37392,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152610,0
152739,-566,-8198,832,-46,13,8,10371,-5,2,-6,0,37394,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152620,0
152749,-598,-8174,828,-45,17,8,10370,-1,1,-3,0,37394,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152630,0
152759,-580,-8146,828,-44,5,12,10370,0,-1,-2,0,37390,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152640,0
152769,-594,-8192,834,-46,12,13,10371,1,3,-1,0,37396,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,152650,0
152779,-594,-8174,846,-51,9,6,10370,-1,1,-2,0,37399,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152660,0
152789,-606,-8188,846,-44,12,5,10371,2,5,-3,0,37400,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152670,0
152799,-614,-8218,854,-46,13,4,10370,0,-5,-3,0,37394,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152680,0
152809,-568,-8180,852,-43,14,9,10371,0,-1,-4,0,37394,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152690,0
152819,-570,-8178,854,-48,10,9,10370,-3,-1,-3,0,37396,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152700,0
152829,-552,-8154,854,-47,14,11,10371,-1,-4,-3,0,37404,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152710,0
152839,-598,-8168,848,-44,12,7,10370,7,2,-4,0,37412,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152720,0
152849,-600,-8180,808,-46,15,8,10371,0,3,-3,0,37409,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152731,0
152859,-574,-8186,828,-43,18,7,10370,1,-1,-4,0,37403,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152741,0
152869,-608,-8178,820,-44,14,6,10371,0,1,-6,0,37397,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152751,0
152879,-598,-8184,852,-40,15,3,10370,0,0,-4,0,37398,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152761,0
152889,-582,-8184,854,-44,16,6,10371,3,0,-5,0,37401,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152771,0
152899,-590,-8162,856,-52,10,0,10372,9,2,-1,0,37398,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152781,0
152909,-574,-8156,838,-42,10,1,10370,-4,-2,-3,0,37396,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152791,0
152919,-582,-8168,858,-47,17,3,10371,5,-1,-2,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152801,0
152929,-584,-8180,854,-47,12,1,10370,-1,3,-2,0,37399,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152811,0
152939,-588,-8174,868,-44,11,0,10371,0,-1,-4,0,37398,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152821,0
152949,-602,-8190,842,-40,14,5,10371,6,0,-3,0,37399,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152831,0
152959,-598,-8184,866,-47,11,6,10371,4,4,-4,0,37399,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152850,0
152969,-596,-8162,870,-45,12,4,10370,-2,0,-1,0,37397,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152861,0
152979,-570,-8170,878,-45,11,3,10370,-1,2,-3,0,37400,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152871,0
152989,-572,-8192,840,-45,15,6,10370,0,-3,-4,0,37401,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152881,0
152999,-570,-8166,822,-52,17,5,10370,-1,-2,-1,0,37399,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152893,0
153009,-588,-8192,832,-44,12,8,10370,-5,-1,-3,0,37396,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,152903,0
153019,-568,-8184,838,-51,11,9,10370,-4,0,-4,0,37397,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,152922,0
153029,-562,-8148,870,-48,14,14,10370,2,-1,-2,0,37397,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152934,0
153039,-584,-8166,840,-52,12,13,10369,-1,5,-3,0,37395,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,152944,0
153049,-604,-8194,850,-46,16,10,10370,0,6,-2,0,37392,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,152955,0
153059,-622,-8192,864,-45,15,7,10370,1,5,-3,0,37394,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152965,0
153069,-590,-8172,834,-50,17,4,10370,2,-2,-4,0,37396,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152975,0
153079,-598,-8180,864,-46,15,6,10370,0,4,-4,0,37398,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,152985,0
153089,-594,-8144,844,-44,17,11,10370,2,0,-4,0,37398,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,152995,0
153099,-580,-8196,830,-48,10,7,10371,0,0,-2,0,37399,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153007,0
153109,-598,-8160,826,-53,13,6,10370,-4,-1,-3,0,37397,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153018,0
153119,-594,-8164,872,-51,16,6,10370,2,1,-3,0,37395,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153028,0
153129,-574,-8162,838,-47,8,9,10369,-4,1,-2,0,37393,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153038,0
153139,-610,-8196,880,-48,13,7,10371,1,0,-5,0,37393,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153050,0
153149,-578,-8164,864,-51,12,6,10370,-2,2,-1,0,37394,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153062,0
153159,-594,-8180,856,-52,14,10,10372,9,-2,-3,0,37394,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153072,0
153169,-580,-8208,842,-48,8,6,10370,0,2,-4,0,37391,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153082,0
153179,-566,-8168,842,-48,10,7,10371,7,2,-6,0,37391,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153092,0
153189,-546,-8162,842,-53,14,11,10371,0,-6,-5,0,37400,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153105,0
153199,-584,-8180,856,-54,16,11,10371,2,2,-2,0,37401,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,153115,0
153209,-582,-8178,832,-48,17,6,10370,-5,-4,-2,0,37402,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153125,0
153219,-606,-8184,844,-47,18,9,10371,0,0,-3,0,37395,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153135,0
153229,-586,-8178,834,-48,12,9,10371,3,-4,-3,0,37392,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153145,0
153239,-602,-8184,846,-50,15,3,10371,1,8,-2,0,37391,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153155,0
153249,-582,-8176,844,-51,15,11,10370,-6,1,-5,0,37390,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153165,0
153259,-608,-8178,842,-49,12,13,10371,-3,-1,-2,0,37390,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153178,0
153269,-596,-8180,852,-50,13,8,10371,0,1,-4,0,37388,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153189,0
153279,-584,-8178,836,-51,14,12,10370,4,-1,-1,0,37387,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153199,0
153289,-592,-8168,884,-51,16,5,10370,0,-1,-5,0,37395,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153209,0
153299,-578,-8216,864,-55,17,13,10370,-5,-2,-3,0,37396,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,153223,0
153309,-572,-8188,834,-51,16,10,10370,-4,0,-3,0,37394,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153233,0
153319,-596,-8166,844,-57,17,11,10370,0,1,-4,0,37389,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153242,0
153329,-588,-8174,838,-52,16,11,10370,-3,0,-3,0,37391,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153252,0
153339,-588,-8154,836,-49,12,6,10370,-11,2,-6,0,37390,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153265,0
153349,-606,-8214,856,-54,15,12,10370,0,2,-3,0,37388,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153276,0
153359,-616,-8204,860,-53,13,10,10370,-1,-2,-3,0,37387,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153286,0
153369,-608,-8156,848,-51,18,10,10371,-3,-2,-4,0,37385,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153296,0
153379,-576,-8182,846,-53,15,8,10371,1,1,-2,0,37385,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153308,0
153389,-590,-8182,838,-54,11,5,10371,0,-2,-5,0,37385,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153318,0
153399,-576,-8170,858,-50,18,5,10371,3,0,-3,0,37388,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,153328,0
153409,-602,-8188,844,-54,11,7,10371,1,0,-4,0,37389,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153338,0
153419,-586,-8206,836,-56,15,11,10370,0,-1,-2,0,37388,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153351,0
153429,-608,-8148,848,-50,12,10,10369,-9,-2,-4,0,37384,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153361,0
153439,-608,-8192,826,-49,9,4,10372,6,1,-4,0,37383,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153371,0
153449,-562,-8182,830,-49,8,5,10371,3,-3,-3,0,37382,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153381,0
153459,-614,-8186,864,-52,15,7,10370,1,2,-2,0,37380,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153391,0
153469,-600,-8200,856,-52,15,7,10370,0,0,-3,0,37381,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153404,0
153479,-636,-8178,854,-45,12,4,10370,-1,-1,-4,0,37380,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153414,0
153489,-598,-8172,844,-50,11,2,10370,2,-4,-2,0,37382,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153424,0
153499,-590,-8188,840,-45,8,1,10371,8,-5,-3,0,37382,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153434,0
153509,-588,-8162,832,-47,11,-3,10371,2,0,-2,0,37380,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153447,0
153519,-576,-8178,838,-47,11,0,10372,0,3,-4,0,37383,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153457,0
153529,-578,-8174,852,-46,9,4,10369,-6,-5,-3,0,37384,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153467,0
153539,-584,-8174,866,-44,15,8,10370,-5,-3,-4,0,37386,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153477,0
153549,-566,-8176,840,-50,11,6,10372,7,4,-3,0,37385,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153489,0
153559,-576,-8182,868,-48,15,5,10372,3,4,-2,0,37385,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153499,0
153569,-554,-8184,844,-50,22,10,10370,4,-2,-4,0,37383,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153509,0
153579,-578,-8166,882,-49,13,9,10371,0,5,-1,0,37388,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153519,0
153589,-554,-8190,834,-49,18,13,10371,1,2,-4,0,37387,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153532,0
153599,-572,-8184,850,-48,12,14,10370,-5,1,-3,0,37390,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153542,0
153609,-610,-8170,820,-51,11,8,10371,0,-1,-3,0,37390,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153552,0
153619,-610,-8134,828,-50,13,11,10371,-1,1,-3,0,37394,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153562,0
153629,-592,-8208,844,-50,14,15,10371,0,0,-3,0,37393,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153574,0
153639,-596,-8146,830,-48,18,8,10371,0,-3,-4,0,37385,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153584,0
153649,-586,-8180,848,-50,12,10,10371,8,-2,-4,0,37385,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153594,0
153659,-614,-8234,864,-51,11,6,10372,3,-6,-2,0,37388,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153604,0
153669,-594,-8174,868,-51,16,8,10370,8,2,-3,0,37392,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153617,0
153679,-582,-8168,836,-51,14,8,10371,1,2,-3,0,37389,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153627,0
153689,-602,-8186,854,-54,11,4,10370,0,-2,-3,0,37387,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153637,0
153699,-596,-8170,812,-51,10,4,10370,-5,1,-4,0,37392,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153647,0
153709,-582,-8164,826,-50,11,8,10371,-1,-1,-2,0,37396,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153659,0
153719,-602,-8210,814,-51,13,4,10370,-2,4,-3,0,37394,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153669,0
153729,-580,-8160,828,-49,14,3,10370,-3,3,-3,0,37393,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153679,0
153739,-582,-8168,840,-48,9,4,10369,-2,2,-3,0,37389,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153689,0
153749,-566,-8206,838,-54,9,7,10369,0,0,-5,0,37392,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153703,0
153759,-602,-8172,830,-50,14,5,10372,-2,2,-4,0,37393,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,153713,0
153769,-578,-8166,844,-50,11,7,10370,-2,4,-3,0,37390,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153723,0
153779,-596,-8184,824,-51,15,5,10370,3,2,-4,0,37390,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,153733,0
153789,-584,-8178,824,-45,5,4,10371,0,-1,-5,0,37393,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153743,0
153799,-602,-8152,852,-47,17,5,10370,4,2,-3,0,37395,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153756,0
153809,-606,-8220,860,-47,11,8,10370,2,-1,-1,0,37398,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153766,0
153819,-624,-8182,844,-47,10,4,10371,0,-3,-4,0,37397,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153776,0
153829,-574,-8146,864,-43,11,4,10369,-8,-2,-2,0,37397,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153786,0
153839,-572,-8178,844,-47,11,4,10370,5,3,-3,0,37393,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153796,0
153849,-572,-8186,842,-46,15,10,10370,-5,-1,-2,0,37395,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153809,0
153859,-594,-8174,848,-44,15,7,10370,5,1,-2,0,37391,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153819,0
153869,-590,-8206,820,-51,13,7,10370,0,3,-2,0,37392,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153829,0
153879,-620,-8176,858,-45,15,4,10372,2,-1,-4,0,37397,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153840,0
153889,-588,-8168,838,-44,16,3,10370,0,2,-3,0,37398,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153850,0
153899,-614,-8178,850,-42,12,9,10371,-1,1,-3,0,37395,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153860,0
153909,-588,-8176,846,-53,15,5,10370,-5,-1,-3,0,37400,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,153870,0
153919,-594,-8162,824,-49,12,2,10370,-2,-2,-1,0,37401,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153880,0
153929,-576,-8162,828,-44,13,1,10370,-4,-1,-3,0,37404,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153890,0
153939,-602,-8194,858,-48,11,6,10372,4,4,-3,0,37397,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153900,0
153949,-566,-8178,832,-41,11,5,10370,0,2,-4,0,37395,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153912,0
153959,-584,-8148,852,-49,14,12,10371,-1,3,-2,0,37396,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153922,0
153969,-570,-8214,844,-45,10,6,10370,-5,0,-4,0,37398,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153932,0
153979,-584,-8184,842,-49,15,5,10369,-8,-5,-5,0,37398,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153942,0
153989,-550,-8156,822,-43,13,10,10371,-2,-2,-4,0,37398,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153955,0
153999,-604,-8188,826,-41,13,9,10371,-1,-5,-3,0,37400,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153966,0
154009,-596,-8164,818,-46,11,12,10369,-6,2,0,0,37400,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,153976,0
154019,-588,-8144,848,-39,13,11,10370,3,-2,-3,0,37407,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153986,0
154029,-592,-8176,850,-42,16,6,10370,-4,-6,-3,0,37405,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,153998,0
154039,-602,-8158,830,-45,14,4,10371,0,1,-3,0,37401,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154008,0
154049,-582,-8158,850,-47,13,5,10370,0,-2,-2,0,37393,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154018,0
154059,-602,-8204,868,-44,9,10,10371,2,3,-4,0,37394,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154028,0
154069,-610,-8172,858,-44,10,3,10371,7,2,-2,0,37394,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154041,0
154079,-596,-8166,850,-46,13,-2,10371,5,0,-4,0,37394,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154051,0
154089,-606,-8212,830,-40,12,0,10372,1,-1,-3,0,37393,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154061,0
154099,-574,-8172,856,-41,10,-4,10370,2,3,-2,0,37393,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154071,0
154109,-580,-8158,838,-48,6,0,10370,-1,3,-4,0,37400,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154086,0
154119,-570,-8198,838,-53,12,-2,10371,1,4,-3,0,37411,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154096,0
154129,-584,-8178,850,-45,13,-4,10371,1,-1,-3,0,37420,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154106,0
154139,-574,-8146,864,-48,8,-1,10370,5,1,-4,0,37420,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,154116,0
154149,-556,-8210,858,-52,12,1,10370,0,0,-5,0,37408,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,154126,0
154159,-570,-8180,846,-52,11,2,10370,-7,-3,-2,0,37394,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154137,0
154169,-554,-8180,840,-53,9,7,10371,2,-3,-3,0,37389,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154149,0
154179,-560,-8204,828,-55,14,11,10370,0,1,-4,0,37388,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154159,0
154189,-596,-8192,838,-44,12,6,10370,0,-3,-2,0,37389,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154169,0
154199,-616,-8176,834,-48,17,7,10370,-1,2,-3,0,37390,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,154182,0
154209,-564,-8170,856,-50,12,7,10369,-9,1,-4,0,37392,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154192,0
154219,-588,-8136,848,-48,14,11,10371,-4,-1,-3,0,37391,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154202,0
154229,-584,-8184,858,-50,11,2,10371,0,-2,-3,0,37393,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154212,0
154239,-590,-8198,860,-55,16,4,10371,1,1,-3,0,37390,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154223,0
154249,-590,-8174,850,-50,13,6,10370,-4,2,-4,0,37390,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,154235,0
154259,-588,-8214,846,-53,14,3,10370,-2,-1,-4,0,37388,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154245,0
154269,-610,-8188,816,-49,17,10,10371,0,2,-2,0,37385,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154255,0
154279,-594,-8188,834,-47,15,8,10370,0,-2,-2,0,37382,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154265,0
154289,-608,-8154,846,-51,12,8,10371,0,-1,-3,0,37383,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154278,0
154299,-590,-8174,850,-49,15,5,10370,0,1,-2,0,37387,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154288,0
154309,-580,-8174,844,-51,10,4,10369,-9,-1,-4,0,37390,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154298,0
154319,-602,-8212,864,-52,15,3,10370,1,0,-2,0,37386,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154308,0
154329,-570,-8172,844,-53,12,2,10371,-5,-1,-4,0,37385,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154321,0
154339,-594,-8182,824,-49,12,4,10371,-3,-2,-3,0,37391,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154331,0
