state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20113,-978,-8084,1310,-43,10,5,31274,-2,1,1000,288,36507,125,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,23045,0
20123,-942,-8086,1306,-48,8,12,31276,2,6,1000,288,36502,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23065,0
20133,-972,-8010,1320,-42,13,18,31275,-1,-1,998,288,36511,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23085,0
20143,-938,-8072,1300,-40,17,13,31276,7,0,999,288,36516,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23105,0
20153,-960,-8050,1310,-42,17,21,31277,4,5,999,296,36511,121,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23125,0
20163,-970,-8074,1328,-43,14,10,31278,6,4,998,288,36505,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23145,0
20173,-1010,-8084,1304,-48,13,13,31275,0,2,1000,288,36501,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23165,0
20183,-1022,-8078,1320,-51,12,12,31275,-4,2,998,288,36509,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23185,0
20193,-966,-8066,1310,-47,15,10,31276,1,1,1002,296,36513,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23205,0
20203,-1004,-8060,1292,-51,14,9,31276,0,4,998,288,36508,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23225,0
20213,-1008,-8080,1298,-48,16,7,31275,7,-5,997,288,36502,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23245,0
20223,-916,-8064,1300,-48,14,7,31276,-2,2,1003,288,36502,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23265,0
20233,-912,-8056,1332,-49,12,1,31276,-1,-2,997,288,36504,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23285,0
20243,-972,-8036,1314,-44,16,5,31276,1,1,998,288,36507,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23305,0
20253,-974,-8050,1314,-49,13,7,31276,2,1,999,288,36506,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23325,0
20263,-998,-8068,1310,-46,16,5,31276,0,2,999,288,36509,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23345,0
20273,-978,-8092,1306,-50,13,3,31274,-15,-5,1003,288,36508,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23365,0
20283,-1012,-8056,1342,-54,9,6,31276,0,-3,998,288,36507,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23385,0
20293,-974,-8060,1304,-50,12,2,31275,-5,0,997,288,36505,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23405,0
20303,-974,-8086,1318,-51,11,4,31276,0,0,998,288,36502,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23425,0
20313,-1004,-8092,1302,-47,13,13,31276,-2,2,999,288,36505,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23445,0
20323,-952,-8044,1302,-49,13,9,31274,-4,-6,1001,296,36503,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23465,0
20333,-938,-8068,1318,-43,12,4,31276,5,1,998,288,36503,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23485,0
20343,-998,-8094,1322,-44,12,12,31276,-2,1,1001,296,36510,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,23505,0
20353,-926,-8028,1306,-48,14,12,31275,-6,-4,999,288,36510,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23525,0
20363,-966,-8090,1290,-47,12,11,31276,-4,0,996,296,36510,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23545,0
20373,-970,-8076,1286,-47,14,10,31276,6,2,1005,288,36501,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23565,0
20383,-1000,-8052,1286,-46,16,11,31278,11,10,999,288,36500,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23586,0
20393,-982,-8078,1292,-44,8,13,31277,4,0,999,288,36506,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23606,0
20403,-972,-8076,1322,-43,13,9,31276,2,-1,999,288,36510,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23626,0
20413,-996,-8068,1326,-46,9,10,31276,4,3,998,288,36507,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23646,0
20423,-970,-8076,1320,-46,16,9,31275,-3,0,1000,296,36499,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23666,0
20433,-958,-8060,1306,-52,12,4,31276,3,0,998,288,36498,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23686,0
20443,-964,-8106,1298,-51,14,3,31276,6,4,999,288,36503,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,23706,0
20453,-956,-8072,1328,-47,13,7,31276,0,8,999,288,36511,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23726,0
20463,-968,-8054,1294,-51,16,4,31275,-5,-1,997,288,36508,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23746,0
20473,-1000,-8078,1294,-43,13,8,31277,3,4,1001,296,36508,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23766,0
20483,-1006,-8062,1296,-46,16,12,31275,-4,3,996,288,36507,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23786,0
20493,-988,-8106,1322,-41,11,6,31275,-5,-4,998,280,36507,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23806,0
20503,-1012,-8060,1314,-45,20,9,31275,-4,-1,1002,280,36504,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,23826,0
20513,-1004,-8082,1308,-49,12,7,31276,7,0,997,288,36503,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,23846,0
20523,-948,-8056,1286,-48,12,2,31277,7,7,1002,288,36505,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23866,0
20533,-950,-8036,1330,-51,8,6,31276,1,0,998,288,36509,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,23886,0
20543,-1038,-8080,1334,-48,20,7,31276,-2,3,996,296,36509,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,23906,0
20553,-972,-8100,1304,-48,16,6,31276,0,-1,1005,288,36509,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23926,0
20563,-1010,-8088,1308,-49,16,9,31276,0,0,999,288,36513,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23946,0
20573,-996,-8088,1310,-51,14,7,31275,3,-1,1005,288,36514,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23966,0
20583,-1002,-8080,1280,-42,14,10,31276,0,3,997,288,36512,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,23986,0
20593,-978,-8058,1306,-45,11,6,31275,-2,-3,999,288,36510,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,24006,0
20603,-968,-8096,1314,-44,14,4,31276,0,4,1002,288,36510,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24026,0
20613,-1000,-8062,1292,-45,12,10,31276,0,3,999,288,36517,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,24046,0
20623,-948,-8082,1284,-42,13,2,31276,4,-1,1001,288,36515,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24066,0
20633,-904,-8072,1280,-49,12,8,31277,3,5,996,296,36509,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24086,0
20643,-954,-8054,1276,-41,10,14,31277,7,2,998,288,36508,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24106,0
20653,-996,-8058,1292,-47,12,11,31276,3,0,999,288,36510,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24126,0
20663,-974,-8064,1312,-39,9,9,31277,4,2,999,288,36515,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24146,0
20673,-992,-8080,1334,-45,13,9,31275,0,-5,1003,288,36513,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24166,0
20683,-1020,-8080,1348,-43,14,12,31277,1,2,997,288,36514,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24186,0
20693,-978,-8026,1328,-44,9,5,31276,3,-2,999,288,36515,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24206,0
20703,-992,-8118,1310,-46,11,5,31276,0,1,1001,288,36522,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24226,0
20713,-976,-8066,1286,-44,18,10,31276,-4,0,997,296,36520,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24246,0
20723,-950,-8044,1310,-38,11,9,31276,1,-2,1005,288,36515,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24266,0
20733,-946,-8066,1314,-41,10,12,31275,-3,-2,998,288,36516,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24286,0
20743,-994,-8078,1322,-39,15,14,31275,-7,-2,997,288,36522,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24306,0
20753,-994,-8070,1302,-46,13,9,31277,-1,1,1002,280,36523,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,24326,0
20763,-986,-8098,1290,-45,15,9,31274,-10,-7,999,288,36520,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,24346,0
20773,-926,-8058,1290,-44,18,9,31275,-2,-6,1002,296,36520,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,24366,0
20783,-984,-8088,1332,-42,13,12,31277,1,-3,998,288,36525,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24386,0
20793,-978,-8074,1336,-39,15,19,31278,10,-6,998,296,36525,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24406,0
20803,-990,-8048,1324,-49,14,12,31278,7,-8,1001,288,36524,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24426,0
20813,-1006,-8072,1288,-50,13,9,31277,2,3,998,288,36523,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24446,0
20823,-1014,-8098,1314,-42,13,2,31276,0,-3,1001,288,36525,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24466,0
20833,-944,-8050,1304,-42,11,5,31276,3,-4,998,288,36527,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24486,0
20843,-1038,-8054,1340,-47,10,-1,31277,1,5,999,288,36527,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,24506,0
20853,-956,-8058,1328,-46,13,6,31276,0,-3,1002,288,36522,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24526,0
20863,-954,-8064,1328,-48,9,6,31275,-1,3,1000,288,36524,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24546,0
20873,-960,-8082,1316,-49,16,6,31278,3,-3,1003,296,36528,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24566,0
20883,-1008,-8034,1310,-50,13,10,31276,-2,4,997,288,36532,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24586,0
20893,-980,-8064,1292,-48,15,6,31276,-2,0,998,288,36531,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24606,0
20903,-966,-8068,1286,-46,13,2,31277,1,1,998,288,36529,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,24626,0
20913,-982,-8082,1316,-43,12,9,31276,-6,-1,999,288,36530,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,24646,0
20923,-982,-8074,1322,-48,17,7,31278,5,-1,1001,296,36533,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,24666,0
20933,-992,-8076,1338,-46,10,4,31277,-4,-1,996,288,36533,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,24686,0
20943,-950,-8066,1324,-49,8,6,31274,-8,-1,995,288,36531,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,24706,0
20953,-952,-8074,1342,-46,12,6,31276,-1,0,1002,296,36531,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,24726,0
20963,254,-8334,1388,-39,25,-78,31240,-148,-64,239,0,36536,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4516,0,24746,0
20973,-2358,-8138,1190,-27,154,-196,31161,-163,-167,282,0,36550,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,24766,0
20983,-1594,-8172,1146,-18,224,-240,31098,-124,-41,234,0,36564,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,0,24786,0
20993,-718,-7716,1328,-13,175,-207,31042,-93,46,209,0,36572,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,24806,0
21003,-232,-8168,1504,-39,73,-127,31013,-55,74,124,0,36559,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,24827,0
21013,-568,-8048,1476,-61,-44,-33,30993,-34,64,83,0,36548,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,24847,0
21023,-862,-8034,1310,-64,-46,-4,30991,0,51,14,0,36538,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,24867,0
21033,-1064,-8080,1224,-54,16,-13,30990,-4,36,2,0,36538,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,24887,0
21043,-954,-8072,1264,-44,35,-18,30987,-10,3,12,0,36535,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,0,24907,0
21053,-740,-8058,1374,-45,21,0,30984,-7,-6,23,0,36534,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,24927,0
21063,-844,-8056,1400,-52,3,8,30981,-4,-3,25,0,36534,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,24947,0
21073,-1044,-8080,1326,-55,9,4,30976,-11,1,28,0,36531,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4496,0,24967,0
21083,-1088,-8080,1276,-50,23,-10,30969,-25,-6,42,0,36537,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4495,0,24987,0
21093,-1064,-8110,1228,-47,46,-46,30954,-39,-23,77,0,36539,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,0,25007,0
21103,-1132,-8034,1226,-41,68,-66,30936,-27,-19,82,0,36541,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,0,25027,0
21113,-836,-8064,1302,-33,47,-44,30928,-7,25,33,0,36535,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,25047,0
21123,-660,-8092,1366,-35,13,-21,30924,-7,31,20,0,36530,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,0,25067,0
21133,-878,-8076,1376,-49,-15,-3,30921,-2,7,19,0,36530,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,0,25087,0
21143,-988,-8100,1372,-49,-1,0,30919,-5,3,15,0,36532,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,0,25107,0
21153,-978,-8076,1274,-50,17,-12,30915,-13,-4,17,0,36534,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,25127,0
21163,-928,-8068,1288,-47,26,-12,30912,-7,-1,25,0,36531,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,25147,0
21173,-902,-8106,1280,-43,23,-21,30905,-13,-8,41,0,36528,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,0,25167,0
21183,-956,-8074,1312,-43,24,-30,30893,-25,-14,62,0,36531,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,25187,0
21193,-1072,-8064,1310,-42,43,-38,30881,-25,-8,52,0,36539,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,0,25207,0
21203,-926,-8058,1332,-42,42,-26,30877,-2,14,14,0,36540,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25227,0
21213,-752,-8060,1340,-46,3,-5,30876,-5,16,8,0,36540,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25247,0
21223,-854,-8104,1364,-48,-4,5,30876,1,4,5,0,36531,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25267,0
21233,-990,-8082,1330,-44,-3,7,30874,0,-4,5,0,36533,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,25287,0
21243,-1016,-8050,1306,-43,14,-2,30876,-5,5,3,0,36531,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25307,0
21253,-904,-8102,1336,-47,16,-4,30875,-1,-1,6,0,36534,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25327,0
21263,-850,-8082,1352,-51,12,-4,30874,-1,1,6,0,36531,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,25347,0
21273,-910,-8084,1330,-51,3,7,30873,-4,-3,3,0,36529,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25367,0
21283,-942,-8104,1312,-49,8,6,30873,0,-2,0,0,36529,132,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,25387,0
21293,-942,-8066,1276,-50,11,4,30874,5,1,5,0,36532,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25407,0
21303,-928,-8104,1306,-47,14,2,30872,-1,1,4,0,36534,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25427,0
21313,-904,-8088,1346,-47,14,6,30873,1,2,4,0,36531,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25447,0
21323,-930,-8058,1324,-49,7,7,30873,-3,3,3,0,36525,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25467,0
21333,-932,-8070,1328,-49,8,3,30873,-2,-2,1,0,36528,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25487,0
21343,-940,-8076,1362,-51,8,1,30871,-6,-3,2,0,36530,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25507,0
21353,-918,-8096,1322,-59,12,3,30871,-9,-2,3,0,36528,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25527,0
21363,-910,-8074,1308,-53,9,6,30871,-3,-1,2,0,36525,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25547,0
21373,-910,-8092,1288,-53,10,2,30871,-2,3,2,0,36525,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25567,0
21383,-928,-8078,1280,-44,12,1,30872,0,-1,3,0,36525,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25588,0
21393,-928,-8100,1310,-48,9,7,30873,0,7,2,0,36527,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25608,0
21403,-926,-8076,1314,-47,11,6,30872,4,-3,4,0,36535,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,25628,0
21413,-944,-8040,1336,-45,10,5,30871,-4,3,3,0,36534,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25648,0
21423,-950,-8086,1344,-51,11,4,30871,-5,0,6,0,36535,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,25668,0
21433,-940,-8064,1330,-54,13,3,30871,0,2,2,0,36528,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25688,0
21443,-906,-8064,1320,-48,12,-3,30872,1,2,4,0,36528,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,25708,0
21453,-926,-8064,1318,-55,12,2,30870,0,0,3,0,36525,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25728,0
21463,-918,-8072,1328,-47,17,-1,30869,-9,-3,1,0,36524,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25749,0
21473,-908,-8076,1310,-49,16,2,30871,-2,1,4,0,36524,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25769,0
21483,-872,-8044,1294,-52,11,4,30871,8,0,3,0,36526,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25789,0
21493,-904,-8074,1300,-46,11,11,30870,-5,3,1,0,36526,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25814,0
21503,-920,-8068,1306,-48,12,5,30869,-7,-4,2,0,36525,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25834,0
21513,-944,-8072,1328,-47,12,9,30869,-2,-7,2,0,36525,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,25854,0
21523,-966,-8066,1324,-49,14,5,30870,0,3,2,0,36528,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25874,0
21533,-920,-8076,1320,-51,14,6,30869,-2,1,1,0,36527,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25894,0
21543,-914,-8060,1308,-49,13,4,30870,0,3,2,0,36528,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25914,0
21553,-914,-8064,1306,-53,12,6,30869,-2,-2,3,0,36529,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,25934,0
21563,-934,-8094,1310,-46,14,7,30869,0,2,1,0,36529,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25954,0
21573,-918,-8072,1312,-51,14,2,30869,0,2,2,0,36531,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,25974,0
21583,-930,-8076,1326,-48,21,6,30868,-9,-7,2,0,36531,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,25994,0
21593,-916,-8096,1302,-53,10,4,30871,8,4,2,0,36533,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26014,0
21603,-938,-8064,1312,-49,12,6,30870,8,2,1,0,36530,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26034,0
21613,-932,-8086,1296,-51,17,8,30868,-12,3,1,0,36537,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26054,0
21623,-912,-8084,1334,-48,13,8,30870,2,3,1,0,36538,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26074,0
21633,-918,-8058,1300,-51,12,10,30868,0,-1,2,0,36540,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,26094,0
21643,-922,-8036,1312,-49,13,7,30870,0,-2,0,0,36534,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26114,0
21653,-934,-8096,1304,-48,15,10,30870,4,-3,2,0,36532,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26134,0
21663,-916,-8062,1288,-51,14,2,30870,0,-1,2,0,36530,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26154,0
21673,-920,-8094,1282,-48,14,9,30870,3,1,2,0,36530,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26174,0
21683,-904,-8086,1298,-47,13,5,30871,5,4,3,0,36529,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26194,0
21693,-932,-8084,1314,-44,13,6,30869,0,2,0,0,36531,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26215,0
21703,-936,-8064,1328,-40,16,11,30868,3,-3,0,0,36534,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,26235,0
21713,-912,-8082,1328,-50,13,7,30871,5,7,2,0,36537,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26254,0
21723,-928,-8082,1314,-47,13,10,30870,0,0,2,0,36536,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26274,0
21733,-944,-8100,1306,-47,15,4,30869,2,-2,3,0,36535,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26294,0
21743,-928,-8086,1302,-44,12,6,30869,-3,0,3,0,36537,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26315,0
21753,-940,-8062,1334,-41,10,5,30869,0,-4,3,0,36536,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26335,0
21763,-950,-8036,1324,-46,8,8,30868,-8,-1,0,0,36535,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26355,0
21773,-918,-8072,1324,-52,9,5,30870,4,3,3,0,36533,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26375,0
21783,-932,-8082,1324,-47,10,8,30870,-3,4,3,0,36536,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26395,0
21793,-918,-8064,1326,-47,15,1,30871,-3,2,1,0,36538,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26415,0
21803,-902,-8096,1306,-47,13,4,30869,1,1,2,0,36537,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26435,0
21813,-894,-8078,1308,-51,7,1,30870,4,3,1,0,36533,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26455,0
21823,-910,-8078,1296,-48,9,3,30870,7,-4,2,0,36542,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26475,0
21833,-910,-8098,1280,-40,9,2,30870,4,3,2,0,36546,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26495,0
21843,-908,-8070,1296,-47,15,11,30870,1,-3,1,0,36552,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26515,0
21853,-918,-8060,1330,-44,12,8,30870,0,4,3,0,36542,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26535,0
21863,-922,-8080,1304,-44,17,7,30870,0,2,0,0,36540,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26555,0
21873,-904,-8062,1328,-42,11,6,30869,-3,3,0,0,36538,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26575,0
21883,-924,-8096,1340,-45,16,10,30869,0,2,0,0,36539,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,26595,0
