state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20258,-1042,-8132,618,-50,8,5,31258,-4,-5,2,0,36852,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28055,0
20268,-1030,-8168,588,-51,16,4,31260,1,-5,0,0,36851,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,28075,0
20278,-1034,-8170,584,-54,17,3,31260,3,-2,3,0,36852,63,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28095,0
20288,-1018,-8162,652,-56,12,3,31258,-2,0,0,0,36849,61,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28115,0
20298,-1018,-8156,616,-49,14,7,31259,-2,0,0,0,36850,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28135,0
20308,-1068,-8174,612,-52,13,5,31257,-12,3,3,0,36852,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28155,0
20318,-1050,-8156,598,-53,12,6,31257,-5,2,2,0,36848,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28175,0
20328,-1040,-8188,590,-52,15,1,31257,-10,0,2,0,36846,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28195,0
20338,-1002,-8166,610,-53,14,4,31257,-1,0,0,0,36843,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28215,0
20348,-1032,-8190,608,-56,14,5,31258,-5,-2,1,0,36844,57,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28235,0
20358,-1008,-8132,582,-58,12,2,31257,-3,2,5,0,36847,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28255,0
20368,-1032,-8144,618,-48,15,10,31258,-2,-2,2,0,36847,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28275,0
20378,-1022,-8146,610,-47,14,4,31258,-1,4,1,0,36844,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28295,0
20388,-1066,-8166,612,-48,11,7,31258,-9,1,0,0,36847,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28315,0
20398,-1058,-8176,594,-50,14,6,31258,-5,0,0,0,36849,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28335,0
20408,-1054,-8158,606,-47,14,4,31257,2,3,2,0,36851,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28355,0
20418,-1038,-8146,612,-50,13,4,31259,0,-3,0,0,36844,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28375,0
20428,-1058,-8158,620,-51,15,6,31259,3,0,1,0,36840,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28395,0
20438,-1058,-8138,606,-54,20,8,31259,5,2,3,0,36841,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28415,0
20448,-1040,-8156,602,-49,11,9,31259,7,3,0,0,36845,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28435,0
20458,-1032,-8182,622,-47,17,1,31258,-1,3,3,0,36846,52,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28455,0
20468,-1030,-8170,596,-51,18,3,31258,-3,3,0,0,36844,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28475,0
20478,-1040,-8156,586,-48,14,5,31259,0,-3,1,0,36842,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28495,0
20488,-1034,-8166,606,-45,10,1,31259,5,-3,0,0,36845,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28515,0
20498,-1046,-8140,634,-50,13,3,31258,-5,2,0,0,36844,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28535,0
20508,-1020,-8160,588,-48,11,1,31259,-1,-1,2,0,36847,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,28555,0
20518,-1008,-8168,558,-50,13,1,31259,0,3,2,0,36846,64,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28575,0
20528,-1012,-8160,604,-43,15,7,31258,-1,1,2,0,36845,61,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28595,0
20538,-1020,-8144,598,-48,14,9,31259,1,2,2,0,36844,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28615,0
20548,-1032,-8158,656,-46,19,10,31258,5,3,0,0,36846,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28635,0
20558,-1028,-8140,616,-49,15,8,31258,4,-1,3,0,36846,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4539,0,28655,0
20568,-1044,-8150,606,-51,13,5,31257,-4,0,0,0,36843,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28675,0
20578,-1040,-8154,586,-46,9,6,31258,0,2,1,0,36843,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28695,0
20588,-1068,-8158,620,-51,13,5,31258,-1,1,-1,0,36846,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28715,0
20598,-1060,-8156,622,-52,11,1,31259,2,0,0,0,36850,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28735,0
20608,-1024,-8168,598,-49,15,-2,31259,6,3,4,0,36849,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28755,0
20618,-1024,-8164,598,-48,17,2,31258,-2,-2,1,0,36846,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28775,0
20628,-1006,-8134,592,-48,13,1,31259,11,5,2,0,36843,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28795,0
20638,-1042,-8184,596,-49,9,-4,31259,7,2,3,0,36846,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28815,0
20648,-1056,-8162,574,-46,11,0,31258,-2,-3,1,0,36847,52,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28835,0
20658,-1038,-8154,616,-49,14,-3,31258,3,-3,2,0,36849,57,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28855,0
20668,-1030,-8194,616,-50,14,1,31258,0,1,1,0,36850,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28875,0
20678,-1024,-8156,604,-48,15,-4,31258,2,5,0,0,36848,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28895,0
20688,-1004,-8138,632,-48,13,-7,31259,-1,5,4,0,36843,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28915,0
20698,-998,-8162,592,-48,10,-2,31257,2,0,1,0,36849,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28935,0
20708,-1020,-8138,618,-45,13,3,31257,-5,2,2,0,36850,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,28960,0
20718,-1022,-8154,602,-50,13,4,31257,0,0,2,0,36853,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,28980,0
20728,-1022,-8162,600,-48,15,3,31257,-7,0,0,0,36850,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29000,0
20738,-1010,-8160,594,-52,16,0,31258,0,-3,3,0,36849,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29020,0
20748,-1008,-8154,594,-45,12,5,31257,-6,-1,1,0,36847,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29040,0
20758,-1000,-8166,612,-47,13,0,31257,4,-4,1,0,36849,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29060,0
20768,-1034,-8138,614,-48,9,0,31257,-2,-1,1,0,36850,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29081,0
20778,-1042,-8156,636,-47,11,3,31258,-1,-3,0,0,36849,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29101,0
20788,-1034,-8136,622,-49,16,2,31257,0,0,1,0,36849,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29121,0
17127,368,-8238,892,-44,37,17,-13036,5,3,-2,0,37298,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3836,0,29142,0
20808,-992,-8124,610,-46,11,0,31256,-8,5,2,0,36853,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29161,0
20818,-996,-8166,604,-49,17,3,31257,-3,0,1,0,36854,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29182,0
20828,-1014,-8162,610,-44,18,9,31257,5,2,1,0,36847,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29201,0
20838,-1038,-8166,598,-44,11,8,31258,6,-5,3,0,36848,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29221,0
20848,-976,-8148,586,-50,12,9,31258,7,3,0,0,36854,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29241,0
20858,-1016,-8186,626,-49,19,17,31257,-7,-5,3,0,36858,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29261,0
20868,-1038,-8182,606,-54,10,18,31257,-1,1,1,0,36856,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29281,0
20878,-1040,-8140,614,-51,17,13,31257,3,1,1,0,36851,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29301,0
20888,-1056,-8166,608,-54,19,12,31257,-3,4,4,0,36850,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29321,0
20898,-1066,-8186,612,-52,19,15,31258,-3,-3,1,0,36854,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29341,0
20908,-1034,-8138,614,-46,15,13,31257,-1,0,0,0,36859,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29361,0
20918,-1042,-8162,604,-42,16,13,31258,0,-1,1,0,36859,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29381,0
20928,-1074,-8172,598,-50,14,5,31257,7,1,1,0,36859,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29401,0
20938,-1040,-8146,624,-48,17,5,31259,3,-4,3,0,36854,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29421,0
20948,-1032,-8182,578,-49,14,6,31257,-4,1,0,0,36855,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29441,0
20958,-1056,-8176,604,-47,18,8,31257,-2,4,1,0,36857,57,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29462,0
20968,-1038,-8134,606,-53,15,7,31257,-5,-5,5,0,36856,52,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29482,0
20978,-1044,-8198,608,-48,15,3,31257,1,0,0,0,36853,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29502,0
20988,-1024,-8140,608,-50,16,6,31257,0,-3,3,0,36856,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29521,0
20998,-1026,-8154,648,-50,13,4,31257,0,-7,0,0,36869,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29541,0
21008,-1036,-8198,634,-52,13,11,31256,-3,2,0,0,36881,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29562,0
21018,-1028,-8160,588,-47,16,7,31258,6,1,0,0,36881,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29582,0
21028,-1022,-8150,584,-48,9,5,31258,7,2,0,0,36868,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29602,0
21038,-1034,-8166,596,-47,12,5,31257,0,-1,2,0,36859,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29622,0
21048,-1040,-8170,584,-50,16,7,31257,-2,-1,0,0,36855,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29642,0
21058,-1024,-8142,606,-45,18,10,31258,6,-2,0,0,36854,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29662,0
21068,-1038,-8190,630,-49,11,8,31256,-11,-4,3,0,36855,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29682,0
21078,-1078,-8196,642,-47,23,5,31258,2,0,3,0,36853,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29702,0
21088,-1038,-8150,652,-54,19,2,31257,-2,4,2,0,36852,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29722,0
21098,-1026,-8154,602,-55,14,6,31257,1,-1,0,0,36847,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29742,0
21108,-1036,-8152,612,-56,10,-3,31258,5,1,3,0,36847,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29762,0
21118,-1050,-8170,598,-49,14,2,31257,-2,1,1,0,36856,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29782,0
21128,-1014,-8156,610,-55,15,3,31257,5,2,0,0,36858,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29802,0
21138,-998,-8172,620,-48,14,3,31257,-4,2,2,0,36859,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29822,0
21148,-1016,-8174,612,-50,11,1,31257,-4,0,0,0,36851,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29842,0
21158,-1016,-8164,602,-48,10,5,31257,-3,-4,1,0,36851,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29862,0
21168,-1050,-8174,624,-48,14,9,31257,-2,3,2,0,36850,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,29882,0
21178,-1020,-8144,630,-48,14,11,31257,2,3,0,0,36849,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29902,0
21188,-1004,-8160,614,-49,14,6,31259,5,-4,1,0,36849,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29922,0
21198,-1018,-8166,614,-48,18,7,31257,0,2,0,0,36847,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,29942,0
21208,-988,-8148,616,-47,16,11,31256,0,0,0,0,36847,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,29962,0
21218,-1014,-8148,600,-50,14,9,31256,-4,-2,3,0,36854,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,29982,0
21228,-1038,-8166,606,-52,13,10,31257,0,3,1,0,36857,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30002,0
21238,-1026,-8160,610,-46,14,9,31257,-1,-2,3,0,36854,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30022,0
21248,-1034,-8174,632,-47,17,13,31257,0,-6,0,0,36852,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30042,0
21258,-1050,-8138,626,-56,15,10,31258,7,3,0,0,36847,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30062,0
21268,-1024,-8150,630,-55,16,8,31259,9,2,3,0,36848,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30082,0
21278,-1034,-8162,558,-50,18,7,31258,5,5,0,0,36847,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30102,0
21288,-1044,-8156,602,-50,14,3,31257,-1,-2,0,0,36845,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30122,0
21298,-1034,-8164,600,-47,16,5,31258,-3,-3,0,0,36844,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30142,0
21308,-1016,-8144,580,-50,19,8,31258,-1,5,1,0,36843,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30162,0
21318,-1014,-8148,612,-43,12,8,31258,-3,0,2,0,36843,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30182,0
21328,-1048,-8152,640,-49,10,10,31257,-1,-2,1,0,36851,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30202,0
21338,-1076,-8146,648,-46,13,8,31258,-7,0,2,0,36851,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30222,0
21348,-1068,-8144,640,-52,15,7,31257,1,0,2,0,36851,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30242,0
21358,-1060,-8190,608,-52,12,3,31257,-3,0,1,0,36844,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30262,0
21368,-1044,-8128,582,-52,17,2,31258,0,2,2,0,36846,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30282,0
21378,-1038,-8186,586,-48,18,1,31258,0,1,1,0,36845,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30302,0
21388,-1012,-8166,578,-48,18,1,31256,-6,3,1,0,36841,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30322,0
21398,-990,-8136,584,-44,13,1,31258,6,1,1,0,36841,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30342,0
21408,-1008,-8184,622,-45,17,7,31257,-6,3,0,0,36841,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30362,0
21418,-1046,-8180,636,-52,11,9,31257,0,1,4,0,36842,73,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30382,0
21428,-1058,-8162,632,-50,13,-1,31257,3,0,2,0,36846,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30402,0
21438,-1048,-8164,604,-51,18,6,31257,-1,2,0,0,36846,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30422,0
21448,-1014,-8138,594,-49,18,3,31257,4,-1,2,0,36849,53,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30442,0
21458,-994,-8154,626,-49,13,8,31257,4,5,2,0,36843,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30462,0
21468,-1036,-8168,584,-49,12,7,31256,-10,-1,3,0,36843,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30482,0
21478,-1042,-8146,586,-48,14,8,31256,-3,-1,0,0,36842,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30502,0
21488,-1030,-8142,582,-49,10,11,31257,-5,-2,2,0,36840,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4539,0,30522,0
21498,-1038,-8138,614,-48,15,9,31257,2,2,0,0,36839,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30542,0
21508,-1034,-8144,610,-52,15,7,31256,-6,-2,3,0,36840,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30562,0
21518,-1050,-8156,602,-50,13,4,31257,0,1,4,0,36839,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30582,0
21528,-1042,-8160,634,-54,15,4,31258,2,1,1,0,36838,60,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30602,0
21538,-1036,-8170,620,-47,13,4,31257,0,0,2,0,36843,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30622,0
21548,-1018,-8122,628,-52,11,3,31258,-1,-2,1,0,36846,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30642,0
21558,-1008,-8130,600,-53,15,4,31257,-5,2,0,0,36848,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30662,0
21568,-1026,-8146,624,-48,16,4,31257,1,1,3,0,36842,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30682,0
21578,-1034,-8156,594,-47,20,10,31259,6,0,0,0,36840,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30702,0
21588,-1012,-8174,604,-51,19,6,31258,-2,-1,1,0,36840,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30722,0
21598,-1032,-8176,592,-51,14,12,31257,-1,3,1,0,36843,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30742,0
21608,-1080,-8160,608,-47,12,6,31258,3,3,1,0,36844,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30762,0
21618,-1034,-8164,616,-50,12,6,31257,2,-4,4,0,36843,48,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30782,0
21628,-1054,-8168,640,-53,16,2,31257,0,3,1,0,36846,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30802,0
21638,-1052,-8128,604,-48,13,5,31258,1,1,0,0,36848,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30822,0
21648,-1028,-8156,596,-54,20,5,31256,-6,-3,1,0,36849,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30842,0
21658,-1024,-8172,614,-49,13,8,31258,7,0,1,0,36848,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30862,0
21668,-1000,-8156,606,-51,18,8,31257,4,-1,1,0,36850,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,30882,0
21678,-1024,-8150,590,-50,11,11,31256,-3,4,0,0,36848,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30902,0
21688,-1014,-8166,602,-49,16,9,31258,9,3,2,0,36847,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30922,0
21698,-1012,-8152,616,-49,15,12,31257,0,4,1,0,36843,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30942,0
21708,-1016,-8166,642,-50,14,13,31258,1,1,0,0,36843,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,30962,0
21718,-1018,-8158,626,-57,18,16,31257,2,-1,0,0,36844,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,30982,0
21728,-1038,-8158,620,-50,23,10,31257,-3,6,1,0,36846,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31002,0
21738,-1020,-8164,600,-46,16,18,31258,3,1,0,0,36846,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31022,0
21748,-1032,-8166,590,-49,13,15,31257,0,-2,4,0,36852,73,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31042,0
21758,-1022,-8144,610,-46,18,16,31257,-3,0,0,0,36850,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31062,0
21768,-1052,-8184,606,-44,15,21,31258,1,0,1,0,36852,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31082,0
21778,-1068,-8148,596,-50,13,16,31257,0,-4,3,0,36850,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31102,0
21788,-1076,-8182,616,-53,15,19,31258,1,-2,0,0,36848,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31122,0
21798,-1030,-8146,622,-55,15,12,31259,2,-10,2,0,36848,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31142,0
21808,-1078,-8156,618,-52,12,6,31257,0,3,1,0,36852,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31162,0
21818,-1032,-8140,610,-49,14,12,31259,5,5,1,0,36854,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31182,0
21828,-1030,-8156,628,-51,10,5,31259,1,3,0,0,36852,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31203,0
21838,-1054,-8160,590,-53,16,10,31258,0,-5,0,0,36848,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31223,0
21848,-1028,-8142,604,-47,11,11,31259,5,-1,3,0,36854,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,31243,0
21858,-1034,-8154,604,-50,13,2,31257,-2,-1,2,0,36859,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31263,0
21868,-1018,-8168,632,-50,17,11,31257,1,0,1,0,36861,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31283,0
21878,-1056,-8170,598,-56,14,6,31258,0,-1,5,0,36859,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31303,0
21888,-1044,-8154,588,-52,20,4,31258,-5,2,0,0,36853,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31323,0
21898,-1038,-8154,612,-56,10,3,31258,-6,-1,1,0,36855,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31343,0
21908,-1044,-8194,636,-54,14,5,31258,1,0,0,0,36852,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31363,0
21918,-1044,-8150,594,-52,13,-1,31259,0,5,1,0,36852,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31383,0
21928,-1022,-8166,616,-50,17,5,31258,1,1,4,0,36852,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31403,0
21938,-1006,-8148,614,-52,13,5,31259,7,5,3,0,36855,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31423,0
21948,-1016,-8164,602,-52,18,5,31259,5,1,0,0,36855,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31443,0
21958,-1018,-8168,606,-48,16,7,31256,-5,-4,1,0,36859,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31463,0
21968,-1048,-8158,598,-51,16,6,31258,5,0,1,0,36859,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31483,0
21978,-1044,-8158,616,-47,16,6,31257,4,-2,0,0,36859,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31503,0
21988,-1038,-8170,614,-55,16,8,31258,2,1,0,0,36855,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31523,0
21998,-1042,-8170,598,-48,16,12,31259,1,-1,0,0,36856,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31543,0
22008,-1020,-8166,590,-47,11,8,31258,3,1,1,0,36856,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31563,0
22018,-1022,-8172,590,-50,16,7,31258,-3,-2,1,0,36854,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31583,0
22028,-1038,-8158,606,-47,13,4,31259,0,-1,2,0,36851,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31603,0
22038,-1060,-8152,626,-50,17,4,31257,-2,3,1,0,36852,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31623,0
22048,-1048,-8160,600,-46,13,4,31257,-3,-2,2,0,36853,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31643,0
