state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42719,-812,-8224,174,-59,14,-39,28366,-46,-17,-177,-64,37308,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4440,0,63195,0
42729,-706,-8250,162,-67,15,-49,28342,-61,18,-86,-32,37308,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4440,0,63215,0
42739,-800,-8210,152,-73,14,-53,28330,-13,24,-44,-16,37309,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,63235,0
42749,-694,-8240,80,-82,15,-56,28334,4,51,-50,-8,37314,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,63255,0
42759,-788,-8182,68,-76,11,-61,28331,-2,14,-81,-24,37323,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,63275,0
42769,-744,-8210,14,-72,17,-66,28334,-1,2,-53,-16,37319,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,63295,0
42779,-766,-8232,44,-67,19,-84,28332,6,-1,-65,-24,37318,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,63316,0
42789,-654,-8252,18,-62,24,-78,28333,4,-2,-49,-16,37309,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,63336,0
42799,-628,-8222,72,-68,22,-78,28327,-21,-11,-191,-48,37315,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,0,63356,0
42809,-638,-8178,88,-64,11,-62,28324,3,-12,-183,-48,37317,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4431,0,63376,0
42819,-562,-8246,66,-65,19,-55,28321,-17,10,-245,-72,37315,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,63396,0
42829,-534,-8250,74,-65,12,-28,28315,-16,-8,-295,-88,37312,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63416,0
42839,-562,-8204,24,-71,8,-11,28307,-19,-16,-317,-96,37313,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,63436,0
42849,-568,-8238,38,-65,6,12,28294,-37,-14,-336,-104,37314,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,63457,0
42859,-706,-8216,58,-61,8,15,28270,-49,-29,-210,-72,37312,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63477,0
42869,-700,-8196,16,-55,15,16,28259,-6,2,-204,-56,37312,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63497,0
42879,-684,-8216,-6,-57,17,19,28259,-5,48,-272,-72,37313,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63517,0
42889,-716,-8228,-28,-44,13,13,28259,5,11,-235,-72,37316,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63537,0
42899,-762,-8222,10,-34,13,8,28257,1,1,-244,-72,37318,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63557,0
42909,-724,-8250,42,-29,15,13,28258,-2,-3,-233,-56,37317,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63578,0
42919,-710,-8228,80,-33,14,11,28258,-2,2,-229,-56,37317,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63598,0
42929,-656,-8222,116,-34,7,8,28259,1,-2,-198,-48,37314,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63618,0
42939,-636,-8250,130,-32,14,9,28258,-4,-3,-207,-64,37317,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63638,0
42949,-656,-8238,148,-47,12,10,28258,8,-7,-201,-48,37318,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63658,0
42959,-666,-8220,74,-45,7,21,28259,-11,6,-201,-64,37318,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63678,0
42969,-668,-8228,52,-40,9,21,28258,5,-4,-227,-56,37318,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63698,0
42979,-708,-8224,22,-32,6,20,28256,-4,8,-203,-40,37316,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63719,0
42989,-752,-8248,10,-23,10,14,28259,-7,3,-176,-40,37318,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63739,0
42999,-772,-8220,12,-22,10,11,28260,-1,-1,-169,-40,37323,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63759,0
43009,-772,-8234,62,-9,11,-1,28259,-2,-1,-169,-40,37324,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,63779,0
43019,-760,-8202,74,-9,8,3,28259,-2,2,-152,-32,37324,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,63799,0
43029,-684,-8230,130,-12,4,-7,28261,-2,10,-142,-48,37318,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,63819,0
43039,-730,-8222,132,-13,4,-8,28259,0,-4,-171,-48,37317,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63839,0
43049,-676,-8220,108,-12,5,-2,28260,2,-1,-167,-48,37314,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,63860,0
43059,-694,-8242,106,-15,11,-5,28260,4,1,-170,-48,37314,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63880,0
43069,-730,-8236,80,-23,7,-1,28261,3,4,-170,-48,37315,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,63900,0
43079,-726,-8222,62,-18,7,-12,28261,8,0,-158,-40,37316,78,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4429,0,63920,0
43089,-698,-8178,18,-8,10,-12,28262,0,2,-132,-48,37314,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63940,0
43099,-724,-8234,24,-6,10,-19,28259,-1,-7,-161,-48,37319,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,63960,0
43109,-656,-8204,74,-6,9,-21,28260,2,-4,-169,-48,37320,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,63981,0
43119,-690,-8212,130,-6,10,-23,28260,-3,3,-180,-64,37318,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64001,0
43129,-704,-8220,150,-9,4,-15,28257,-6,-6,-223,-72,37310,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64021,0
43139,-674,-8238,126,-14,3,-12,28254,-11,-1,-272,-72,37307,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64041,0
43149,-680,-8216,114,-17,8,-10,28252,-4,3,-277,-72,37309,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64061,0
43159,-678,-8218,106,-20,7,-8,28251,-1,3,-278,-80,37310,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,64082,0
43169,-694,-8232,96,-16,13,-9,28249,-5,-2,-281,-64,37311,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,64102,0
43179,-724,-8224,52,-11,15,-12,28251,3,3,-241,-72,37309,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64122,0
43189,-674,-8198,96,-2,13,-10,28251,4,-2,-227,-88,37308,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,64142,0
43199,-668,-8214,90,-9,9,-8,28249,0,-3,-274,-104,37315,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,64163,0
43209,-636,-8240,188,-10,4,0,28243,-17,-12,-314,-96,37320,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,64183,0
43219,-700,-8220,194,-9,5,1,28227,-41,-22,-284,-88,37319,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,64203,0
43229,-742,-8232,208,-27,12,-5,28197,-72,-43,-149,-56,37313,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,64223,0
43239,-798,-8216,200,-29,12,-9,28186,-3,1,-114,-32,37306,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,64243,0
43249,-646,-8226,146,-31,13,-17,28188,-3,71,-130,-32,37308,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,64264,0
43259,-738,-8250,142,-37,12,-20,28191,13,17,-41,-8,37309,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,64284,0
43269,-662,-8246,100,-33,13,-17,28188,-7,-8,-112,-32,37307,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,64304,0
43279,-750,-8210,108,-31,14,-14,28190,0,-2,-86,-24,37303,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4424,0,64324,0
43289,-694,-8242,134,-38,13,-20,28191,1,8,-45,-24,37303,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,64344,0
43299,-660,-8204,148,-40,13,-16,28188,-4,-12,-105,-32,37305,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4423,0,64365,0
43309,-630,-8218,136,-38,10,-17,28189,3,-1,-145,-40,37316,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,64385,0
43319,-676,-8210,172,-43,10,-21,28187,0,4,-152,-40,37316,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,64405,0
43329,-690,-8208,182,-40,10,-17,28188,3,0,-151,-40,37314,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4421,0,64425,0
43339,-732,-8228,168,-44,9,-20,28189,-2,-3,-153,-40,37304,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4421,0,64445,0
43349,-680,-8220,124,-48,15,-21,28187,-2,-5,-205,-72,37303,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,64465,0
43359,-680,-8200,106,-47,17,-24,28182,-1,-6,-207,-72,37305,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,64486,0
43369,-630,-8230,84,-49,13,-19,28176,-19,-7,-254,-80,37303,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,64506,0
43379,-660,-8266,104,-42,17,-14,28159,-38,-26,-221,-72,37302,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,64526,0
43389,-718,-8222,142,-40,15,-7,28139,-41,-30,-133,-48,37305,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,64546,0
43399,-696,-8210,148,-46,15,-10,28135,4,23,-176,-56,37306,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,64566,0
43409,-686,-8216,154,-45,9,-17,28134,-9,39,-200,-56,37312,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,64586,0
43419,-732,-8226,172,-49,11,-17,28135,6,5,-200,-56,37309,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,64606,0
43429,-712,-8178,124,-44,18,-25,28134,-4,3,-199,-56,37306,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,64626,0
43439,-704,-8220,82,-45,20,-35,28133,-6,5,-206,-72,37301,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,64647,0
43449,-648,-8222,82,-43,20,-35,28134,-2,0,-225,-72,37303,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,64667,0
43459,-650,-8180,108,-35,19,-29,28133,6,-2,-227,-72,37301,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,64687,0
43469,-628,-8236,144,-44,13,-26,28132,1,1,-253,-104,37299,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,64707,0
43479,-674,-8256,196,-46,9,-23,28125,-9,-10,-285,-104,37298,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,64727,0
43489,-704,-8232,202,-57,13,-20,28123,-7,1,-320,-120,37298,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,64747,0
43499,-722,-8244,176,-57,11,-29,28120,-10,-1,-340,-120,37299,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,64768,0
43509,-748,-8206,142,-59,12,-44,28117,-6,-1,-348,-120,37303,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,64788,0
43519,-684,-8210,102,-61,20,-49,28115,-5,3,-369,-144,37309,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,64808,0
43529,-652,-8216,80,-55,22,-50,28108,-21,-8,-401,-152,37312,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,64828,0
43539,-608,-8220,68,-54,20,-48,28083,-70,-38,-381,-152,37312,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,64848,0
43549,-652,-8214,130,-50,22,-40,28051,-63,-48,-304,-120,37305,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,64869,0
43559,-518,-8280,182,-56,14,-24,28029,-56,6,-319,-128,37303,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,64889,0
43569,-586,-8234,240,-54,8,-12,27996,-78,-5,-242,-88,37301,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,64909,0
43579,-696,-8218,146,-57,12,-7,27983,-19,7,-241,-64,37306,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,64930,0
43589,-620,-8226,84,-65,6,-2,27989,18,81,-238,-64,37309,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,64950,0
43599,-670,-8236,86,-60,14,-11,27987,-1,18,-217,-72,37309,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,64970,0
43609,-672,-8222,62,-50,16,-13,27987,2,-13,-218,-48,37305,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,64990,0
43619,-632,-8210,92,-52,18,-18,27988,1,8,-175,-64,37305,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65010,0
43629,-618,-8242,130,-47,18,-19,27988,5,-5,-204,-48,37308,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65030,0
43639,-536,-8208,164,-51,14,-7,27990,1,1,-174,-48,37309,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4407,0,65051,0
43649,-600,-8262,132,-54,14,2,27988,-1,7,-163,-80,37305,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65071,0
43659,-558,-8252,142,-60,9,9,27988,0,-6,-213,-32,37301,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65091,0
43669,-598,-8218,86,-52,5,13,27989,3,6,-174,-40,37302,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,65111,0
43679,-636,-8236,66,-47,9,17,27990,2,2,-137,-32,37305,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4408,0,65131,0
43689,-654,-8274,82,-46,12,8,27988,-11,-10,-208,-56,37303,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,65151,0
43699,-680,-8226,126,-46,13,10,27990,11,7,-177,-48,37306,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,65172,0
43709,-630,-8210,148,-46,14,7,27987,-5,1,-207,-56,37307,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,65192,0
43719,-626,-8220,146,-54,18,10,27990,14,1,-178,-48,37318,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,65212,0
43729,-596,-8200,138,-53,14,17,27989,-8,5,-161,-40,37318,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65232,0
43739,-596,-8226,132,-55,12,24,27988,-4,-10,-169,-40,37318,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,65253,0
43749,-650,-8226,142,-58,15,29,27994,20,11,-69,-24,37310,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,65273,0
43759,-574,-8234,146,-50,9,29,27990,-23,-6,-178,-48,37312,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,65293,0
43769,-648,-8234,146,-56,15,23,27993,14,-7,-148,-40,37315,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65313,0
43779,-654,-8238,158,-50,13,19,27990,-14,4,-161,-48,37315,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65333,0
43789,-680,-8222,164,-52,16,25,27994,12,-3,-79,-24,37314,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,65353,0
43799,-596,-8232,142,-54,14,26,27997,-6,13,-54,-24,37311,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4409,0,65374,0
43809,-612,-8228,102,-53,12,23,27999,2,-13,-32,-24,37310,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,65394,0
43819,-626,-8206,128,-49,14,30,27999,13,0,-24,-16,37320,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,65414,0
43829,-662,-8234,112,-52,12,24,27998,-1,-5,-9,0,37321,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65434,0
43839,-664,-8210,122,-52,7,19,28000,-3,1,-1,0,37323,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,65454,0
43849,-684,-8194,128,-49,17,10,28000,0,-2,30,16,37316,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,65474,0
43859,-666,-8242,120,-51,15,13,28005,3,10,41,8,37315,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65495,0
43869,-646,-8202,136,-50,18,16,28005,-4,-3,76,24,37314,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65515,0
43879,-650,-8244,120,-52,10,10,28008,1,-4,84,24,37314,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65535,0
43889,-656,-8234,142,-51,12,19,28008,0,-1,108,32,37317,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65555,0
43899,-636,-8248,144,-51,15,21,28014,14,5,152,48,37315,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65575,0
43909,-698,-8196,132,-57,9,17,28022,10,13,150,32,37313,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,65595,0
43919,-684,-8248,136,-57,13,13,28021,1,-7,155,32,37312,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65615,0
43929,-690,-8238,124,-58,16,7,28022,-1,-7,175,48,37318,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65636,0
43939,-654,-8220,118,-53,16,6,28030,22,12,189,48,37321,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65656,0
43949,-642,-8228,120,-58,13,4,28042,30,22,139,40,37319,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65676,0
43959,-648,-8230,104,-52,21,7,28063,50,24,60,16,37315,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65696,0
43969,-650,-8206,126,-54,11,8,28069,1,-11,22,8,37317,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65716,0
43979,-698,-8248,136,-51,12,4,28068,-2,-39,46,8,37319,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,65737,0
43989,-616,-8232,130,-53,18,13,28067,-12,-20,5,-8,37315,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,65757,0
43999,-636,-8244,150,-57,18,11,28066,1,0,-36,-16,37315,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65777,0
44009,-596,-8200,148,-53,14,13,28066,4,2,-35,-8,37312,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65797,0
44019,-648,-8240,136,-58,9,19,28067,-2,3,-24,-16,37312,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65817,0
44029,-692,-8192,102,-56,14,25,28065,4,-6,-41,-16,37314,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65837,0
44039,-672,-8236,124,-59,17,22,28066,1,0,-39,-16,37329,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,65858,0
44049,-606,-8256,100,-56,18,15,28066,3,0,-41,-8,37340,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,65878,0
44059,-620,-8230,90,-54,9,12,28067,0,1,-2,-8,37341,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65898,0
44069,-660,-8220,122,-50,11,24,28068,0,1,-10,-24,37328,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,65918,0
44079,-644,-8236,110,-51,12,19,28066,-2,-5,-46,-16,37318,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4412,0,65938,0
44089,-668,-8256,134,-56,12,18,28066,-2,1,-42,-32,37312,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,65958,0
44099,-708,-8238,146,-47,11,11,28064,-5,0,-94,-24,37310,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65979,0
44109,-692,-8224,140,-52,18,6,28063,0,0,-104,-32,37308,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,65999,0
44119,-666,-8222,158,-52,20,1,28063,0,4,-112,-32,37310,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66019,0
44129,-672,-8208,126,-53,14,-3,28062,-5,0,-113,-16,37311,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,66039,0
44139,-666,-8222,100,-55,10,0,28067,9,3,-51,-24,37316,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66059,0
44149,-694,-8220,64,-51,7,-3,28064,-9,-2,-25,-8,37315,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66079,0
44159,-640,-8240,100,-50,10,-5,28064,-6,-6,-41,-24,37316,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66100,0
44169,-624,-8232,106,-48,12,-3,28065,1,4,-41,-24,37310,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66120,0
44179,-638,-8230,84,-45,15,-8,28065,3,1,-41,-24,37312,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66141,0
44189,-632,-8212,128,-47,11,-5,28059,-19,-5,-152,-48,37310,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66161,0
44199,-710,-8250,120,-45,11,1,28063,16,7,-72,-32,37304,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66181,0
44209,-660,-8242,142,-44,15,4,28059,-16,4,-137,-40,37303,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66201,0
44219,-642,-8222,110,-48,17,2,28060,7,-4,-155,-40,37307,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66221,0
44229,-622,-8226,108,-47,14,2,28056,-16,2,-203,-56,37309,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,66241,0
44239,-640,-8230,148,-46,20,5,28057,10,-2,-165,-48,37313,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66262,0
44249,-626,-8238,146,-49,18,7,28055,-11,1,-223,-72,37310,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66282,0
44259,-732,-8248,122,-54,18,0,28054,21,-5,-134,-32,37311,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66302,0
44269,-636,-8230,140,-51,8,10,28057,-2,13,-141,-48,37306,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66322,0
44279,-690,-8198,124,-50,11,9,28053,-5,-11,-191,-64,37305,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66343,0
44289,-712,-8234,128,-48,9,-2,28054,17,-2,-175,-48,37303,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66363,0
44299,-662,-8256,104,-45,10,-4,28055,-1,10,-160,-48,37303,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66383,0
44309,-658,-8208,126,-50,19,-2,28055,5,-1,-163,-48,37305,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66403,0
44319,-610,-8238,130,-48,11,4,28052,-15,-2,-191,-48,37303,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66423,0
44329,-570,-8206,112,-50,12,8,28053,-1,2,-196,-72,37303,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66443,0
44339,-632,-8220,130,-46,16,10,28051,-1,-2,-217,-72,37303,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66463,0
44349,-612,-8246,108,-46,14,6,28051,-5,-5,-233,-72,37308,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,66484,0
44359,-646,-8240,116,-50,15,7,28048,-16,-2,-277,-80,37311,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66504,0
44369,-638,-8224,128,-51,11,2,28041,-11,-16,-214,-48,37309,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,66524,0
44379,-616,-8216,134,-45,17,5,28038,-11,1,-217,-72,37304,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66544,0
44389,-630,-8220,138,-47,17,11,28026,-35,-14,-214,-56,37303,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66564,0
44399,-670,-8206,140,-48,15,8,28013,-25,-30,-117,-32,37303,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66584,0
44409,-584,-8192,112,-51,14,11,28013,9,25,-83,-16,37303,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66605,0
44419,-530,-8236,132,-48,15,14,28017,5,37,-34,-16,37300,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66625,0
44429,-620,-8218,104,-47,10,25,28016,7,-4,-3,-8,37299,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66645,0
44439,-630,-8222,126,-53,15,26,28017,0,-6,-4,-16,37300,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66665,0
44449,-660,-8254,126,-52,12,29,28017,11,-5,-1,8,37303,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66687,0
44459,-606,-8234,148,-57,16,28,28020,5,6,31,-8,37303,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,66708,0
44469,-680,-8218,136,-49,15,30,28018,-5,-2,14,0,37302,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66728,0
