state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25076,-948,-7976,1798,-65,45,12,-6625,-478,-6,-438,-928,36953,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,30094,0
25086,-974,-8014,1836,-62,50,6,-6841,-471,2,-437,-936,36956,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,30114,0
25096,-1022,-7952,1854,-64,45,13,-7060,-478,0,-440,-952,36953,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,30134,0
25106,-1016,-7984,1858,-65,46,7,-7288,-498,9,-396,-936,36947,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,30154,0
25116,-904,-7996,1856,-68,51,12,-7508,-471,-28,-445,-928,36947,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,30175,0
25126,-984,-7976,1858,-73,49,15,-7728,-480,16,-434,-928,36949,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4303,0,30194,0
25136,356,-8588,1938,-107,200,-348,-7939,-447,22,-509,-888,36951,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4298,-1,30214,0
25146,-3178,-8564,2244,-62,371,-347,-8099,-306,111,-757,-744,36949,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,-1,30234,0
25156,-1372,-8110,1526,-122,858,-346,-8208,-219,202,-1090,-664,36946,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,-1,30254,0
25166,-1104,-8138,1788,-190,866,-325,-8285,-159,156,-1264,-600,36943,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,-1,30274,0
25176,-358,-7950,1686,-144,594,-354,-8370,-193,45,-1147,-648,36946,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,-1,30294,0
25186,202,-8010,1728,-102,327,-281,-8444,-168,9,-1287,-600,36944,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,-1,30314,0
25196,-504,-8206,1664,-71,166,-190,-8514,-161,36,-1247,-592,36942,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,0,30334,0
25206,-740,-8050,1774,-62,138,-160,-8566,-114,35,-1433,-544,36938,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,30354,0
25216,-854,-8066,1756,-55,100,-92,-8595,-33,74,-1562,-480,36941,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,0,30374,0
25226,-376,-8036,1640,-44,52,-62,-8611,-35,81,-1587,-488,36945,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,0,30394,0
25236,-884,-8044,1880,-35,41,-52,-8638,-64,1,-1462,-520,36946,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,0,30414,0
25246,-1164,-8046,1942,-44,67,-54,-8657,-34,-12,-1580,-472,36943,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,30434,0
25256,-624,-8026,1834,-57,69,-46,-8667,-21,36,-1640,-456,36942,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,0,30451,0
25266,-672,-8082,1814,-59,56,-36,-8680,-37,10,-1623,-496,36944,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,0,30471,0
25276,-1004,-8036,1880,-69,72,-55,-8703,-61,-31,-1601,-480,36951,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,0,30491,0
25286,-1138,-8054,1830,-76,82,-33,-8718,-27,-7,-1652,-440,36949,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4209,0,30511,0
25296,-554,-8030,1682,-66,50,-7,-8720,-3,43,-1697,-440,36945,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30531,0
25306,-662,-8020,1728,-65,28,15,-8720,-6,24,-1695,-432,36938,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30551,0
25316,-944,-8040,1816,-58,35,20,-8721,-1,11,-1687,-464,36937,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30571,0
25326,-992,-8022,1794,-65,44,13,-8722,3,4,-1687,-456,36937,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30591,0
25336,-852,-8060,1724,-61,37,3,-8722,-1,-4,-1670,-448,36937,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,0,30611,0
25346,-786,-8046,1728,-52,33,5,-8723,-7,1,-1664,-456,36936,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,0,30631,0
25356,-918,-8008,1820,-53,34,5,-8725,-5,-7,-1648,-464,36936,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30651,0
25366,-948,-8062,1840,-54,37,-6,-8727,-5,-4,-1644,-472,36937,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30671,0
25376,-798,-8034,1868,-56,48,-16,-8731,-16,-4,-1622,-480,36946,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,30691,0
25386,-838,-8032,1830,-67,47,-16,-8736,-13,-7,-1609,-488,36945,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,0,30711,0
25396,-874,-8064,1830,-67,49,-40,-8748,-25,-16,-1575,-504,36943,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,0,30731,0
25406,-1002,-7994,1798,-68,64,-43,-8766,-36,-22,-1518,-504,36935,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,30751,0
25416,-800,-8024,1728,-69,64,-30,-8777,-12,3,-1582,-488,36937,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30771,0
25426,-580,-8046,1704,-57,33,-2,-8778,4,29,-1643,-472,36939,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,30791,0
25436,-836,-8040,1768,-57,19,15,-8781,0,18,-1646,-456,36941,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30811,0
25446,-986,-8030,1800,-61,35,6,-8783,-4,-1,-1653,-456,36942,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30831,0
25456,-878,-8044,1788,-57,48,-11,-8784,-3,-4,-1677,-456,36942,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,30851,0
25466,-768,-8054,1786,-56,47,-7,-8789,-12,-2,-1692,-448,36941,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,30871,0
25476,-758,-8028,1812,-60,38,17,-8792,6,2,-1676,-448,36941,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30891,0
25486,-758,-8002,1858,-57,41,12,-8792,2,16,-1682,-448,36943,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,30911,0
25496,-882,-8060,1842,-63,42,18,-8793,0,0,-1667,-448,36942,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30931,0
25506,-806,-8026,1786,-71,43,21,-8793,3,-3,-1669,-464,36944,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30951,0
25516,-766,-8038,1762,-67,43,21,-8794,-10,1,-1671,-472,36941,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,30971,0
25526,-826,-8036,1748,-57,39,26,-8795,-3,3,-1676,-456,36943,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,30991,0
25536,-896,-8024,1764,-63,44,22,-8793,-5,-4,-1675,-448,36944,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31011,0
25546,-842,-8046,1782,-57,45,19,-8793,-1,2,-1668,-440,36944,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31031,0
25556,-784,-8028,1772,-63,46,18,-8795,-3,2,-1666,-464,36943,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,31051,0
25566,-872,-8024,1778,-56,41,12,-8795,4,-3,-1673,-472,36943,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31071,0
25576,-912,-8060,1750,-52,46,12,-8793,7,-1,-1657,-480,36945,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,31091,0
25586,-854,-8032,1772,-54,39,14,-8794,0,-2,-1655,-464,36955,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,31111,0
25596,-854,-8036,1798,-51,40,13,-8794,3,1,-1656,-456,36955,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,31131,0
25606,-830,-8050,1804,-55,41,12,-8794,0,-3,-1650,-464,36954,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,31151,0
25616,-828,-8034,1838,-55,43,16,-8795,7,5,-1647,-472,36946,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,31171,0
25626,-812,-8012,1816,-55,42,19,-8796,-5,-4,-1644,-464,36947,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31191,0
25636,-820,-8048,1758,-54,39,15,-8795,-1,10,-1647,-472,36949,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31211,0
25646,-830,-8036,1722,-59,40,18,-8796,0,0,-1641,-464,36948,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31231,0
25656,-828,-8030,1754,-53,45,19,-8795,4,0,-1642,-464,36947,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31251,0
25666,-838,-8046,1762,-51,42,20,-8795,1,0,-1642,-480,36949,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,31271,0
25676,-842,-8030,1788,-48,47,19,-8797,-1,-2,-1640,-472,36951,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31291,0
25686,-856,-8044,1782,-50,41,19,-8797,-4,-4,-1641,-464,36953,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,31311,0
25696,-828,-8034,1808,-57,44,16,-8796,-3,2,-1643,-464,36955,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31331,0
25706,-838,-8040,1792,-55,45,14,-8798,-1,2,-1644,-464,36954,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31351,0
25716,-854,-8032,1790,-59,42,19,-8797,-5,4,-1644,-472,36958,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,31371,0
25726,-790,-8018,1758,-61,40,17,-8797,4,-1,-1646,-472,36952,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,31391,0
25736,-806,-8052,1752,-60,41,21,-8797,-4,4,-1643,-464,36949,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,31411,0
25746,-840,-8066,1778,-58,41,24,-8796,5,-4,-1641,-464,36949,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31431,0
25756,-844,-8038,1748,-56,33,18,-8799,-2,-2,-1647,-464,36950,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,31451,0
25766,-872,-8030,1744,-57,41,18,-8800,-9,-7,-1655,-464,36951,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31471,0
25776,-874,-8022,1790,-52,42,11,-8800,-5,-4,-1659,-464,36952,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,31491,0
25786,-920,-8024,1818,-51,42,3,-8804,-9,-8,-1685,-456,36952,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31511,0
25796,-860,-8060,1838,-57,56,-10,-8810,-20,-15,-1688,-432,36958,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31531,0
25806,-924,-8016,1858,-60,62,-19,-8821,-19,-13,-1662,-456,36957,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,31551,0
25816,-768,-8034,1808,-58,55,-10,-8829,-19,0,-1711,-440,36956,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31571,0
25826,-852,-8040,1794,-63,49,0,-8835,-4,8,-1711,-448,36948,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31591,0
25836,-778,-8050,1746,-63,35,19,-8834,-2,18,-1718,-424,36948,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,31611,0
25846,-806,-8072,1782,-57,41,17,-8834,-1,5,-1714,-432,36948,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31631,0
25856,-914,-8048,1746,-54,44,13,-8834,-5,-2,-1718,-416,36950,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31651,0
25866,-850,-8062,1744,-54,46,12,-8834,0,1,-1718,-440,36951,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31671,0
25876,-874,-8042,1730,-47,36,17,-8835,-3,-2,-1715,-440,36948,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31691,0
25886,-878,-8038,1764,-48,38,12,-8834,4,1,-1710,-432,36946,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31711,0
25896,-874,-8030,1796,-45,36,13,-8835,-8,-2,-1709,-456,36950,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31731,0
25906,-842,-8036,1828,-54,42,2,-8835,-1,-2,-1711,-440,36953,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31751,0
25916,-788,-8012,1824,-58,39,12,-8836,-12,-3,-1715,-440,36952,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31771,0
25926,-790,-8052,1792,-60,40,9,-8833,5,1,-1714,-432,36948,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31791,0
25936,-764,-8046,1772,-57,41,14,-8834,0,7,-1706,-424,36946,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,31811,0
25946,-822,-8064,1760,-51,47,17,-8834,0,0,-1709,-440,36948,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31831,0
25956,-824,-8062,1768,-63,49,21,-8834,3,3,-1719,-432,36950,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31851,0
25966,-804,-8054,1772,-58,51,20,-8835,-3,1,-1715,-464,36951,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,31871,0
25976,-844,-8042,1764,-54,42,22,-8835,-3,-3,-1708,-440,36954,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31891,0
25986,-884,-8034,1804,-54,39,24,-8835,-1,2,-1707,-456,36954,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31911,0
25996,-888,-8006,1768,-58,48,22,-8834,1,1,-1714,-432,36964,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,31931,0
26006,-786,-8034,1766,-54,40,19,-8835,-11,0,-1716,-456,36973,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,31951,0
26016,-866,-8068,1776,-60,35,18,-8834,0,3,-1720,-448,36984,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,31971,0
26026,-828,-8018,1762,-55,39,19,-8835,-4,-4,-1714,-432,36975,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,31991,0
26036,-880,-8036,1752,-53,39,10,-8835,-7,-4,-1715,-424,36966,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,32011,0
26046,-938,-8024,1760,-57,37,15,-8834,0,1,-1710,-440,36949,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,32031,0
26056,-852,-8050,1772,-51,38,9,-8836,-4,-3,-1715,-424,36939,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,32051,0
26066,-842,-8070,1786,-53,38,4,-8835,0,4,-1715,-456,36938,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,32071,0
26076,-816,-8046,1748,-52,36,4,-8836,-3,-3,-1711,-432,36940,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32091,0
26086,-866,-8002,1726,-53,31,7,-8835,6,-3,-1709,-416,36945,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32111,0
26096,-862,-8076,1748,-50,27,4,-8836,-8,-1,-1709,-448,36944,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32131,0
26106,-858,-8034,1764,-48,33,-3,-8837,-5,0,-1709,-424,36943,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32151,0
26116,-848,-8038,1772,-46,43,-3,-8838,2,1,-1713,-440,36941,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32171,0
26126,-812,-8042,1796,-49,39,-5,-8839,0,-4,-1710,-432,36942,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32191,0
26136,-814,-8044,1796,-48,39,-4,-8842,-8,-5,-1717,-424,36940,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32211,0
26146,-828,-8038,1772,-54,33,3,-8843,-1,-1,-1718,-432,36939,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32231,0
26156,-782,-8042,1800,-52,42,4,-8844,-4,1,-1724,-424,36939,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32251,0
26166,-782,-8056,1810,-49,43,12,-8844,-3,3,-1724,-440,36938,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32271,0
26176,-832,-8048,1774,-62,40,10,-8844,-2,4,-1725,-440,36937,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32291,0
26186,-810,-8036,1780,-58,37,11,-8843,7,5,-1729,-424,36937,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32311,0
26196,-794,-8050,1748,-55,43,15,-8844,6,-2,-1729,-424,36938,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,32331,0
26206,-806,-8032,1752,-57,42,13,-8845,-3,1,-1728,-432,36943,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32351,0
26216,-848,-8044,1726,-55,37,15,-8844,2,-3,-1727,-448,36943,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32371,0
26226,-840,-8038,1712,-54,36,11,-8845,0,1,-1726,-440,36943,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,32391,0
26236,-860,-8052,1732,-45,37,10,-8844,9,0,-1728,-440,36939,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32411,0
26246,-852,-8048,1726,-42,41,7,-8845,6,-2,-1723,-448,36937,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32431,0
26256,-870,-8034,1784,-50,39,-3,-8848,2,2,-1719,-416,36934,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32451,0
26266,-866,-8022,1786,-49,35,1,-8850,-1,-1,-1713,-448,36933,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32472,0
26276,-802,-8056,1802,-53,37,-3,-8851,-7,1,-1717,-456,36934,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,32492,0
26286,-772,-8036,1784,-52,35,4,-8851,-6,2,-1708,-432,36934,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32512,0
26296,-844,-8038,1760,-56,42,0,-8853,-10,6,-1706,-432,36934,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,32532,0
26306,-796,-8048,1742,-48,36,0,-8855,-7,-3,-1707,-432,36938,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32552,0
26316,-790,-8064,1750,-48,40,0,-8855,-2,-1,-1703,-448,36939,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,32572,0
26326,-852,-8038,1782,-44,34,8,-8857,-2,2,-1692,-456,36939,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32592,0
26336,-834,-8028,1778,-52,37,5,-8857,5,5,-1680,-448,36935,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,32612,0
26346,-798,-8038,1798,-48,32,3,-8859,0,-3,-1670,-464,36934,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32632,0
26356,-828,-8036,1790,-47,39,4,-8859,-3,-2,-1662,-456,36934,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32652,0
26366,-828,-8030,1786,-50,40,2,-8860,2,1,-1651,-472,36937,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,32672,0
26376,-790,-8046,1778,-52,41,3,-8861,0,-3,-1642,-472,36940,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,0,32692,0
26386,-784,-8048,1784,-55,38,0,-8865,-6,0,-1639,-472,36939,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,32712,0
26396,-830,-7996,1778,-47,44,-7,-8869,-16,-8,-1618,-488,36936,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,0,32732,0
26406,-828,-8044,1772,-53,54,-17,-8878,-18,-12,-1590,-488,36938,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,32752,0
26416,-912,-8044,1814,-61,74,-41,-8897,-43,-21,-1529,-512,36941,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,32772,0
26426,-886,-8042,1772,-59,76,-34,-8909,-29,-13,-1570,-464,36942,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32792,0
26436,-614,-8014,1688,-53,38,5,-8912,-3,31,-1623,-464,36937,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32812,0
26446,-688,-8038,1710,-47,28,19,-8913,-1,29,-1645,-464,36937,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,32832,0
26456,-926,-8020,1820,-49,36,19,-8913,0,2,-1653,-448,36938,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,32852,0
26466,-888,-8062,1798,-52,41,11,-8913,5,3,-1670,-464,36940,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,32872,0
26476,-794,-8050,1728,-48,40,12,-8915,-6,-1,-1672,-464,36938,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32892,0
26486,-776,-8028,1758,-45,32,10,-8916,0,0,-1677,-456,36937,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32912,0
26496,-870,-8018,1824,-48,39,6,-8918,1,2,-1678,-448,36940,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32932,0
26506,-870,-8038,1830,-51,49,2,-8917,10,-2,-1681,-448,36948,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32952,0
26516,-788,-8034,1764,-55,43,2,-8920,-12,-5,-1674,-456,36946,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32972,0
26526,-758,-8036,1744,-54,44,9,-8919,0,0,-1667,-448,36944,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,32992,0
26536,-852,-8066,1748,-49,35,7,-8921,5,1,-1668,-448,36945,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33012,0
26546,-806,-8066,1734,-51,43,8,-8920,-3,-3,-1669,-448,36944,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33032,0
26556,-782,-8024,1752,-45,39,5,-8923,-8,-1,-1669,-456,36945,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33052,0
26566,-812,-8056,1758,-44,37,10,-8922,-1,2,-1666,-464,36943,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33072,0
26576,-790,-8042,1792,-46,40,4,-8922,2,-1,-1658,-464,36942,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33092,0
26586,-814,-8028,1780,-44,40,9,-8922,0,0,-1659,-456,36945,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,33112,0
26596,-806,-8028,1800,-49,42,7,-8925,1,-2,-1656,-464,36947,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,33132,0
26606,-792,-8048,1770,-46,44,3,-8929,-10,-1,-1653,-448,36946,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,33152,0
26616,-810,-8062,1798,-53,47,-11,-8933,-16,-7,-1683,-456,36950,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,33172,0
26626,-868,-8050,1786,-55,54,-19,-8943,-21,-12,-1650,-472,36952,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,33192,0
26636,-810,-8038,1772,-52,61,-23,-8954,-34,-8,-1623,-472,36952,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,33212,0
26646,-798,-8046,1750,-51,57,-15,-8964,-27,-3,-1643,-464,36945,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33232,0
26656,-790,-8038,1730,-45,43,3,-8968,-9,11,-1698,-440,36944,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33252,0
26666,-788,-8032,1762,-47,31,9,-8971,-5,10,-1723,-416,36946,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33272,0
26676,-752,-8040,1768,-44,33,8,-8972,-3,10,-1726,-448,36950,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33292,0
26686,-766,-8038,1798,-48,36,10,-8972,-9,-4,-1730,-424,36952,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33312,0
26696,-802,-8050,1770,-40,42,16,-8971,3,-1,-1726,-440,36951,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33332,0
26706,-816,-8064,1792,-46,39,13,-8973,-2,3,-1724,-424,36952,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33352,0
26716,-842,-8038,1792,-49,36,13,-8973,-7,-3,-1731,-424,36957,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33372,0
26726,-826,-8046,1792,-50,38,14,-8973,-1,-1,-1730,-440,36956,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33392,0
26736,-824,-8024,1792,-50,35,7,-8973,4,-1,-1727,-424,36955,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33412,0
26746,-822,-8036,1790,-54,38,5,-8973,1,-3,-1719,-424,36952,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33432,0
26756,-798,-8054,1754,-48,37,7,-8975,-5,6,-1726,-440,36951,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33452,0
