state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14131,-276,-8112,1674,-55,34,30,8207,7,-1,0,0,37014,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14290,0
14141,-256,-8106,1678,-56,45,17,8206,1,-2,0,0,37014,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14310,0
14151,-250,-8086,1692,-51,40,17,8206,-7,1,0,0,37014,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14330,0
14161,-220,-8116,1666,-50,43,20,8207,7,2,1,0,37015,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14350,0
14171,-238,-8096,1704,-51,34,15,8206,5,0,0,0,37017,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14370,0
14181,-234,-8094,1688,-56,34,16,8206,0,3,0,0,37016,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14390,0
14191,-210,-8090,1690,-54,40,9,8206,7,5,0,0,37013,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14410,0
14201,-196,-8094,1708,-55,39,15,8207,4,4,1,0,37006,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14430,0
14211,-180,-8114,1716,-56,39,14,8205,-9,-1,0,0,37006,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14450,0
14221,-204,-8092,1680,-56,41,22,8206,0,0,0,0,37006,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14470,0
14231,-202,-8080,1686,-59,47,19,8206,3,0,0,0,37007,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14490,0
14241,-250,-8124,1660,-57,39,21,8205,2,-3,1,0,37007,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14510,0
14251,-224,-8094,1650,-55,39,13,8208,5,11,1,0,37009,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14530,0
14261,-240,-8132,1664,-53,41,12,8206,-1,1,1,0,37008,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14550,0
14271,-236,-8126,1662,-47,39,19,8204,-9,-6,0,0,37012,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14570,0
14281,-230,-8108,1682,-52,38,7,8207,14,-1,1,0,37010,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14590,0
14291,-224,-8104,1676,-48,42,13,8207,3,-4,1,0,37011,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14610,0
14301,-210,-8084,1686,-48,40,9,8205,-9,-1,1,0,37008,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4058,0,14630,0
14311,-176,-8114,1704,-45,37,9,8206,-2,-3,0,0,37006,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14650,0
14321,-188,-8140,1724,-49,39,12,8206,-1,0,-1,0,37004,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14670,0
14331,-198,-8086,1706,-49,36,14,8206,0,-6,-1,0,37003,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14690,0
14341,-198,-8092,1700,-57,39,18,8207,0,1,1,0,37004,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14710,0
14351,-200,-8074,1694,-60,44,23,8206,0,0,0,0,37004,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14730,0
14361,-160,-8098,1692,-61,42,25,8205,-2,5,0,0,37003,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14751,0
14371,-188,-8122,1704,-63,42,30,8207,6,-3,0,0,37001,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,14770,0
14381,-232,-8108,1704,-61,48,28,8207,5,-1,0,0,37007,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14790,0
14391,-242,-8098,1698,-61,41,31,8206,2,-4,0,0,37010,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14810,0
14401,-216,-8096,1674,-65,40,28,8207,-1,-3,0,0,37008,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14830,0
14411,-242,-8108,1658,-61,34,24,8204,-2,6,0,0,36999,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14850,0
14421,-262,-8096,1690,-53,33,25,8206,-12,1,-1,0,36997,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14870,0
14431,-278,-8090,1676,-58,37,21,8205,-4,3,-1,0,36997,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14890,0
14441,-250,-8070,1674,-56,43,11,8206,-5,-2,0,0,37000,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14910,0
14451,-262,-8078,1642,-57,44,8,8207,1,-1,0,0,37000,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14930,0
14461,-230,-8122,1684,-56,40,13,8207,0,-3,1,0,36999,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,14950,0
14471,-232,-8088,1674,-53,33,9,8207,-2,4,0,0,37002,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14970,0
14481,-208,-8126,1682,-49,39,14,8206,-2,-2,-4,0,37001,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,14990,0
14491,-202,-8090,1680,-56,36,14,8205,-6,-3,0,0,37003,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15010,0
14501,-212,-8102,1682,-55,35,11,8206,1,0,0,0,37002,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15030,0
14511,-238,-8084,1668,-57,42,13,8207,5,1,-1,0,37001,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15050,0
14521,-222,-8116,1686,-52,38,10,8206,-1,-2,0,0,37002,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15070,0
14531,-240,-8092,1700,-53,40,10,8205,-1,1,-3,0,37004,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15090,0
14541,-196,-8080,1706,-55,38,11,8207,4,-4,0,0,37004,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15110,0
14551,-204,-8112,1696,-55,39,11,8205,-6,-2,0,0,37003,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15130,0
14561,-186,-8106,1672,-57,37,15,8205,-1,-3,1,0,37005,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15150,0
14571,-230,-8108,1658,-51,35,15,8205,-3,4,0,0,37012,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15170,0
14581,-236,-8092,1650,-50,33,13,8207,0,5,0,0,37015,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15190,0
14591,-230,-8094,1678,-57,42,13,8206,0,1,0,0,37019,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15210,0
14601,-228,-8114,1674,-51,41,13,8206,0,-4,0,0,37014,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15230,0
14611,-218,-8110,1694,-50,36,13,8207,0,1,0,0,37009,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15250,0
14621,-240,-8090,1690,-52,41,11,8206,-7,-1,-1,0,37011,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15270,0
14631,-238,-8074,1670,-59,40,12,8206,3,3,0,0,37003,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15290,0
14641,-194,-8094,1680,-53,42,16,8206,0,-1,0,0,37002,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15310,0
14651,-190,-8098,1686,-53,42,15,8205,1,-1,0,0,37004,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15330,0
14661,-214,-8080,1716,-57,42,18,8207,0,0,0,0,37007,342,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4058,0,15350,0
14671,-202,-8110,1700,-56,42,24,8206,-2,-5,0,0,37006,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15370,0
14681,-216,-8110,1680,-59,39,22,8206,-3,1,-1,0,37004,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15390,0
14691,-206,-8092,1666,-61,41,24,8206,1,6,0,0,37002,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4058,0,15410,0
14701,-212,-8096,1658,-59,47,24,8206,0,3,0,0,37006,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15430,0
14711,-222,-8136,1654,-59,46,22,8206,0,-1,-1,0,37007,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15450,0
14721,-218,-8104,1670,-51,39,19,8206,1,0,1,0,37006,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15470,0
14731,-264,-8082,1680,-54,38,16,8208,8,-1,-1,0,37006,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4059,0,15491,0
14741,-240,-8092,1660,-45,35,14,8206,-1,1,0,0,37008,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15511,0
14751,-240,-8098,1666,-42,35,10,8205,-1,-2,1,0,37010,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15531,0
14761,-252,-8114,1682,-45,41,11,8206,-6,-3,0,0,37010,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15551,0
14771,-250,-8116,1702,-50,44,6,8207,0,0,-1,0,37011,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,15571,0
14781,-184,-8112,1702,-46,38,4,8206,-2,1,0,0,37011,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15591,0
14791,-176,-8106,1686,-52,41,6,8207,1,-1,0,0,37010,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15611,0
14801,-178,-8106,1672,-53,42,11,8206,-3,2,0,0,37010,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15631,0
14811,-192,-8100,1664,-50,36,8,8207,4,-3,0,0,37014,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15650,0
14821,-230,-8104,1680,-49,36,13,8207,0,0,0,0,37013,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15671,0
14831,-206,-8120,1682,-47,37,10,8207,2,4,0,0,37010,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15690,0
14841,-226,-8096,1660,-45,41,2,8206,-11,-5,0,0,37003,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15711,0
14851,-202,-8100,1684,-49,38,5,8207,2,1,0,0,37002,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15731,0
14861,-210,-8098,1704,-50,34,4,8206,0,0,0,0,37006,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15751,0
14871,-218,-8118,1700,-50,39,9,8206,1,-2,-1,0,37008,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15771,0
14881,-214,-8112,1704,-52,34,10,8208,2,1,0,0,37009,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,15791,0
14891,-216,-8100,1690,-53,41,13,8205,-10,-1,0,0,37008,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15811,0
14901,-186,-8094,1686,-52,43,17,8205,-1,0,1,0,37008,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15831,0
14911,-194,-8104,1698,-57,41,25,8206,1,-1,0,0,37010,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,15851,0
14921,-228,-8084,1684,-55,43,20,8207,0,0,0,0,37016,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,15871,0
14931,-206,-8106,1664,-55,42,22,8205,-7,2,-1,0,37014,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15891,0
14941,-212,-8100,1678,-52,44,19,8207,4,2,0,0,37014,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15911,0
14951,-220,-8110,1684,-52,40,17,8207,-4,-2,0,0,37011,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,15931,0
14961,-250,-8092,1660,-53,39,17,8205,-7,-2,0,0,37010,358,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,15951,0
14971,-248,-8108,1674,-50,43,18,8206,-3,-5,0,0,37009,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15972,0
14981,-190,-8130,1674,-52,39,10,8207,5,-1,0,0,37006,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,15991,0
14991,-248,-8100,1668,-48,40,10,8208,6,2,0,0,37007,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16011,0
15001,-204,-8086,1674,-46,43,8,8206,0,-1,1,0,37008,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,16031,0
15011,-236,-8104,1660,-45,42,11,8207,7,2,0,0,37005,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16051,0
15021,-226,-8092,1698,-45,45,8,8206,4,-3,-2,0,37003,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,16071,0
15031,-208,-8112,1702,-45,37,10,8207,5,-1,-1,0,37010,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16091,0
15041,-170,-8098,1702,-50,43,11,8206,-2,3,-1,0,37010,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,16112,0
15051,-186,-8104,1676,-55,42,16,8205,-3,4,1,0,37009,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16131,0
15061,-186,-8094,1694,-50,40,17,8207,2,0,0,0,37002,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16151,0
15071,-200,-8118,1704,-52,40,18,8207,-1,4,0,0,37004,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,16172,0
15081,-234,-8110,1688,-54,39,22,8207,-3,1,0,0,37004,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16191,0
15091,-210,-8100,1670,-53,47,23,8206,-5,-3,0,0,37001,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16211,0
15101,-238,-8102,1696,-54,36,24,8207,-1,-1,0,0,37000,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16231,0
15111,-218,-8100,1678,-55,39,15,8205,-10,0,0,0,37002,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16251,0
15121,-244,-8112,1670,-51,42,19,8207,1,0,-2,0,37005,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16271,0
15131,-214,-8094,1676,-58,42,15,8206,2,-1,-1,0,37010,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16291,0
15141,-202,-8112,1662,-53,43,17,8207,4,-4,-1,0,37007,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16312,0
15151,-222,-8106,1684,-45,39,10,8205,-5,-2,-1,0,37005,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16331,0
15161,-212,-8142,1712,-52,44,14,8206,-9,0,0,0,37003,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16351,0
15171,-178,-8094,1714,-49,42,17,8206,3,4,-1,0,37003,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16371,0
15181,-188,-8090,1718,-54,42,19,8206,-3,1,0,0,37005,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16391,0
15191,-196,-8094,1694,-60,39,24,8205,3,-3,0,0,37003,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16412,0
15201,-196,-8112,1690,-53,40,22,8206,-4,6,1,0,37004,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16431,0
15211,-228,-8088,1672,-49,42,21,8207,3,-1,0,0,37005,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16451,0
15221,-234,-8108,1644,-53,38,15,8207,6,2,-2,0,37005,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16472,0
15231,-254,-8102,1662,-52,39,20,8206,0,3,0,0,37008,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16492,0
15241,-238,-8108,1688,-53,35,11,8206,-4,-1,1,0,37004,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16512,0
15251,-212,-8120,1688,-49,42,12,8206,3,-1,2,0,37006,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16531,0
15261,-204,-8088,1674,-49,45,17,8206,-3,1,1,0,37004,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16551,0
15271,-194,-8116,1684,-49,40,14,8207,0,3,0,0,37001,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16572,0
15281,-250,-8128,1666,-45,39,18,8206,9,1,0,0,36999,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16592,0
15291,-244,-8108,1670,-51,40,12,8206,2,3,0,0,37002,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16612,0
15301,-232,-8100,1652,-56,44,10,8207,1,-3,0,0,37007,341,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4058,0,16632,0
15311,-190,-8126,1692,-51,41,5,8206,0,1,-1,0,37009,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16652,0
15321,-168,-8080,1686,-44,45,13,8205,-8,5,0,0,37006,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16672,0
15331,-206,-8096,1698,-52,36,17,8206,0,0,0,0,37006,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16692,0
15341,-210,-8078,1700,-56,39,15,8206,0,-1,-1,0,37007,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16712,0
15351,-176,-8092,1706,-52,48,15,8206,0,1,0,0,37007,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16732,0
15361,-214,-8130,1674,-59,41,19,8207,1,-1,0,0,37007,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16752,0
15371,-214,-8100,1684,-54,45,21,8206,0,3,0,0,37005,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16772,0
15381,-246,-8130,1676,-52,43,18,8205,2,2,-1,0,37005,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16792,0
15391,-210,-8112,1710,-55,36,14,8206,2,3,0,0,37007,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16812,0
15401,-202,-8136,1696,-56,40,18,8207,0,-1,-2,0,37010,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16832,0
15411,-210,-8134,1666,-48,43,14,8207,-5,-1,0,0,37007,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16852,0
15421,-182,-8090,1650,-47,39,21,8206,3,2,-1,0,37005,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16872,0
15431,-210,-8098,1660,-53,46,21,8207,2,-4,-1,0,37006,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16892,0
15441,-228,-8122,1696,-55,33,19,8207,5,0,-3,0,37007,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16912,0
15451,-252,-8108,1706,-47,39,22,8206,-2,0,0,0,37008,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16932,0
15461,-238,-8102,1692,-49,39,18,8206,0,-4,1,0,37004,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16952,0
15471,-218,-8110,1692,-49,36,16,8206,-2,0,0,0,37001,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,16972,0
15481,-240,-8112,1676,-50,41,13,8207,4,-3,-1,0,37002,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,16992,0
15491,-222,-8096,1682,-49,39,13,8205,-4,-1,1,0,37004,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17012,0
15501,-234,-8100,1652,-40,40,9,8206,5,-2,0,0,37005,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17032,0
