state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40718,1066,-8228,250,-44,41,11,-15585,-5,-1,-800,-232,36930,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,55572,0
40728,1044,-8234,236,-45,45,16,-15585,8,1,-798,-224,36929,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55593,0
40738,1016,-8236,248,-48,46,13,-15584,3,4,-800,-240,36931,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,0,55613,0
40748,1046,-8214,232,-46,44,18,-15584,3,0,-799,-240,36933,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,55633,0
40758,998,-8234,226,-49,41,20,-15584,2,6,-803,-224,36936,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55653,0
40768,1000,-8244,240,-49,47,16,-15584,0,1,-804,-240,36931,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,0,55674,0
40778,968,-8240,232,-47,41,21,-15585,2,-4,-797,-240,36927,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,0,55694,0
40788,916,-8264,222,-47,46,22,-15583,-1,3,-799,-232,36927,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55714,0
40798,988,-8214,206,-44,45,20,-15585,-9,-8,-802,-240,36930,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,0,55735,0
40808,972,-8248,234,-44,47,22,-15584,0,-3,-803,-224,36932,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,55755,0
40818,1028,-8230,236,-50,40,22,-15583,-2,3,-800,-240,36931,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,55775,0
40828,1062,-8236,238,-43,44,19,-15584,-4,0,-800,-240,36929,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,55796,0
40838,1032,-8232,244,-44,42,15,-15582,7,2,-799,-240,36938,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,0,55816,0
40848,1012,-8232,226,-45,44,16,-15583,5,-1,-804,-232,36942,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,0,55836,0
40858,996,-8254,254,-44,42,15,-15583,5,2,-802,-224,36940,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55856,0
40868,994,-8236,214,-44,42,13,-15584,-8,-3,-799,-240,36934,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,0,55877,0
40878,954,-8204,216,-45,38,16,-15582,-1,-2,-798,-232,36931,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,0,55897,0
40888,962,-8262,234,-45,42,18,-15584,-3,-2,-800,-232,36935,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55917,0
40898,992,-8216,260,-43,43,17,-15583,3,2,-800,-240,36935,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55938,0
40908,974,-8238,222,-42,47,10,-15583,-3,-1,-800,-240,36931,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55958,0
40918,1008,-8212,250,-41,44,14,-15582,4,3,-799,-240,36935,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,55978,0
40928,938,-8442,82,-55,26,23,-15582,0,0,-797,-240,36935,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,0,55999,0
40938,2414,-6120,1294,-109,151,41,-15583,3,-2,-801,-232,36936,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,56019,0
40948,172,-8586,-598,-170,-27,158,-15578,8,6,-801,-224,36937,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,56039,0
40958,-200,-8448,-734,-164,42,189,-15571,16,10,-803,-232,36937,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3620,0,56059,0
40968,-264,-8326,-350,-109,111,166,-15559,34,11,-800,-224,36939,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,0,56080,0
40978,318,-8426,24,-63,116,120,-15550,20,6,-800,-216,36934,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,0,56100,0
40988,642,-8318,520,-84,93,120,-15543,16,-14,-799,-208,36929,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3622,0,56120,0
40998,582,-8182,746,-110,73,156,-15527,45,16,-806,-184,36928,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3623,0,56141,0
41008,884,-8210,408,-196,55,219,-15483,118,73,-801,-160,36931,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3625,0,56161,0
41018,892,-8514,412,-166,7,180,-15447,59,40,-797,-192,36936,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3628,0,56181,0
41028,852,-8218,-22,-153,54,153,-15420,60,-45,-794,-208,36930,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3631,0,56202,0
41038,660,-8410,-94,-140,71,122,-15414,0,-54,-793,-248,36927,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3631,0,56222,0
41048,798,-8280,56,-116,95,101,-15413,6,-46,-799,-232,36932,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3631,0,56242,0
41058,1096,-8422,192,-112,94,106,-15404,23,12,-800,-224,36939,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3631,0,56262,0
41068,1164,-7974,486,-128,80,169,-15387,43,31,-804,-192,36932,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3633,0,56283,0
41078,1258,-8236,380,-153,63,262,-15349,105,62,-802,-168,36929,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3635,0,56304,0
41088,1038,-8158,310,-168,10,304,-15310,74,35,-795,-184,36930,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,0,56324,0
41098,530,-8288,182,-172,47,327,-15274,83,-15,-798,-168,36932,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3639,0,56344,0
41108,326,-8274,-10,-154,59,304,-15239,86,2,-800,-144,36932,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3643,0,56364,0
41118,1026,-8106,24,-139,60,326,-15173,160,65,-798,-120,36925,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3647,0,56385,0
41128,1064,-8114,382,-142,-27,380,-15093,169,79,-794,-136,36924,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3653,1,56405,0
41138,642,-8176,406,-140,13,343,-15043,80,-46,-794,-192,36932,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3656,0,56425,0
41148,134,-8406,82,-163,52,362,-14995,132,-73,-811,-128,36936,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3660,0,56445,0
41158,568,-8296,-128,-162,48,366,-14925,161,67,-797,-144,36934,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3665,0,56466,0
41168,452,-8326,-76,-156,31,337,-14875,100,9,-803,-168,36927,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3670,0,56486,0
41178,376,-8240,-10,-130,44,310,-14825,102,-43,-798,-168,36928,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3673,0,56506,0
41188,738,-8208,14,-130,46,310,-14772,126,10,-800,-160,36929,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3676,0,56526,0
41198,298,-8230,-34,-125,36,332,-14717,131,8,-803,-136,36928,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3679,0,56547,0
41208,-34,-8378,-98,-121,-1,339,-14662,125,4,-805,-136,36924,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3685,0,56567,0
41218,194,-8180,50,-104,-11,266,-14610,102,-7,-800,-160,36924,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3690,0,56587,0
41228,392,-8404,-152,-103,54,178,-14568,86,-24,-787,-192,36928,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3693,0,56608,0
41238,168,-8398,-102,-77,50,125,-14546,47,-55,-796,-192,36927,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3694,0,56628,0
41248,748,-8422,-100,-81,69,128,-14520,55,-32,-795,-208,36924,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3696,0,56649,0
41258,696,-8334,-24,-82,58,97,-14514,-9,-25,-789,-264,36924,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,56669,0
41268,118,-8328,210,-81,52,66,-14514,7,-53,-799,-256,36934,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,0,56689,0
41278,414,-8118,44,-89,72,28,-14514,-10,-3,-799,-256,36934,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,56710,0
41288,676,-8154,62,-78,45,44,-14514,1,0,-796,-256,36926,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,56730,0
41298,526,-8164,114,-79,47,73,-14512,10,3,-799,-256,36917,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,56750,0
41308,562,-8296,-62,-81,49,75,-14509,9,3,-797,-248,36920,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3697,0,56770,0
41318,566,-8114,220,-70,85,69,-14506,15,18,-799,-248,36924,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,56791,0
41328,568,-8208,20,-70,47,87,-14501,13,3,-799,-248,36920,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,56811,0
41338,486,-8320,138,-79,49,103,-14496,11,4,-800,-240,36921,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,56831,0
41348,570,-8270,-18,-87,53,126,-14483,38,12,-803,-200,36928,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,56852,0
41358,762,-8284,6,-84,59,160,-14453,72,44,-800,-184,36932,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,56872,0
41368,626,-8278,-14,-92,11,197,-14428,40,29,-790,-200,36932,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3703,0,56892,0
41378,192,-8346,4,-93,31,219,-14407,56,-22,-809,-176,36926,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3705,0,56912,0
41388,748,-8260,-44,-90,58,260,-14350,142,58,-799,-136,36929,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3708,0,56933,0
41398,1158,-8074,-66,-78,25,281,-14282,136,98,-792,-160,36928,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3713,0,56953,0
41408,516,-8300,46,-77,4,254,-14247,65,-45,-790,-200,36925,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,0,56973,0
41418,50,-8432,50,-79,47,201,-14230,28,-91,-795,-232,36919,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3718,0,56993,0
41428,18,-8372,-48,-79,110,138,-14217,28,-44,-803,-224,36922,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3719,0,57014,0
41438,274,-8500,-144,-81,81,206,-14182,98,41,-814,-136,36939,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3721,0,57034,0
41448,1100,-8430,-126,-83,9,359,-14108,168,124,-796,-128,36949,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3725,0,57054,0
41458,776,-8454,-206,-75,-44,363,-14040,145,57,-810,-120,36941,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3732,0,57074,0
41468,90,-8464,24,-67,8,347,-13980,125,-28,-801,-144,36932,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3737,0,57095,0
41478,192,-8556,-164,-61,57,314,-13930,99,-32,-804,-160,36927,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3741,0,57115,0
41488,862,-8294,-122,-45,104,343,-13870,140,-3,-794,-144,36928,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3745,0,57135,0
41498,744,-8288,-268,-35,70,370,-13818,104,6,-796,-168,36921,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3749,0,57156,0
41508,-104,-8222,-104,-21,61,393,-13780,97,-49,-802,-152,36918,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,57176,0
41518,248,-8318,-50,-27,82,434,-13705,194,42,-800,-80,36925,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,57196,0
41528,1092,-8438,-96,-15,9,529,-13599,229,135,-792,-96,36930,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,0,57217,0
41538,888,-8358,-142,5,-11,591,-13490,247,60,-794,-72,36926,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3775,1,57237,0
41548,646,-8338,-30,12,-11,604,-13387,223,-5,-804,-88,36921,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3784,0,57257,0
41558,122,-8240,10,22,42,577,-13287,230,-15,-799,-88,36926,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3792,0,57277,0
41568,448,-8350,-322,25,51,623,-13182,235,7,-800,-96,36942,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,1,57298,0
41578,136,-8344,-280,50,26,642,-13073,243,15,-795,-88,36944,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3812,0,57318,0
41588,106,-8534,-282,85,4,642,-12970,204,-2,-808,-72,36936,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3823,1,57338,0
41598,-458,-8360,-110,102,-3,681,-12872,207,-24,-801,-88,36931,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,0,57358,0
41608,-238,-8380,-118,86,87,627,-12780,203,-17,-799,-80,36934,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,0,57379,0
41618,-72,-8440,-110,93,94,684,-12663,268,31,-781,-56,36935,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,1,57399,0
41628,956,-8204,-178,107,37,739,-12538,277,67,-794,-64,36925,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,1,57419,0
41638,602,-8260,-64,138,-3,777,-12425,266,13,-801,-72,36923,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,1,57439,0
41648,-306,-8452,32,175,-7,808,-12303,278,-13,-797,-56,36934,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3882,1,57460,0
41658,-194,-8264,-176,188,17,753,-12178,282,2,-801,-48,36941,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,1,57480,0
41668,-240,-8462,-174,210,50,751,-12050,273,12,-795,-64,36936,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3905,1,57500,0
41678,-28,-8446,-318,237,19,727,-11942,232,-36,-811,-72,36936,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,1,57520,0
41688,96,-8322,-256,267,63,696,-11834,235,-32,-802,-80,36940,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,0,57541,0
41698,-468,-8646,-244,312,32,726,-11725,249,1,-798,-72,36946,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,1,57561,0
41708,-246,-8344,-96,331,66,701,-11618,225,2,-805,-64,36935,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3944,1,57581,0
41718,-20,-8472,64,358,49,694,-11522,201,-28,-800,-104,36929,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,1,57602,0
41728,-1022,-8340,26,340,76,688,-11438,187,-41,-801,-80,36933,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3961,0,57622,0
41738,-482,-8442,166,363,108,670,-11346,212,-3,-792,-80,36937,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,1,57642,0
41748,-224,-8382,56,407,96,682,-11254,206,22,-796,-88,36937,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3977,0,57662,0
41758,-338,-8406,-36,429,39,735,-11155,231,16,-791,-72,36931,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,1,57683,0
41768,-78,-8308,246,448,59,742,-11058,202,10,-806,-80,36929,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,57703,0
41778,16,-8298,378,449,90,756,-10952,232,7,-803,-80,36940,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,0,57723,0
41788,-262,-8300,238,436,100,772,-10845,246,23,-803,-64,36946,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,1,57743,0
41798,-490,-8378,88,431,64,806,-10745,196,-7,-810,-80,36941,314,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,0,57764,0
41808,-610,-8334,320,441,106,788,-10656,200,-37,-798,-88,36939,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,57784,0
41818,-946,-8328,314,421,112,843,-10557,236,5,-796,-64,36937,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,57805,0
41828,128,-8168,618,405,118,949,-10424,323,89,-778,-24,36942,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,1,57825,0
41838,160,-8390,514,393,20,1014,-10272,341,104,-797,-24,36938,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,1,57845,0
41848,-782,-8098,632,352,-34,1041,-10129,317,6,-813,-40,36935,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,1,57866,0
41858,-1196,-8286,598,318,-8,1019,-9988,314,-16,-805,-48,36941,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,1,57886,0
41868,-1152,-8240,698,294,119,962,-9849,299,-3,-801,-40,36948,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,1,57906,0
41878,-878,-8342,598,291,133,944,-9707,330,4,-797,-32,36943,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,1,57927,0
41888,-714,-8028,666,290,56,987,-9565,315,9,-804,-40,36935,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,1,57947,0
41898,-1266,-8402,600,262,16,988,-9430,286,-12,-810,-48,36938,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,1,57967,0
41908,-1312,-8056,630,213,76,935,-9301,280,-26,-806,-48,36945,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4156,1,57987,0
41918,-1274,-7872,636,202,112,902,-9163,312,12,-799,-40,36946,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4168,1,58008,0
41928,-1494,-8434,446,235,26,934,-9013,333,49,-800,-32,36939,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,1,58028,0
41938,-954,-8384,626,238,-9,914,-8863,323,24,-802,-48,36936,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,1,58048,0
41948,-1350,-8034,1082,186,9,890,-8722,299,-22,-807,-48,36943,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,1,58068,0
41958,-1576,-7920,1266,117,66,853,-8586,291,-35,-801,-48,36946,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,1,58089,0
41968,-1196,-8170,1144,36,69,793,-8452,282,-12,-805,-64,36939,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,58109,0
41978,-1456,-7844,1048,-5,70,815,-8321,300,-8,-792,-32,36935,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,1,58129,0
41988,-1162,-8152,782,-45,69,855,-8181,321,25,-795,-48,36944,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,1,58150,0
41998,-770,-8344,554,-53,59,852,-8036,306,25,-803,-56,36949,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,1,58170,0
42008,-1200,-8170,540,-42,61,810,-7905,286,-25,-807,-56,36946,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,1,58190,0
42018,-1650,-8238,594,-45,67,827,-7784,262,-34,-808,-64,36939,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,1,58211,0
42028,-1340,-8336,618,-56,80,834,-7653,283,3,-788,-80,36937,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,1,58231,0
42038,-1456,-8020,776,-65,77,852,-7514,315,32,-790,-40,36940,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4307,1,58251,0
42048,-1394,-8132,898,-108,48,928,-7369,332,29,-799,-40,36942,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,1,58271,0
42058,-1682,-8186,706,-141,46,984,-7210,356,35,-794,-24,36940,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,1,58292,0
42068,-1184,-8158,906,-148,72,959,-7049,355,28,-802,-48,36943,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,1,58314,0
42078,-1524,-8042,726,-167,69,938,-6903,328,-23,-803,-24,36947,324,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4357,1,58334,0
42088,-2228,-8214,652,-180,60,934,-6753,332,-13,-803,-32,36953,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,1,58355,0
42098,-2070,-8168,606,-180,84,913,-6597,337,14,-798,-40,36954,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4383,1,58375,0
42108,-1468,-8066,736,-203,83,887,-6446,331,2,-797,-56,36951,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4396,1,58395,0
42118,-1772,-8316,666,-225,79,859,-6311,281,-37,-808,-64,36952,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4406,0,58415,0
42128,-1456,-8304,436,-256,98,831,-6194,228,-70,-804,-96,36945,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4418,1,58436,0
42138,-1662,-7860,776,-278,157,811,-6092,224,-89,-797,-88,36938,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,0,58456,0
42148,-2182,-8258,712,-358,154,773,-5996,198,-18,-804,-96,36932,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4433,0,58476,0
42158,-1782,-8248,1246,-304,244,780,-5898,224,16,-795,-88,36936,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4442,1,58496,0
42168,-1728,-8340,686,-356,187,758,-5807,196,2,-802,-96,36937,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,0,58517,0
42178,-1664,-8590,1016,-391,171,741,-5735,144,-56,-802,-136,36929,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,0,58537,0
42188,-1880,-8322,830,-415,161,744,-5678,134,-55,-802,-136,36923,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4460,0,58557,0
42198,-1956,-8366,516,-466,192,727,-5633,77,-51,-794,-192,36934,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58577,0
42208,-2056,-8482,636,-514,252,652,-5618,9,-84,-791,-256,36939,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58598,0
42218,-2466,-8296,686,-492,248,614,-5620,-2,-86,-805,-248,36938,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58618,0
42228,-1992,-7882,486,-531,274,605,-5619,-5,-32,-800,-256,36922,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4466,0,58638,0
42238,-2034,-7924,462,-556,276,601,-5619,0,3,-800,-264,36921,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58659,0
42248,-1730,-8158,558,-582,278,619,-5619,-2,-6,-800,-256,36927,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58679,0
42258,-1662,-8340,416,-622,295,679,-5620,-5,1,-799,-256,36926,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,58699,0
42268,-1414,-8294,590,-667,277,766,-5620,1,2,-800,-256,36920,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58720,0
42278,-1634,-8212,590,-716,288,845,-5619,4,5,-801,-248,36917,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,58740,0
42288,-1550,-8344,444,-762,305,887,-5620,-7,1,-801,-264,36925,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58760,0
42298,-1518,-8262,624,-776,279,907,-5618,1,-4,-798,-248,36928,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,58780,0
42308,-1612,-8382,456,-830,305,964,-5618,1,-4,-799,-256,36929,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58801,0
42318,-1692,-8196,488,-863,275,1006,-5618,1,5,-800,-256,36922,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,58821,0
42328,-1624,-8484,468,-951,272,1132,-5617,4,2,-804,-264,36925,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58841,0
42338,-1542,-8724,314,-997,273,1204,-5619,-4,1,-801,-256,36927,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58861,0
42348,-1676,-8494,288,-1012,231,1297,-5620,-1,5,-797,-256,36924,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,58882,0
42358,-1718,-8616,398,-1050,267,1358,-5619,-1,4,-799,-256,36918,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4464,0,58902,0
42368,-1698,-8522,438,-1098,270,1461,-5620,0,0,-802,-256,36919,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58922,0
42378,-1472,-8688,632,-1142,258,1532,-5622,-4,3,-803,-264,36920,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58942,0
42388,-1246,-9350,1388,-1286,226,1670,-5622,-4,-1,-802,-264,36921,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,58963,0
42398,-1256,-9790,1276,-1355,278,1822,-5629,-17,-11,-797,-288,36917,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4464,0,58983,0
42408,-1350,-9846,1280,-1367,256,2001,-5640,-29,-21,-797,-296,36924,358,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4463,0,59003,0
42418,-1080,-9228,878,-1447,293,2075,-5667,-80,-36,-789,-336,36928,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4461,0,59024,0
42428,-1522,-9572,232,-1547,389,2242,-5733,-165,-106,-793,-504,36931,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4456,0,59044,0
42438,-1362,-9922,444,-1514,436,2266,-5835,-251,-145,-778,-640,36917,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,0,59064,0
42448,-1214,-10594,432,-1523,533,2357,-5978,-334,-148,-767,-896,36913,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4438,-1,59084,0
42458,-718,-10442,42,-1556,550,2476,-6162,-444,-156,-775,-1224,36915,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4424,-1,59105,0
