state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12443,7990,-440,-1150,-51,38,31,-30186,-1,-2,-995,-288,37286,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12323,0
12453,7962,-512,-1226,-45,60,20,-30185,-3,-6,-1001,-288,37288,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12333,0
12463,7944,-458,-1198,-39,73,12,-30186,0,0,-998,-288,37289,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12343,0
12473,8072,-466,-1136,-36,89,8,-30185,0,4,-1001,-288,37285,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12353,0
12483,8084,-444,-1060,-38,90,4,-30184,0,3,-995,-280,37283,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12363,0
12493,8134,-400,-964,-32,77,16,-30185,0,2,-996,-288,37282,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12373,0
12503,8162,-440,-886,-45,64,20,-30184,-4,-1,-1001,-296,37281,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12383,0
12513,8110,-390,-924,-55,41,36,-30185,1,1,-1000,-296,37284,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,12393,0
12523,8074,-474,-938,-49,23,32,-30186,0,3,-1001,-296,37286,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12403,0
12533,8006,-478,-1070,-48,9,25,-30186,-4,0,-998,-296,37283,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12413,0
12543,7978,-498,-1112,-53,18,17,-30185,1,-4,-996,-288,37282,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,1,12423,0
12553,7964,-502,-1138,-44,40,6,-30185,-2,1,-1000,-288,37292,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12433,0
12563,8010,-492,-1146,-48,46,-1,-30185,5,-3,-1002,-288,37294,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,12443,0
12573,8086,-454,-1056,-48,64,-1,-30185,6,3,-999,-296,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12453,0
12583,8120,-440,-1028,-49,52,2,-30184,4,-2,-993,-272,37282,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12463,0
12593,8122,-428,-996,-48,35,11,-30186,-9,3,-998,-288,37285,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,12473,0
12603,8102,-422,-1024,-51,20,16,-30186,0,2,-999,-288,37288,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12483,0
12613,8046,-426,-1128,-48,20,9,-30186,-4,0,-1001,-288,37288,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12493,0
12623,8036,-446,-1130,-48,37,10,-30186,5,4,-1000,-288,37285,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,12503,0
12633,8040,-454,-1116,-51,57,10,-30186,-6,0,-994,-288,37285,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12513,0
12643,8078,-478,-1054,-49,57,8,-30185,0,1,-997,-296,37288,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,12523,0
12653,8122,-422,-1020,-53,45,8,-30185,0,3,-997,-288,37292,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12533,0
12663,8138,-418,-986,-51,36,14,-30185,0,2,-1000,-288,37291,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12543,0
12673,8090,-430,-1044,-52,32,19,-30185,2,0,-1000,-288,37292,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12553,0
12683,8076,-418,-1064,-50,25,23,-30185,2,1,-996,-280,37293,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12563,0
12693,8042,-458,-1078,-51,32,19,-30185,2,-2,-997,-296,37294,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12573,0
12703,8020,-430,-1108,-49,33,16,-30185,8,3,-999,-288,37294,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12583,0
12713,8042,-518,-1106,-55,46,11,-30184,2,2,-997,-288,37293,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12593,0
12723,8052,-452,-1094,-54,44,10,-30186,-3,-4,-1000,-288,37295,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12603,0
12733,8074,-410,-1090,-46,43,10,-30187,-3,-5,-998,-288,37296,298,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,12613,0
12743,8074,-452,-1092,-46,45,11,-30185,4,-2,-996,-288,37292,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12623,0
12753,8078,-452,-1086,-52,46,8,-30185,5,-5,-1000,-280,37289,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12633,0
12763,8072,-472,-1074,-52,45,12,-30186,0,4,-997,-288,37297,299,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12643,0
12773,8080,-448,-1014,-52,43,9,-30186,-7,-2,-997,-288,37299,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12653,0
12783,8088,-442,-1004,-55,39,15,-30185,0,1,-999,-288,37298,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12663,0
12793,8110,-464,-1026,-47,20,16,-30186,4,-2,-998,-304,37288,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12673,0
12803,8062,-502,-1066,-54,16,13,-30186,-5,-1,-999,-280,37288,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12683,0
12813,8016,-418,-1158,-48,30,14,-30186,-11,3,-998,-296,37293,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12693,0
12823,8040,-454,-1146,-49,48,6,-30185,0,-3,-1001,-296,37293,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12703,0
12833,7998,-422,-1124,-45,55,4,-30185,-1,-6,-996,-288,37294,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12713,0
12843,8098,-448,-1080,-51,64,6,-30185,0,1,-994,-296,37294,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12723,0
12853,8154,-400,-982,-53,60,12,-30186,5,-3,-1001,-288,37296,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12733,0
12863,8118,-414,-964,-57,40,18,-30185,0,-1,-1000,-304,37303,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,12743,0
12873,8072,-456,-1018,-50,20,20,-30185,7,-3,-999,-304,37301,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12753,0
12883,8052,-472,-1090,-49,16,18,-30186,3,-3,-1000,-272,37296,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12763,0
12893,7976,-430,-1182,-54,34,13,-30185,2,2,-994,-280,37290,296,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,12773,0
12903,8034,-454,-1170,-50,52,5,-30185,-3,3,-999,-296,37290,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,12783,0
12913,8076,-418,-1078,-56,66,5,-30186,-7,-4,-1001,-304,37293,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12793,0
12923,8112,-388,-1040,-56,55,14,-30184,0,2,-1001,-296,37292,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,12803,0
12933,8160,-362,-1008,-45,44,24,-30187,-9,-6,-999,-296,37289,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12813,0
12943,8136,-434,-1024,-51,34,33,-30185,4,-2,-999,-288,37289,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,168,0,12823,0
12953,8054,-444,-1082,-48,35,32,-30186,-4,1,-1001,-280,37289,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12833,0
12963,7996,-446,-1118,-51,39,30,-30185,0,2,-999,-288,37295,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12843,0
12973,7980,-478,-1142,-43,49,20,-30185,0,2,-998,-296,37296,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12853,0
12983,8002,-478,-1120,-45,65,9,-30186,1,-2,-994,-272,37295,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12863,0
12993,8040,-440,-1082,-42,66,6,-30185,0,3,-999,-288,37285,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12873,0
13003,8092,-440,-1030,-47,64,6,-30185,4,-1,-999,-288,37284,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12883,0
13013,8130,-426,-936,-48,47,10,-30186,0,0,-999,-288,37286,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12893,0
13023,8112,-436,-920,-54,29,18,-30186,-5,4,-1000,-288,37285,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12903,0
13033,8076,-434,-1008,-58,13,26,-30186,-1,-7,-997,-296,37285,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12913,0
13043,8058,-466,-1066,-57,20,25,-30185,3,4,-999,-280,37285,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,12923,0
13053,8048,-456,-1140,-63,21,19,-30184,2,10,-995,-288,37285,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,12933,0
13063,8006,-466,-1132,-55,37,15,-30186,-4,3,-1000,-288,37285,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12943,0
13073,8030,-452,-1128,-51,34,7,-30184,2,2,-1001,-296,37290,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12953,0
13083,8036,-426,-1094,-49,50,7,-30185,0,1,-1000,-296,37288,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,12963,0
13093,8074,-438,-1078,-46,44,13,-30184,3,4,-994,-288,37289,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12973,0
13103,8092,-384,-1066,-47,45,14,-30186,-3,-5,-997,-280,37283,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12983,0
13113,8130,-452,-1052,-53,35,19,-30185,2,2,-1004,-296,37284,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,12993,0
13123,8090,-408,-1064,-54,27,18,-30185,2,1,-1000,-296,37284,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13003,0
13133,8066,-450,-1098,-47,33,20,-30186,-9,0,-999,-296,37284,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13013,0
13143,8064,-456,-1112,-49,41,19,-30186,-2,-6,-1000,-280,37285,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13023,0
13153,8070,-462,-1072,-49,50,16,-30186,-4,1,-999,-288,37284,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13033,0
13163,8056,-430,-1076,-51,52,17,-30185,-2,-3,-1002,-296,37283,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13043,0
13173,8078,-458,-1030,-55,45,13,-30186,-1,0,-999,-296,37282,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,-1,13053,0
13183,8088,-456,-1044,-49,43,16,-30184,9,2,-1002,-280,37283,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13063,0
13193,8110,-472,-1034,-51,36,17,-30186,-7,-1,-997,-288,37293,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13073,0
13203,8064,-448,-1044,-49,30,15,-30186,1,-1,-1003,-296,37304,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,13083,0
13213,8090,-444,-1140,-45,35,18,-30186,0,1,-1000,-280,37308,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13093,0
13223,8032,-458,-1128,-50,48,19,-30186,4,0,-997,-280,37298,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13103,0
13233,8062,-426,-1064,-49,51,8,-30186,4,-3,-994,-288,37288,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13113,0
13243,8054,-468,-1066,-50,53,13,-30186,0,3,-998,-296,37279,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,13123,0
13253,8086,-456,-1052,-53,43,16,-30186,0,2,-1001,-280,37280,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,13133,0
13263,8086,-420,-1052,-50,40,15,-30185,-3,0,-1000,-280,37278,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13143,0
13273,8110,-448,-1050,-51,42,16,-30187,-1,2,-1000,-280,37280,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13153,0
13283,8050,-454,-1076,-54,37,19,-30186,-2,2,-996,-280,37285,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13163,0
13293,8040,-428,-1086,-54,43,17,-30184,4,-2,-997,-280,37285,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13173,0
13303,8052,-444,-1074,-50,47,16,-30185,6,-2,-1000,-280,37283,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,13183,0
13313,8058,-464,-1054,-46,51,13,-30185,1,0,-1000,-288,37279,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13193,0
13323,8058,-398,-1052,-50,45,14,-30185,6,3,-1000,-288,37281,292,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13203,0
13333,8086,-458,-1044,-52,38,14,-30185,1,-3,-999,-288,37283,291,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,13213,0
13343,8092,-406,-1048,-55,45,15,-30185,1,-3,-1000,-288,37283,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,13223,0
13353,8108,-464,-1020,-54,38,16,-30185,-4,-5,-994,-288,37282,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13233,0
13363,8066,-424,-1046,-52,29,16,-30185,0,0,-1000,-296,37282,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13243,0
13373,8064,-420,-1056,-52,33,19,-30186,0,3,-1003,-288,37283,295,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13253,0
13383,8060,-472,-1098,-53,28,11,-30185,-2,-1,-995,-280,37290,288,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13263,0
13393,8022,-438,-1126,-49,36,9,-30185,2,0,-996,-280,37286,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13273,0
13403,8046,-460,-1112,-50,43,15,-30186,-2,-1,-996,-280,37283,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,13283,0
13413,8092,-410,-1092,-47,50,12,-30186,-1,-1,-1002,-280,37279,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,13293,0
13423,8110,-430,-1080,-41,54,16,-30186,-1,0,-1001,-288,37278,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13303,0
13433,8096,-418,-1052,-52,56,18,-30187,-5,4,-1004,-280,37280,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,13313,0
13443,8096,-440,-1038,-50,52,18,-30185,0,3,-996,-296,37278,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13323,0
13453,8084,-426,-1038,-49,45,20,-30185,4,-2,-997,-280,37278,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13333,0
13463,8076,-484,-1070,-54,42,20,-30186,-1,2,-1000,-296,37280,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13343,0
13473,8064,-452,-1032,-54,36,17,-30185,0,1,-1001,-288,37283,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13353,0
13483,8064,-430,-1032,-56,35,17,-30186,0,0,-997,-288,37283,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,169,0,13363,0
13493,8042,-450,-1074,-55,33,16,-30186,-3,3,-1000,-288,37289,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13373,0
13503,8050,-434,-1090,-51,46,13,-30186,-2,-3,-1000,-280,37290,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13383,0
13513,8058,-412,-1092,-56,50,12,-30185,-3,-1,-998,-280,37292,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13393,0
13523,8078,-474,-1106,-48,54,8,-30185,4,1,-999,-296,37283,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13403,0
13533,8110,-426,-1058,-47,58,19,-30186,1,3,-998,-296,37281,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13413,0
13543,8090,-464,-1068,-49,59,15,-30186,1,-3,-1000,-288,37282,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,13423,0
13553,8092,-472,-1024,-53,42,17,-30186,-3,-3,-1000,-280,37285,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13433,0
13563,8044,-438,-1028,-44,33,15,-30186,-7,-1,-999,-288,37288,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,13443,0
13573,8064,-464,-1076,-52,32,17,-30185,1,3,-999,-296,37285,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13453,0
13583,8048,-448,-1072,-43,37,13,-30186,0,-3,-1002,-280,37284,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13463,0
13593,8066,-482,-1056,-50,35,14,-30186,-8,-4,-996,-296,37285,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,13473,0
13603,8056,-434,-1068,-50,32,12,-30185,-1,3,-999,-280,37296,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13483,0
13613,8084,-446,-1074,-54,38,5,-30185,3,-6,-1000,-296,37297,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13493,0
13623,8072,-432,-1062,-52,42,14,-30185,5,2,-1002,-288,37296,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13503,0
13633,8068,-420,-1026,-55,40,17,-30185,1,-3,-1000,-288,37286,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13513,0
13643,8084,-462,-1048,-55,36,16,-30185,2,0,-997,-280,37286,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13523,0
13653,8084,-466,-1052,-53,25,12,-30186,1,0,-998,-288,37285,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13533,0
13663,8058,-434,-1080,-49,31,10,-30185,7,0,-1001,-296,37284,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13543,0
13673,8046,-468,-1092,-48,33,9,-30186,0,0,-1001,-296,37285,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13553,0
13683,8074,-422,-1112,-50,40,6,-30185,0,-5,-1004,-272,37287,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13563,0
13693,8104,-398,-1090,-55,42,10,-30185,5,0,-999,-280,37287,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13573,0
13703,8092,-402,-1042,-49,51,14,-30185,1,-4,-996,-288,37293,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13583,0
13713,8076,-450,-1022,-52,35,16,-30185,3,-2,-999,-272,37291,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,13593,0
13723,8060,-416,-1058,-51,39,19,-30187,-1,0,-1002,-296,37293,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13603,0
13733,8074,-452,-1090,-47,37,21,-30184,0,0,-997,-296,37288,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13613,0
13743,7994,-464,-1102,-45,39,24,-30185,3,0,-1000,-288,37291,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13623,0
13753,8044,-504,-1092,-48,44,15,-30186,-5,3,-995,-280,37289,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,13633,0
13763,8028,-464,-1082,-44,48,6,-30185,4,1,-995,-288,37290,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13642,0
13773,8096,-460,-1064,-47,54,3,-30186,-4,0,-1001,-288,37292,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,13652,0
13783,8108,-436,-1044,-56,51,10,-30186,-3,2,-999,-296,37291,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13662,0
13793,8138,-404,-1026,-55,38,17,-30186,-3,0,-999,-288,37291,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,13672,0
13803,8106,-436,-1024,-59,31,22,-30185,-1,-2,-999,-288,37297,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13682,0
13813,8038,-410,-1054,-51,23,22,-30187,-1,-1,-999,-296,37296,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,1,13692,0
13823,8054,-452,-1120,-53,20,21,-30187,-7,-5,-1001,-280,37297,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13702,0
13833,7980,-440,-1160,-57,41,14,-30186,3,-3,-995,-280,37293,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13712,0
13843,8012,-444,-1092,-46,42,12,-30185,5,-1,-1002,-280,37292,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13722,0
13853,8050,-440,-1082,-39,56,6,-30186,-3,-1,-1002,-288,37291,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13732,0
13863,8116,-440,-1072,-47,59,8,-30186,1,1,-1000,-280,37293,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13742,0
13873,8102,-394,-1008,-42,48,13,-30186,1,2,-1005,-288,37293,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13752,0
13883,8120,-406,-988,-55,43,18,-30185,-3,1,-999,-272,37292,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13762,0
13893,8126,-414,-1034,-57,33,23,-30186,-3,-3,-997,-288,37290,290,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,165,0,13772,0
13903,8046,-418,-1052,-57,31,22,-30186,4,2,-997,-296,37288,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13782,0
13913,8040,-482,-1092,-57,33,23,-30185,7,2,-1001,-280,37303,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13792,0
13923,8010,-452,-1128,-56,36,14,-30187,1,-3,-999,-288,37306,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13802,0
13933,8034,-426,-1112,-53,46,10,-30185,-3,3,-1001,-280,37304,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,13812,0
13943,8056,-438,-1074,-51,57,7,-30185,5,1,-1001,-296,37292,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13822,0
13953,8114,-468,-1040,-55,39,6,-30186,-5,-3,-998,-280,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13832,0
13963,8082,-416,-1036,-47,40,15,-30185,6,4,-996,-280,37292,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13842,0
13973,8084,-436,-1042,-51,37,18,-30185,3,2,-997,-288,37291,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,13852,0
13983,8054,-422,-1076,-47,38,20,-30185,7,2,-996,-280,37286,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13862,0
13993,8044,-474,-1062,-49,36,17,-30186,-1,0,-997,-280,37283,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13872,0
14003,8036,-460,-1062,-53,44,12,-30186,-2,2,-1000,-304,37283,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,169,0,13882,0
14013,8070,-468,-1092,-52,39,11,-30186,0,3,-999,-272,37294,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13892,0
14023,8086,-424,-1056,-48,40,12,-30186,0,-1,-995,-296,37292,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13902,0
14033,8044,-430,-1084,-48,39,12,-30187,0,-3,-1004,-272,37290,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,165,0,13912,0
14043,8086,-432,-1092,-49,35,14,-30186,-7,1,-1000,-296,37284,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13922,0
14053,8056,-436,-1112,-45,43,13,-30185,0,-4,-1001,-296,37284,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,168,0,13932,0
14063,8050,-454,-1038,-47,47,17,-30185,0,0,-999,-280,37288,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13942,0
14073,8086,-422,-1052,-50,49,20,-30188,-6,-5,-1000,-288,37284,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13952,0
14083,8098,-462,-1048,-53,45,19,-30186,-3,4,-1000,-296,37282,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13963,0
14093,8060,-458,-1056,-53,37,21,-30186,-1,-1,-999,-272,37282,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,13973,0
14103,8096,-460,-1044,-51,43,19,-30185,3,5,-999,-288,37284,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,13983,0
14113,8020,-468,-1026,-53,38,20,-30185,0,-1,-1002,-288,37286,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,13993,0
14123,8032,-450,-1056,-55,32,21,-30185,8,2,-1000,-288,37282,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14003,0
14133,8046,-472,-1106,-50,31,11,-30186,1,2,-1004,-272,37279,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14013,0
14143,8054,-448,-1146,-48,45,15,-30186,1,-3,-1001,-288,37278,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,14023,0
14153,8072,-460,-1104,-51,62,16,-30188,-4,5,-997,-288,37280,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14033,0
14163,8104,-422,-1054,-54,52,10,-30185,0,4,-1000,-280,37281,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14043,0
14173,8100,-448,-1036,-48,50,13,-30186,1,-3,-1001,-296,37279,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14053,0
