state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28768,-980,-8162,824,-45,15,6,31004,-3,1,-4,0,36637,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,34810,0
28778,-960,-8146,812,-52,10,6,31004,0,-2,-4,0,36637,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,34830,0
28788,-980,-8154,820,-47,20,8,31005,4,2,-4,0,36630,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,34850,0
28798,-974,-8130,826,-52,14,9,31004,-1,1,-4,0,36633,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,34870,0
28808,-936,-8142,822,-43,10,8,31004,-10,3,-5,0,36635,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,34890,0
28818,-964,-8164,836,-49,12,10,31004,-1,2,-5,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,34910,0
28828,-980,-8148,826,-48,18,7,31004,1,3,-3,0,36635,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,34930,0
28838,-954,-8124,790,-53,12,6,31003,-2,2,-3,0,36635,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,34950,0
28848,-974,-8142,832,-46,11,11,31005,4,1,-5,0,36639,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,34970,0
28858,-958,-8126,838,-44,16,11,31004,-4,0,-4,0,36643,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,34990,0
28868,-952,-8140,818,-47,17,6,31005,3,-3,-4,0,36641,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35010,0
28878,-960,-8158,816,-48,12,12,31005,2,-4,-4,0,36640,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,35030,0
28888,-952,-8148,818,-46,12,9,31005,11,2,-3,0,36640,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35050,0
28898,-966,-8146,802,-43,14,10,31004,-5,0,-3,0,36643,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35070,0
28908,-968,-8146,844,-45,12,11,31004,5,-4,-5,0,36643,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35090,0
28918,-976,-8166,838,-47,13,12,31005,-1,-1,-3,0,36638,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35110,0
28928,-916,-8122,836,-39,15,8,31004,-6,3,-5,0,36637,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35130,0
28938,-970,-8164,846,-44,15,12,31004,4,-1,-2,0,36638,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35150,0
28948,-982,-8142,872,-52,12,14,31004,1,2,-3,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35170,0
28958,-958,-8138,806,-47,15,9,31003,-6,-1,-5,0,36645,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35190,0
28968,-970,-8154,788,-43,16,8,31005,-2,-1,-5,0,36646,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35210,0
28978,-1012,-8172,834,-45,11,8,31004,-4,2,-5,0,36647,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35230,0
28988,-992,-8122,836,-51,14,7,31003,-3,-1,-2,0,36644,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35250,0
28998,-990,-8126,806,-47,12,1,31005,6,-5,-4,0,36641,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35270,0
29008,-968,-8132,822,-42,12,2,31004,1,2,-5,0,36640,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35290,0
29018,-968,-8146,832,-43,14,2,31004,-8,-8,-3,0,36639,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35310,0
29028,-968,-8154,850,-47,11,1,31005,1,-1,-3,0,36641,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35330,0
29038,-960,-8146,824,-46,15,0,31004,-5,-1,-2,0,36640,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35351,0
29048,-972,-8104,834,-45,11,4,31005,9,8,-4,0,36640,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35371,0
29058,-946,-8130,834,-41,13,4,31004,6,-2,-7,0,36640,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35391,0
29068,-968,-8158,842,-47,14,8,31005,4,-1,-4,0,36645,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35411,0
29078,-980,-8130,858,-49,8,7,31005,1,0,-5,0,36644,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35432,0
29088,-958,-8104,828,-42,13,5,31003,-9,-2,-3,0,36645,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35452,0
29098,-976,-8182,834,-43,15,5,31005,6,4,-2,0,36641,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35472,0
29108,-970,-8176,830,-45,16,6,31003,-9,0,-5,0,36641,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35492,0
29118,-920,-8112,812,-43,17,0,31004,7,-1,-2,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35512,0
29128,-950,-8152,836,-42,9,3,31004,-1,2,-4,0,36637,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35532,0
29138,-974,-8156,844,-44,13,7,31004,-5,3,-2,0,36637,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,35552,0
29148,-928,-8132,836,-48,18,8,31004,-5,1,-4,0,36636,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35572,0
29158,-972,-8152,848,-43,16,5,31004,4,2,-3,0,36636,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35592,0
29168,-974,-8118,818,-47,14,6,31004,1,1,-4,0,36642,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35612,0
29178,-956,-8170,828,-49,10,10,31003,-6,3,-3,0,36640,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35633,0
29188,-946,-8160,818,-43,18,9,31005,3,1,-2,0,36639,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35653,0
29198,-956,-8130,850,-45,15,11,31004,6,0,-5,0,36633,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35673,0
29208,-956,-8142,826,-43,8,10,31004,-5,-1,-5,0,36633,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,35693,0
29218,-966,-8138,802,-43,18,8,31004,5,5,-2,0,36633,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35713,0
29228,-980,-8148,854,-39,14,13,31004,-4,-4,-5,0,36633,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35733,0
29238,-986,-8118,846,-41,10,14,31004,2,0,-2,0,36633,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35753,0
29248,-968,-8152,810,-43,13,15,31004,-2,-4,-3,0,36631,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,35773,0
29258,-972,-8142,822,-44,14,8,31003,-4,1,-5,0,36630,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35793,0
29268,-966,-8154,816,-47,8,10,31005,-1,-2,-2,0,36636,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35813,0
29278,-968,-8134,834,-40,15,9,31004,-1,-3,-6,0,36638,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,35833,0
29288,-968,-8152,840,-50,16,7,31005,5,-1,-2,0,36639,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35854,0
29298,-992,-8134,832,-39,14,-1,31005,0,-2,-2,0,36633,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,35874,0
29308,-980,-8134,824,-47,9,4,31005,0,-7,-4,0,36636,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35894,0
29318,-980,-8158,824,-49,13,5,31006,3,-5,-2,0,36636,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,35914,0
29328,-978,-8154,832,-50,16,6,31004,-3,-3,-4,0,36632,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35934,0
29338,-964,-8170,830,-52,13,10,31005,7,1,-2,0,36627,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,35954,0
29348,-970,-8142,834,-46,9,6,31004,3,-1,-4,0,36628,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35974,0
29358,-952,-8172,840,-47,14,-1,31004,-3,-1,-5,0,36630,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,35994,0
29368,-960,-8170,846,-47,14,5,31005,4,-2,-5,0,36629,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36014,0
29378,-972,-8150,840,-54,15,5,31005,2,1,-3,0,36627,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36034,0
29388,-964,-8136,836,-49,8,5,31004,0,1,-3,0,36624,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36054,0
29398,-968,-8156,836,-46,13,4,31005,2,-1,-4,0,36626,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36074,0
29408,-988,-8152,838,-49,11,2,31004,4,4,-5,0,36625,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36094,0
29418,-954,-8140,848,-45,15,9,31005,6,-4,-3,0,36627,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36114,0
29428,-960,-8140,846,-45,12,8,31004,1,1,-4,0,36628,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36134,0
29438,-974,-8154,828,-48,14,7,31005,-2,-5,-4,0,36627,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36154,0
29448,-982,-8114,820,-49,14,1,31004,-8,1,-3,0,36628,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36174,0
29458,-974,-8146,830,-49,14,2,31005,0,-3,-3,0,36629,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36194,0
29468,-976,-8164,826,-49,19,4,31006,0,0,-1,0,36630,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36214,0
29478,-944,-8142,828,-52,15,6,31004,0,-5,-4,0,36628,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,36234,0
29488,-944,-8182,820,-50,13,7,31004,5,1,-3,0,36627,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36254,0
29498,-958,-8128,836,-51,12,6,31003,-7,-2,-3,0,36630,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36274,0
29508,-982,-8154,838,-50,12,8,31004,0,0,-5,0,36633,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36294,0
29518,-960,-8158,828,-48,12,14,31003,-7,-3,-2,0,36630,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36314,0
29528,-954,-8142,822,-45,14,9,31003,-5,3,-5,0,36625,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36334,0
29538,-972,-8148,842,-49,17,10,31004,-2,1,-4,0,36625,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,36354,0
29548,-934,-8154,826,-47,15,11,31003,-1,1,-2,0,36627,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36374,0
29558,-954,-8158,822,-46,9,12,31005,3,3,-4,0,36627,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,36394,0
29568,-974,-8150,818,-50,12,8,31003,-11,-1,-3,0,36627,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,36414,0
29578,-996,-8144,834,-49,17,15,31004,1,5,-5,0,36635,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36434,0
29588,-1010,-8114,828,-48,13,6,31004,-6,3,-4,0,36638,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36454,0
29598,-970,-8130,832,-49,12,12,31004,-10,-1,-2,0,36640,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36474,0
29608,-988,-8152,832,-52,14,11,31004,0,3,-5,0,36633,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36494,0
29618,-996,-8146,832,-48,19,13,31005,9,1,-3,0,36632,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36514,0
29628,-976,-8130,840,-52,16,6,31006,0,-4,-4,0,36630,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36534,0
29638,-972,-8164,834,-45,16,10,31004,-1,-5,-3,0,36630,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36554,0
29648,-970,-8138,832,-51,16,10,31005,0,-1,-2,0,36632,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,36574,0
29658,-990,-8144,802,-53,16,9,31006,2,-3,-2,0,36631,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36594,0
29668,-936,-8120,832,-52,10,7,31004,-9,1,-3,0,36630,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36614,0
29678,-948,-8154,824,-47,12,13,31004,0,0,-4,0,36634,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36634,0
29688,-960,-8120,798,-47,15,12,31005,-5,-1,-4,0,36636,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36654,0
29698,-1006,-8128,824,-51,17,14,31006,4,1,-2,0,36638,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36674,0
29708,-1000,-8166,818,-49,18,15,31007,12,2,-5,0,36634,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,36694,0
29718,-988,-8154,830,-47,16,10,31005,0,0,-3,0,36635,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36714,0
29728,-964,-8130,800,-43,17,13,31004,-5,-1,-4,0,36635,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,36734,0
29738,-976,-8156,830,-46,13,16,31006,-4,1,-5,0,36633,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36754,0
29748,-968,-8126,828,-46,17,15,31007,4,0,-3,0,36633,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36774,0
29758,-988,-8100,828,-49,14,11,31004,-5,-3,-4,0,36634,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36794,0
29768,-996,-8140,822,-48,16,7,31006,-2,0,-4,0,36636,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36814,0
29778,-972,-8152,824,-44,16,10,31006,-2,-2,-7,0,36635,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36834,0
29788,-968,-8126,816,-52,16,12,31006,8,4,-4,0,36633,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36855,0
29798,-976,-8142,818,-50,13,11,31005,0,3,-3,0,36634,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36875,0
29808,-946,-8148,818,-47,17,15,31006,2,3,-5,0,36635,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36895,0
29818,-962,-8118,834,-45,14,11,31006,9,2,-3,0,36637,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36915,0
29828,-992,-8138,826,-45,16,16,31006,3,2,-4,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36935,0
29838,-978,-8160,826,-46,14,18,31006,0,-4,-5,0,36634,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,36955,0
29848,-986,-8158,834,-42,16,9,31007,9,5,-3,0,36634,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,36975,0
29858,-968,-8156,832,-46,11,10,31005,4,-3,-4,0,36636,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,36995,0
29868,-986,-8146,818,-40,15,14,31007,0,1,-5,0,36636,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37015,0
29878,-978,-8126,842,-45,18,15,31007,-7,3,-7,0,36636,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37035,0
29888,-986,-8158,828,-48,16,12,31006,-5,1,-6,0,36642,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37055,0
29898,-980,-8126,836,-45,13,13,31007,-2,3,-1,0,36646,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,37075,0
29908,-974,-8140,818,-48,18,6,31007,9,7,-4,0,36649,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,37095,0
29918,-966,-8138,810,-44,19,7,31007,3,-6,-4,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37115,0
29928,-964,-8160,830,-47,22,14,31008,3,1,-4,0,36637,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37135,0
29938,-968,-8146,830,-41,19,13,31008,8,-3,-5,0,36636,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37155,0
29948,-986,-8168,820,-46,16,17,31007,3,1,-2,0,36642,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37175,0
29958,-1014,-8158,836,-47,7,12,31007,8,1,-5,0,36655,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37195,0
29968,-990,-8140,828,-47,12,10,31007,-8,-8,-4,0,36654,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37215,0
29978,-976,-8144,834,-41,14,12,31007,-7,2,-4,0,36653,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37235,0
29988,-990,-8138,834,-43,14,3,31008,1,0,-2,0,36642,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,37255,0
29998,-978,-8128,836,-44,13,11,31007,0,0,-3,0,36644,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37275,0
30008,-972,-8152,840,-45,15,7,31008,4,3,-5,0,36644,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,37295,0
30018,-982,-8126,848,-43,12,9,31009,5,-3,-3,0,36643,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,37315,0
30028,-964,-8154,850,-40,16,11,31009,0,-5,-2,0,36638,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,37335,0
30038,-960,-8118,826,-45,15,9,31008,-2,1,-6,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37355,0
30048,-972,-8168,834,-41,14,11,31009,3,-4,-2,0,36638,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37375,0
30058,-978,-8130,822,-41,12,9,31008,3,5,-4,0,36639,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37395,0
30068,-982,-8134,832,-41,13,12,31009,8,-5,-5,0,36638,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37415,0
30078,-996,-8148,844,-43,14,16,31009,2,-4,-3,0,36636,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,37435,0
30088,-966,-8116,828,-43,16,12,31008,-5,-5,-2,0,36638,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37455,0
30098,-984,-8150,828,-43,9,10,31009,0,-2,-2,0,36647,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37476,0
30108,-966,-8140,816,-42,15,10,31007,2,-1,-6,0,36645,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37496,0
30118,-968,-8120,878,-36,17,11,31009,4,3,-4,0,36644,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37516,0
30128,-1024,-8146,826,-42,16,10,31009,3,-3,-4,0,36636,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37535,0
30138,-1000,-8128,810,-45,15,10,31008,-2,0,-5,0,36639,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37555,0
30148,-988,-8138,826,-47,13,10,31008,5,3,-2,0,36637,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37576,0
30158,-1002,-8126,822,-40,9,15,31009,-2,3,-4,0,36635,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37596,0
30168,-1006,-8152,846,-47,15,8,31008,3,5,-4,0,36633,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37616,0
30178,-980,-8146,826,-44,11,12,31008,1,0,-4,0,36634,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37636,0
30188,-974,-8142,818,-40,9,5,31007,-10,0,-4,0,36635,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37656,0
30198,-962,-8178,838,-40,12,9,31008,4,-2,-3,0,36633,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,37676,0
30208,-956,-8154,824,-42,12,10,31009,-1,4,-3,0,36635,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37696,0
30218,-996,-8116,846,-37,14,8,31008,-2,3,-4,0,36636,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37716,0
30228,-994,-8146,836,-43,10,11,31008,0,-3,-2,0,36637,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37736,0
30238,-1006,-8140,812,-43,11,10,31009,6,2,-4,0,36634,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37756,0
30248,-1012,-8134,844,-48,12,9,31008,-1,-3,-2,0,36634,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37776,0
30258,-988,-8160,818,-42,11,4,31009,4,1,-3,0,36634,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37796,0
30268,-1018,-8162,832,-43,13,4,31009,5,3,-4,0,36630,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37816,0
30278,-988,-8144,846,-41,12,10,31008,3,-3,-3,0,36630,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37836,0
30288,-962,-8118,832,-43,13,6,31009,-1,2,-3,0,36630,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37856,0
30298,-988,-8114,832,-42,14,4,31009,6,0,-3,0,36632,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37876,0
30308,-982,-8120,864,-43,16,2,31007,6,2,-4,0,36636,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37896,0
30318,-1008,-8126,836,-45,11,3,31007,-4,-4,-3,0,36636,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37916,0
30328,-972,-8142,840,-42,9,8,31009,8,2,-2,0,36634,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37936,0
30338,-962,-8138,842,-46,11,11,31008,5,2,-4,0,36626,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,37956,0
30348,-988,-8170,822,-50,13,10,31008,-4,0,-2,0,36625,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,37976,0
30358,-986,-8132,836,-46,13,8,31008,3,0,-4,0,36628,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,37996,0
30368,-986,-8104,854,-43,19,10,31008,0,-3,-4,0,36629,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38016,0
30378,-966,-8154,836,-50,19,11,31009,10,-1,-4,0,36630,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,38036,0
30388,-982,-8152,858,-54,13,13,31007,-5,-1,-1,0,36629,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38056,0
30398,-996,-8132,844,-46,11,9,31008,-2,1,-4,0,36629,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38076,0
30408,-980,-8152,834,-50,20,12,31008,1,0,-3,0,36629,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38096,0
30418,-976,-8132,834,-53,16,10,31010,9,-1,-3,0,36631,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38116,0
30428,-984,-8128,818,-48,12,8,31008,-2,3,-2,0,36631,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38136,0
30438,-984,-8142,806,-46,12,11,31009,2,2,-4,0,36631,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38156,0
30448,-964,-8122,834,-47,13,9,31008,4,2,-2,0,36627,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38176,0
30458,-996,-8126,850,-50,16,5,31008,-3,2,-3,0,36625,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38196,0
30468,-974,-8114,832,-49,15,0,31008,0,2,-4,0,36625,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38216,0
30478,-1006,-8130,832,-50,14,5,31008,1,4,-3,0,36625,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38236,0
30488,-988,-8126,838,-58,18,7,31008,0,2,-4,0,36626,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38256,0
30498,-1020,-8138,846,-49,7,2,31008,0,6,-4,0,36630,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38276,0
30508,-994,-8140,844,-54,14,-1,31008,-4,-4,-2,0,36633,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38296,0
30518,-990,-8136,844,-51,13,1,31008,-5,-1,-3,0,36633,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38316,0
30528,-970,-8118,834,-52,14,-1,31008,-3,1,-3,0,36629,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38336,0
30538,-978,-8134,852,-46,18,9,31007,-11,0,-2,0,36626,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,38356,0
30548,-996,-8140,830,-54,12,3,31007,-6,4,-4,0,36628,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38376,0
