state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14403,1394,-8008,1558,-61,9,12,-44331,6,2,-1000,-296,37192,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14278,0
14413,1344,-8008,1606,-40,32,1,-44333,-1,5,-999,-312,37199,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14288,0
14423,1340,-7982,1632,-43,56,1,-44331,9,6,-997,-264,37204,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14298,0
14433,1424,-7964,1646,-32,94,-10,-44334,-5,-2,-1000,-288,37202,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14308,0
14443,1432,-7986,1648,-29,99,-10,-44332,-7,3,-1001,-304,37195,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14318,0
14453,1494,-7994,1630,-27,102,-9,-44333,-4,-1,-995,-280,37197,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2605,0,14328,0
14463,1484,-8008,1622,-24,97,-14,-44331,4,4,-1000,-296,37199,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14338,0
14473,1480,-8012,1600,-18,76,-16,-44332,3,-3,-1002,-288,37209,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14348,0
14483,1506,-7992,1600,-13,53,-23,-44333,0,1,-1001,-272,37213,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14358,0
14493,1466,-7990,1666,-7,22,-19,-44333,4,2,-1002,-304,37213,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14368,0
14503,1448,-8054,1680,-22,9,-18,-44333,-9,-5,-999,-296,37208,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14378,0
14513,1456,-7992,1678,-32,-7,-14,-44333,-4,1,-999,-296,37209,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14388,0
14523,1432,-7954,1640,-31,-17,-11,-44331,4,-1,-999,-280,37209,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14398,0
14533,1376,-7992,1620,-39,-2,-12,-44333,3,-2,-1004,-296,37209,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14408,0
14543,1394,-7976,1584,-39,13,-6,-44331,-1,4,-1003,-304,37211,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14418,0
14553,1404,-8004,1594,-26,37,-19,-44333,1,-5,-1000,-288,37214,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14428,0
14563,1400,-8106,1630,-38,43,-19,-44333,2,-5,-1000,-280,37211,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14438,0
14573,1520,-8158,1728,-50,19,-24,-44332,5,-1,-994,-296,37204,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14448,0
14583,1514,-8110,1712,-56,-3,-21,-44334,-2,-1,-998,-272,37207,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14458,0
14593,1476,-8078,1634,-64,-42,-18,-44334,0,3,-1000,-296,37209,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14468,0
14603,1486,-8060,1580,-50,-54,-23,-44335,1,0,-1002,-296,37207,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2607,0,14478,0
14613,1482,-8062,1652,-46,-58,-28,-44334,-4,-3,-1002,-296,37207,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14488,0
14623,1494,-8132,1700,-48,-54,-27,-44337,-2,-1,-999,-296,37208,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14498,0
14633,1530,-8104,1638,-37,-35,-40,-44337,-1,0,-999,-280,37210,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14508,0
14643,1564,-7986,1644,-25,-7,-50,-44337,-7,-1,-1001,-280,37211,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14518,0
14653,1636,-7882,1596,-17,3,-75,-44338,2,-2,-1005,-280,37204,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14528,0
14663,1642,-7898,1552,0,-11,-84,-44340,4,-3,-1004,-256,37203,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2605,0,14538,0
14673,1632,-7936,1540,3,-18,-108,-44341,-2,4,-1001,-272,37207,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14548,0
14683,1528,-7898,1558,4,-20,-120,-44342,0,2,-999,-264,37207,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14558,0
14693,1584,-7722,1552,2,-7,-149,-44344,-5,0,-1003,-288,37205,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2608,0,14568,0
14703,1584,-7584,1466,12,-24,-162,-44345,0,0,-996,-280,37204,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14578,0
14713,1612,-7748,1432,31,-55,-165,-44344,5,7,-996,-280,37209,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2605,0,14588,0
14723,1636,-7844,1540,37,-84,-158,-44345,-1,-2,-997,-296,37217,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14598,0
14733,1554,-7918,1676,21,-119,-150,-44345,3,-1,-999,-296,37214,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2607,0,14608,0
14743,1476,-7880,1700,4,-131,-138,-44346,5,1,-1002,-296,37211,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14618,0
14753,1414,-7916,1584,-13,-130,-124,-44348,-5,3,-1001,-280,37209,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14628,0
14763,1342,-7950,1546,-15,-104,-117,-44349,-5,-6,-997,-288,37212,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14638,0
14773,1238,-7924,1618,-11,-53,-104,-44348,0,8,-998,-288,37209,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14648,0
14783,1208,-7900,1652,-15,-29,-95,-44350,-1,-1,-1002,-288,37207,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14658,0
14793,1252,-7866,1632,-22,31,-77,-44348,2,5,-996,-288,37211,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14668,0
14803,1274,-7796,1548,-17,65,-58,-44348,3,3,-1000,-288,37212,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14678,0
14813,1318,-7876,1526,-15,82,-39,-44349,4,1,-1003,-288,37212,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14688,0
14823,1304,-7952,1624,-17,85,-26,-44349,6,0,-1004,-288,37209,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14698,0
14833,1400,-8044,1688,-16,60,0,-44349,2,0,-999,-288,37217,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2606,0,14708,0
14843,1420,-8114,1684,-28,29,9,-44349,-1,-6,-1002,-288,37225,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,14718,0
14853,1412,-8118,1766,-13,-7,28,-44350,8,-2,-1004,-296,37225,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14728,0
14863,1346,-8124,1752,-19,-22,38,-44351,3,3,-998,-288,37212,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14738,0
14873,1364,-8076,1728,-23,-9,36,-44355,-3,0,-997,-304,37209,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14748,0
14883,1408,-8052,1716,-26,-6,44,-44359,-12,-3,-998,-288,37212,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,14758,0
14893,1462,-7940,1674,-26,9,41,-44365,-17,-6,-1000,-304,37215,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2607,0,14768,0
14903,1486,-7904,1626,-17,36,34,-44377,-30,-20,-994,-344,37208,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2604,0,14778,0
14913,1386,-7908,1542,-10,74,18,-44395,-37,-22,-1001,-328,37204,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2604,0,14788,0
14923,1408,-7924,1602,-12,47,37,-44401,-1,17,-1006,-288,37208,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14798,0
14933,1584,-7854,1602,0,58,37,-44399,-6,36,-1000,-288,37219,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14808,0
14943,1400,-8014,1654,-17,62,19,-44400,-5,-2,-1002,-280,37216,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14818,0
14953,1542,-7856,1646,-12,116,-2,-44399,-1,1,-1000,-288,37212,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14828,0
14963,1578,-7800,1604,-13,155,6,-44400,-2,-7,-996,-280,37211,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14838,0
14973,1520,-7798,1544,-7,192,-16,-44398,7,5,-995,-288,37211,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14848,0
14983,1584,-7752,1552,4,199,-32,-44400,-5,-6,-998,-296,37209,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14858,0
14993,1626,-7754,1628,6,218,-35,-44399,-5,-2,-999,-296,37204,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14868,0
15003,1666,-7732,1608,12,218,-30,-44398,3,2,-1000,-288,37203,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14878,0
15013,1702,-7774,1530,29,190,-29,-44398,-1,4,-998,-280,37210,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14888,0
15023,1656,-7812,1598,33,168,-29,-44398,-1,1,-996,-304,37211,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14898,0
15033,1756,-7824,1634,43,130,-32,-44399,1,-4,-1004,-280,37204,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14908,0
15043,1712,-7932,1708,46,106,-23,-44398,-1,4,-1004,-288,37206,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14918,0
15053,1722,-8002,1738,40,88,-22,-44399,-3,-2,-998,-288,37210,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14928,0
15063,1620,-7984,1730,31,82,-21,-44400,-2,-3,-999,-296,37215,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14938,0
15073,1598,-7962,1700,19,90,-19,-44398,6,4,-1002,-304,37205,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,14948,0
15083,1548,-7988,1744,-5,70,-27,-44398,5,3,-999,-296,37200,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14958,0
15093,1594,-8034,1692,-44,45,-31,-44399,-8,0,-1001,-280,37204,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14968,0
15103,1588,-8164,1814,-42,53,-26,-44398,0,4,-1001,-304,37206,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14978,0
15113,1552,-8126,1736,-61,75,-30,-44398,-4,-3,-996,-280,37206,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2603,0,14988,0
15123,1542,-8088,1726,-67,90,-20,-44397,2,-1,-996,-288,37200,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,14998,0
15133,1548,-8056,1772,-75,103,-21,-44398,0,-2,-999,-296,37200,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,15008,0
15143,1496,-8072,1756,-77,107,-21,-44397,1,1,-1002,-288,37204,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,15018,0
15153,1624,-8030,1762,-76,97,-27,-44397,2,1,-1001,-304,37210,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15028,0
15163,1682,-8016,1762,-70,71,-21,-44397,-3,4,-1000,-296,37206,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15038,0
15173,1738,-8022,1746,-62,4,-4,-44398,-10,-1,-1001,-304,37200,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15048,0
15183,1704,-7958,1728,-56,-42,10,-44398,-1,1,-1000,-296,37200,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15058,0
15193,1596,-7896,1676,-35,-100,20,-44400,-5,3,-999,-296,37202,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15068,0
15203,1494,-7896,1670,-16,-119,17,-44399,1,2,-997,-296,37201,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15078,0
15213,1478,-7848,1604,2,-128,13,-44399,9,0,-998,-288,37199,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2603,0,15088,0
15223,1542,-8024,1690,16,-107,20,-44401,-2,-4,-1000,-296,37201,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2604,0,15098,0
15233,1634,-8182,1790,30,-104,33,-44405,-12,-6,-996,-312,37202,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2605,0,15108,0
15243,1662,-8152,1794,37,-150,31,-44413,-26,-8,-1000,-336,37199,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,15118,0
15253,1536,-7990,1744,47,-120,-4,-44427,-38,-22,-996,-376,37204,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,15128,0
15263,1470,-7856,1758,36,-45,-77,-44467,-115,-64,-988,-432,37209,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2606,0,15138,0
15273,1554,-7690,1622,8,80,-107,-44509,-85,-54,-994,-432,37210,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,15148,0
15283,1210,-7778,1674,4,125,-84,-44537,-41,15,-1025,-336,37203,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2599,0,15158,0
15293,1536,-7704,1540,-2,27,-20,-44533,16,96,-1008,-288,37197,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2597,0,15168,0
15303,1512,-8170,1902,17,76,-47,-44529,3,54,-999,-296,37198,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2599,0,15178,0
15313,1548,-8242,1888,-7,148,-87,-44530,5,-17,-999,-304,37201,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2599,0,15188,0
15323,1722,-7916,1880,-27,145,-84,-44531,-1,-3,-1004,-304,37200,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2598,0,15198,0
15333,1574,-7866,1634,-43,86,-74,-44533,-3,3,-1003,-312,37194,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2598,0,15208,0
15343,1548,-7888,1692,-47,68,-91,-44531,3,11,-999,-296,37192,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2598,0,15218,0
15353,1574,-7852,1712,-65,133,-94,-44532,1,-4,-1005,-288,37195,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2597,0,15228,0
15363,1472,-7766,1670,-67,99,-93,-44530,0,1,-1001,-304,37205,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15238,0
15373,1568,-7796,1622,-42,101,-82,-44531,0,0,-999,-296,37202,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2597,0,15248,0
15383,1500,-7900,1722,-47,125,-78,-44530,-2,0,-1004,-304,37201,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15258,0
15393,1634,-7954,1810,-60,120,-82,-44531,-7,-5,-1001,-288,37197,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15268,0
15403,1650,-8014,1778,-61,92,-74,-44531,-7,5,-1002,-304,37202,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15278,0
15413,1640,-8188,1820,-68,27,-69,-44531,-4,3,-1001,-296,37197,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15288,0
15423,1626,-8304,1904,-70,2,-59,-44528,9,-1,-1002,-304,37194,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15298,0
15433,1634,-8252,1842,-70,-23,-36,-44530,-1,-3,-1005,-304,37196,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15308,0
15443,1634,-8148,1746,-69,-17,-21,-44530,0,6,-999,-288,37201,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15318,0
15453,1652,-7922,1756,-58,-2,8,-44531,-4,2,-1005,-304,37201,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15328,0
15463,1686,-7848,1808,-48,6,20,-44530,-5,-5,-997,-312,37196,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15338,0
15473,1624,-7744,1838,-54,41,13,-44531,-8,2,-1003,-288,37200,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2596,0,15348,0
15483,1578,-7578,1788,-64,65,5,-44530,0,-4,-1004,-304,37208,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2596,0,15358,0
15493,1618,-7594,1720,-49,86,0,-44529,7,5,-1001,-288,37212,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15368,0
15503,1622,-7668,1696,-41,105,-15,-44530,5,5,-1004,-304,37203,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15378,0
15513,1634,-7618,1768,-41,126,-33,-44529,2,0,-1000,-296,37201,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15388,0
15523,1652,-7584,1808,-37,124,-37,-44529,1,1,-1002,-304,37205,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2596,0,15398,0
15533,1670,-7532,1694,-33,93,-42,-44529,5,4,-1001,-304,37208,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,0,15408,0
15543,1782,-7528,1662,-30,65,-41,-44530,-6,3,-1002,-296,37202,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15418,0
15553,1762,-7514,1632,-21,-9,-16,-44529,1,-4,-1000,-288,37199,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15428,0
15563,1702,-7576,1668,-15,-51,-13,-44529,0,-1,-1000,-296,37205,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,0,15438,0
15573,1698,-7622,1688,-10,-86,-9,-44529,0,2,-1001,-288,37215,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15448,0
15583,1572,-7686,1732,-4,-82,-14,-44530,1,3,-1004,-304,37213,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15458,0
15593,1462,-7786,1750,-7,-49,-18,-44530,0,-5,-1004,-296,37209,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2596,0,15468,0
15603,1470,-7808,1766,-17,-17,-26,-44529,0,1,-1003,-288,37211,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,0,15478,0
15613,1446,-7826,1776,-22,46,-39,-44530,-6,3,-1000,-296,37208,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15488,0
15623,1444,-7846,1764,-34,75,-37,-44527,14,3,-1002,-288,37208,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15498,0
15633,1480,-7908,1708,-40,93,-31,-44527,6,2,-1003,-296,37204,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15508,0
15643,1600,-7912,1712,-43,92,-15,-44527,-2,1,-1000,-288,37204,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2593,0,15518,0
15653,1604,-8108,1676,-25,64,19,-44527,-2,0,-999,-304,37211,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15528,0
15663,1620,-8138,1678,-17,52,42,-44527,3,-5,-1002,-304,37214,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2593,0,15538,0
15673,1620,-8096,1714,-6,25,66,-44527,1,6,-1003,-296,37207,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15548,0
15683,1596,-8226,1790,-3,25,80,-44528,11,0,-1004,-296,37207,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15558,0
15693,1598,-8222,1852,-18,26,95,-44530,-10,1,-1002,-296,37212,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15568,0
15703,1592,-8164,1882,-29,29,100,-44528,-1,3,-1003,-296,37219,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,15578,0
15713,1606,-8012,1774,-59,33,95,-44529,-3,2,-1003,-312,37211,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15588,0
15723,1594,-8060,1730,-70,37,97,-44528,3,1,-1002,-304,37203,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15598,0
15733,1668,-7982,1712,-90,42,82,-44529,0,4,-1002,-304,37207,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15608,0
15743,1632,-7910,1666,-94,55,82,-44528,7,-1,-997,-296,37213,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2595,0,15618,0
15753,1598,-7824,1564,-104,72,83,-44528,3,2,-1001,-296,37225,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15628,0
15763,1600,-7846,1580,-102,76,67,-44527,3,-1,-1001,-296,37230,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15638,0
15773,1698,-7850,1588,-101,56,68,-44528,5,2,-1000,-304,37239,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15648,0
15783,1708,-7916,1604,-102,34,71,-44529,-1,1,-1004,-296,37236,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2593,0,15658,0
15793,1640,-8000,1722,-106,17,77,-44528,2,-3,-1005,-312,37232,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15668,0
15803,1574,-7952,1708,-116,17,70,-44529,-4,-1,-1003,-288,37217,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15678,0
15813,1598,-7738,1674,-109,45,60,-44528,3,2,-1000,-304,37214,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15688,0
15823,1552,-7766,1668,-104,58,54,-44529,-7,2,-1001,-288,37215,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15698,0
15833,1558,-7776,1648,-95,80,50,-44527,1,-4,-1007,-296,37215,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15708,0
15843,1694,-7770,1662,-79,77,49,-44529,-8,-3,-1001,-304,37212,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15718,0
15853,1642,-7824,1704,-64,62,51,-44527,6,0,-1000,-304,37210,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15728,0
15863,1652,-7854,1694,-52,47,42,-44529,-1,-2,-1001,-312,37214,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2593,0,15738,0
15873,1646,-7808,1744,-46,47,34,-44528,-7,-2,-1001,-304,37217,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2594,0,15748,0
15883,1674,-7752,1732,-40,42,33,-44528,4,-3,-1008,-312,37212,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15758,0
15893,1668,-7868,1724,-46,40,30,-44527,0,7,-1001,-304,37208,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15768,0
15903,1600,-7980,1752,-56,41,25,-44529,-6,-5,-1001,-288,37215,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15778,0
15913,1622,-7930,1734,-77,11,20,-44527,-1,0,-1003,-296,37217,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15788,0
15923,1644,-7934,1830,-72,18,24,-44528,0,-4,-1001,-288,37217,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15798,0
15933,1574,-8082,1766,-79,7,24,-44528,0,-3,-1004,-296,37210,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,15808,0
15943,1606,-8104,1788,-71,4,20,-44529,-10,-2,-1003,-304,37211,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15818,0
15953,1554,-8068,1802,-70,31,27,-44528,12,-2,-1004,-296,37215,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15828,0
15963,1500,-8062,1796,-73,59,27,-44529,-10,2,-1001,-296,37217,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15838,0
15973,1506,-8072,1780,-70,91,22,-44528,0,-8,-1001,-296,37213,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15848,0
15983,1494,-8040,1764,-69,101,14,-44526,4,2,-1005,-296,37211,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15858,0
15993,1622,-7864,1744,-70,119,23,-44527,0,-4,-1001,-312,37213,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15868,0
16003,1678,-7880,1632,-61,105,43,-44527,-5,0,-1000,-280,37214,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15878,0
16013,1710,-7950,1656,-48,60,51,-44526,6,-5,-1000,-304,37210,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15888,0
16023,1752,-7886,1668,-41,28,59,-44527,-5,-2,-1001,-288,37206,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15898,0
16033,1700,-7810,1792,-43,-13,63,-44527,0,-4,-1003,-304,37209,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2594,0,15908,0
16043,1656,-7808,1836,-42,-29,59,-44528,0,-1,-1001,-296,37206,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15918,0
16053,1616,-7796,1804,-54,-41,49,-44527,3,2,-1002,-296,37204,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,15927,0
16063,1558,-7780,1822,-62,-31,40,-44527,-5,1,-999,-288,37199,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,15937,0
16073,1604,-7852,1798,-66,-8,26,-44525,7,7,-998,-296,37204,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15947,0
16083,1526,-7928,1746,-78,5,17,-44526,1,1,-1002,-296,37206,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15957,0
16093,1530,-7828,1726,-80,50,-3,-44526,1,0,-1002,-296,37203,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15967,0
