state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39288,-30,-8212,982,-55,44,7,-11196,-11,2,0,0,37496,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,57968,0
39298,-2,-8250,960,-46,44,16,-11193,4,0,-1,0,37503,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,57989,0
39308,-20,-8230,956,-52,39,17,-11194,10,-1,1,0,37502,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,58009,0
39318,-22,-8240,960,-52,44,16,-11196,-6,2,-1,0,37502,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,58030,0
39328,-22,-8268,954,-52,38,15,-11195,-1,-5,0,0,37498,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58050,0
39338,-18,-8220,946,-53,39,13,-11195,5,1,-1,0,37497,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,58070,0
39348,-44,-8222,956,-49,38,19,-11195,1,2,0,0,37497,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58091,0
39358,-58,-8218,968,-56,39,21,-11194,4,0,1,0,37495,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58111,0
39368,-58,-8232,928,-46,39,11,-11195,-5,4,0,0,37493,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58132,0
39378,-32,-8254,964,-51,40,11,-11194,1,6,1,0,37493,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,58152,0
39388,-56,-8226,972,-46,41,9,-11195,4,2,0,0,37494,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58172,0
39398,-34,-8252,960,-47,43,10,-11194,3,-1,1,0,37495,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58193,0
39408,8,-8234,972,-51,39,8,-11195,2,-4,0,0,37497,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,58213,0
39418,0,-8224,950,-54,42,14,-11195,8,-7,-1,0,37496,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,58233,0
39428,28,-8234,954,-55,36,17,-11195,-5,-6,0,0,37499,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58254,0
39438,8,-8236,948,-48,37,17,-11195,-1,4,-1,0,37496,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,58274,0
39448,-14,-8238,946,-51,34,21,-11194,7,5,0,0,37498,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,58294,0
39458,-28,-8256,952,-49,41,23,-11197,-8,3,1,0,37499,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,58314,0
39468,-40,-8256,946,-54,36,21,-11195,0,-2,0,0,37500,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,58335,0
39478,-64,-8236,948,-49,36,20,-11195,0,-2,0,0,37502,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3980,0,58355,0
39488,-64,-8248,958,-49,43,17,-11196,-7,-3,0,0,37502,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,58375,0
39498,-40,-8196,966,-54,40,16,-11195,3,6,0,0,37502,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,58396,0
39508,-24,-8236,942,-50,39,11,-11194,7,-4,-3,0,37506,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,58416,0
39518,-44,-8226,950,-42,43,9,-11194,3,-2,-1,0,37505,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3980,0,58436,0
39528,-18,-8234,948,-50,42,11,-11196,-5,1,0,0,37506,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,58457,0
39538,-10,-8226,952,-48,41,13,-11195,1,-2,0,0,37502,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,58477,0
39548,-16,-8242,968,-46,41,17,-11196,-2,3,-1,0,37498,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58497,0
39558,-14,-8260,980,-49,40,17,-11194,3,2,1,0,37497,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,58518,0
39568,-36,-8232,978,-52,46,18,-11195,0,-1,-1,0,37499,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58538,0
39578,-30,-8256,948,-54,42,16,-11196,-3,7,0,0,37500,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58559,0
39588,122,-8180,950,-45,34,34,-11204,-48,-14,-337,-376,37499,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58580,0
39598,8,-8198,956,-52,33,31,-11303,-284,-190,-717,-912,37496,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,58600,0
39608,772,-8414,1080,-30,151,-192,-11487,-438,-345,-766,-1184,37492,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,58620,0
39618,-1824,-8008,1136,-65,555,-457,-11676,-366,-177,-859,-872,37495,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,-2,58646,0
39628,-2200,-8754,1214,-285,1342,-510,-11766,-119,186,-866,-320,37492,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,-1,58667,0
39638,204,-7670,1704,-267,995,-430,-11761,38,385,-805,-232,37492,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,-1,58687,0
39648,3534,-7264,568,-124,-212,-27,-11775,-45,143,-782,-336,37492,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,58707,0
39658,1166,-7906,528,-52,-274,160,-11800,-58,-70,-800,-336,37497,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,58727,0
39668,-1754,-8178,556,19,-319,122,-11813,-9,8,-820,-224,37498,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,58748,0
39678,-918,-7956,1066,-8,96,8,-11801,18,71,-801,-232,37496,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,58768,0
39688,-104,-8266,1132,-26,187,-92,-11809,-21,6,-793,-272,37496,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,58788,0
39698,476,-8178,1002,-23,151,-41,-11813,-8,-34,-800,-256,37498,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58808,0
39708,610,-8314,990,-27,-9,49,-11814,-3,15,-800,-256,37500,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,58828,0
39718,-42,-8312,1170,-38,-10,51,-11812,4,15,-801,-248,37503,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58848,0
39728,-534,-8182,1108,-60,51,1,-11811,7,2,-800,-264,37500,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58869,0
39738,-170,-8190,966,-77,76,-28,-11813,7,-1,-799,-256,37502,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,58889,0
39748,398,-8240,802,-50,43,-15,-11814,-7,-4,-799,-272,37500,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,58909,0
39758,302,-8226,778,-44,12,9,-11818,-11,0,-801,-264,37499,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58929,0
39768,-148,-8238,858,-25,9,16,-11817,0,4,-803,-248,37497,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58950,0
39778,-296,-8258,920,-31,29,-8,-11819,-9,5,-797,-248,37498,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58969,0
39788,42,-8244,966,-35,57,-30,-11819,-5,-6,-801,-240,37502,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,58989,0
39798,226,-8242,970,-34,52,-22,-11821,-3,-4,-797,-272,37503,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59010,0
39808,126,-8242,1052,-36,32,5,-11824,3,-4,-801,-248,37502,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59030,0
39818,34,-8208,1072,-42,32,2,-11826,-5,11,-798,-224,37502,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59050,0
39828,-20,-8196,1008,-60,40,10,-11825,5,8,-804,-240,37509,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59070,0
39838,68,-8208,930,-58,43,-2,-11826,5,1,-798,-232,37510,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59090,0
39848,194,-8214,882,-49,40,1,-11829,-7,-1,-796,-256,37508,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59110,0
39858,86,-8214,862,-38,42,12,-11830,-1,-2,-800,-232,37500,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59131,0
39868,-40,-8272,948,-39,37,21,-11831,7,4,-798,-240,37500,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59151,0
39878,6,-8202,1022,-43,40,15,-11831,0,11,-802,-240,37502,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59171,0
39888,16,-8222,992,-52,46,16,-11832,3,2,-798,-232,37502,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,59192,0
39898,110,-8252,978,-51,36,18,-11830,8,5,-798,-232,37502,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59213,0
39908,86,-8250,894,-58,34,17,-11833,-3,-5,-795,-240,37503,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59232,0
39918,36,-8250,906,-50,35,14,-11832,2,1,-799,-232,37504,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59252,0
39928,-22,-8220,910,-45,40,14,-11834,1,-2,-802,-240,37509,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59273,0
39938,54,-8254,920,-45,47,6,-11833,3,5,-798,-232,37508,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59293,0
39948,102,-8238,988,-47,48,12,-11836,-8,-5,-798,-240,37508,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59313,0
39958,48,-8164,974,-45,44,19,-11835,0,-1,-796,-240,37501,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59333,0
39968,92,-8246,968,-52,47,20,-11836,-2,5,-804,-248,37501,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59353,0
39978,58,-8218,956,-50,45,26,-11837,9,7,-798,-224,37499,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,59373,0
39988,64,-8234,934,-54,44,24,-11837,-4,3,-798,-232,37499,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,59394,0
39998,34,-8228,896,-56,44,29,-11836,0,-1,-798,-240,37501,298,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,0,59414,0
40008,22,-8252,950,-51,38,26,-11837,-5,0,-804,-248,37500,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59434,0
40018,46,-8232,934,-48,48,29,-11836,0,0,-799,-224,37501,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,59454,0
40028,0,-8226,922,-53,38,20,-11835,3,5,-796,-232,37505,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59474,0
40038,-50,-8228,944,-43,37,14,-11837,-3,-3,-797,-224,37504,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59494,0
40048,46,-8246,942,-50,41,20,-11836,-5,-1,-799,-240,37506,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59515,0
40058,14,-8232,956,-48,47,16,-11836,-1,-1,-799,-232,37506,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59535,0
40068,44,-8250,956,-51,38,10,-11837,-7,-4,-799,-224,37506,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59555,0
40078,24,-8246,960,-49,38,15,-11836,-3,-1,-800,-232,37505,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59575,0
40088,32,-8262,960,-54,40,18,-11836,-8,0,-800,-224,37503,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59595,0
40098,20,-8254,962,-49,41,14,-11836,0,0,-797,-224,37501,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59615,0
40108,14,-8250,930,-53,41,14,-11836,5,0,-797,-232,37498,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59636,0
40118,70,-8204,974,-51,42,20,-11835,9,5,-796,-232,37506,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59656,0
40128,42,-8310,958,-46,39,9,-11837,-7,0,-798,-232,37509,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59676,0
40138,32,-8220,954,-52,44,8,-11836,-4,3,-802,-248,37509,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59696,0
40148,38,-8224,932,-44,42,8,-11836,4,5,-800,-232,37502,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59716,0
40158,20,-8234,946,-44,32,9,-11836,2,3,-797,-224,37495,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59736,0
40168,24,-8238,940,-58,40,7,-11835,4,-2,-800,-240,37497,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59757,0
40178,30,-8232,964,-50,42,16,-11835,1,-1,-800,-232,37496,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59777,0
40188,28,-8272,964,-48,40,9,-11836,4,3,-797,-232,37494,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59797,0
40198,44,-8250,946,-51,43,11,-11838,-7,-4,-799,-232,37494,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59818,0
40208,42,-8228,966,-52,39,17,-11838,-1,1,-801,-240,37495,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,59838,0
40218,70,-8236,966,-56,40,15,-11838,-6,2,-801,-224,37494,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59859,0
40228,50,-8232,960,-51,46,11,-11836,12,4,-802,-224,37493,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59879,0
40238,58,-8222,946,-55,39,25,-11837,5,0,-801,-240,37492,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59900,0
40248,42,-8254,958,-49,43,28,-11836,-4,0,-798,-248,37498,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59920,0
40258,30,-8242,942,-53,44,21,-11837,-4,0,-800,-232,37499,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,59941,0
40268,18,-8240,976,-51,40,25,-11835,2,5,-796,-232,37496,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59961,0
40278,-18,-8252,954,-54,42,25,-11835,6,5,-797,-224,37489,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,59982,0
40288,36,-8260,932,-50,43,20,-11836,1,3,-800,-232,37488,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60002,0
40298,42,-8228,948,-51,45,16,-11837,-3,4,-799,-240,37491,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60022,0
40308,6,-8238,936,-55,35,16,-11837,-6,6,-802,-232,37493,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60043,0
40318,32,-8232,924,-49,36,16,-11837,1,1,-798,-232,37492,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60063,0
40328,6,-8220,928,-51,43,16,-11837,0,4,-802,-240,37490,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60084,0
40338,62,-8242,924,-47,38,21,-11836,8,4,-802,-240,37491,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60104,0
40348,36,-8214,972,-47,36,17,-11836,7,0,-800,-232,37494,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,60124,0
40358,20,-8238,958,-56,43,18,-11836,6,0,-800,-224,37494,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60145,0
40368,6,-8232,964,-53,42,19,-11836,0,-5,-800,-240,37491,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60165,0
40378,4,-8234,956,-50,40,19,-11835,-7,1,-800,-232,37488,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60186,0
40388,10,-8232,964,-52,43,14,-11835,9,-1,-799,-232,37488,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60206,0
40398,46,-8200,938,-51,38,16,-11836,0,5,-796,-240,37488,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60226,0
40408,68,-8246,942,-52,43,17,-11837,-4,-1,-799,-232,37487,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60246,0
40418,52,-8236,938,-58,40,14,-11835,-4,1,-800,-232,37485,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60267,0
40428,48,-8238,936,-50,39,21,-11835,0,-2,-799,-240,37488,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60287,0
40438,2,-8248,942,-53,39,11,-11837,-6,-1,-800,-232,37490,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60307,0
40448,-2,-8222,936,-51,44,16,-11836,-3,-4,-801,-240,37490,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60327,0
40458,22,-8216,944,-53,36,16,-11837,-5,-2,-805,-240,37492,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60347,0
40468,20,-8230,930,-48,36,20,-11836,7,7,-797,-232,37492,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60367,0
40478,44,-8250,946,-49,38,15,-11837,-4,-4,-799,-232,37493,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60388,0
40488,26,-8226,944,-50,39,13,-11837,-8,3,-800,-232,37493,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,60408,0
40498,42,-8224,962,-49,47,15,-11835,2,-1,-798,-240,37494,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60428,0
40508,54,-8220,932,-49,42,13,-11837,-6,-5,-801,-232,37493,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,60448,0
40518,8,-8234,928,-48,31,16,-11835,0,2,-796,-232,37491,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60468,0
40528,20,-8240,946,-48,42,15,-11835,1,-1,-799,-240,37491,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60488,0
40538,34,-8258,942,-44,42,12,-11836,2,-10,-800,-224,37492,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60509,0
40548,-12,-8226,928,-44,37,16,-11836,1,-3,-797,-232,37493,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60529,0
40558,28,-8232,930,-48,37,14,-11836,4,-1,-799,-232,37498,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60549,0
40568,48,-8222,960,-45,42,10,-11836,-3,4,-797,-232,37498,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60569,0
40578,20,-8240,966,-49,39,7,-11835,0,3,-802,-224,37500,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60589,0
40588,62,-8240,934,-49,42,14,-11836,0,-5,-802,-232,37496,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,60610,0
40598,68,-8256,944,-48,34,8,-11835,-2,-3,-802,-240,37495,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60630,0
40608,60,-8228,964,-47,41,13,-11836,2,0,-800,-240,37493,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60650,0
40618,74,-8216,914,-53,42,17,-11836,0,4,-799,-224,37494,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,60671,0
40628,42,-8252,930,-49,40,15,-11837,-6,-5,-796,-232,37497,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60691,0
40638,86,-8240,940,-48,39,16,-11836,4,5,-800,-224,37496,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60711,0
40648,34,-8212,950,-49,40,20,-11837,-4,2,-801,-248,37496,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60731,0
40658,16,-8276,938,-47,41,18,-11836,0,4,-800,-232,37502,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60751,0
40668,-12,-8264,944,-53,46,18,-11835,3,2,-795,-232,37511,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,60772,0
40678,34,-8224,942,-51,38,14,-11836,2,0,-800,-240,37511,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60792,0
40688,28,-8236,938,-50,37,10,-11837,-8,5,-801,-240,37509,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60812,0
40698,28,-8252,958,-51,43,14,-11836,3,-2,-799,-232,37502,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60832,0
40708,24,-8226,946,-48,41,20,-11836,2,1,-799,-240,37501,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60852,0
40718,14,-8258,946,-48,43,14,-11835,3,4,-796,-232,37499,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,60872,0
40728,6,-8224,942,-53,37,17,-11838,-4,7,-797,-240,37498,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,60893,0
40738,44,-8242,916,-48,36,18,-11836,3,2,-800,-232,37497,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60913,0
40748,4,-8238,946,-51,43,17,-11836,1,0,-802,-232,37500,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,60934,0
40758,42,-8236,936,-50,39,11,-11836,4,5,-800,-240,37499,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,60954,0
40768,40,-8220,940,-45,33,14,-11836,2,1,-798,-224,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,60975,0
40778,46,-8210,928,-47,41,21,-11836,2,1,-798,-232,37501,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,60995,0
40788,22,-8246,956,-44,37,11,-11835,-1,-2,-800,-232,37504,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61016,0
40798,14,-8234,944,-46,40,14,-11836,5,1,-798,-232,37505,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61036,0
40808,58,-8238,928,-45,42,15,-11837,-1,-3,-799,-240,37504,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61057,0
40818,28,-8240,960,-50,38,14,-11836,4,4,-801,-240,37502,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61077,0
40828,18,-8230,954,-51,39,18,-11838,-3,3,-804,-232,37503,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61098,0
40838,86,-8252,940,-52,40,18,-11836,-6,2,-798,-232,37502,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61118,0
40848,38,-8238,944,-47,41,15,-11836,7,-2,-798,-240,37502,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,61138,0
40858,58,-8206,950,-47,40,19,-11837,-1,4,-797,-232,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,61159,0
40868,106,-8248,964,-51,42,18,-11835,5,3,-798,-232,37499,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61180,0
40878,28,-8218,960,-53,41,18,-11835,6,4,-799,-240,37502,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61200,0
40888,42,-8244,962,-49,45,15,-11838,-12,-4,-800,-224,37503,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61220,0
40898,2,-8254,932,-57,33,19,-11835,-3,0,-797,-240,37503,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61241,0
40908,-2,-8228,930,-49,39,14,-11835,1,-1,-801,-232,37502,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61262,0
40918,-6,-8242,938,-44,39,19,-11835,-2,1,-799,-232,37501,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61282,0
40928,-4,-8252,944,-46,38,13,-11836,-4,2,-801,-232,37502,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61303,0
40938,74,-8210,942,-45,43,12,-11836,3,3,-798,-232,37503,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,61323,0
40948,56,-8240,952,-51,37,11,-11835,8,1,-802,-248,37504,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,61343,0
40958,18,-8238,926,-47,40,17,-11835,6,3,-799,-232,37503,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61364,0
40968,12,-8242,934,-46,32,16,-11835,9,1,-797,-232,37500,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61384,0
40978,44,-8234,938,-46,39,11,-11837,-4,1,-800,-232,37500,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,61405,0
40988,62,-8246,936,-43,46,10,-11834,10,5,-799,-232,37508,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61425,0
40998,44,-8246,952,-46,44,13,-11836,4,2,-797,-240,37508,294,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,0,61446,0
41008,78,-8240,930,-49,39,13,-11836,0,2,-798,-232,37508,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,61466,0
41018,22,-8222,938,-48,35,16,-11837,-1,0,-797,-224,37501,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,61487,0
41028,38,-8256,924,-47,43,15,-11836,0,-1,-799,-232,37501,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,61507,0
41038,4,-8250,936,-49,38,18,-11837,-2,-5,-801,-232,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61528,0
41048,12,-8216,958,-44,36,17,-11835,9,4,-797,-240,37498,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,61548,0
