state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9460,-1120,-8100,908,-51,15,4,2616,0,1,3,0,36729,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,2609,0
9470,-1138,-8130,932,-50,17,9,2616,-1,1,3,0,36731,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9460,0
9480,-1126,-8108,920,-55,15,1,2615,-1,2,1,0,36737,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9460,0
9490,-1102,-8128,924,-55,13,5,2617,0,0,1,0,36737,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9460,0
9500,-1128,-8130,900,-55,17,1,2616,-8,1,1,0,36735,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,9460,0
9510,-1080,-8110,874,-55,22,-4,2616,0,2,2,0,36721,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9460,0
9520,-982,-8110,862,-54,13,8,2617,2,0,0,0,36722,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9460,0
9530,-1000,-8126,868,-47,15,16,2616,1,-3,0,0,36724,76,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9460,0
9540,-1096,-8134,900,-52,8,17,2616,-7,2,2,0,36725,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,9460,0
9550,-1128,-8110,900,-49,11,23,2618,7,-1,2,0,36727,83,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9460,0
9560,-1136,-8138,908,-49,14,12,2617,-1,-1,0,0,36729,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9460,0
9570,-1158,-8090,902,-47,18,13,2617,5,-1,2,0,36733,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9460,0
9580,-1096,-8108,892,-49,12,13,2616,-1,-6,0,0,36735,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9461,0
9590,-1124,-8136,882,-51,15,3,2616,7,5,2,0,36728,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9470,0
9600,-1094,-8122,880,-52,14,7,2617,5,0,2,0,36724,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9481,0
9610,-1072,-8114,882,-49,15,9,2617,2,2,2,0,36725,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9491,0
9620,-1046,-8104,916,-50,15,10,2615,-3,0,1,0,36728,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9501,0
9630,-1080,-8124,916,-50,10,17,2616,0,0,0,0,36727,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9511,0
9640,-1122,-8094,924,-59,14,22,2617,5,0,0,0,36725,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9521,0
9650,-1114,-8120,882,-56,13,15,2616,0,-2,0,0,36725,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,9531,0
9660,-1096,-8134,854,-51,18,17,2616,-1,-2,1,0,36729,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9550,0
9670,-1130,-8094,848,-50,15,13,2615,-8,2,2,0,36731,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9570,0
9680,-1084,-8128,888,-47,16,12,2616,8,2,0,0,36730,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9590,0
9690,-1130,-8128,894,-51,17,9,2617,5,-3,2,0,36730,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9607,0
9700,-1108,-8114,872,-51,13,6,2616,1,0,1,0,36729,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9617,0
9710,-1098,-8122,894,-51,16,8,2616,-1,-2,2,0,36731,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,9627,0
9720,-1092,-8072,898,-47,16,10,2616,-1,0,3,0,36731,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9637,0
9730,-1064,-8136,886,-49,20,11,2616,2,1,0,0,36728,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9647,0
9740,-1086,-8128,852,-52,16,14,2616,5,0,1,0,36728,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9657,0
9750,-1086,-8114,856,-48,13,17,2616,0,1,2,0,36730,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9667,0
9760,-1130,-8118,896,-46,15,16,2616,1,-3,5,0,36733,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9677,0
9770,-1124,-8148,912,-50,12,13,2616,-1,2,5,0,36739,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9687,0
9780,-1130,-8128,890,-52,14,12,2616,-8,1,4,0,36739,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9697,0
9790,-1136,-8132,888,-56,14,12,2617,10,1,3,0,36741,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9707,0
9800,-1134,-8114,862,-49,14,8,2617,0,2,2,0,36734,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9717,0
9810,-1140,-8160,886,-52,15,4,2616,5,0,4,0,36731,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9727,0
9820,-1092,-8120,894,-51,13,4,2616,3,2,2,0,36731,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9739,0
9830,-1096,-8126,886,-56,16,4,2615,-11,0,0,0,36733,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9758,0
9840,-1110,-8108,898,-55,12,5,2616,1,-1,1,0,36734,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9768,0
9850,-1102,-8120,874,-52,16,2,2615,0,-4,0,0,36733,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9779,0
9860,-1112,-8126,874,-53,13,3,2616,0,2,0,0,36731,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9789,0
9870,-1088,-8120,898,-49,9,3,2617,0,1,5,0,36734,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,9799,0
9880,-1106,-8126,876,-51,15,8,2616,0,0,0,0,36738,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9809,0
9890,-1112,-8114,888,-50,14,7,2616,-5,-1,1,0,36738,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9819,0
9900,-1110,-8124,908,-48,15,6,2616,0,1,1,0,36736,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9832,0
9910,-1120,-8110,882,-54,18,7,2617,5,-2,1,0,36734,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9842,0
9920,-1088,-8154,904,-48,14,10,2615,-2,0,4,0,36735,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9852,0
9930,-1088,-8140,882,-46,16,9,2615,-2,3,1,0,36735,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9862,0
9940,-1082,-8108,882,-47,16,10,2615,0,3,0,0,36735,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9874,0
9950,-1096,-8098,898,-55,12,18,2616,-1,-1,1,0,36736,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9884,0
9960,-1092,-8132,870,-43,16,15,2616,-1,0,3,0,36741,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9894,0
9970,-1086,-8106,876,-51,16,20,2615,0,-4,1,0,36742,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9904,0
9980,-1130,-8114,890,-53,11,12,2616,3,3,0,0,36750,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,9917,0
9990,-1102,-8130,902,-56,13,17,2617,10,2,2,0,36746,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9927,0
10000,-1128,-8094,904,-52,12,10,2617,8,-4,0,0,36742,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9937,0
10010,-1102,-8094,870,-50,17,14,2616,1,0,2,0,36733,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,9947,0
10020,-1108,-8150,882,-51,13,12,2616,-3,1,4,0,36736,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9960,0
10030,-1110,-8110,888,-51,14,12,2616,0,-1,2,0,36735,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9970,0
10040,-1100,-8136,900,-55,9,12,2617,9,1,2,0,36735,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9980,0
10050,-1116,-8136,890,-51,9,13,2615,-4,2,1,0,36734,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9991,0
10060,-1128,-8108,884,-50,21,6,2617,8,-4,2,0,36734,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10004,0
10070,-1112,-8126,866,-53,13,7,2616,-2,4,3,0,36733,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10014,0
10080,-1104,-8110,888,-50,11,6,2617,0,1,2,0,36736,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10024,0
10090,-1094,-8120,902,-47,18,3,2616,3,0,2,0,36737,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10037,0
10100,-1118,-8106,894,-52,10,6,2616,0,-3,0,0,36736,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10048,0
10110,-1108,-8124,886,-52,13,10,2617,2,1,1,0,36736,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10058,0
10120,-1138,-8082,884,-51,10,7,2617,2,-4,1,0,36735,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10068,0
10130,-1132,-8092,894,-54,13,8,2616,3,-2,0,0,36734,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10078,0
10140,-1134,-8108,894,-53,16,6,2616,-6,-2,2,0,36730,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10092,0
10150,-1112,-8120,894,-54,11,0,2616,-2,2,1,0,36731,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10102,0
10160,-1140,-8126,874,-52,13,2,2615,-3,2,3,0,36737,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10112,0
10170,-1112,-8130,880,-51,12,-1,2615,-3,-1,2,0,36737,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10124,0
10180,-1088,-8106,914,-53,11,-1,2615,-3,-4,1,0,36734,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10135,0
10190,-1084,-8104,894,-52,16,2,2615,0,5,1,0,36730,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10145,0
10200,-1088,-8138,902,-54,13,3,2615,-5,-3,0,0,36729,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10155,0
10210,-1092,-8100,898,-54,14,6,2616,0,3,1,0,36732,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10168,0
10220,-1092,-8142,862,-53,13,11,2617,1,-3,1,0,36729,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10178,0
10230,-1088,-8112,892,-49,14,9,2617,-2,1,1,0,36728,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10188,0
10240,-1112,-8122,892,-49,14,14,2617,0,-2,1,0,36727,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10198,0
10250,-1114,-8118,904,-52,11,10,2616,-1,0,1,0,36727,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10211,0
10260,-1094,-8114,884,-51,14,12,2617,3,0,1,0,36728,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10221,0
10270,-1106,-8128,898,-49,17,4,2616,0,-2,0,0,36727,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10231,0
10280,-1112,-8098,910,-52,12,14,2616,1,0,0,0,36726,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10241,0
10290,-1106,-8112,894,-47,19,13,2616,3,2,3,0,36732,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10254,0
10300,-1100,-8118,874,-52,13,11,2616,2,-1,2,0,36734,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10264,0
10310,-1096,-8126,888,-48,16,8,2616,5,0,4,0,36735,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10274,0
10320,-1106,-8126,882,-49,16,18,2616,-2,-3,2,0,36734,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10285,0
10330,-1102,-8128,872,-56,14,17,2616,0,1,1,0,36725,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10296,0
10340,-1124,-8122,892,-54,8,12,2617,7,-1,2,0,36727,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10306,0
10350,-1130,-8108,906,-51,16,14,2617,1,-1,1,0,36728,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10316,0
10360,-1142,-8126,892,-50,13,10,2615,-1,2,1,0,36728,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10328,0
10370,-1126,-8114,872,-50,8,7,2616,-4,-6,3,0,36726,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10338,0
10380,-1120,-8106,888,-54,11,1,2617,7,0,1,0,36723,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10348,0
10390,-1120,-8134,888,-52,14,0,2616,1,-2,1,0,36724,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10358,0
10400,-1096,-8112,890,-45,13,-1,2615,0,6,1,0,36729,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10371,0
10410,-1104,-8122,882,-48,11,4,2616,-2,-4,2,0,36730,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10381,0
10420,-1086,-8122,902,-48,13,2,2616,-1,1,2,0,36728,60,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10391,0
10430,-1108,-8106,882,-51,9,5,2617,5,-2,0,0,36723,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10401,0
10440,-1090,-8112,888,-47,12,7,2616,-2,-1,2,0,36722,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10413,0
10450,-1112,-8144,880,-50,12,11,2616,2,7,1,0,36721,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10423,0
10460,-1124,-8112,888,-49,19,7,2616,2,-1,2,0,36722,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10433,0
10470,-1116,-8124,886,-48,12,8,2615,-1,0,3,0,36722,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10443,0
10480,-1100,-8146,900,-51,13,10,2617,3,-2,0,0,36722,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10456,0
10490,-1098,-8108,910,-46,15,5,2616,1,2,2,0,36719,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10466,0
10500,-1130,-8128,876,-52,13,4,2617,2,-1,1,0,36719,54,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10476,0
10510,-1100,-8146,874,-54,11,6,2616,-5,-1,0,0,36720,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10488,0
10520,-1100,-8108,896,-47,17,2,2616,-3,-2,2,0,36721,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10498,0
10530,-1086,-8112,880,-50,12,6,2616,1,3,0,0,36722,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10508,0
10540,-1092,-8116,900,-52,19,4,2616,0,1,0,0,36723,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10518,0
10550,-1098,-8108,880,-47,18,14,2617,1,-2,2,0,36726,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10531,0
10560,-1104,-8126,890,-51,14,8,2616,2,-2,2,0,36725,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10541,0
10570,-1098,-8122,896,-50,9,10,2615,0,-1,3,0,36724,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10551,0
10580,-1132,-8122,878,-50,18,10,2616,-1,0,0,0,36727,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10561,0
10590,-1102,-8128,916,-50,16,12,2616,5,4,1,0,36727,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10574,0
10600,-1114,-8098,922,-47,14,10,2617,3,0,0,0,36725,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10584,0
10610,-1134,-8102,902,-50,12,11,2616,-2,-2,3,0,36731,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10594,0
10620,-1112,-8114,870,-48,11,8,2616,-3,2,1,0,36731,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10605,0
10630,-1094,-8112,888,-43,12,7,2615,-5,0,0,0,36733,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10618,0
10640,-1112,-8124,866,-50,16,2,2616,6,0,1,0,36729,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10628,0
10650,-1144,-8128,914,-48,11,6,2617,0,4,1,0,36722,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10638,0
10660,-1150,-8144,870,-52,14,2,2617,0,-5,1,0,36722,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10648,0
10670,-1128,-8120,902,-47,17,2,2617,0,-1,4,0,36724,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10662,0
10680,-1130,-8124,892,-54,14,1,2617,5,-3,0,0,36725,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10672,0
10690,-1114,-8154,918,-52,11,0,2616,2,2,3,0,36724,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10682,0
10700,-1154,-8132,884,-49,11,-3,2616,2,-1,2,0,36724,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,10692,0
10710,-1146,-8114,898,-49,12,-4,2616,-5,-2,0,0,36726,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10705,0
10720,-1110,-8120,894,-48,9,-7,2616,-1,-7,3,0,36730,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,10715,0
10730,-1116,-8108,894,-56,12,-8,2617,2,1,1,0,36731,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10725,0
10740,-1086,-8116,884,-54,11,-6,2616,-1,1,2,0,36729,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10735,0
10750,-1090,-8094,874,-56,6,-2,2616,4,2,2,0,36733,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10748,0
10760,-1100,-8110,860,-50,9,-4,2616,1,-1,1,0,36751,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10758,0
10770,-1092,-8122,886,-53,7,-2,2617,3,-2,2,0,36765,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10768,0
10780,-1052,-8118,884,-48,12,3,2616,0,0,0,0,36760,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10781,0
10790,-1082,-8124,902,-44,15,7,2616,0,-2,1,0,36745,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,10793,0
10800,-1092,-8100,900,-47,12,9,2616,2,1,0,0,36734,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10803,0
10810,-1072,-8102,920,-50,12,6,2616,-4,1,0,0,36731,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,10813,0
10820,-1114,-8130,888,-55,12,8,2616,0,-1,3,0,36733,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,10823,0
10830,-1104,-8122,882,-52,12,8,2616,0,-1,2,0,36733,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10836,0
10840,-1094,-8126,884,-50,13,5,2616,0,0,1,0,36736,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10846,0
10850,-1080,-8136,866,-53,9,8,2616,-5,1,1,0,36736,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,10856,0
10860,-1092,-8114,908,-54,13,11,2615,-1,5,2,0,36731,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10868,0
10870,-1100,-8116,870,-48,15,17,2615,-3,2,2,0,36731,54,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,10878,0
10880,-1098,-8110,870,-52,12,16,2617,3,2,2,0,36733,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10888,0
10890,-1130,-8128,880,-49,17,20,2616,0,0,0,0,36734,55,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10898,0
10900,-1134,-8104,874,-46,13,12,2617,0,-2,0,0,36733,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10911,0
10910,-1112,-8130,924,-52,11,13,2616,2,-2,0,0,36732,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10921,0
10920,-1124,-8120,888,-52,12,3,2617,0,1,0,0,36733,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10931,0
10930,-1110,-8112,890,-50,9,0,2616,-2,6,2,0,36740,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10941,0
10940,-1110,-8148,882,-54,12,8,2615,-6,5,1,0,36742,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10954,0
10950,-1096,-8106,900,-58,15,7,2616,-2,-3,1,0,36745,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10964,0
10960,-1106,-8124,906,-54,8,9,2615,-2,-1,1,0,36740,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,10974,0
10970,-1110,-8142,868,-48,13,6,2617,3,1,2,0,36742,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10985,0
10980,-1118,-8124,874,-54,16,4,2616,-3,0,1,0,36740,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,10997,0
10990,-1112,-8108,886,-48,17,6,2617,4,6,2,0,36739,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11007,0
11000,-1094,-8144,882,-46,14,3,2617,-3,1,1,0,36734,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11017,0
11010,-1086,-8124,892,-50,17,6,2615,-3,0,1,0,36733,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,11029,0
11020,-1114,-8104,896,-51,10,8,2616,1,5,2,0,36734,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11039,0
11030,-1102,-8118,900,-51,12,9,2616,3,1,2,0,36737,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11050,0
11040,-1152,-8134,900,-54,16,3,2616,6,-3,0,0,36737,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11060,0
11050,-1134,-8130,888,-53,16,5,2615,-4,-2,1,0,36737,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11074,0
11060,-1118,-8142,886,-52,13,-5,2616,0,0,0,0,36735,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11084,0
11070,-1112,-8124,884,-55,11,2,2616,-2,5,4,0,36736,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11094,0
11080,-1098,-8106,880,-53,10,0,2616,-1,2,0,0,36733,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4549,0,11104,0
11090,-1070,-8112,858,-49,16,1,2615,-8,0,0,0,36731,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11117,0
11100,-1098,-8116,886,-52,14,3,2616,1,1,2,0,36731,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11127,0
11110,-1092,-8126,874,-55,14,6,2615,-1,4,1,0,36731,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11137,0
11120,-1110,-8160,870,-51,8,8,2617,4,0,4,0,36731,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11147,0
11130,-1110,-8138,866,-56,15,15,2615,1,-2,0,0,36737,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11160,0
11140,-1112,-8100,860,-51,16,10,2616,1,2,0,0,36736,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11170,0
11150,-1112,-8124,872,-47,10,10,2616,-5,2,2,0,36734,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11180,0
11160,-1102,-8106,874,-53,16,5,2616,0,2,1,0,36731,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11190,0
11170,-1090,-8128,882,-49,18,9,2616,0,-4,1,0,36734,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11204,0
11180,-1096,-8122,866,-50,17,9,2616,0,0,1,0,36734,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11215,0
11190,-1108,-8132,886,-47,13,5,2617,2,-1,1,0,36731,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11225,0
11200,-1114,-8140,886,-52,17,4,2617,5,3,2,0,36728,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11235,0
11210,-1094,-8118,914,-49,14,8,2616,0,-5,0,0,36728,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11248,0
11220,-1088,-8128,854,-48,13,8,2617,0,1,2,0,36729,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11258,0
11230,-1120,-8128,870,-48,12,12,2616,1,2,2,0,36731,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11268,0
11240,-1106,-8108,886,-50,14,5,2616,5,-1,1,0,36736,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11278,0
11250,-1084,-8160,888,-57,11,6,2616,0,4,3,0,36736,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11288,0
