state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23214,-1112,-8042,1362,-51,10,15,31855,2,7,999,272,37292,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,25877,0
23224,-1066,-8058,1354,-44,13,6,31856,0,1,999,280,37293,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,25897,0
23234,-1106,-8016,1342,-52,16,8,31857,0,5,1003,280,37298,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,25917,0
23244,-1062,-8018,1338,-47,9,8,31857,6,2,999,288,37297,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,25937,0
23254,-1100,-8064,1374,-39,18,4,31856,4,-1,996,280,37295,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,25957,0
23264,-950,-8090,1374,-45,11,1,31856,-2,4,997,272,37291,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,25977,0
23274,-1046,-8018,1370,-44,14,11,31857,6,3,996,280,37291,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,25997,0
23284,-1000,-8056,1362,-50,11,4,31857,3,-4,1001,280,37292,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26017,0
23294,-1146,-8054,1364,-45,13,10,31857,9,-1,1004,280,37291,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26037,0
23304,-1060,-8048,1352,-57,20,5,31856,0,-1,996,280,37287,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,26057,0
23314,-1048,-8056,1360,-49,7,12,31857,2,-1,1001,280,37286,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26077,0
23324,-968,-8050,1364,-54,15,8,31856,-6,-5,997,280,37288,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,26097,0
23334,-1098,-8046,1354,-63,14,13,31856,2,0,1003,280,37293,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26117,0
23344,-1050,-8052,1324,-56,7,5,31857,4,2,1001,288,37293,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,26137,0
23354,-1048,-8042,1332,-52,13,4,31856,2,0,999,288,37294,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26157,0
23364,-1002,-8066,1354,-45,6,5,31856,-3,-1,998,288,37292,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26177,0
23374,-1066,-8036,1326,-54,16,3,31856,2,1,998,280,37291,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26197,0
23384,-1082,-8044,1370,-43,9,4,31855,0,-2,1004,280,37286,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26218,0
23394,-1072,-8034,1360,-46,8,4,31855,-4,-1,1002,280,37283,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26238,0
23404,-1048,-8042,1358,-51,15,1,31855,-3,1,1000,280,37283,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26258,0
23414,-1034,-8086,1342,-53,8,5,31856,0,-2,1002,280,37283,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26278,0
23424,-1082,-8074,1330,-53,15,9,31856,2,-4,997,280,37285,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26298,0
23434,-1088,-8084,1358,-52,13,3,31856,-2,2,999,272,37288,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26318,0
23444,-1086,-8054,1330,-55,17,5,31856,1,-2,1000,280,37286,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26338,0
23454,-1096,-8010,1356,-49,16,7,31855,-5,-6,1002,280,37284,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,26358,0
23464,-970,-8058,1364,-45,10,10,31856,1,3,1000,280,37284,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,26378,0
23474,-1040,-8018,1350,-50,16,7,31855,-3,0,998,272,37280,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26398,0
23484,-1064,-8032,1346,-43,10,12,31855,-10,-1,1001,280,37281,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26418,0
23494,-978,-8042,1338,-46,9,14,31855,-4,-3,1002,280,37280,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,26438,0
23504,-1038,-8054,1342,-45,8,2,31855,0,-4,997,272,37282,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26458,0
23514,-1108,-8028,1326,-45,11,8,31857,5,7,998,280,37284,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26478,0
23524,-1168,-8074,1338,-51,15,11,31856,-3,-1,995,288,37285,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26498,0
23534,-1046,-8046,1350,-41,14,4,31856,1,2,996,280,37284,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26518,0
23544,-1056,-8042,1352,-45,14,8,31856,1,4,1003,280,37288,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,26538,0
23554,-1058,-8048,1394,-45,13,10,31856,1,3,1001,272,37303,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,26558,0
23564,-1096,-8054,1374,-54,15,13,31855,-6,-4,998,280,37316,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,26578,0
23574,-1092,-8032,1362,-55,15,5,31856,0,-1,996,280,37320,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26598,0
23584,-1044,-8074,1358,-52,7,6,31856,-4,-2,1003,280,37302,133,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26619,0
23594,-1090,-8060,1350,-51,15,4,31855,-6,-4,1004,272,37292,132,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26639,0
23604,-1038,-8046,1322,-45,8,-3,31857,5,-1,999,272,37285,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26659,0
23614,-1062,-8052,1332,-49,12,5,31856,5,3,993,272,37285,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,26679,0
23624,-1054,-8036,1336,-40,8,6,31855,0,-2,998,280,37284,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26699,0
23634,-1088,-8040,1366,-42,12,5,31855,0,-2,1004,280,37284,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26719,0
23644,-1050,-8034,1372,-49,12,1,31856,1,4,1002,280,37292,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26739,0
23654,-1058,-8052,1390,-46,12,8,31855,-4,0,996,272,37295,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26759,0
23664,-1072,-8048,1376,-53,13,1,31856,1,3,1000,272,37294,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26779,0
23674,-1070,-8048,1330,-50,12,6,31856,9,1,999,272,37293,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,26799,0
23684,-1082,-8060,1332,-57,11,5,31856,3,5,1000,280,37287,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26819,0
23694,-1082,-8066,1338,-51,12,6,31856,-2,0,1000,280,37290,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,26839,0
23704,-1000,-8044,1326,-45,19,10,31856,0,0,1002,280,37288,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,26859,0
23714,-1114,-8038,1336,-48,9,13,31855,0,-3,998,280,37287,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26879,0
23724,-1174,-8024,1382,-48,14,12,31855,-3,-3,1000,280,37289,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26899,0
23734,-1140,-8052,1394,-46,14,4,31856,0,1,1001,272,37294,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26919,0
23744,-1054,-8064,1346,-46,11,3,31857,1,2,1002,288,37296,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,26939,0
23754,-1082,-8072,1360,-52,11,0,31856,2,-3,992,280,37302,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26959,0
23764,-1090,-8056,1350,-50,16,3,31857,1,1,1003,272,37301,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,26979,0
23774,-1050,-8036,1320,-43,9,3,31856,4,-1,994,280,37301,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,26999,0
23784,-1060,-8058,1370,-52,12,2,31856,3,2,999,280,37298,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27019,0
23794,-1020,-8020,1360,-47,9,0,31855,-3,2,1002,280,37291,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,27039,0
23804,-1064,-8064,1372,-55,13,4,31856,-4,2,1001,272,37289,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27059,0
23814,-1042,-8030,1374,-50,13,8,31855,-1,2,999,272,37292,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27079,0
23824,-1054,-8056,1344,-54,12,3,31857,4,-1,997,280,37293,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27099,0
23834,-1068,-8068,1326,-55,10,9,31856,0,4,1004,280,37293,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,27119,0
23844,-1062,-8038,1350,-40,8,6,31856,5,-4,1006,272,37295,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27139,0
23854,-1100,-8026,1350,-46,12,10,31856,1,-2,1000,280,37296,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,27159,0
23864,-1108,-8070,1356,-41,7,5,31856,0,-3,1001,272,37302,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27179,0
23874,-1096,-8078,1382,-44,11,9,31856,0,-2,992,288,37301,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27199,0
23884,-1060,-8044,1344,-55,18,2,31856,2,2,1001,272,37300,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27219,0
23894,-1084,-8050,1342,-48,10,8,31856,-2,0,1007,272,37296,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27239,0
23904,-1060,-8038,1346,-55,12,11,31857,10,1,1002,280,37298,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27259,0
23914,-1056,-8046,1342,-51,13,9,31854,-5,1,1001,264,37299,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27279,0
23924,-1054,-8030,1306,-48,10,7,31855,0,2,1002,272,37297,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,27299,0
23934,-1064,-8112,1348,-51,15,6,31856,0,-2,998,280,37297,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27319,0
23944,-1010,-8056,1354,-44,13,9,31856,-2,0,1005,280,37298,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,27339,0
23954,-1084,-8000,1336,-53,16,4,31856,-2,-1,1001,272,37301,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27359,0
23964,-1054,-8056,1354,-47,14,1,31855,-5,-6,1002,272,37307,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27379,0
23974,-1046,-8090,1376,-40,14,7,31855,-4,1,1000,272,37311,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27399,0
23984,-1050,-8044,1346,-38,7,7,31856,0,1,995,288,37309,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27419,0
23994,-1032,-8064,1370,-34,15,11,31855,-4,1,1004,272,37306,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27439,0
24004,-1046,-8056,1350,-40,10,11,31856,2,-6,996,280,37296,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,27459,0
24014,-1124,-8046,1348,-42,12,12,31856,4,2,999,280,37295,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27479,0
24024,-1108,-8046,1356,-53,13,9,31855,-6,-1,993,272,37297,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,27499,0
24034,-1028,-8068,1364,-46,10,4,31855,-5,-2,1005,264,37297,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,27519,0
24044,-1058,-8064,1370,-57,16,3,31856,2,-1,999,288,37299,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,27539,0
24054,-1068,-8024,1352,-50,6,4,31856,-5,1,999,280,37297,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27559,0
24064,-1040,-8030,1362,-50,6,-2,31854,-9,3,997,264,37297,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27579,0
24074,-1086,-8048,1372,-50,11,3,31856,-1,3,1006,272,37300,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,27599,0
24084,-1094,-8044,1364,-45,6,0,31855,0,0,1003,280,37298,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,27619,0
24094,-1038,-8028,1374,-47,13,1,31855,-3,-3,1003,272,37298,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,27639,0
24104,-1052,-8052,1364,-45,9,-1,31855,-2,-3,998,280,37297,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,27659,0
24114,-1006,-8062,1362,-39,5,1,31856,-1,3,998,272,37293,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,27679,0
24124,-1088,-8072,1374,-45,9,-2,31853,-10,0,1004,264,37292,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,27699,0
24134,-1116,-8014,1380,-45,4,-4,31854,2,-6,1003,256,37291,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,27719,0
24144,-1050,-8050,1358,-58,10,-3,31855,3,5,1000,264,37294,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,27739,0
24154,-1120,-8060,1346,-56,10,-5,31854,3,7,994,264,37294,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,27759,0
24164,-1666,-8498,1274,-19,57,-149,31813,-158,-70,237,0,37296,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,27781,0
24174,-2356,-7948,1248,-29,120,-219,31724,-193,-186,337,0,37297,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4553,0,27801,0
24184,-1176,-8080,1340,-19,192,-275,31654,-137,-51,246,0,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4547,0,27821,0
24194,-258,-8086,1456,-26,115,-174,31614,-68,106,125,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,0,27841,0
24204,-498,-8076,1502,-57,-27,-61,31586,-56,82,115,0,37300,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4541,0,27861,0
24214,-1012,-8112,1382,-64,-37,-20,31570,-34,45,58,0,37294,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,0,27881,0
24224,-1272,-8078,1188,-47,20,-47,31560,-19,41,50,0,37293,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,0,27901,0
24234,-1124,-8104,1238,-30,61,-84,31539,-55,-13,102,0,37295,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4538,0,27921,0
24244,-988,-7964,1444,-36,62,-72,31515,-40,-22,103,0,37297,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4537,0,27941,0
24254,-700,-8072,1516,-45,22,-33,31505,-16,25,33,0,37296,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4536,0,27961,0
24264,-874,-8080,1428,-62,-16,1,31501,-19,34,21,0,37293,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,0,27981,0
24274,-1138,-8098,1304,-63,8,-1,31498,-10,-2,21,0,37291,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,0,28001,0
24284,-1148,-8048,1192,-42,34,-36,31489,-19,-2,37,0,37293,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,0,28021,0
24294,-1010,-8046,1210,-30,46,-43,31477,-36,-14,56,0,37297,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,0,28041,0
24304,-1006,-8030,1346,-26,32,-29,31465,-20,-5,52,0,37295,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,0,28061,0
24314,-894,-8062,1432,-29,11,-8,31463,0,17,7,0,37294,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28081,0
24324,-960,-8040,1474,-43,2,4,31463,1,18,-4,0,37291,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28101,0
24334,-1052,-8084,1420,-50,5,0,31465,5,1,-2,0,37294,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28121,0
24344,-1012,-8056,1340,-49,13,-4,31462,1,1,-1,0,37292,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28141,0
24354,-1006,-8066,1308,-52,11,1,31462,-5,-1,-1,0,37292,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28161,0
24364,-1000,-8040,1292,-44,5,-5,31462,1,4,0,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28181,0
24374,-1022,-8038,1366,-44,6,-5,31461,2,0,0,0,37292,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28201,0
24384,-1032,-8042,1396,-49,9,-8,31459,-3,2,1,0,37291,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28221,0
24394,-970,-8046,1404,-48,14,-7,31460,5,0,0,0,37293,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28241,0
24404,-950,-8040,1392,-58,14,2,31459,-2,-1,1,0,37292,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28261,0
24414,-980,-8056,1364,-54,4,2,31459,0,2,1,0,37293,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28281,0
24424,-1014,-8056,1312,-49,9,2,31458,4,5,-2,0,37290,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28301,0
24434,-1016,-8038,1302,-54,12,0,31458,2,2,-1,0,37289,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28321,0
24444,-1008,-8090,1354,-50,11,10,31456,-5,2,-1,0,37287,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28341,0
24454,-990,-8100,1336,-49,8,5,31456,-3,-2,-4,0,37287,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28361,0
24464,-1012,-8030,1340,-45,10,0,31457,11,-3,0,0,37285,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28382,0
24474,-1026,-8056,1336,-49,15,7,31456,-4,0,-1,0,37286,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28401,0
24484,-1004,-8064,1332,-39,13,-3,31456,2,3,-3,0,37288,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28422,0
24494,-1008,-8052,1382,-44,14,-4,31456,-3,2,0,0,37290,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28441,0
24504,-974,-8044,1368,-47,9,-2,31454,-7,0,0,0,37290,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28461,0
24514,-978,-8066,1382,-47,6,-1,31454,0,2,0,0,37288,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28482,0
24524,-992,-8068,1366,-53,8,1,31453,-9,3,-3,0,37288,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28502,0
24534,-1022,-8062,1368,-51,9,1,31453,3,-2,-1,0,37288,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28522,0
24544,-1016,-8084,1318,-49,8,3,31453,-5,2,0,0,37291,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28542,0
24554,-1014,-8054,1320,-52,6,0,31451,-5,-6,-1,0,37293,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28562,0
24564,-1012,-8028,1310,-47,4,-4,31452,-1,-1,1,0,37296,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28582,0
24574,-1016,-8066,1348,-45,8,-1,31450,-6,-4,2,0,37294,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28603,0
24584,-1024,-8044,1362,-46,4,-7,31450,-3,-3,4,0,37291,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28622,0
24594,-996,-8068,1370,-49,5,-15,31449,4,-5,4,0,37288,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,28642,0
24604,-1020,-8074,1382,-53,11,-11,31448,0,0,6,0,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28662,0
24614,-1030,-8052,1358,-51,11,-12,31445,-9,-3,9,0,37295,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28682,0
24624,-1024,-8046,1362,-55,8,-18,31443,-1,-2,12,0,37297,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28702,0
24634,-1012,-8088,1382,-49,9,-15,31441,-3,-1,15,0,37291,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,28722,0
24644,-990,-8042,1362,-56,11,-18,31436,-9,-3,21,0,37291,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,28742,0
24654,-988,-8086,1350,-48,11,-28,31429,-21,-6,31,0,37291,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,0,28762,0
24664,-1030,-8064,1362,-47,20,-46,31416,-47,-22,60,0,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,0,28783,0
24674,-1146,-8018,1328,-46,42,-55,31399,-40,-23,79,0,37291,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,28803,0
24684,-854,-8060,1360,-47,32,-33,31390,-5,6,31,0,37291,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28823,0
24694,-700,-8074,1410,-45,4,-7,31390,3,34,4,0,37294,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28843,0
24704,-980,-8072,1372,-58,-6,11,31388,0,11,2,0,37300,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,28863,0
24714,-1090,-8072,1324,-58,4,6,31388,3,-1,-1,0,37298,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28889,0
24724,-1036,-8060,1314,-49,20,-8,31387,-5,2,0,0,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,28909,0
24734,-948,-8076,1338,-46,21,-7,31387,-1,-2,5,0,37295,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28929,0
24744,-900,-8056,1380,-52,7,3,31385,2,-1,7,0,37297,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28949,0
24754,-958,-8052,1356,-50,3,9,31383,3,0,1,0,37299,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,28969,0
24764,-1024,-8074,1330,-48,13,6,31384,1,6,0,0,37299,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,28989,0
24774,-1010,-8046,1334,-47,14,8,31383,3,0,-1,0,37298,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,29009,0
24784,-952,-8058,1346,-44,13,1,31382,-11,0,0,0,37295,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,29029,0
24794,-972,-8082,1364,-44,10,3,31382,-8,-2,0,0,37293,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29049,0
24804,-996,-8042,1348,-50,9,6,31382,1,-2,0,0,37295,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29069,0
24814,-1026,-8062,1354,-51,14,-1,31382,-3,6,0,0,37302,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29089,0
24824,-988,-8062,1380,-47,20,2,31382,1,0,-2,0,37310,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29109,0
24834,-966,-8042,1370,-49,11,6,31383,3,2,0,0,37323,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29129,0
24844,-974,-8060,1356,-51,13,10,31381,1,-1,0,0,37317,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29149,0
24854,-998,-8068,1346,-48,10,12,31382,1,5,0,0,37312,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29169,0
24864,-982,-8054,1330,-49,20,12,31382,1,2,-1,0,37296,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29189,0
24874,-962,-8060,1332,-50,17,11,31380,0,-1,-4,0,37297,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29209,0
24884,-954,-8048,1354,-46,13,12,31383,3,-3,-1,0,37298,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29229,0
24894,-992,-8056,1340,-52,11,18,31382,-4,-1,-3,0,37298,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29249,0
24904,-1002,-8070,1344,-47,12,14,31382,1,-4,-2,0,37299,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29269,0
24914,-1012,-8088,1372,-45,14,12,31382,5,-2,-4,0,37302,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29289,0
24924,-990,-8082,1364,-49,7,8,31382,0,-2,-3,0,37304,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29309,0
24934,-1008,-8064,1358,-45,11,4,31382,-2,0,-3,0,37303,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29329,0
24944,-988,-8074,1376,-52,10,8,31383,6,-6,0,0,37302,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29349,0
24954,-984,-8066,1356,-52,18,5,31383,1,6,-3,0,37304,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,29369,0
24964,-998,-8050,1350,-53,12,2,31381,-3,-1,-1,0,37305,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29389,0
