state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9934,-7898,-326,-2256,-49,20,-4,46298,-9,-2,1000,248,36862,49,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,9812,0
9944,-7880,-366,-2276,-39,-27,-17,46298,0,0,1002,264,36861,41,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,9822,0
9954,-7838,-398,-2220,-27,-38,-15,46298,-1,-1,996,256,36869,45,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,9832,0
9964,-7822,-414,-2050,-24,-45,-1,46297,0,1,1000,248,36877,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9842,0
9974,-7860,-464,-1932,-34,-35,12,46296,-12,-4,998,272,36871,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9852,0
9984,-7882,-404,-1816,-36,1,23,46298,0,-1,998,264,36866,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,9862,0
9994,-7986,-348,-1754,-49,39,31,46298,-3,-1,1000,256,36867,43,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,9872,0
10004,-8064,-320,-1808,-68,61,20,46297,-1,2,998,264,36868,47,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,9882,0
10014,-8078,-346,-1868,-73,85,13,46298,-4,1,1006,248,36862,40,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9892,0
10024,-7956,-312,-2060,-74,82,4,46298,-1,2,994,264,36853,38,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9902,0
10034,-7894,-320,-2166,-72,65,-2,46298,-3,-1,1002,256,36859,37,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9912,0
10044,-7830,-406,-2316,-54,36,-2,46298,-3,-1,1003,264,36864,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,9922,0
10054,-7832,-350,-2390,-43,0,-1,46297,0,1,998,256,36862,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9932,0
10064,-7842,-380,-2264,-27,-41,7,46297,-6,0,994,272,36859,35,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9942,0
10074,-7882,-416,-2178,-21,-56,8,46296,-3,4,1000,256,36865,37,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9952,0
10084,-7958,-398,-1958,-33,-58,8,46298,-1,0,999,264,36867,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,9962,0
10094,-7994,-376,-1894,-40,-51,8,46298,0,-2,1002,264,36869,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,9972,0
10104,-8042,-386,-1860,-47,-24,-2,46298,3,-2,998,264,36854,60,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,9982,0
10114,-7980,-350,-1862,-53,-3,-2,46298,2,2,1000,256,36852,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,9992,0
10124,-7928,-360,-1948,-64,5,0,46299,3,2,1002,256,36859,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10002,0
10134,-7910,-400,-2040,-63,15,6,46298,2,2,1003,264,36864,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10012,0
10144,-7886,-360,-2090,-46,16,13,46298,0,1,1002,256,36859,56,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10022,0
10154,-7916,-380,-2122,-51,4,5,46297,-9,-1,1001,264,36849,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10032,0
10164,-7934,-378,-2032,-35,5,14,46298,-2,0,1001,256,36850,38,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10042,0
10174,-7934,-384,-1958,-35,17,19,46298,0,-3,999,256,36861,49,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10052,0
10184,-7974,-430,-1878,-50,17,14,46299,4,2,1003,256,36861,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10062,0
10194,-7950,-366,-1924,-55,30,20,46298,1,0,1000,264,36855,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10072,0
10204,-7980,-362,-2028,-65,35,17,46298,1,3,995,272,36849,48,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10082,0
10214,-7954,-340,-2082,-59,24,14,46298,1,4,997,256,36855,35,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10092,0
10224,-7966,-318,-2204,-50,17,11,46297,-4,0,1003,272,36857,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10102,0
10234,-7986,-316,-2218,-42,-1,-1,46298,-5,3,996,280,36851,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10112,0
10244,-7914,-348,-2112,-40,-14,-5,46298,5,0,1000,272,36845,41,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10122,0
10254,-7896,-378,-2030,-38,-18,-9,46296,1,-6,1002,248,36850,46,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10132,0
10264,-7918,-430,-1972,-39,-16,-1,46298,6,2,997,272,36856,50,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10142,0
10274,-7894,-452,-1886,-43,-2,6,46298,0,0,994,272,36854,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10152,0
10284,-7926,-426,-1884,-51,11,13,46299,4,3,1000,256,36848,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10162,0
10294,-7940,-378,-1942,-63,15,17,46297,2,-2,1001,256,36850,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10172,0
10304,-7944,-318,-2016,-57,31,17,46298,2,2,997,256,36848,55,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,10182,0
10314,-7960,-366,-2032,-59,26,18,46298,0,0,1006,256,36847,50,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,10192,0
10324,-7968,-320,-2076,-44,18,15,46298,4,0,1001,264,36842,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10202,0
10334,-7986,-306,-2062,-43,24,12,46298,3,2,995,280,36844,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,10212,0
10344,-7976,-340,-2046,-42,11,-2,46298,1,-2,1001,256,36848,43,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10222,0
10354,-7956,-336,-2030,-45,14,1,46299,7,5,1002,256,36848,48,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,10232,0
10364,-7936,-354,-2062,-49,6,-3,46297,-1,-1,997,264,36846,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,10242,0
10374,-7888,-386,-2058,-49,6,2,46298,2,0,998,264,36845,41,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10252,0
10384,-7906,-376,-2020,-46,16,8,46298,0,0,1006,272,36858,44,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10262,0
10394,-7892,-416,-2064,-48,8,8,46298,3,-1,997,264,36859,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10272,0
10404,-7916,-382,-2022,-50,13,15,46298,3,1,998,280,36850,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10282,0
10414,-7922,-376,-1984,-39,29,21,46297,-5,-1,1004,264,36836,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10292,0
10424,-7966,-396,-1940,-53,22,18,46297,5,-1,993,272,36838,46,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10302,0
10434,-7954,-352,-1934,-51,31,15,46298,0,4,998,272,36843,44,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,10312,0
10444,-7956,-350,-2026,-60,28,12,46297,-3,-1,999,256,36837,53,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,10322,0
10454,-7920,-346,-2080,-64,23,6,46297,-1,0,998,256,36833,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10332,0
10464,-7906,-364,-2168,-43,8,4,46298,-3,2,998,256,36834,57,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10342,0
10474,-7926,-330,-2178,-51,-11,5,46297,-13,-8,996,256,36841,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10352,0
10484,-7918,-370,-2120,-34,-20,1,46298,3,-4,1004,256,36843,62,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,10362,0
10494,-7890,-394,-2006,-26,-6,5,46298,7,3,1003,256,36834,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10372,0
10504,-7924,-430,-1846,-37,10,17,46298,0,3,1005,248,36834,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10382,0
10514,-7982,-422,-1742,-44,34,21,46298,3,1,1003,248,36838,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,10392,0
10524,-7976,-356,-1814,-72,61,26,46297,-3,2,1001,272,36844,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10402,0
10534,-7978,-346,-1898,-78,63,25,46297,2,-3,1001,264,36840,53,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10412,0
10544,-7978,-308,-2148,-76,67,11,46297,0,-2,996,264,36837,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10422,0
10554,-7956,-326,-2302,-71,36,8,46297,-3,0,998,256,36842,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10432,0
10564,-7938,-350,-2312,-49,9,-3,46297,5,-1,998,256,36850,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,10442,0
10574,-7868,-340,-2238,-37,-12,-2,46297,0,1,1001,272,36843,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10452,0
10584,-7878,-412,-2062,-30,-29,4,46297,1,-1,1007,248,36838,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10462,0
10594,-7888,-414,-1938,-34,-12,14,46298,5,0,996,264,36838,51,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10472,0
10604,-7934,-358,-1870,-43,-3,23,46297,1,-1,999,264,36850,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,10482,0
10614,-7950,-394,-1834,-61,6,25,46297,0,2,1002,264,36846,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,10492,0
10624,-8022,-346,-1914,-54,39,24,46297,-1,1,995,272,36839,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,10502,0
10634,-8014,-320,-1990,-59,40,12,46297,-8,2,999,256,36834,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,10512,0
10644,-7956,-358,-2070,-61,38,2,46298,3,-1,1001,256,36838,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10522,0
10654,-7894,-372,-2068,-46,39,2,46298,3,2,998,256,36839,47,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10532,0
10664,-7902,-382,-2118,-54,15,6,46297,-4,-1,998,264,36834,56,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10542,0
10674,-7900,-340,-2154,-47,4,11,46296,-6,-2,998,264,36834,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10552,0
10684,-7964,-302,-2152,-42,-13,1,46298,4,-1,999,264,36838,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10562,0
10694,-7994,-346,-2136,-32,-23,-3,46297,6,1,1000,264,36844,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10572,0
10704,-7954,-346,-2018,-31,-15,-7,46298,7,4,999,264,36849,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10582,0
10714,-7878,-364,-1936,-37,-6,1,46297,-3,-2,995,272,36843,60,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10592,0
10724,-7890,-416,-1828,-47,15,13,46296,2,-2,998,264,36846,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10602,0
10734,-7920,-402,-1840,-64,40,16,46297,5,-1,999,272,36858,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,10612,0
10744,-7960,-368,-1894,-70,61,22,46298,6,2,1001,272,36869,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10622,0
10754,-7966,-364,-1954,-74,63,19,46298,1,0,995,272,36862,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10632,0
10764,-7974,-328,-2176,-72,43,12,46296,0,-7,998,264,36852,68,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10642,0
10774,-7972,-330,-2214,-61,26,1,46297,-3,-1,1001,248,36847,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10652,0
10784,-7926,-322,-2266,-33,0,-1,46298,2,1,1004,264,36847,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10662,0
10794,-7888,-358,-2206,-25,-28,-5,46297,1,4,998,256,36841,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10672,0
10804,-7880,-406,-2056,-22,-43,-2,46297,-3,2,994,272,36838,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10682,0
10814,-7860,-424,-1910,-18,-33,7,46297,0,3,1004,248,36841,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10692,0
10824,-7958,-436,-1792,-48,-8,20,46297,0,0,996,280,36844,59,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10702,0
10834,-7958,-404,-1786,-58,5,21,46297,1,-6,1004,256,36842,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10712,0
10844,-8050,-362,-1874,-64,48,24,46297,1,-1,998,280,36844,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10722,0
10854,-8048,-300,-1984,-77,43,11,46298,8,4,1000,272,36850,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10732,0
10864,-7968,-298,-2124,-68,45,2,46297,-5,2,997,256,36852,79,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8014,0,10742,0
10874,-7902,-328,-2184,-62,43,0,46298,7,3,1001,256,36848,96,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,10752,0
10884,-7868,-356,-2168,-39,16,2,46297,-3,0,1002,264,36840,90,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10762,0
10894,-7844,-372,-2122,-41,6,9,46297,0,-1,997,272,36843,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,10772,0
10904,-7914,-412,-1986,-29,3,18,46296,-1,0,997,272,36848,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,10782,0
10914,-7924,-388,-1920,-42,14,22,46296,-4,8,1002,264,36856,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10792,0
10924,-7996,-374,-1886,-52,31,17,46295,-9,1,997,272,36856,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10802,0
10934,-8048,-374,-1926,-63,30,16,46298,4,-3,1005,256,36863,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10812,0
10944,-7988,-314,-2026,-62,41,3,46297,6,5,999,256,36862,80,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10822,0
10954,-7980,-330,-2116,-57,32,3,46298,4,-1,1001,264,36859,86,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10832,0
10964,-7920,-364,-2154,-52,26,-4,46297,-2,-1,995,264,36861,93,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,10842,0
10974,-7872,-332,-2122,-39,15,-3,46296,-2,-3,998,248,36861,83,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10852,0
10984,-7910,-382,-2072,-44,10,1,46297,4,-5,999,272,36863,80,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,10862,0
10994,-7898,-370,-1972,-40,10,8,46296,0,-2,997,272,36865,92,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10872,0
11004,-7924,-370,-1966,-49,7,11,46297,4,2,996,264,36866,90,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10882,0
11014,-7976,-358,-2000,-52,13,12,46297,7,1,998,264,36866,78,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10892,0
11024,-7938,-290,-2068,-56,10,9,46296,-6,-3,998,272,36872,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,10902,0
11034,-7988,-360,-2060,-58,7,5,46297,-1,-3,1004,256,36871,85,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10912,0
11044,-7952,-332,-2110,-45,-11,-7,46297,-4,1,994,272,36871,102,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10922,0
11054,-7904,-322,-2100,-41,-17,-8,46298,1,-3,998,264,36866,92,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,10932,0
11064,-7912,-364,-2048,-37,-27,1,46298,2,-2,999,248,36865,89,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10942,0
11074,-7918,-410,-1994,-29,-12,1,46297,0,2,1007,264,36864,96,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10952,0
11084,-7918,-422,-1904,-35,-1,14,46298,4,3,1002,256,36864,104,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10962,0
11094,-7944,-376,-1832,-51,9,14,46298,3,2,1001,264,36864,95,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10972,0
11104,-7998,-360,-1876,-59,41,14,46297,-1,-2,999,272,36865,86,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10982,0
11114,-7990,-364,-1896,-66,56,13,46298,5,3,998,264,36865,87,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,10992,0
11124,-7978,-324,-2034,-70,53,8,46297,-1,1,1001,264,36872,97,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11002,0
11134,-7928,-316,-2146,-63,39,1,46298,0,1,999,248,36871,97,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11012,0
11144,-7904,-366,-2218,-58,20,0,46297,-3,-2,997,264,36873,86,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11022,0
11154,-7906,-340,-2172,-47,11,9,46298,3,3,1001,264,36867,78,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,11032,0
11164,-7854,-376,-2112,-41,-9,3,46297,3,-1,1001,256,36867,86,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11042,0
11174,-7880,-358,-2048,-40,-18,10,46297,0,0,1001,264,36861,82,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11052,0
11184,-7932,-342,-1974,-32,-4,18,46298,5,2,1001,264,36861,81,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11062,0
11194,-7988,-356,-1912,-44,3,10,46295,-11,-5,993,264,36860,79,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11072,0
11204,-7980,-346,-1896,-46,21,11,46296,-2,-5,993,280,36863,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11082,0
11214,-7950,-340,-1904,-53,38,8,46298,-1,-2,999,256,36860,80,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11092,0
11224,-7968,-352,-1988,-64,34,4,46297,0,-2,1001,272,36860,76,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11102,0
11234,-7924,-332,-2090,-61,36,5,46297,-3,2,999,256,36867,82,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11112,0
11244,-7948,-330,-2174,-46,21,2,46297,3,2,996,256,36869,82,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11122,0
11254,-7950,-336,-2146,-37,2,-5,46297,0,4,994,272,36866,87,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11132,0
11264,-7902,-372,-2052,-32,-2,-2,46297,3,3,1001,248,36858,97,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11142,0
11274,-7920,-430,-1958,-31,9,2,46297,3,3,995,264,36858,87,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11152,0
11284,-7890,-408,-1880,-53,18,11,46297,-4,-3,1002,256,36860,85,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11162,0
11294,-7936,-442,-1850,-58,32,13,46297,-6,-2,998,264,36860,84,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11172,0
11304,-7986,-370,-1960,-79,56,22,46297,-5,-3,1000,256,36858,76,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11182,0
11314,-7978,-348,-2028,-72,46,14,46297,2,-1,1001,256,36859,76,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11192,0
11324,-7992,-302,-2166,-65,44,7,46297,-2,-2,999,256,36860,81,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11202,0
11334,-7968,-312,-2208,-61,23,-2,46298,1,2,1003,264,36860,87,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11212,0
11344,-7918,-368,-2168,-33,15,-5,46297,3,-2,1001,256,36860,91,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11222,0
11354,-7860,-366,-2074,-40,2,-3,46298,4,4,994,272,36855,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11232,0
11364,-7866,-402,-1934,-36,6,8,46298,3,2,1001,256,36856,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11242,0
11374,-7908,-404,-1878,-41,19,17,46297,1,-1,1001,272,36856,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11252,0
11384,-7996,-374,-1884,-54,37,17,46297,0,-1,1005,256,36855,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11262,0
11394,-7996,-324,-1916,-59,45,19,46296,0,-2,997,264,36854,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11272,0
11404,-7970,-300,-2062,-75,41,2,46297,-3,1,1002,256,36855,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11282,0
11414,-7952,-378,-2140,-71,32,-3,46297,1,2,998,248,36855,81,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11292,0
11424,-7906,-272,-2236,-51,15,-9,46296,-5,-4,995,272,36856,80,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11302,0
11434,-7884,-356,-2262,-39,-18,-10,46296,-7,-2,1006,264,36854,80,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11312,0
11444,-7910,-392,-2114,-33,-24,-9,46296,0,-2,1002,264,36853,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11322,0
11454,-7864,-374,-2020,-32,-20,-4,46297,-7,-1,998,256,36857,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11332,0
11464,-7922,-480,-1848,-48,-12,9,46297,-1,-5,999,264,36857,68,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11342,0
11474,-7926,-412,-1794,-51,14,15,46298,7,3,1000,264,36858,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11352,0
11484,-7960,-404,-1870,-66,37,19,46297,2,0,999,256,36855,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11362,0
11494,-7944,-370,-1912,-78,51,24,46296,-4,-2,996,264,36856,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11372,0
11504,-7954,-364,-2040,-65,57,19,46296,0,-1,1002,264,36858,68,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11382,0
11514,-7932,-310,-2114,-63,55,18,46297,0,4,999,264,36858,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11392,0
11524,-7944,-276,-2186,-52,27,8,46297,0,0,996,264,36857,77,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11402,0
11534,-7948,-314,-2160,-34,15,-1,46296,-9,0,1002,264,36856,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11412,0
11544,-7944,-376,-2134,-38,-10,-3,46297,1,0,995,264,36858,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11422,0
11554,-7918,-360,-2080,-31,-12,-3,46298,1,2,1000,256,36866,76,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11432,0
11564,-7880,-388,-1990,-41,-5,0,46297,0,-1,1000,248,36867,79,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11442,0
11574,-7902,-410,-1910,-39,-2,7,46298,0,5,1001,272,36866,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11452,0
11584,-7950,-424,-1906,-58,26,22,46298,7,0,1002,264,36858,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,11462,0
11594,-7956,-344,-1954,-58,30,23,46297,1,2,995,264,36860,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11472,0
11604,-7982,-334,-2026,-65,35,13,46297,4,-2,1002,264,36862,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11482,0
11614,-7994,-314,-2080,-65,33,5,46298,3,4,998,248,36862,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11492,0
11624,-7954,-310,-2154,-57,22,0,46298,8,2,1001,256,36861,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11502,0
11634,-7944,-318,-2118,-47,13,-5,46297,-1,1,1000,256,36860,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11512,0
11644,-7914,-370,-2084,-37,9,-7,46298,3,4,1002,264,36864,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11522,0
11654,-7904,-418,-2010,-45,-1,2,46297,4,3,996,248,36865,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11532,0
11664,-7872,-384,-1958,-43,10,10,46297,-1,4,1001,256,36870,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11542,0
11674,-7954,-410,-1958,-54,2,16,46296,-2,-1,1003,264,36869,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11552,0
