state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35266,828,-8118,1386,-92,56,50,11980,414,5,436,800,36299,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,35142,0
35276,770,-8086,1366,-77,83,62,12167,416,-15,440,808,36299,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35152,0
35286,772,-8134,1376,-83,78,69,12357,426,3,450,824,36299,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35162,0
35296,854,-8140,1400,-75,69,68,12547,425,10,422,832,36299,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35172,0
35306,754,-8152,1412,-76,33,78,12744,431,14,401,808,36293,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35182,0
35316,820,-8192,1440,-78,-15,77,12931,411,-3,436,824,36292,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35192,0
35326,782,-8210,1428,-73,-63,53,13127,441,-4,408,832,36291,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35202,0
35336,854,-8202,1442,-52,-112,29,13323,426,12,403,832,36289,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35212,0
35346,812,-8246,1424,-41,-154,8,13520,441,-3,391,840,36291,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35222,0
35356,874,-8286,1454,-12,-189,-29,13714,428,4,401,840,36292,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,35232,0
35366,858,-8226,1388,9,-188,-55,13908,438,-6,401,848,36291,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35242,0
35376,846,-8262,1360,29,-187,-82,14109,441,11,360,848,36293,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35252,0
35386,848,-8232,1334,29,-166,-83,14302,413,0,402,808,36292,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,35262,0
35396,932,-8152,1336,42,-86,-112,14495,421,-17,398,832,36293,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35272,0
35406,970,-8090,1370,58,-35,-157,14689,435,1,416,824,36289,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35282,0
35416,986,-8072,1470,75,74,-233,14882,433,1,399,848,36290,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35292,0
35426,802,-7920,1426,72,149,-261,15079,417,10,403,808,36289,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35302,0
35436,632,-7644,1414,79,210,-322,15271,420,-10,435,848,36288,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35312,0
35446,686,-7594,1506,70,186,-382,15470,439,6,399,824,36289,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35322,0
35456,970,-7896,1722,22,111,-472,15666,424,13,417,824,36290,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35332,0
35466,1226,-8102,1848,-12,58,-532,15866,443,1,398,816,36293,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35342,0
35476,1438,-8224,1984,-78,-45,-583,16061,426,-5,444,808,36291,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,35352,0
35486,1414,-8110,1882,-137,-141,-600,16253,422,-14,449,808,36292,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35362,0
35496,1352,-8012,1832,-238,-280,-584,16430,423,3,440,808,36290,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35372,0
35506,1254,-7936,1772,-300,-327,-537,16616,402,-23,474,800,36289,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35382,0
35516,1212,-7948,1666,-415,-367,-428,16801,413,-17,474,800,36287,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35392,0
35526,1134,-7998,1616,-485,-340,-306,16987,404,5,466,800,36286,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35402,0
35536,1068,-8144,1612,-578,-284,-93,17170,407,-5,460,792,36286,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35412,0
35546,1030,-8278,1576,-660,-261,74,17355,408,0,456,800,36286,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,35422,0
35556,1052,-8416,1528,-753,-307,358,17533,390,-15,472,792,36287,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35432,0
35566,1080,-8498,1510,-801,-341,518,17717,408,-4,427,808,36287,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35442,0
35576,1108,-8664,1426,-871,-458,788,17902,402,6,446,824,36290,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35452,0
35586,1226,-8824,1394,-889,-548,932,18083,405,-6,441,816,36292,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35462,0
35596,1422,-9054,1264,-912,-731,1131,18271,413,13,408,816,36293,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35472,0
35606,1658,-9018,1138,-898,-872,1224,18456,404,10,403,824,36291,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35482,0
35616,1842,-8910,936,-868,-1065,1277,18645,423,8,393,832,36291,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35492,0
35626,1988,-8848,820,-832,-1147,1284,18829,412,0,423,816,36290,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35502,0
35636,1856,-8832,566,-753,-1180,1272,19014,414,0,391,824,36290,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35512,0
35646,1766,-8764,404,-685,-1180,1276,19206,423,16,388,824,36290,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35522,0
35656,1690,-8616,280,-554,-1127,1274,19397,429,4,397,848,36291,97,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,35532,0
35666,1636,-8536,158,-467,-1091,1256,19592,434,10,383,840,36294,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35542,0
35676,1766,-8540,152,-323,-963,1209,19786,425,6,377,832,36296,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35552,0
35686,1768,-8466,134,-246,-859,1149,19990,450,19,350,816,36293,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35562,0
35696,1802,-8406,156,-164,-687,1047,20189,441,6,381,832,36293,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35572,0
35706,1906,-8388,230,-156,-578,957,20388,451,-2,371,840,36299,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35582,0
35716,1814,-8294,240,-200,-516,851,20591,446,13,364,840,36300,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35592,0
35726,1636,-8112,136,-272,-592,774,20791,444,-2,364,832,36300,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35602,0
35736,1346,-8104,60,-438,-782,714,20991,434,-4,383,840,36293,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35612,0
35746,1322,-8128,38,-548,-942,686,21184,424,-10,402,848,36293,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35622,0
35756,1184,-8084,24,-699,-1111,682,21387,442,11,366,840,36296,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35632,0
35766,1062,-8096,-38,-795,-1224,701,21579,417,-8,397,808,36300,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35642,0
35776,910,-8068,-114,-922,-1370,740,21774,437,-7,390,840,36296,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35652,0
35786,910,-8070,-154,-990,-1438,777,21966,425,4,403,832,36295,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35662,0
35796,832,-8076,-160,-1048,-1353,827,22164,446,-41,366,848,36297,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35672,0
35806,644,-8008,-178,-1073,-1257,869,22362,431,-8,360,816,36303,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35682,0
35816,448,-7880,-228,-1099,-1116,946,22557,429,32,376,840,36301,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35692,0
35826,298,-7936,-220,-1133,-1020,999,22760,459,5,352,840,36300,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35702,0
35836,208,-7936,-190,-1136,-859,1106,22963,449,16,355,832,36297,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35712,0
35846,184,-7884,-116,-1134,-714,1169,23167,445,3,350,832,36299,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35722,0
35856,-88,-7704,-34,-1113,-494,1269,23367,438,-5,377,816,36300,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35732,0
35866,-518,-7702,60,-1098,-406,1303,23573,471,0,350,864,36302,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35742,0
35876,-602,-7974,56,-1060,-398,1197,23782,453,32,347,840,36302,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35752,0
35886,-896,-8004,-116,-1044,-383,1164,23991,462,-3,347,848,36302,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35762,0
35896,-860,-7946,-72,-984,-299,1099,24205,467,4,327,856,36299,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35772,0
35906,-974,-7796,-68,-916,-190,1076,24423,487,18,312,856,36305,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35782,0
35916,-1360,-7624,88,-850,-78,981,24645,481,20,317,864,36305,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35792,0
35926,-1204,-7702,178,-798,-4,940,24858,466,-17,355,856,36304,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35802,0
35936,-1420,-7642,28,-745,90,892,25070,462,-22,327,848,36300,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35812,0
35946,-1632,-7752,-6,-711,148,922,25278,449,-6,353,840,36302,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35822,0
35956,-1710,-7946,44,-663,194,994,25481,442,-19,364,824,36301,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35832,0
35966,-1758,-7978,58,-627,232,1062,25673,428,-24,408,824,36302,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35842,0
35976,-2420,-7992,1132,-660,207,1025,25871,450,-10,361,856,36302,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35852,0
35986,-2544,-8222,890,-841,193,768,26075,441,28,339,848,36302,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35862,0
35996,-2764,-8390,870,-1145,343,208,26274,444,3,341,848,36302,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35872,0
36006,-2272,-8324,448,-1345,438,-163,26478,444,1,326,864,36303,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35882,0
36016,-1108,-8008,-190,-1484,650,-447,26682,453,9,318,872,36305,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,35892,0
36026,-478,-7722,-444,-1498,796,-480,26890,452,13,318,848,36304,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35902,0
36036,-98,-7366,-716,-1478,975,-363,27087,431,-4,350,856,36303,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35912,0
36046,-80,-7236,-812,-1453,965,-223,27289,440,-15,327,848,36297,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35922,0
36056,-412,-7174,-916,-1479,803,53,27489,431,3,339,848,36299,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35932,0
36066,-640,-7326,-796,-1543,584,251,27690,443,-6,362,824,36301,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7958,0,35942,0
36076,-1010,-7490,-538,-1645,142,416,27884,423,-12,396,824,36301,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35952,0
36086,-808,-7768,-584,-1666,-172,459,28083,434,-4,355,840,36299,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35962,0
36096,-634,-8112,-866,-1739,-899,530,28288,437,20,350,840,36297,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,35972,0
36106,-418,-8324,-1044,-1759,-1405,571,28487,445,-8,399,832,36296,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,35982,0
36116,-156,-8514,-1144,-1762,-2015,589,28687,434,-6,381,824,36297,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,35992,0
36126,-48,-8596,-1258,-1743,-2330,600,28886,430,1,370,848,36301,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36002,0
36136,258,-8826,-1484,-1718,-2440,577,29096,467,6,345,832,36299,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36012,0
36146,316,-8872,-1702,-1664,-2240,543,29292,429,-9,399,832,36297,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36023,0
36156,150,-8920,-1786,-1596,-1771,434,29491,447,-15,379,848,36292,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36032,0
36166,-90,-8794,-1708,-1581,-1436,369,29695,441,14,367,856,36294,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36042,0
36176,-524,-8552,-1750,-1569,-1092,312,29894,442,-5,369,840,36297,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36052,0
36186,-1036,-8260,-1852,-1570,-1098,320,30091,421,-9,399,840,36295,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,36063,0
36196,-1666,-8114,-2042,-1585,-1561,386,30281,416,-13,413,832,36292,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36072,0
36206,-1974,-7978,-2070,-1588,-2048,451,30482,441,15,363,840,36292,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36082,0
36216,-2008,-7832,-2028,-1548,-2893,569,30675,420,0,412,816,36292,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7960,0,36092,0
36226,-1758,-7840,-2026,-1487,-3269,640,30864,414,-19,414,848,36297,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36102,0
36236,-1560,-7910,-1910,-1299,-3347,734,31057,427,-4,419,824,36297,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,36112,0
36246,-1556,-7874,-1814,-1157,-3192,773,31251,430,-2,406,840,36297,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36123,0
36256,-1598,-7914,-1546,-959,-2894,771,31444,418,6,408,800,36296,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36132,0
36266,-1578,-7830,-1366,-839,-2684,727,31633,417,-15,450,824,36294,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36143,0
36276,-1446,-7802,-1214,-679,-2313,610,31831,446,5,406,816,36293,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36152,0
36286,-1518,-7780,-1234,-565,-2007,517,32025,421,14,423,824,36290,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36162,0
36296,-1528,-7826,-1276,-408,-1670,329,32224,431,0,403,832,36288,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36172,0
36306,-1586,-7788,-1352,-309,-1604,207,32421,428,1,442,816,36290,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36183,0
36316,-1616,-7818,-1408,-170,-1688,-3,32616,438,-4,421,824,36291,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36192,0
36326,-1698,-7848,-1366,-62,-1753,-107,32821,440,11,399,824,36294,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36203,0
36336,-1688,-7844,-1194,116,-1800,-262,33013,417,-7,437,816,36291,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36212,0
36346,-1644,-7782,-1086,231,-1783,-343,33210,444,-8,431,824,36296,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36223,0
36356,-1504,-7882,-866,376,-1682,-445,33404,413,3,422,824,36306,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36233,0
36366,-1446,-7944,-786,466,-1511,-498,33597,419,-8,420,808,36315,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36242,0
36376,-1398,-8118,-674,563,-1097,-580,33787,403,-13,448,816,36313,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,36252,0
36386,-1320,-8132,-636,619,-754,-626,33965,388,-32,478,792,36301,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36263,0
36396,-1322,-7980,-770,694,-374,-672,34149,400,-9,441,792,36292,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36272,0
36406,-1112,-7960,-866,734,-248,-673,34326,388,-3,470,792,36287,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36282,0
36416,-1020,-8026,-1016,799,-322,-690,34498,387,-21,480,792,36286,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36292,0
36426,-862,-8140,-1008,826,-484,-702,34670,374,-10,473,800,36290,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,36302,0
36436,-778,-8190,-1042,876,-732,-719,34840,374,-8,477,792,36293,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36312,0
36446,-752,-8256,-1016,904,-784,-740,35019,394,5,460,816,36294,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7960,0,36323,0
36456,-800,-8128,-896,892,-791,-732,35190,374,1,479,800,36292,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36332,0
36466,-766,-8136,-818,869,-659,-734,35363,386,-6,465,808,36286,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36343,0
36476,-816,-8054,-898,807,-391,-692,35547,404,23,433,808,36284,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,36352,0
36486,-904,-7960,-958,749,-290,-633,35726,389,9,457,808,36284,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36363,0
36496,-906,-8014,-1152,673,-224,-568,35893,401,0,434,800,36285,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36372,0
36506,-890,-8176,-1264,635,-175,-533,36074,393,3,452,808,36285,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36382,0
36516,-894,-8342,-1332,590,-158,-523,36260,421,4,440,816,36287,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36392,0
36526,-1026,-8342,-1346,563,-225,-500,36450,406,14,442,816,36287,94,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,36402,0
36536,-1124,-8246,-1316,508,-346,-449,36630,382,-15,470,808,36288,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36412,0
36546,-1188,-8094,-1274,462,-380,-410,36814,405,-6,458,816,36287,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36422,0
36556,-1230,-7990,-1138,374,-430,-330,36998,405,6,465,792,36287,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36432,0
36566,-1244,-8028,-1066,302,-393,-281,37182,418,-3,435,792,36285,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36442,0
36576,-1154,-8160,-1024,167,-259,-222,37367,407,5,453,808,36287,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36452,0
36586,-1088,-8276,-984,101,-154,-200,37550,412,1,457,816,36287,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36462,0
36596,-1260,-8320,-968,0,-78,-184,37744,435,16,401,832,36287,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36472,0
36606,-1226,-8354,-962,-56,-67,-162,37932,410,11,429,800,36287,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36482,0
36616,-1358,-8324,-952,-136,-65,-141,38119,420,-13,441,824,36286,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7959,0,36492,0
36626,-1362,-8366,-870,-191,-82,-123,38304,411,2,449,808,36288,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36502,0
36636,-1310,-8292,-772,-278,-79,-115,38492,418,9,419,816,36300,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36512,0
36646,-1338,-8322,-756,-334,-49,-105,38684,420,13,400,816,36300,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36522,0
36656,-1278,-8392,-628,-437,34,-99,38869,401,-2,444,792,36298,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36532,0
36666,-1250,-8396,-624,-492,90,-98,39058,420,-7,412,840,36287,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36542,0
36676,-1356,-8336,-624,-572,186,-96,39252,424,21,396,824,36290,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36552,0
36686,-1358,-8218,-684,-608,269,-86,39446,427,6,403,848,36291,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36562,0
36696,-1424,-8106,-666,-640,364,-69,39640,420,0,424,816,36289,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36572,0
36706,-1354,-8092,-692,-645,413,-64,39830,416,-12,423,848,36288,96,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,36582,0
36716,-1344,-8176,-676,-625,427,-86,40035,450,23,366,832,36291,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36592,0
36726,-1312,-8198,-700,-587,321,-93,40232,428,9,411,840,36294,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36602,0
36736,-1254,-8236,-784,-521,163,-116,40430,443,-7,417,832,36293,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36612,0
36746,-1230,-8194,-806,-462,63,-118,40628,430,6,402,840,36291,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36622,0
36756,-1092,-8186,-788,-327,81,-140,40833,459,13,374,840,36293,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36632,0
36766,-1100,-8208,-738,-242,153,-145,41037,446,13,386,840,36296,96,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36642,0
36776,-1010,-8306,-668,-134,306,-168,41235,441,-16,417,840,36295,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,36652,0
36786,-1024,-8196,-642,-59,394,-170,41439,448,0,359,864,36293,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36662,0
36796,-1108,-8162,-638,43,402,-140,41646,439,-34,357,832,36293,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36672,0
36806,-1104,-8070,-722,98,379,-107,41849,443,-31,361,840,36295,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7960,0,36682,0
36816,-970,-8094,-732,191,382,-48,42043,419,16,410,816,36297,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36692,0
36826,-1002,-8074,-772,258,386,-21,42239,439,-13,365,856,36297,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36702,0
36836,-960,-8122,-792,326,402,30,42440,435,16,354,816,36298,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7960,0,36712,0
36846,-928,-8248,-860,378,447,40,42631,425,-7,377,832,36305,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36722,0
36856,-932,-8280,-778,421,500,60,42826,425,-6,373,840,36305,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36732,0
36866,-926,-8168,-768,429,531,89,43019,436,0,367,856,36304,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,36742,0
36876,-900,-8146,-712,441,685,137,43217,438,12,343,832,36297,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36752,0
36886,-866,-8098,-710,443,805,181,43406,419,0,386,816,36297,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36762,0
36896,-822,-8122,-796,420,907,240,43598,439,-7,364,856,36297,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36772,0
36906,-816,-8156,-792,408,941,267,43798,438,15,350,840,36299,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36782,0
36916,-774,-8276,-804,382,981,305,43999,454,18,345,840,36299,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36792,0
36926,-774,-8322,-848,354,997,323,44199,432,0,358,816,36299,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36802,0
36936,-702,-8360,-828,332,1032,346,44399,448,3,345,848,36299,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36812,0
36946,-746,-8354,-820,302,1009,361,44610,460,19,323,856,36305,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36822,0
36956,-882,-8218,-898,275,973,406,44814,448,6,373,832,36306,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36832,0
36966,-838,-8148,-920,268,990,426,45019,448,-12,354,840,36306,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36842,0
36976,-860,-8114,-1040,258,1001,448,45221,448,0,361,840,36301,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36852,0
36986,-852,-8086,-1026,271,946,441,45426,453,3,343,856,36300,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36862,0
36996,-846,-8140,-1068,274,809,409,45625,420,-13,410,816,36298,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,36872,0
37006,-810,-8154,-1064,269,785,365,45820,430,-28,404,840,36297,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36882,0
37016,-804,-8198,-1080,269,779,268,46018,420,0,384,824,36301,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,36892,0
37026,-846,-8358,-988,278,807,195,46210,410,0,413,840,36304,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,36902,0
