state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27376,-54,-8188,758,-43,16,10,27731,0,0,999,304,37380,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29487,0
27386,-24,-8198,760,-42,14,4,27730,-1,-3,1001,312,37382,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,29507,0
27396,-24,-8228,772,-39,16,8,27732,3,1,1003,296,37396,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,29527,0
27406,-20,-8222,782,-47,7,13,27731,-4,1,999,304,37398,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,29547,0
27416,-12,-8224,748,-39,11,9,27733,5,-1,998,320,37397,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29567,0
27426,-48,-8230,776,-41,12,11,27732,3,1,1000,328,37381,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29587,0
27436,-56,-8226,766,-43,16,10,27733,6,4,999,328,37383,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,29607,0
27446,12,-8212,760,-44,14,13,27734,2,1,1002,320,37385,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,29627,0
27456,0,-8220,746,-47,13,18,27734,-4,-2,998,320,37385,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29647,0
27466,-14,-8210,786,-40,16,16,27735,0,1,1003,312,37380,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29667,0
27476,-66,-8242,760,-45,17,12,27736,8,4,1004,320,37381,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29687,0
27486,-2,-8196,756,-46,10,12,27734,-2,-4,1003,328,37382,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29707,0
27496,-44,-8220,764,-48,12,14,27737,2,6,1003,320,37382,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29727,0
27506,-58,-8190,778,-51,17,15,27736,0,-3,1000,328,37381,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29747,0
27516,-50,-8192,760,-45,12,6,27737,0,-1,998,328,37382,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29767,0
27526,-10,-8218,770,-44,13,12,27738,5,2,1002,328,37381,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29787,0
27536,-12,-8212,752,-42,18,6,27737,6,-1,1000,320,37388,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29807,0
27546,-34,-8214,772,-44,16,10,27738,-3,2,999,328,37389,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29827,0
27556,-64,-8228,758,-46,14,12,27738,1,-2,1001,320,37392,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29847,0
27566,-54,-8210,778,-43,12,10,27737,3,-3,999,328,37385,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,29867,0
27576,-44,-8244,780,-49,11,6,27738,-1,5,1003,312,37383,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,29887,0
27586,-60,-8206,782,-53,15,7,27739,5,-1,1001,320,37382,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,29907,0
27596,-8,-8192,754,-56,17,6,27738,-8,-2,1000,320,37382,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29927,0
27606,-18,-8216,762,-50,11,6,27738,4,2,1000,320,37382,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29947,0
27616,-30,-8226,750,-51,19,0,27738,1,2,1002,320,37382,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,29967,0
27626,-12,-8210,758,-49,16,6,27737,-1,0,1002,320,37385,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,29988,0
27636,54,-8198,766,-48,15,3,27738,4,1,1000,320,37392,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30008,0
27646,-8,-8208,756,-50,16,5,27739,4,7,999,328,37391,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30028,0
27656,-18,-8184,732,-48,16,4,27739,5,1,1001,320,37391,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30048,0
27666,16,-8208,762,-49,13,7,27738,0,-2,1002,320,37389,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30068,0
27676,-18,-8198,744,-43,16,13,27739,5,3,1006,304,37388,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30088,0
27686,-96,-8206,770,-42,14,14,27738,-3,3,1001,328,37386,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30108,0
27696,-32,-8226,778,-49,11,14,27737,-10,-4,1002,328,37385,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30128,0
27706,-18,-8230,780,-45,12,12,27738,-6,-3,1002,320,37386,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30148,0
27716,-40,-8216,766,-48,16,10,27737,-4,-4,1002,328,37388,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30168,0
27726,-62,-8206,774,-53,16,10,27738,1,2,1003,328,37387,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30188,0
27736,-18,-8222,772,-48,15,6,27739,2,0,1000,320,37390,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30208,0
27746,-72,-8242,778,-51,14,10,27739,8,4,997,320,37400,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30228,0
27756,-40,-8218,766,-51,11,10,27739,6,3,1002,320,37403,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30248,0
27766,4,-8206,764,-48,20,9,27739,7,2,1001,328,37401,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30268,0
27776,-34,-8188,742,-47,12,3,27739,5,4,1003,312,37390,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30288,0
27786,-78,-8202,742,-46,11,9,27739,2,0,999,320,37387,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,0,30308,0
27796,-24,-8202,748,-45,8,11,27737,-4,0,998,328,37391,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30328,0
27806,-22,-8218,780,-45,10,6,27738,-4,0,998,328,37393,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30348,0
27816,-10,-8226,788,-43,16,6,27738,-5,2,1001,320,37394,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30368,0
27826,-64,-8202,746,-43,10,3,27738,4,-3,1004,328,37392,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30388,0
27836,-16,-8194,748,-47,13,0,27738,-1,5,999,320,37392,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30408,0
27846,-40,-8228,764,-49,14,8,27738,1,-2,1000,328,37397,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30428,0
27856,-34,-8196,756,-48,10,5,27738,1,3,1000,320,37395,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30448,0
27866,-22,-8224,756,-55,10,4,27739,6,-4,1001,320,37393,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,0,30468,0
27876,0,-8210,744,-47,12,10,27738,-4,-6,1004,312,37393,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30488,0
27886,-22,-8224,748,-50,9,5,27738,-2,3,1001,320,37394,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30508,0
27896,-22,-8206,744,-43,16,10,27739,2,0,1001,328,37394,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,30528,0
27906,-42,-8196,750,-44,15,10,27739,2,0,1002,328,37394,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30548,0
27916,-34,-8218,738,-45,15,10,27739,3,-1,999,320,37393,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30568,0
27926,-42,-8194,780,-43,8,4,27739,0,-2,1006,312,37393,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30588,0
27936,0,-8198,782,-39,16,6,27739,-4,0,1001,328,37394,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30608,0
27946,-34,-8230,756,-49,18,4,27738,2,0,1001,320,37399,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30628,0
27956,-84,-8214,790,-50,11,9,27738,-5,-2,1001,328,37402,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30648,0
27966,14,-8208,776,-51,14,4,27738,-2,3,1001,320,37402,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30668,0
27976,-60,-8212,750,-50,12,7,27738,0,1,1001,320,37397,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30688,0
27986,-4,-8236,754,-46,11,11,27739,-2,-2,1000,320,37394,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30708,0
27996,-24,-8212,768,-52,14,15,27739,2,4,999,328,37395,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30728,0
28006,-40,-8228,768,-54,19,12,27738,2,0,998,328,37395,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30748,0
28016,-6,-8200,768,-47,16,12,27738,0,1,1001,320,37396,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30768,0
28026,-16,-8212,744,-48,13,9,27739,0,-5,1006,320,37395,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30788,0
28036,4,-8196,760,-49,15,11,27738,1,1,1002,320,37395,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,30808,0
28046,-76,-8178,786,-49,17,8,27739,1,-2,1003,320,37393,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,30828,0
28056,-32,-8208,776,-46,17,9,27738,3,3,1000,320,37391,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30848,0
28066,28,-8218,764,-46,9,6,27739,2,-2,1001,328,37399,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30868,0
28076,4,-8212,760,-55,15,3,27739,2,-2,1007,312,37401,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30888,0
28086,-30,-8200,766,-49,12,7,27739,9,1,1002,328,37400,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30908,0
28096,-20,-8238,738,-51,9,12,27739,-3,-7,1002,320,37390,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30928,0
28106,-6,-8214,784,-47,10,6,27738,-3,2,1001,328,37390,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,30949,0
28116,-46,-8180,790,-46,14,7,27738,-1,1,999,328,37391,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,30969,0
28126,28,-8248,778,-55,15,7,27738,-9,0,1007,312,37392,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,30989,0
28136,20,-8222,780,-49,14,6,27739,-3,0,1002,328,37393,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31009,0
28146,-40,-8234,772,-52,16,9,27738,-7,0,1001,328,37392,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31029,0
28156,-34,-8220,750,-48,12,2,27740,-3,-1,1001,328,37393,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31049,0
28166,12,-8204,760,-54,17,3,27740,0,-10,1001,320,37393,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31069,0
28176,-12,-8192,748,-46,10,7,27738,3,2,1003,312,37394,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31089,0
28186,-60,-8216,762,-45,16,9,27740,2,0,1001,328,37391,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31109,0
28196,-58,-8212,764,-48,17,13,27739,-1,1,1001,328,37391,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31129,0
28206,-36,-8208,768,-49,11,5,27738,4,-3,1001,328,37390,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31149,0
28216,-50,-8206,760,-53,12,10,27739,4,-3,1001,320,37390,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31169,0
28226,-52,-8230,784,-52,15,6,27740,8,-1,1005,320,37390,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31189,0
28236,22,-8210,744,-53,18,6,27739,-2,0,1001,328,37385,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31209,0
28246,-10,-8206,772,-52,15,8,27739,-2,1,999,328,37382,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31229,0
28256,6,-8212,744,-56,15,5,27738,-1,1,1001,320,37386,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31249,0
28266,-22,-8198,734,-56,16,11,27739,0,3,1002,328,37388,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31269,0
28276,-20,-8224,732,-49,15,13,27738,-6,6,1004,312,37395,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31289,0
28286,-30,-8208,740,-46,18,9,27739,3,0,1002,320,37393,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31309,0
28296,-48,-8206,782,-45,12,12,27738,-3,-1,998,320,37393,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31329,0
28306,-56,-8208,758,-45,12,1,27740,-1,2,1000,328,37387,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31349,0
28316,-52,-8228,776,-45,16,1,27739,-1,-1,1000,320,37386,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31369,0
28326,-60,-8228,774,-48,12,4,27740,-2,-2,1007,320,37385,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31389,0
28336,-6,-8230,772,-54,11,1,27737,-11,-4,1001,320,37386,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31409,0
28346,-70,-8232,764,-47,11,3,27739,2,2,1001,328,37389,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31429,0
28356,-60,-8218,760,-51,13,2,27738,0,-2,999,320,37390,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31449,0
28366,-30,-8194,744,-48,12,0,27739,-1,-5,1002,320,37388,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31469,0
28376,-50,-8210,742,-52,10,1,27738,-6,-3,1006,312,37385,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31489,0
28386,-94,-8208,744,-51,13,7,27739,1,0,1001,328,37386,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31509,0
28396,-24,-8190,748,-49,9,1,27738,-6,0,999,320,37385,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31529,0
28406,-6,-8236,790,-51,13,4,27739,2,1,1002,320,37387,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31549,0
28416,-16,-8200,772,-45,11,8,27738,0,1,999,320,37382,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31569,0
28426,-12,-8166,768,-51,11,4,27739,-1,-1,1002,320,37379,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31589,0
28436,-38,-8190,782,-43,9,0,27737,-3,-3,998,328,37379,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31609,0
28446,-22,-8198,780,-42,8,6,27738,0,1,1002,320,37380,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31629,0
28456,-28,-8226,742,-52,11,1,27739,-1,1,999,328,37381,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31649,0
28466,34,-8216,772,-48,11,-2,27739,-1,-3,1003,320,37380,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31669,0
28476,18,-8234,738,-51,13,7,27738,1,2,1005,320,37380,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31689,0
28486,-22,-8204,766,-45,12,5,27738,3,0,1001,328,37381,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31709,0
28496,-46,-8212,758,-49,8,4,27739,4,0,999,328,37382,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,31729,0
28506,8,-8238,746,-52,15,2,27738,-6,1,1001,328,37382,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31749,0
28516,-40,-8192,770,-46,16,2,27739,0,0,1002,320,37381,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31769,0
28526,-30,-8194,734,-44,14,2,27739,5,1,1006,320,37379,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31789,0
28536,-12,-8214,760,-43,11,6,27738,-2,-3,1000,328,37382,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31809,0
28546,-40,-8196,794,-42,11,3,27739,0,3,999,328,37385,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31829,0
28556,-6,-8224,750,-43,11,2,27738,0,-2,1000,320,37385,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31849,0
28566,-16,-8222,766,-47,14,1,27738,4,1,1002,328,37380,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31869,0
28576,6,-8202,806,-49,6,0,27739,0,0,1005,312,37380,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31889,0
28586,14,-8222,778,-44,14,6,27739,0,1,1002,328,37383,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31909,0
28596,-12,-8214,756,-48,8,6,27736,-8,-2,998,328,37392,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31929,0
28606,-2,-8216,768,-44,13,10,27738,2,-2,1001,328,37391,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,31949,0
28616,-44,-8226,766,-47,12,4,27737,1,-1,997,328,37388,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,31969,0
28626,-20,-8226,764,-46,16,-4,27739,0,0,1004,320,37382,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,31990,0
28636,-6,-8176,776,-41,16,6,27738,0,2,999,320,37385,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32010,0
28646,-30,-8210,750,-45,10,5,27738,1,0,1002,328,37385,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32029,0
28656,-20,-8214,756,-43,10,7,27737,0,-3,1001,320,37383,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,32050,0
28666,-34,-8176,772,-44,8,4,27737,0,0,1004,312,37389,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32070,0
28676,6,-8230,776,-41,14,-1,27737,4,0,1004,312,37404,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32090,0
28686,-60,-8218,764,-47,16,5,27737,-2,-1,1004,320,37415,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32110,0
28696,-6,-8188,774,-44,11,2,27737,0,-4,1000,328,37419,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32130,0
28706,-4,-8218,780,-44,8,4,27738,6,1,1002,328,37405,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32150,0
28716,-58,-8200,760,-47,13,3,27739,5,5,1001,320,37396,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32170,0
28726,12,-8226,764,-42,11,0,27737,1,-1,1004,320,37387,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32190,0
28736,-8,-8246,762,-40,12,-3,27737,0,-3,1001,320,37388,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32210,0
28746,-60,-8224,760,-40,11,3,27736,-8,-1,998,312,37388,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32230,0
28756,6,-8200,758,-49,12,3,27737,-7,-1,1003,328,37391,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32250,0
28766,8,-8180,774,-44,17,2,27737,0,-2,1000,328,37391,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32270,0
28776,36,-8214,770,-43,18,3,27736,-5,-2,1005,320,37389,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32290,0
28786,-26,-8204,762,-44,13,9,27737,0,-4,1003,320,37384,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32310,0
28796,-4,-8202,752,-42,11,7,27737,0,3,1000,328,37388,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32330,0
28806,30,-8216,774,-44,12,6,27737,-1,-2,1000,328,37391,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32350,0
28816,-26,-8188,796,-43,10,6,27737,1,5,1002,328,37392,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32370,0
28826,10,-8160,798,-45,18,12,27738,1,0,1003,328,37388,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32390,0
28836,50,-8204,780,-43,14,8,27738,3,-2,1000,320,37387,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32410,0
28846,-10,-8206,760,-45,14,15,27737,-2,-3,1001,328,37389,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32430,0
28856,2,-8190,764,-48,18,3,27738,5,1,1001,328,37390,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32450,0
28866,-26,-8216,760,-45,13,11,27738,3,2,1000,328,37389,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32470,0
28876,4,-8220,784,-52,14,5,27739,6,3,1006,312,37387,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32490,0
28886,-56,-8214,758,-39,14,11,27737,4,3,1001,328,37388,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32510,0
28896,-62,-8240,784,-45,12,12,27737,1,1,999,312,37391,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32530,0
28906,-26,-8190,764,-47,10,13,27738,3,-2,1002,320,37401,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32550,0
28916,-68,-8202,750,-43,15,7,27738,-4,-4,999,320,37400,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32570,0
28926,-16,-8230,776,-48,15,8,27737,7,6,1006,320,37399,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32590,0
28936,26,-8212,772,-37,13,8,27737,7,3,1001,328,37392,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32610,0
28946,-10,-8196,772,-42,15,8,27738,-1,0,1000,320,37394,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32630,0
28956,-10,-8206,766,-43,11,12,27738,3,-1,1002,328,37397,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32650,0
28966,-20,-8206,752,-47,14,12,27739,5,0,1001,312,37398,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32670,0
28976,-38,-8198,752,-45,16,9,27737,-4,-1,1004,320,37396,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,32690,0
28986,-28,-8230,754,-42,15,14,27738,0,-2,1001,328,37392,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32710,0
28996,-52,-8212,776,-43,12,12,27739,3,2,1001,328,37392,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32730,0
29006,-20,-8206,796,-43,13,13,27738,2,2,1003,328,37391,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32750,0
29016,-90,-8220,782,-51,11,9,27738,1,2,999,320,37397,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32770,0
29026,32,-8198,748,-50,17,6,27738,0,2,1006,312,37397,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,32790,0
29036,34,-8204,726,-45,15,7,27737,0,-2,1003,320,37397,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32810,0
29046,-48,-8212,772,-41,14,8,27738,6,-1,1005,320,37392,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32830,0
29056,-18,-8216,808,-49,12,5,27738,-7,0,1000,328,37392,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32850,0
29066,-24,-8192,796,-43,13,5,27738,0,-2,998,320,37390,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32870,0
29076,0,-8232,764,-48,13,2,27739,11,1,1004,320,37390,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32890,0
29086,-16,-8234,750,-46,12,3,27738,2,-2,1002,312,37389,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32910,0
29096,-78,-8190,784,-39,10,8,27738,3,1,1001,320,37390,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32930,0
29106,-2,-8214,786,-44,15,7,27738,3,3,1003,312,37390,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,32950,0
29116,-26,-8230,750,-42,12,7,27738,-3,-5,1002,320,37393,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,32970,0
29126,-12,-8190,792,-45,13,4,27737,-7,-6,1005,320,37393,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32990,0
29136,-2,-8238,776,-44,15,3,27737,-4,-2,1001,320,37394,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4233,0,33010,0
29146,-34,-8228,778,-43,14,2,27738,0,-2,1000,320,37393,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,33030,0
29156,24,-8228,742,-47,19,1,27736,-7,-1,1006,312,37390,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,0,33050,0
29166,-34,-8214,724,-37,9,5,27739,12,1,999,320,37388,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,33070,0
29176,-8,-8218,734,-36,13,13,27737,-3,-6,1007,312,37387,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,0,33090,0
