state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100371,-216,-7956,2210,-45,36,12,1726,0,-4,1,-1096,36962,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,105110,0
100381,-190,-7936,2214,-47,40,11,1725,0,1,0,-1104,36954,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105130,0
100391,-204,-7956,2228,-47,33,16,1725,4,3,-1,-1096,36949,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105150,0
100401,-174,-7950,2266,-48,37,15,1724,-7,0,0,-1104,36948,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105170,0
100411,-180,-7948,2244,-53,37,13,1726,3,4,-1,-1120,36947,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,105190,0
100421,-170,-7930,2258,-52,42,13,1725,0,3,0,-1104,36946,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105210,0
100431,-146,-7954,2256,-51,41,24,1726,0,-6,0,-1104,36946,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105230,0
100441,-164,-7950,2228,-61,49,24,1725,-3,1,0,-1112,36946,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105250,0
100451,-180,-7934,2216,-60,40,23,1725,0,4,0,-1104,36944,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,105270,0
100461,-224,-7960,2178,-52,41,24,1727,5,1,-2,-1112,36949,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105290,0
100471,-228,-7932,2176,-53,42,17,1725,3,4,0,-1104,36949,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105310,0
100481,-242,-7950,2206,-51,41,18,1725,-7,3,0,-1112,36952,293,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105330,0
100491,-192,-7986,2194,-49,43,17,1726,3,-3,0,-1104,36949,291,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105350,0
100501,-194,-7976,2204,-45,38,13,1726,4,-2,0,-1104,36949,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,105370,0
100511,-158,-7978,2220,-47,43,20,1726,5,-1,0,-1120,36949,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,105391,0
100521,-204,-7930,2256,-50,35,20,1725,1,-2,0,-1104,36950,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105411,0
100531,-230,-7954,2250,-47,42,18,1726,0,4,0,-1104,36950,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105431,0
100541,-202,-7946,2244,-60,43,15,1725,0,-2,-2,-1112,36949,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105451,0
100551,-214,-7962,2210,-56,45,16,1726,1,0,-1,-1104,36948,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105471,0
100561,-204,-7958,2178,-54,41,6,1725,-5,-3,0,-1120,36950,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,105491,0
100571,-212,-7954,2204,-52,34,10,1725,4,-3,-2,-1096,36958,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105511,0
100581,-160,-7966,2232,-56,38,15,1726,-1,0,1,-1112,36956,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105531,0
100591,-156,-7968,2238,-52,44,18,1726,2,0,0,-1112,36956,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105551,0
100601,-182,-7958,2198,-56,39,19,1726,5,-1,0,-1104,36950,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105571,0
100611,-212,-7968,2194,-56,43,20,1725,-3,-4,0,-1112,36951,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105591,0
100621,-204,-7972,2182,-53,44,12,1725,2,-1,0,-1096,36951,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,105611,0
100631,-228,-7946,2204,-52,40,14,1726,0,1,1,-1112,36949,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,105631,0
100641,-206,-7958,2192,-50,43,13,1725,5,-1,0,-1112,36953,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105651,0
100651,-206,-7946,2178,-51,40,10,1725,0,-4,-2,-1104,36954,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105671,0
100661,-198,-7966,2154,-49,38,13,1725,0,1,0,-1120,36952,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105691,0
100671,-182,-7936,2184,-42,35,7,1725,-3,3,3,-1096,36952,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105711,0
100681,-150,-7950,2218,-42,40,5,1725,-3,-4,0,-1104,36953,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105731,0
100691,-180,-7940,2244,-42,32,16,1725,-1,1,-1,-1112,36957,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105751,0
100701,-196,-7954,2258,-46,41,16,1725,7,4,-1,-1104,36958,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105771,0
100711,-186,-7944,2228,-48,40,13,1726,5,4,1,-1120,36955,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105791,0
100721,-186,-7954,2194,-49,38,11,1725,3,0,0,-1096,36953,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105811,0
100731,-186,-7958,2212,-51,35,19,1727,10,-5,1,-1112,36954,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,105831,0
100741,-200,-7954,2224,-49,42,15,1727,5,1,1,-1120,36955,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105851,0
100751,-194,-7942,2194,-50,39,16,1725,-1,2,-1,-1112,36952,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105871,0
100761,-200,-7948,2222,-49,38,15,1727,0,-2,0,-1120,36952,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105891,0
100771,-184,-7958,2220,-43,42,15,1727,9,-2,0,-1104,36952,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,105911,0
100781,-218,-7936,2228,-49,48,12,1726,-1,1,2,-1104,36958,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105931,0
100791,-206,-7964,2226,-43,38,14,1725,4,0,0,-1120,36961,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105951,0
100801,-184,-7944,2184,-47,39,10,1725,-8,0,0,-1104,36959,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105971,0
100811,-168,-7956,2176,-47,43,14,1725,0,1,0,-1112,36958,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,105991,0
100821,-194,-7950,2218,-43,37,16,1726,2,-1,0,-1104,36955,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106011,0
100831,-148,-7944,2256,-39,40,16,1727,2,-1,2,-1104,36958,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106031,0
100841,-158,-7952,2248,-52,38,18,1726,-2,-3,0,-1112,36960,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,106051,0
100851,-220,-7940,2260,-48,39,24,1725,-5,1,-1,-1104,36959,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106072,0
100861,-262,-7970,2230,-50,43,16,1725,-1,0,1,-1112,36961,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,106092,0
100871,-218,-7956,2178,-55,44,5,1724,-7,0,2,-1104,36965,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,106112,0
100881,-170,-7968,2164,-43,38,5,1726,8,3,3,-1104,36967,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106132,0
100891,-180,-7964,2180,-44,38,8,1726,0,2,0,-1120,36969,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106152,0
100901,-186,-7954,2178,-40,36,16,1726,1,-3,0,-1104,36969,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106172,0
100911,-172,-7950,2220,-38,40,10,1726,2,1,1,-1104,36970,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106192,0
100921,-156,-7954,2224,-39,34,13,1726,2,2,0,-1104,36962,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106212,0
100931,-186,-7944,2220,-43,36,19,1724,-7,1,0,-1112,36958,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106232,0
100941,-190,-7954,2230,-45,40,18,1725,1,0,0,-1120,36957,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106252,0
100951,-180,-7968,2252,-46,46,18,1725,8,-2,-2,-1104,36957,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106272,0
100961,-194,-7966,2250,-47,46,13,1724,-6,-1,1,-1112,36957,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106292,0
100971,-202,-7966,2250,-49,47,18,1725,5,-5,1,-1104,36957,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106312,0
100981,-168,-7948,2222,-51,40,17,1725,-10,4,0,-1112,36958,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106332,0
100991,-218,-7972,2250,-53,41,18,1726,2,-2,0,-1120,36964,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106352,0
101001,-210,-7948,2222,-52,40,16,1726,-4,5,0,-1096,36964,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106372,0
101011,-200,-7914,2208,-55,42,13,1725,0,-2,2,-1112,36966,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,106392,0
101021,-202,-7982,2156,-50,39,14,1725,-4,-2,0,-1112,36960,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106412,0
101031,-178,-7940,2180,-44,37,10,1725,-6,-2,0,-1104,36955,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106432,0
101041,-160,-7944,2216,-45,35,17,1726,10,1,0,-1120,36955,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,106452,0
101051,-172,-7968,2218,-48,37,18,1725,-2,4,-1,-1104,36956,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106472,0
101061,-190,-7926,2232,-46,38,17,1725,-6,1,1,-1112,36956,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,106492,0
101071,-188,-7986,2256,-42,40,16,1725,-1,-1,1,-1112,36954,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106512,0
101081,-220,-7932,2260,-49,37,15,1726,-1,-2,0,-1104,36953,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106532,0
101091,-190,-7944,2228,-48,41,13,1725,-1,2,0,-1112,36953,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106552,0
101101,-182,-7954,2216,-47,39,14,1725,0,3,0,-1104,36957,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106572,0
101111,-164,-7932,2236,-54,37,17,1724,1,0,0,-1112,36954,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106592,0
101121,-180,-7938,2262,-52,41,19,1725,0,0,0,-1112,36956,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106612,0
101131,-192,-7986,2258,-55,39,22,1726,3,3,0,-1104,36951,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106632,0
101141,-156,-7958,2234,-52,47,29,1725,-2,-2,0,-1120,36952,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106652,0
101151,-182,-7952,2194,-52,43,21,1726,-2,-5,-1,-1104,36951,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106672,0
101161,-208,-7960,2198,-47,42,24,1724,-4,3,1,-1112,36951,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106692,0
101171,-198,-7928,2206,-44,39,25,1724,-7,2,0,-1112,36951,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106712,0
101181,-214,-7934,2208,-45,37,24,1724,-5,1,-1,-1104,36950,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106732,0
101191,-230,-7956,2244,-45,37,23,1725,1,2,0,-1112,36952,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106752,0
101201,-250,-7934,2272,-48,36,19,1726,-1,0,-2,-1104,36952,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106772,0
101211,-222,-7954,2252,-55,43,14,1725,-1,0,1,-1112,36955,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106792,0
101221,-174,-7948,2238,-52,39,13,1726,2,0,0,-1112,36951,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106812,0
101231,-164,-7956,2224,-56,39,14,1725,1,-2,0,-1112,36951,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106832,0
101241,-156,-7960,2216,-54,39,19,1726,4,0,0,-1120,36948,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106852,0
101251,-168,-7954,2186,-54,43,17,1726,0,-1,0,-1104,36948,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106872,0
101261,-170,-7946,2202,-51,42,24,1725,-2,0,0,-1112,36945,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106893,0
101271,-162,-7948,2244,-45,41,24,1725,6,3,0,-1112,36943,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,106913,0
101281,-212,-7974,2240,-53,40,23,1725,-3,0,0,-1104,36943,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,106932,0
101291,-226,-7940,2224,-54,42,19,1725,0,-1,-1,-1112,36944,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106952,0
101301,-202,-7936,2214,-48,41,24,1725,-3,0,0,-1104,36945,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,106972,0
101311,-226,-7974,2232,-47,39,20,1726,4,0,0,-1112,36946,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,106992,0
101321,-192,-7940,2212,-50,40,18,1725,-3,3,0,-1112,36944,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,107012,0
101331,-190,-7950,2234,-54,40,16,1724,-11,-4,1,-1104,36944,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107032,0
101341,-186,-7960,2228,-51,41,19,1725,-4,0,0,-1112,36943,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107052,0
101351,-184,-7944,2246,-56,39,20,1725,3,6,1,-1104,36943,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107072,0
101361,-190,-7934,2238,-52,39,17,1726,0,3,0,-1112,36937,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107092,0
101371,-208,-7962,2196,-56,41,26,1727,6,-4,1,-1112,36937,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107112,0
101381,-198,-7954,2178,-52,42,20,1726,1,1,0,-1104,36941,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107132,0
101391,-220,-7932,2198,-51,34,21,1725,-3,-2,0,-1112,36943,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107152,0
101401,-232,-7986,2236,-47,35,13,1726,2,-1,0,-1112,36938,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107172,0
101411,-212,-7964,2214,-47,37,17,1726,3,-1,1,-1112,36939,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107192,0
101421,-184,-7948,2236,-47,40,12,1725,2,0,1,-1112,36941,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107212,0
101431,-176,-7960,2244,-45,39,12,1726,4,0,-1,-1104,36945,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,107232,0
101441,-158,-7962,2238,-52,41,16,1726,5,4,0,-1112,36939,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107252,0
101451,-156,-7946,2250,-55,36,17,1725,0,2,0,-1112,36937,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107272,0
101461,-154,-7946,2258,-48,37,17,1725,3,0,0,-1104,36938,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107292,0
101471,-178,-7934,2222,-59,42,18,1726,0,0,0,-1112,36940,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107312,0
101481,-222,-7958,2246,-55,43,16,1726,1,-3,-1,-1104,36941,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,107332,0
101491,-206,-7974,2246,-57,39,17,1724,-2,1,0,-1112,36939,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107352,0
101501,-186,-7958,2224,-57,43,16,1725,-7,-4,-1,-1112,36939,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107372,0
101511,-190,-7978,2210,-58,34,16,1724,-1,5,-2,-1112,36942,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107392,0
101521,-206,-7956,2214,-54,35,13,1725,0,0,1,-1112,36949,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107412,0
101531,-198,-7948,2186,-53,40,11,1725,-1,-2,0,-1104,36952,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107432,0
101541,-192,-7948,2222,-48,39,9,1725,-3,0,-1,-1112,36952,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107452,0
101551,-196,-7960,2228,-51,37,11,1726,0,7,-2,-1112,36948,297,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107472,0
101561,-192,-7952,2236,-53,33,9,1725,-1,-1,0,-1112,36947,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107492,0
101571,-164,-7962,2248,-55,39,11,1725,0,1,0,-1112,36947,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,107512,0
101581,-210,-7940,2246,-52,38,12,1726,0,1,0,-1104,36946,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107533,0
101591,-200,-7968,2228,-52,40,8,1725,1,1,0,-1112,36940,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,107552,0
101601,-194,-7950,2204,-51,41,7,1725,1,-1,-1,-1120,36939,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107573,0
101611,-200,-7928,2204,-53,37,9,1725,4,2,0,-1112,36952,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107593,0
101621,-178,-7942,2220,-51,40,12,1725,-2,1,0,-1112,36960,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,107613,0
101631,-170,-7942,2214,-47,39,6,1726,2,-1,-2,-1112,36959,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,107633,0
101641,-156,-7948,2254,-51,38,13,1725,4,-1,0,-1112,36951,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107653,0
101651,-190,-7952,2234,-53,35,14,1725,-6,1,-1,-1112,36944,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,107673,0
101661,-186,-7958,2234,-50,42,12,1726,4,-2,0,-1112,36946,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107693,0
101671,-188,-7930,2218,-55,43,17,1724,0,1,1,-1120,36945,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,107713,0
101681,-170,-7950,2250,-54,39,14,1725,4,-6,0,-1104,36945,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107733,0
101691,-170,-7970,2262,-58,39,14,1725,-3,1,0,-1120,36947,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107753,0
101701,-176,-7952,2236,-63,41,15,1726,3,0,0,-1112,36948,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107773,0
101711,-198,-7960,2234,-60,42,20,1725,-5,0,0,-1104,36947,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107793,0
101721,-202,-7940,2206,-66,43,18,1725,2,-3,2,-1096,36948,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107813,0
101731,-204,-7934,2172,-61,43,18,1725,0,-2,-1,-1104,36951,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,107833,0
101741,-210,-7970,2192,-51,42,18,1725,2,-2,-2,-1112,36950,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107853,0
101751,-190,-7950,2238,-52,44,16,1726,2,-4,-1,-1096,36952,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107873,0
101761,-188,-7960,2204,-54,40,23,1725,2,2,-1,-1112,36949,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,107893,0
101771,-202,-7962,2238,-52,37,18,1724,-6,-5,0,-1104,36952,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107913,0
101781,-210,-7958,2232,-55,41,15,1725,0,-2,0,-1104,36957,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107933,0
101791,-208,-7942,2198,-53,40,15,1726,1,-6,0,-1112,36956,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,107953,0
101801,-188,-7964,2216,-47,36,15,1725,-3,1,0,-1120,36952,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107973,0
101811,-192,-7980,2218,-48,38,13,1726,1,0,0,-1104,36948,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,107993,0
101821,-184,-7962,2238,-59,37,14,1724,-3,1,1,-1112,36950,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,108013,0
101831,-202,-7942,2228,-54,40,16,1726,3,2,2,-1112,36955,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108033,0
101841,-194,-7966,2230,-57,40,14,1725,-2,0,0,-1112,36957,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108053,0
101851,-208,-7928,2246,-55,41,12,1724,-3,1,-1,-1104,36958,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,108073,0
101861,-188,-7956,2200,-58,45,9,1726,-2,-7,0,-1112,36958,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108093,0
101871,-154,-7934,2194,-53,38,15,1726,-3,3,2,-1096,36961,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108113,0
101881,-188,-7930,2180,-49,38,16,1726,2,2,0,-1104,36961,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108133,0
101891,-168,-7974,2216,-50,34,14,1726,5,-4,0,-1104,36959,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108153,0
101901,-208,-7936,2194,-48,36,14,1725,2,2,0,-1104,36960,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108173,0
101911,-194,-7954,2218,-42,36,13,1725,-2,0,0,-1104,36961,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108193,0
101921,-194,-7950,2260,-50,36,13,1725,2,1,1,-1104,36964,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108213,0
101931,-170,-7968,2282,-50,37,15,1726,3,2,0,-1104,36963,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108233,0
101941,-190,-7948,2280,-59,37,16,1725,-3,1,1,-1104,36968,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108253,0
101951,-172,-7956,2210,-60,40,17,1726,6,0,-1,-1104,36968,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108273,0
101961,-192,-7940,2170,-51,47,18,1725,2,4,2,-1104,36969,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108293,0
101971,-206,-7956,2190,-50,40,19,1724,-3,-1,0,-1096,36964,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108313,0
101981,-146,-7972,2194,-51,41,19,1726,4,1,1,-1104,36964,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108333,0
101991,-184,-7962,2202,-51,36,20,1726,0,1,-1,-1112,36963,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108353,0
102001,-266,-7954,2208,-46,38,14,1726,0,4,0,-1096,36961,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108373,0
102011,-246,-7940,2206,-49,37,11,1724,-4,0,0,-1112,36961,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,108393,0
102021,-196,-7944,2228,-49,42,4,1725,-2,-1,1,-1104,36961,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,108413,0
102031,-186,-7962,2210,-45,37,6,1727,6,-1,0,-1096,36960,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108433,0
102041,-184,-7960,2230,-52,36,7,1726,0,-2,-1,-1112,36958,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108453,0
102051,-204,-7956,2244,-48,42,5,1724,-5,-2,0,-1104,36960,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108473,0
102061,-176,-7962,2266,-50,39,8,1726,1,-4,1,-1104,36960,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108493,0
102071,-176,-7954,2230,-50,45,10,1726,0,-1,0,-1104,36961,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108513,0
102081,-176,-7956,2246,-53,44,14,1725,-3,-1,0,-1104,36956,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108533,0
102091,-198,-7946,2226,-51,38,13,1725,-2,2,0,-1104,36957,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,108553,0
102101,-180,-7930,2186,-60,38,18,1726,6,4,0,-1104,36960,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108573,0
102111,-168,-7974,2216,-55,47,16,1726,4,1,1,-1104,36959,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,108593,0
