state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23249,66,-8214,1016,-53,37,13,-11584,0,1,-1002,-288,37397,259,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30057,0
23259,70,-8236,1020,-54,43,16,-11585,4,2,-1002,-280,37397,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,30077,0
23269,42,-8230,1008,-48,43,20,-11585,-1,-4,-999,-288,37400,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30097,0
23279,24,-8220,1012,-50,41,22,-11585,-7,-2,-999,-296,37402,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30117,0
23289,36,-8240,996,-46,38,24,-11585,2,0,-998,-288,37398,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30137,0
23299,-12,-8232,988,-51,42,23,-11582,6,0,-1002,-296,37400,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30157,0
23309,-26,-8208,982,-46,42,18,-11585,0,-2,-1003,-296,37403,228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,30177,0
23319,-10,-8230,1006,-43,41,17,-11584,-3,-2,-1000,-280,37408,240,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,30197,0
23329,-38,-8216,1008,-48,41,13,-11585,-10,-2,-998,-288,37406,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30217,0
23339,-20,-8222,1036,-46,44,13,-11584,-6,0,-997,-280,37396,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30237,0
23349,86,-8200,1012,-49,47,13,-11585,-10,-6,-1001,-288,37395,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30257,0
23359,14,-8222,978,-49,42,16,-11582,9,-1,-1004,-304,37401,234,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30277,0
23369,56,-8214,1018,-45,38,15,-11583,-2,-5,-1003,-296,37403,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30297,0
23379,12,-8248,990,-48,40,19,-11586,-5,6,-999,-280,37395,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30317,0
23389,36,-8210,1016,-48,43,22,-11582,6,-4,-1003,-280,37393,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30337,0
23399,-8,-8234,992,-42,38,23,-11584,-1,6,-997,-288,37398,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30357,0
23409,-18,-8232,1000,-46,44,18,-11584,0,4,-998,-296,37403,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30377,0
23419,0,-8218,996,-47,43,20,-11584,-1,2,-997,-296,37398,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30397,0
23429,34,-8238,1030,-49,43,17,-11584,5,-1,-996,-288,37393,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30417,0
23439,52,-8254,1028,-52,37,18,-11586,-5,-3,-993,-272,37396,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30437,0
23449,40,-8232,1008,-47,43,21,-11584,1,3,-1002,-296,37400,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30457,0
23459,-14,-8216,1006,-50,43,19,-11582,0,0,-1002,-296,37396,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30477,0
23469,12,-8228,992,-50,41,18,-11583,8,2,-1000,-280,37390,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30497,0
23479,12,-8224,1020,-49,39,19,-11584,-3,-7,-995,-296,37392,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,30517,0
23489,-16,-8192,1012,-48,40,18,-11585,-6,-2,-1001,-288,37399,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,30537,0
23499,-40,-8262,1004,-47,45,19,-11584,3,-2,-1000,-288,37400,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30557,0
23509,12,-8212,992,-50,40,18,-11584,-3,0,-1000,-288,37398,240,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30577,0
23519,44,-8216,996,-49,41,18,-11583,0,-3,-1001,-288,37404,250,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30597,0
23529,14,-8228,1036,-49,42,19,-11584,2,3,-998,-288,37421,233,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30617,0
23539,38,-8220,1052,-48,42,19,-11584,-2,0,-1003,-280,37435,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30637,0
23549,52,-8222,1048,-55,41,20,-11584,-9,-1,-999,-296,37429,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30657,0
23559,12,-8228,1012,-49,42,23,-11584,-2,4,-999,-288,37418,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30677,0
23569,18,-8204,992,-55,38,20,-11582,-4,4,-999,-288,37410,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30697,0
23579,-26,-8212,976,-49,41,20,-11582,3,0,-996,-288,37406,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30717,0
23589,-2,-8184,996,-50,47,17,-11583,-8,-1,-999,-280,37401,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,30737,0
23599,-26,-8236,1006,-47,39,17,-11584,-4,-1,-1001,-288,37394,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30758,0
23609,6,-8224,1016,-44,42,15,-11582,0,-3,-998,-288,37398,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30778,0
23619,-26,-8206,998,-47,37,19,-11583,0,-1,-1002,-296,37407,236,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30797,0
23629,28,-8214,1012,-45,40,16,-11583,0,-2,-1000,-288,37408,243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,30817,0
23639,30,-8232,1018,-45,36,15,-11583,-3,-2,-998,-280,37402,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30837,0
23649,36,-8212,1012,-52,43,15,-11582,3,2,-1002,-280,37396,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,30858,0
23659,22,-8236,1000,-52,37,12,-11582,-1,-1,-999,-296,37402,239,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,30878,0
23669,-14,-8216,1012,-48,46,16,-11583,0,1,-1003,-288,37404,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,30898,0
23679,36,-8218,970,-41,47,13,-11583,2,1,-1000,-288,37399,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30918,0
23689,4,-8262,1006,-45,47,13,-11584,-2,1,-999,-288,37398,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30938,0
23699,-10,-8236,996,-42,44,16,-11582,2,2,-999,-296,37407,229,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,30958,0
23709,-34,-8202,1002,-48,41,16,-11582,2,3,-1000,-296,37415,240,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,30978,0
23719,18,-8238,1012,-45,35,14,-11582,3,2,-1003,-296,37409,246,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,30998,0
23729,4,-8232,1034,-45,40,15,-11585,2,8,-996,-288,37413,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31018,0
23739,2,-8176,1028,-46,46,13,-11583,1,-6,-1005,-288,37415,246,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,0,31038,0
23749,88,-8224,1016,-47,39,12,-11584,-3,-1,-1002,-288,37421,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31058,0
23759,26,-8234,1026,-48,38,15,-11582,2,2,-1001,-296,37412,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31078,0
23769,-32,-8230,988,-48,40,16,-11584,-4,-2,-1003,-288,37404,245,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31098,0
23779,32,-8244,1000,-48,45,15,-11583,-5,-1,-996,-288,37405,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31118,0
23789,14,-8210,996,-52,41,12,-11582,-1,-2,-1001,-280,37408,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31138,0
23799,2,-8212,990,-52,35,16,-11584,-2,3,-1003,-288,37407,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,0,31158,0
23809,-10,-8218,1042,-41,41,12,-11584,-11,0,-998,-288,37403,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31178,0
23819,0,-8210,1016,-43,46,11,-11584,2,1,-1001,-288,37402,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,31198,0
23829,50,-8236,1010,-50,34,9,-11582,0,1,-998,-280,37414,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31218,0
23839,60,-8244,1012,-52,42,7,-11584,5,1,-1003,-296,37419,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31238,0
23849,72,-8220,1010,-50,36,11,-11582,0,-4,-1001,-296,37415,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31258,0
23859,6,-8196,988,-51,43,18,-11582,9,-1,-1003,-288,37406,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,0,31278,0
23869,-12,-8232,982,-46,40,11,-11583,0,4,-1001,-280,37407,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31298,0
23879,60,-8258,1018,-54,39,14,-11582,3,-1,-995,-280,37412,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31318,0
23889,-56,-8166,1020,-46,42,10,-11583,0,-1,-1002,-288,37406,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31338,0
23899,-32,-8234,1022,-39,35,13,-11581,5,4,-1000,-288,37405,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31359,0
23909,10,-8224,1030,-49,35,11,-11584,-4,1,-1001,-288,37409,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31379,0
23919,60,-8206,1010,-47,38,10,-11583,-6,-3,-996,-288,37413,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,0,31399,0
23929,60,-8236,998,-49,36,6,-11581,5,3,-1000,-288,37418,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31419,0
23939,38,-8226,1042,-49,38,12,-11583,-3,-2,-999,-288,37415,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31439,0
23949,24,-8248,1048,-49,42,17,-11583,6,2,-1003,-288,37418,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31459,0
23959,54,-8202,1022,-52,47,20,-11582,-4,-4,-1000,-288,37419,243,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31479,0
23969,12,-8216,1002,-51,42,22,-11585,2,8,-999,-288,37411,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31499,0
23979,8,-8228,1016,-57,43,21,-11583,0,0,-999,-288,37407,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,31519,0
23989,-12,-8182,1002,-61,39,20,-11584,-1,-2,-1000,-288,37405,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31539,0
23999,-30,-8244,982,-55,38,26,-11583,0,4,-1000,-288,37412,238,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31559,0
24009,-22,-8206,988,-53,44,18,-11583,-1,-2,-1006,-288,37413,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31579,0
24019,24,-8218,988,-57,41,19,-11582,0,2,-1000,-296,37409,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31599,0
24029,-4,-8244,980,-48,38,21,-11583,-3,3,-999,-288,37406,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31619,0
24039,-22,-8232,1030,-52,37,19,-11583,0,3,-998,-288,37417,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31639,0
24049,6,-8206,1028,-52,39,16,-11584,-2,-1,-999,-288,37420,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31659,0
24059,-26,-8236,1006,-47,37,15,-11582,6,4,-1002,-288,37411,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31679,0
24069,-24,-8216,1022,-53,36,14,-11582,1,2,-1004,-288,37402,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31699,0
24079,-2,-8208,1014,-44,41,17,-11582,1,4,-997,-288,37406,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31719,0
24089,12,-8246,1008,-46,41,16,-11582,3,4,-1002,-296,37408,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31739,0
24099,0,-8190,984,-50,41,20,-11584,-11,1,-1002,-296,37403,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31759,0
24109,8,-8210,984,-50,43,17,-11583,-4,-2,-1002,-288,37397,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31779,0
24119,24,-8234,1006,-50,44,14,-11584,-6,-6,-1000,-288,37402,241,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,31799,0
24129,20,-8210,1000,-47,40,12,-11583,0,4,-997,-288,37407,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31819,0
24139,50,-8214,1000,-36,42,13,-11583,-8,-2,-1003,-296,37406,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,31839,0
24149,28,-8220,1010,-47,45,15,-11583,1,2,-1003,-296,37403,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,31859,0
24159,-14,-8228,1000,-47,36,17,-11581,0,-5,-1004,-288,37402,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31879,0
24169,14,-8198,992,-36,42,13,-11582,10,10,-999,-296,37408,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,0,31899,0
24179,10,-8250,1006,-45,41,12,-11583,-3,-5,-1002,-288,37407,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31919,0
24189,28,-8206,1008,-41,40,16,-11584,-10,2,-999,-296,37398,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31939,0
24199,16,-8196,1024,-43,40,10,-11584,0,2,-1003,-288,37397,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31959,0
24209,56,-8218,1020,-46,36,16,-11582,10,-1,-1000,-288,37403,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31979,0
24219,56,-8222,1028,-48,39,15,-11583,0,4,-1000,-296,37410,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,31999,0
24229,48,-8198,1034,-48,40,21,-11582,4,-1,-1003,-296,37403,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,32019,0
24239,70,-8250,1018,-51,41,13,-11581,5,-5,-999,-280,37395,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,32039,0
24249,38,-8212,998,-49,42,15,-11580,3,-7,-999,-280,37405,234,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,32059,0
24259,-586,-8302,1034,-46,47,52,-11561,113,32,-413,0,37410,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,32079,0
24269,928,-8096,932,-58,-95,212,-11495,146,139,-261,0,37411,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,1,32099,0
24279,258,-8150,950,-31,-167,237,-11442,110,52,-200,0,37401,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,1,32119,0
24289,-222,-8184,1008,-10,-178,219,-11402,70,-51,-162,0,37401,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,32139,0
24299,-402,-8254,1076,-15,-104,172,-11373,52,-41,-130,0,37407,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,32161,0
24309,-644,-8216,1224,-45,68,54,-11362,20,-54,-41,0,37407,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,32181,0
24319,-342,-8226,1150,-62,97,9,-11358,22,-50,-22,0,37403,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,32201,0
24329,172,-8238,1100,-79,84,16,-11352,14,-16,-27,0,37401,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,32221,0
24339,206,-8246,992,-73,45,49,-11344,19,8,-49,0,37406,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,32241,0
24349,-20,-8392,760,-70,-3,90,-11325,45,22,-78,0,37409,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,32261,0
24359,-2,-8298,956,-53,-6,73,-11312,19,10,-54,0,37404,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,32281,0
24369,-224,-8206,1018,-49,49,42,-11309,0,-32,-5,0,37402,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,32301,0
24379,-148,-8226,1004,-54,63,29,-11307,11,-24,-4,0,37405,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,32321,0
24389,54,-8230,1058,-52,64,27,-11306,3,3,-6,0,37408,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,32341,0
24399,104,-8208,984,-45,43,41,-11303,10,5,-7,0,37405,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,32361,0
24409,86,-8244,1004,-52,6,50,-11302,9,4,-14,0,37404,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,32381,0
24419,-140,-8196,886,-51,3,51,-11295,15,6,-25,0,37407,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,32401,0
24429,-48,-8256,1000,-44,63,48,-11287,19,6,-39,0,37408,243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,32421,0
24439,48,-8188,972,-50,49,54,-11273,32,14,-62,0,37406,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,32441,0
24449,98,-8232,1028,-43,24,56,-11259,27,8,-52,0,37404,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32461,0
24459,-68,-8214,1006,-39,35,49,-11257,3,-22,-10,0,37406,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,32481,0
24469,-188,-8230,1048,-42,45,28,-11253,5,-29,-4,0,37411,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32502,0
24479,-58,-8258,1030,-47,56,25,-11253,3,1,-2,0,37409,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32522,0
24489,12,-8220,1018,-52,50,28,-11253,-1,1,-1,0,37400,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32542,0
24499,-12,-8218,1002,-43,41,33,-11253,-1,3,-3,0,37396,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,32562,0
24509,-88,-8210,1010,-44,38,31,-11249,0,2,-6,0,37400,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32582,0
24519,-128,-8272,1106,-44,54,34,-11247,6,-1,-7,0,37405,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,32602,0
24529,-34,-8246,994,-51,49,30,-11245,8,4,-5,0,37399,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,32622,0
24539,-26,-8218,1034,-52,42,32,-11241,9,-2,-8,0,37398,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32642,0
24549,-168,-8226,922,-53,16,43,-11240,11,5,-12,0,37404,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,32662,0
24559,-40,-8246,1020,-46,31,43,-11232,18,11,-26,0,37408,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32682,0
24569,-10,-8208,982,-46,31,65,-11221,42,17,-59,0,37410,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3982,0,32702,0
24579,144,-8220,964,-45,7,94,-11197,56,33,-105,0,37407,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,32722,0
24589,30,-8128,986,-39,-15,65,-11189,7,-1,-25,0,37412,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,32742,0
24599,-376,-8230,1112,-42,12,49,-11189,0,-51,1,0,37417,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,32762,0
24609,-278,-8228,1074,-50,66,10,-11187,3,-10,0,0,37410,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,32782,0
24619,-54,-8242,1022,-53,65,4,-11187,-6,2,2,0,37405,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,32802,0
24629,80,-8232,940,-46,43,22,-11188,0,3,3,0,37404,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,32822,0
24639,0,-8248,960,-43,31,26,-11186,0,-1,1,0,37412,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,32842,0
24649,-146,-8240,1014,-41,43,21,-11186,-4,0,0,0,37413,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,32862,0
24659,-122,-8222,1032,-41,45,20,-11184,1,3,0,0,37406,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,32882,0
24669,22,-8232,1020,-47,48,16,-11184,-2,-6,3,0,37404,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,0,32902,0
24679,24,-8236,1020,-42,43,15,-11184,0,2,2,0,37412,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,32922,0
24689,-46,-8226,1016,-48,38,29,-11184,-2,-1,-1,0,37414,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,32942,0
24699,-100,-8216,1020,-45,43,32,-11182,5,-1,-1,0,37407,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,32962,0
24709,-84,-8210,1020,-47,48,24,-11181,4,4,-2,0,37404,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,32982,0
24719,-48,-8216,994,-45,46,22,-11180,5,5,-2,0,37411,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,33002,0
24729,-40,-8246,996,-38,41,24,-11179,1,2,0,0,37415,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,33022,0
24739,-62,-8258,1014,-43,36,30,-11178,7,2,-5,0,37409,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,33042,0
24749,-100,-8212,1018,-42,41,28,-11175,6,3,-7,0,37405,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,33062,0
24759,-74,-8242,1026,-44,40,29,-11174,10,6,-7,0,37411,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,33083,0
24769,-52,-8210,1012,-43,42,28,-11172,5,-1,-9,0,37417,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,33103,0
24779,-56,-8224,1006,-39,42,31,-11168,10,1,-12,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,33123,0
24789,-2,-8190,966,-52,11,40,-11164,8,7,-22,0,37418,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,33143,0
24799,-138,-8178,1002,-50,6,45,-11155,23,8,-35,0,37417,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33168,0
24809,-2,-8202,1016,-40,31,47,-11148,16,6,-41,0,37426,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33188,0
24819,-8,-8190,996,-46,22,39,-11143,11,-3,-23,0,37432,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33208,0
24829,-108,-8232,998,-41,37,24,-11141,-4,-17,-5,0,37424,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33228,0
24839,-186,-8238,1024,-49,47,11,-11141,0,-6,-1,0,37416,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33248,0
24849,-86,-8208,1004,-47,43,9,-11138,0,-2,2,0,37414,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,33268,0
24859,-34,-8222,986,-45,43,6,-11139,3,-5,4,0,37422,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33288,0
24869,-50,-8218,1018,-41,31,17,-11140,0,-3,2,0,37414,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,33308,0
24879,-80,-8250,1034,-45,39,14,-11139,6,0,2,0,37407,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,33328,0
24889,-44,-8222,1034,-48,42,15,-11139,-1,-4,2,0,37416,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33348,0
24899,-40,-8198,1028,-54,39,12,-11139,7,-2,2,0,37421,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33368,0
24909,-26,-8244,1034,-47,36,18,-11139,2,3,3,0,37417,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33388,0
24919,-72,-8246,1022,-53,39,18,-11139,-1,0,2,0,37407,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33408,0
24929,-68,-8238,1026,-53,37,21,-11139,4,3,1,0,37411,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33428,0
24939,-96,-8242,1030,-55,42,18,-11141,-12,-4,1,0,37417,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33448,0
24949,-72,-8208,1008,-52,35,11,-11139,-1,1,2,0,37416,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33468,0
24959,-74,-8222,996,-52,43,13,-11138,7,-1,3,0,37412,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33488,0
24969,-70,-8224,1014,-55,42,15,-11139,7,8,1,0,37410,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,33508,0
24979,-68,-8216,992,-46,43,17,-11139,3,4,2,0,37417,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,33528,0
24989,-90,-8244,994,-49,43,16,-11138,7,2,0,0,37424,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33548,0
