state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39384,-224,-8256,634,-73,38,0,-10108,-2,1,2,0,37381,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,51745,0
39394,-220,-8272,624,-66,40,7,-10108,-9,-4,1,0,37381,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,51765,0
39404,-206,-8272,614,-63,41,8,-10107,7,3,-1,0,37379,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,51785,0
39414,-202,-8274,644,-62,41,17,-10108,1,-2,2,0,37377,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,51805,0
39424,-238,-8274,676,-58,38,16,-10108,-7,-4,0,0,37378,254,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,51825,0
39434,-234,-8276,656,-65,35,19,-10107,0,2,0,0,37384,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,51845,0
39444,-248,-8256,650,-65,38,18,-10109,0,-4,2,0,37382,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,51865,0
39454,-248,-8296,650,-67,40,17,-10107,0,2,0,0,37381,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,51885,0
39464,-228,-8266,650,-62,34,16,-10109,1,-1,1,0,37379,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,51905,0
39474,-228,-8246,650,-63,35,18,-10106,7,0,0,0,37379,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,51925,0
39484,-230,-8268,634,-59,38,21,-10107,1,0,0,0,37378,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,51945,0
39494,-278,-8238,614,-58,47,25,-10108,-1,-1,1,0,37379,254,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,51965,0
39504,-218,-8272,638,-48,39,22,-10109,-3,-5,0,0,37381,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,51985,0
39514,-258,-8266,678,-50,43,22,-10106,12,-1,0,0,37384,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52005,0
39524,-252,-8272,684,-50,40,20,-10107,-2,3,-1,0,37384,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52025,0
39534,-228,-8266,662,-53,38,20,-10109,-2,-6,0,0,37387,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,52045,0
39544,-254,-8278,640,-58,42,15,-10108,5,0,0,0,37393,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,52065,0
39554,-212,-8272,618,-51,44,19,-10106,-2,-8,0,0,37393,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,52085,0
39564,-214,-8264,618,-47,37,20,-10108,0,-1,3,0,37390,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,52105,0
39574,-208,-8274,620,-46,40,23,-10106,3,6,0,0,37384,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52125,0
39584,-246,-8252,674,-51,43,25,-10109,-5,-2,0,0,37388,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52145,0
39594,-226,-8290,688,-55,41,33,-10107,-6,-1,-1,0,37386,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4110,0,52165,0
39604,-266,-8264,674,-58,48,30,-10106,2,-3,-1,0,37383,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,52185,0
39614,-252,-8256,626,-51,43,29,-10105,17,4,-2,0,37380,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52205,0
39624,-270,-8254,650,-51,46,25,-10106,0,5,-1,0,37383,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52225,0
39634,-290,-8254,632,-49,47,27,-10107,0,5,0,0,37386,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,52245,0
39644,-294,-8288,622,-50,43,17,-10107,-4,-3,0,0,37388,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52265,0
39654,-276,-8266,626,-52,42,21,-10107,0,1,0,0,37389,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52286,0
39664,-270,-8268,660,-46,39,16,-10106,8,3,-1,0,37391,248,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52305,0
39674,-236,-8278,670,-50,47,15,-10106,1,6,-1,0,37394,247,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52325,0
39684,-234,-8282,654,-51,43,17,-10106,-2,-7,0,0,37387,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52345,0
39694,-250,-8248,632,-52,45,20,-10105,2,-1,-1,0,37388,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52365,0
39704,-240,-8278,612,-46,43,12,-10106,1,0,0,0,37386,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52385,0
39714,-238,-8260,634,-50,46,18,-10107,-1,-2,2,0,37388,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52405,0
39724,-286,-8272,672,-48,35,12,-10107,-9,-6,2,0,37388,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52425,0
39734,-292,-8248,682,-46,38,9,-10105,2,0,4,0,37389,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52445,0
39744,-264,-8300,686,-49,42,3,-10106,6,1,2,0,37386,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,52465,0
39754,-264,-8280,718,-54,40,7,-10107,1,5,3,0,37393,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52485,0
39764,-210,-8250,696,-63,35,7,-10106,3,1,2,0,37394,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52505,0
39774,-174,-8282,654,-61,37,10,-10106,0,0,0,0,37393,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52525,0
39784,-202,-8270,660,-65,39,19,-10106,4,3,0,0,37389,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52545,0
39794,-212,-8262,676,-68,42,26,-10107,0,0,0,0,37385,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,52565,0
39804,-280,-8282,698,-68,41,21,-10106,7,1,0,0,37391,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52585,0
39814,-288,-8278,702,-72,43,22,-10106,4,0,0,0,37391,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52605,0
39824,-266,-8252,666,-84,40,19,-10104,11,2,0,0,37389,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52625,0
39834,-222,-8300,662,-83,45,24,-10105,-1,-5,1,0,37390,248,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,52645,0
39844,-254,-8256,648,-91,42,25,-10106,-2,1,0,0,37393,249,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52665,0
39854,-252,-8272,638,-86,38,26,-10105,5,-1,0,0,37398,251,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,52685,0
39864,-228,-8256,634,-83,45,27,-10105,-1,4,-1,0,37397,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52706,0
39874,-224,-8246,634,-84,47,26,-10105,3,-1,-1,0,37395,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52726,0
39884,-210,-8290,654,-83,43,26,-10106,-8,-2,-1,0,37397,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,52746,0
39894,-198,-8288,684,-86,45,35,-10105,-2,2,-7,0,37393,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,52766,0
39904,-242,-8280,638,-91,44,41,-10103,11,1,-5,0,37393,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,52786,0
39914,-220,-8270,604,-93,35,42,-10100,17,1,-8,0,37391,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52806,0
39924,-298,-8270,608,-87,44,40,-10101,0,4,-10,0,37392,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52826,0
39934,-330,-8270,564,-83,40,36,-10099,1,2,-9,0,37393,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,52846,0
39944,-324,-8258,582,-72,40,27,-10099,0,-1,-8,0,37393,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,52866,0
39954,-320,-8266,630,-76,42,23,-10098,-6,0,-5,0,37395,254,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,52886,0
39964,-340,-8274,674,-76,39,12,-10097,-2,-6,-6,0,37398,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,52906,0
39974,-350,-8276,652,-79,39,4,-10097,1,-4,0,0,37398,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52926,0
39984,-318,-8302,636,-84,38,-9,-10097,3,1,1,0,37398,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52946,0
39994,-258,-8276,602,-81,37,-10,-10096,1,1,2,0,37392,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52966,0
40004,-220,-8294,584,-80,28,-8,-10096,5,0,4,0,37391,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,52986,0
40014,-194,-8280,576,-73,27,-2,-10097,0,3,3,0,37390,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,53006,0
40024,-210,-8260,606,-69,28,1,-10097,3,4,1,0,37394,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4115,0,53026,0
40034,-214,-8256,612,-65,34,-1,-10097,5,8,2,0,37394,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53046,0
40044,-234,-8332,618,-65,30,4,-10099,0,4,0,0,37391,264,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4114,0,53066,0
40054,-218,-8296,616,-68,32,7,-10098,6,4,1,0,37390,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53086,0
40064,-260,-8308,600,-72,27,3,-10099,6,4,1,0,37393,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53106,0
40074,-254,-8272,584,-62,34,7,-10100,-3,-1,0,0,37399,248,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53126,0
40084,-214,-8296,568,-51,33,9,-10099,-7,1,1,0,37398,250,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53146,0
40094,-216,-8294,574,-48,33,11,-10099,-1,4,1,0,37395,250,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,53166,0
40104,-192,-8264,570,-46,36,22,-10100,-4,2,2,0,37393,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53186,0
40114,-198,-8282,592,-46,34,25,-10101,-7,-1,0,0,37391,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53206,0
40124,-236,-8264,618,-48,35,28,-10098,-6,-3,-1,0,37390,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53226,0
40134,-248,-8238,708,-50,33,26,-10098,2,4,-1,0,37386,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53246,0
40144,-312,-8300,734,-61,35,21,-10099,-2,3,0,0,37383,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53266,0
40154,-376,-8250,748,-74,33,17,-10098,0,-3,-1,0,37383,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53286,0
40164,-398,-8264,762,-92,31,6,-10098,-1,2,0,0,37385,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53306,0
40174,-428,-8272,744,-102,29,-11,-10099,-4,-1,1,0,37399,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,53326,0
40184,-340,-8284,732,-115,34,-24,-10099,3,1,4,0,37401,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53346,0
40194,-300,-8256,590,-119,31,-30,-10101,0,0,4,0,37398,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53366,0
40204,-262,-8278,528,-118,29,-33,-10101,-5,-6,7,0,37391,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53386,0
40214,-194,-8274,582,-112,28,-32,-10102,0,-3,7,0,37385,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53406,0
40224,-136,-8258,574,-111,25,-17,-10103,-3,-4,4,0,37387,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,53426,0
40234,-126,-8310,616,-114,31,-10,-10103,-2,-1,4,0,37385,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53446,0
40244,-142,-8278,610,-120,34,-2,-10102,5,5,2,0,37383,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53466,0
40254,-148,-8290,630,-122,37,11,-10105,-2,-4,1,0,37384,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,53486,0
40264,-192,-8258,606,-126,41,15,-10103,7,5,1,0,37383,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53507,0
40274,-178,-8246,584,-124,45,22,-10104,6,-1,1,0,37384,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53527,0
40284,-226,-8294,556,-124,44,23,-10103,9,0,0,0,37387,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,53547,0
40294,-222,-8272,572,-121,45,20,-10102,3,-5,0,0,37387,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,0,53567,0
40304,-270,-8288,592,-119,38,17,-10103,0,-1,-1,0,37384,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53587,0
40314,-290,-8244,614,-124,41,20,-10102,0,0,0,0,37381,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53607,0
40324,-320,-8280,600,-125,39,14,-10104,-1,-1,0,0,37380,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53627,0
40334,-352,-8282,584,-130,43,6,-10103,2,2,1,0,37381,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53647,0
40344,-286,-8248,554,-125,43,-2,-10105,-6,-4,0,0,37378,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,53667,0
40354,-254,-8280,500,-127,37,-4,-10104,4,3,1,0,37377,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53687,0
40364,-218,-8296,534,-125,37,4,-10105,2,6,4,0,37378,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,53707,0
40374,-226,-8268,532,-116,35,-1,-10104,10,4,3,0,37377,244,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,53727,0
40384,-252,-8274,530,-126,36,5,-10103,13,-1,3,0,37377,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,53747,0
40394,-272,-8286,546,-121,36,3,-10105,-5,-7,2,0,37383,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53767,0
40404,-228,-8270,566,-120,33,-1,-10106,-6,-3,2,0,37385,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53787,0
40414,-252,-8294,576,-119,39,-4,-10105,-5,-7,4,0,37385,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53807,0
40424,-198,-8286,600,-130,38,0,-10108,-15,-5,4,0,37376,248,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53827,0
40434,-186,-8270,606,-130,40,1,-10107,-6,0,3,0,37376,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53847,0
40444,-220,-8296,552,-139,43,3,-10108,-1,3,4,0,37376,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,53867,0
40454,-242,-8308,560,-144,42,5,-10107,-4,2,3,0,37376,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4110,0,53887,0
40464,-216,-8242,546,-145,44,7,-10108,6,0,3,0,37376,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53907,0
40474,-252,-8272,518,-149,46,8,-10108,-6,-3,0,0,37379,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,53927,0
40484,-238,-8290,472,-144,44,11,-10109,-7,5,0,0,37380,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,53947,0
40494,-208,-8272,460,-139,47,12,-10108,0,-1,-1,0,37376,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,53967,0
40504,-184,-8268,442,-132,50,23,-10107,3,1,-1,0,37376,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,53987,0
40514,-200,-8282,458,-131,55,19,-10106,11,1,2,0,37376,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54007,0
40524,-252,-8282,442,-123,53,21,-10108,0,-5,0,0,37378,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4111,0,54027,0
40534,-242,-8292,412,-109,52,22,-10108,6,1,1,0,37379,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,54047,0
40544,-230,-8316,406,-102,54,19,-10107,1,-7,0,0,37382,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54067,0
40554,-210,-8316,398,-90,51,21,-10106,3,5,-2,0,37383,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54087,0
40564,-238,-8308,372,-78,52,24,-10107,1,-1,0,0,37379,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54107,0
40574,-236,-8274,398,-67,51,32,-10107,6,0,-1,0,37379,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54127,0
40584,-242,-8284,450,-65,50,25,-10105,8,7,-3,0,37382,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,54147,0
40594,-230,-8300,472,-66,47,28,-10108,-6,5,0,0,37386,249,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54167,0
40604,-228,-8322,532,-59,55,27,-10109,-12,1,-1,0,37391,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54187,0
40614,-216,-8260,550,-70,49,27,-10107,0,-2,0,0,37391,245,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54207,0
40624,-258,-8322,488,-72,53,24,-10107,-2,6,-2,0,37395,248,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54227,0
40634,-266,-8296,518,-73,55,25,-10106,7,4,0,0,37391,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54247,0
40644,-254,-8284,472,-68,53,23,-10106,2,-3,0,0,37389,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54267,0
40654,-252,-8288,448,-61,56,24,-10105,12,3,-2,0,37388,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54287,0
40664,-236,-8298,420,-60,52,24,-10106,-5,-5,0,0,37387,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54307,0
40674,-248,-8288,418,-50,50,22,-10105,2,-4,0,0,37385,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54327,0
40684,-218,-8292,414,-43,50,22,-10105,3,-6,-1,0,37383,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54347,0
40694,-194,-8302,430,-42,53,25,-10105,-2,-7,-1,0,37381,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54367,0
40704,-156,-8290,500,-43,53,38,-10107,1,2,-1,0,37387,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54387,0
40714,-154,-8296,506,-42,55,47,-10106,-2,1,-2,0,37391,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54407,0
40724,-200,-8292,548,-46,58,53,-10106,-11,-1,-3,0,37392,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,54427,0
40734,-218,-8332,582,-49,57,55,-10104,0,0,-6,0,37384,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54447,0
40744,-244,-8286,572,-62,59,55,-10104,1,5,-5,0,37382,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,54467,0
40754,-276,-8260,534,-66,59,54,-10102,0,4,-7,0,37382,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,54487,0
40764,-278,-8276,508,-75,57,47,-10101,1,0,-5,0,37386,254,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,54507,0
40774,-292,-8238,476,-67,60,46,-10100,9,-2,-7,0,37387,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,54527,0
40784,-268,-8290,486,-69,56,49,-10100,5,5,-6,0,37386,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54547,0
40794,-232,-8310,426,-71,53,52,-10097,5,1,-7,0,37387,250,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54567,0
40804,-272,-8264,484,-66,59,53,-10096,8,-3,-9,0,37395,248,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54587,0
40814,-210,-8288,480,-76,63,57,-10097,1,-2,-10,0,37396,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,0,54607,0
40824,-180,-8298,588,-77,72,65,-10093,0,-3,-18,0,37395,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54627,0
40834,-170,-8284,580,-78,72,80,-10089,14,2,-26,0,37390,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54647,0
40844,-184,-8284,484,-96,66,101,-10081,16,6,-44,0,37391,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4114,0,54667,0
40854,-204,-8272,400,-93,54,134,-10062,46,26,-91,0,37392,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4115,0,54687,0
40864,146,-8248,344,-77,7,159,-10035,48,34,-116,0,37392,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4118,0,54707,0
40874,-428,-8296,362,-65,27,136,-10024,14,-24,-43,0,37391,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4120,0,54727,0
40884,-688,-8306,430,-54,70,110,-10014,25,-34,-58,0,37392,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4121,0,54747,0
40894,-330,-8296,410,-50,79,115,-9992,56,22,-99,0,37391,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4123,0,54767,0
40904,-10,-8316,398,-45,19,120,-9975,28,17,-83,0,37390,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4125,0,54787,0
40914,-506,-8304,472,-40,17,109,-9967,20,-36,-35,0,37393,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4125,0,54807,0
40924,-734,-8272,508,-43,37,78,-9956,31,-11,-59,0,37395,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4126,0,54827,0
40934,-482,-8284,448,-45,35,77,-9935,61,32,-107,0,37397,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,54847,0
40944,46,-8312,362,-44,-7,69,-9914,27,22,-100,0,37392,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,54867,0
40954,-614,-8290,426,-36,-1,42,-9913,-7,-43,-2,0,37391,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,54887,0
40964,-738,-8266,454,-27,44,-9,-9913,2,-36,-5,0,37391,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4131,0,54907,0
40974,-398,-8316,462,-24,56,-26,-9914,0,0,1,0,37391,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,54927,0
40984,-20,-8270,412,-16,27,-11,-9914,-1,1,3,0,37390,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,54947,0
40994,-118,-8266,416,-18,16,14,-9915,0,3,0,0,37391,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,54967,0
41004,-410,-8324,498,-16,20,13,-9915,3,0,-2,0,37389,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,54988,0
41014,-418,-8278,492,-8,39,5,-9915,-5,-2,0,0,37388,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,55008,0
41024,-276,-8296,478,-14,38,3,-9915,0,-3,0,0,37394,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55028,0
41034,-164,-8300,460,-8,32,7,-9914,-3,0,1,0,37397,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,55048,0
41044,-252,-8282,536,-9,24,19,-9913,7,-1,-1,0,37397,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55068,0
41054,-370,-8292,544,-19,31,22,-9915,-1,-1,-2,0,37388,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,55088,0
41064,-394,-8282,542,-25,38,10,-9913,0,-2,0,0,37388,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55108,0
41074,-318,-8306,524,-16,36,4,-9914,0,0,0,0,37391,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55128,0
41084,-244,-8268,432,-18,39,12,-9914,1,2,0,0,37392,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4129,0,55148,0
41094,-306,-8296,422,-16,39,13,-9916,-11,5,-1,0,37388,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55168,0
41104,-362,-8284,424,-5,36,10,-9916,-4,-4,-1,0,37384,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55188,0
41114,-326,-8298,434,3,37,11,-9913,10,-3,0,0,37385,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55208,0
41124,-318,-8278,414,11,37,8,-9914,-1,1,-2,0,37391,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55228,0
41134,-370,-8280,466,13,29,3,-9915,4,2,0,0,37394,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55248,0
41144,-376,-8290,496,20,22,-11,-9916,-6,-3,1,0,37391,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55268,0
41154,-420,-8284,494,16,25,-12,-9916,-12,4,0,0,37385,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55288,0
41164,-376,-8258,504,25,21,-26,-9914,3,-13,3,0,37386,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,55308,0
