state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20199,-378,-8252,838,-54,40,14,-10479,0,4,-1730,-408,36949,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26536,0
20209,-368,-8238,850,-52,46,11,-10479,-2,0,-1732,-424,36946,364,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26556,0
20219,-362,-8236,842,-51,44,10,-10480,-3,-1,-1730,-408,36945,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26576,0
20229,-392,-8214,840,-55,39,16,-10480,2,-1,-1731,-448,36949,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26596,0
20239,-334,-8244,832,-50,33,15,-10481,-3,-1,-1732,-432,36950,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26616,0
20249,-362,-8256,852,-53,36,18,-10480,9,-1,-1729,-400,36952,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26636,0
20259,-334,-8260,854,-47,41,11,-10479,4,3,-1740,-440,36949,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26656,0
20269,-322,-8258,836,-46,46,8,-10480,-4,-2,-1736,-424,36949,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26676,0
20279,-378,-8244,838,-51,40,13,-10480,0,0,-1727,-432,36948,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,26696,0
20289,-360,-8210,850,-52,42,16,-10479,2,-8,-1729,-424,36948,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26716,0
20299,-366,-8250,850,-51,37,22,-10480,-2,-1,-1721,-416,36946,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,26736,0
20309,-372,-8250,814,-54,36,9,-10482,-11,5,-1728,-432,36943,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26756,0
20319,-378,-8246,808,-53,39,14,-10479,5,2,-1731,-408,36942,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26776,0
20329,-384,-8244,862,-54,40,17,-10481,-6,2,-1730,-448,36943,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26796,0
20339,-322,-8232,860,-49,43,14,-10481,0,2,-1725,-416,36941,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26816,0
20349,-342,-8238,836,-53,43,14,-10480,0,-13,-1726,-448,36942,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26836,0
20359,-318,-8254,834,-57,47,11,-10481,-6,-4,-1728,-440,36943,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26856,0
20369,-302,-8222,832,-57,42,13,-10481,9,3,-1722,-424,36944,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,26876,0
20379,-354,-8244,840,-58,47,16,-10480,2,2,-1726,-424,36942,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,26896,0
20389,-382,-8258,848,-59,42,18,-10480,0,-1,-1722,-424,36942,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26916,0
20399,-392,-8256,830,-51,42,17,-10480,1,1,-1726,-424,36944,366,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26936,0
20409,-348,-8272,854,-56,39,18,-10480,2,0,-1726,-416,36945,368,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26956,0
20419,-396,-8242,844,-55,42,15,-10480,-4,0,-1735,-440,36942,365,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26976,0
20429,-404,-8256,810,-53,39,14,-10479,11,3,-1727,-432,36943,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,26996,0
20439,-362,-8254,828,-54,40,15,-10481,-5,-2,-1726,-432,36943,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27016,0
20449,-360,-8252,860,-49,39,13,-10481,-5,5,-1731,-440,36948,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,27036,0
20459,-368,-8236,864,-49,40,7,-10480,-6,-4,-1731,-416,36946,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27056,0
20469,-360,-8232,858,-51,45,7,-10481,3,6,-1732,-432,36946,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27076,0
20479,-338,-8262,868,-56,42,14,-10481,-1,0,-1717,-456,36944,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27096,0
20489,-360,-8264,832,-56,46,9,-10481,-7,-3,-1721,-440,36944,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27116,0
20499,-354,-8240,802,-59,38,14,-10480,6,0,-1723,-448,36944,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,27136,0
20509,-314,-8222,814,-49,46,12,-10482,-1,-2,-1719,-416,36946,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,27156,0
20519,-350,-8232,872,-52,44,13,-10482,0,4,-1726,-440,36948,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27176,0
20529,-316,-8264,836,-55,40,17,-10480,4,0,-1723,-448,36949,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27196,0
20539,-336,-8290,874,-55,44,17,-10481,0,-2,-1723,-448,36949,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,27216,0
20549,-334,-8232,854,-59,45,21,-10481,-9,-5,-1722,-440,36955,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27236,0
20559,-370,-8250,850,-63,41,19,-10480,2,1,-1715,-424,36957,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27256,0
20569,-362,-8246,848,-58,41,21,-10482,-3,1,-1724,-432,36954,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27276,0
20579,-354,-8240,818,-59,45,20,-10482,1,-3,-1722,-456,36949,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,27296,0
20589,-378,-8252,808,-53,44,23,-10481,-1,-5,-1730,-432,36948,359,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27316,0
20599,-386,-8228,828,-60,38,22,-10482,3,0,-1725,-456,36951,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27336,0
20609,-354,-8252,862,-62,44,23,-10481,5,1,-1722,-416,36949,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27356,0
20619,-318,-8278,830,-58,44,26,-10480,7,-3,-1721,-440,36951,343,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27376,0
20629,-332,-8248,842,-55,46,22,-10480,2,3,-1726,-456,36951,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,27396,0
20639,-304,-8240,838,-58,41,20,-10479,7,3,-1732,-440,36956,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27416,0
20649,-336,-8268,842,-59,42,23,-10481,1,0,-1733,-448,36962,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27436,0
20659,-350,-8252,838,-59,42,30,-10480,0,1,-1729,-416,36961,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27456,0
20669,-330,-8232,818,-60,40,24,-10481,-7,-2,-1724,-432,36960,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27476,0
20679,-432,-8258,790,-52,44,23,-10479,7,-2,-1726,-432,36957,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27496,0
20689,-402,-8252,812,-49,46,23,-10481,-2,2,-1724,-408,36956,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27516,0
20699,-372,-8246,822,-53,42,17,-10480,10,-2,-1725,-424,36956,362,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,27536,0
20709,-348,-8258,820,-51,42,20,-10480,0,3,-1726,-416,36953,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27556,0
20719,-350,-8274,862,-50,44,24,-10479,0,0,-1730,-440,36949,362,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27576,0
20729,-342,-8244,846,-53,44,23,-10480,-3,-3,-1732,-448,36950,362,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27596,0
20739,-324,-8256,828,-55,44,24,-10480,6,6,-1738,-416,36950,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27616,0
20749,-338,-8268,830,-56,51,28,-10480,0,-2,-1734,-448,36955,366,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27636,0
20759,-342,-8260,856,-52,48,24,-10480,3,3,-1733,-408,36956,364,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27656,0
20769,-356,-8248,824,-51,45,27,-10478,4,-5,-1733,-408,36958,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27676,0
20779,-428,-8266,828,-55,45,25,-10479,0,-5,-1739,-440,36957,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,27696,0
20789,-426,-8254,834,-50,39,22,-10479,-1,-2,-1737,-416,36955,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27716,0
20799,-384,-8244,810,-52,44,24,-10479,1,-3,-1741,-416,36952,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,27736,0
20809,-402,-8252,820,-51,47,21,-10480,-7,-2,-1740,-400,36952,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27756,0
20819,-360,-8252,856,-44,44,17,-10478,5,0,-1744,-448,36955,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27776,0
20829,-374,-8252,862,-55,45,22,-10478,6,3,-1740,-464,36958,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27796,0
20839,-328,-8242,844,-58,46,17,-10479,0,-5,-1734,-424,36958,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27816,0
20849,-340,-8232,836,-49,41,19,-10479,1,-1,-1738,-416,36959,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27836,0
20859,-356,-8236,832,-56,43,18,-10480,-1,-4,-1743,-432,36963,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27856,0
20869,-350,-8242,822,-54,42,22,-10479,0,-2,-1735,-408,36963,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27876,0
20879,-382,-8256,838,-56,39,20,-10479,-5,-1,-1742,-440,36962,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27896,0
20889,-390,-8238,828,-49,43,22,-10478,10,3,-1741,-440,36957,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27916,0
20899,-358,-8262,804,-50,38,17,-10479,-2,2,-1742,-440,36955,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27936,0
20909,-372,-8264,820,-55,42,16,-10478,1,-1,-1743,-424,36954,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27956,0
20919,-410,-8238,818,-49,39,19,-10479,-7,0,-1746,-440,36964,346,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,27976,0
20929,-416,-8248,796,-49,36,12,-10479,-2,-3,-1739,-432,36976,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,27996,0
20939,-390,-8214,834,-49,41,11,-10479,5,-2,-1732,-408,36981,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28016,0
20949,-324,-8240,842,-55,40,4,-10480,-11,-3,-1736,-408,36973,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28036,0
20959,-338,-8258,832,-51,37,13,-10481,-10,-5,-1738,-432,36963,358,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4049,0,28056,0
20969,-322,-8252,846,-56,38,11,-10480,0,-4,-1741,-432,36961,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28076,0
20979,-342,-8246,828,-55,35,13,-10480,-4,3,-1741,-448,36959,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28096,0
20989,-374,-8262,844,-53,43,17,-10478,3,3,-1735,-416,36958,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28116,0
20999,-374,-8240,836,-55,38,18,-10478,4,1,-1742,-416,36953,366,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28137,0
21009,-354,-8246,812,-50,41,17,-10479,-1,4,-1740,-448,36953,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28157,0
21019,-336,-8270,842,-47,38,17,-10477,10,7,-1737,-416,36950,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28177,0
21029,-366,-8220,842,-52,38,16,-10478,-3,1,-1738,-432,36951,358,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28197,0
21039,-334,-8226,822,-47,36,14,-10478,-4,-7,-1741,-408,36953,366,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28217,0
21049,-356,-8252,848,-50,46,14,-10481,-8,-3,-1734,-440,36952,366,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28237,0
21059,-376,-8250,834,-58,39,16,-10479,-6,3,-1747,-424,36951,367,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28257,0
21069,-384,-8238,874,-51,39,16,-10478,5,-1,-1747,-408,36952,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28277,0
21079,-324,-8250,848,-51,41,18,-10478,9,4,-1739,-472,36954,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28297,0
21089,-350,-8244,834,-59,38,15,-10480,-7,-4,-1742,-408,36957,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28317,0
21099,-392,-8236,820,-54,38,16,-10479,0,-3,-1740,-400,36953,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28337,0
21109,-366,-8268,814,-55,39,15,-10479,-4,-2,-1739,-416,36949,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28357,0
21119,-398,-8266,832,-53,40,16,-10480,-1,-3,-1735,-408,36947,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28377,0
21129,-396,-8234,836,-57,41,16,-10478,0,3,-1741,-432,36947,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28397,0
21139,-364,-8252,844,-50,44,18,-10480,-3,-6,-1742,-408,36952,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,28417,0
21149,-420,-8272,830,-52,32,15,-10480,-9,-5,-1736,-424,36951,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28437,0
21159,-402,-8232,846,-50,37,14,-10479,1,-1,-1732,-408,36947,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28457,0
21169,-360,-8228,870,-52,42,18,-10478,-1,2,-1740,-424,36946,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28477,0
21179,-356,-8236,858,-51,43,16,-10479,0,0,-1738,-440,36952,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28497,0
21189,-314,-8256,828,-54,43,14,-10477,3,0,-1745,-432,36954,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28517,0
21199,-350,-8254,840,-56,42,19,-10478,1,-1,-1741,-416,36955,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28537,0
21209,-402,-8250,810,-49,39,19,-10480,-2,0,-1740,-440,36948,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28557,0
21219,-354,-8222,826,-53,42,17,-10479,-8,-2,-1735,-416,36947,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28577,0
21229,-372,-8262,808,-50,42,17,-10479,0,-1,-1737,-464,36947,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28597,0
21239,-394,-8252,804,-49,38,10,-10479,0,3,-1741,-432,36947,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28617,0
21249,-398,-8236,832,-51,40,14,-10480,-9,1,-1739,-400,36947,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28637,0
21259,-400,-8230,840,-50,36,13,-10479,1,-3,-1741,-448,36947,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28657,0
21269,-416,-8258,856,-48,40,13,-10478,4,4,-1742,-448,36946,345,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28677,0
21279,-374,-8232,856,-49,38,14,-10477,8,3,-1735,-424,36949,337,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28697,0
21289,-366,-8256,890,-51,38,11,-10478,0,10,-1743,-432,36950,337,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28717,0
21299,-390,-8244,848,-58,37,14,-10479,1,-6,-1741,-408,36951,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,28737,0
21309,-366,-8240,830,-56,39,17,-10479,-4,4,-1743,-440,36949,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28757,0
21319,-348,-8242,806,-52,45,15,-10478,6,3,-1742,-416,36949,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28777,0
21329,-318,-8232,848,-52,42,19,-10478,-1,-1,-1740,-440,36950,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,28797,0
21339,-392,-8274,832,-55,42,17,-10480,0,5,-1747,-416,36951,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,28817,0
21349,-358,-8246,788,-52,42,19,-10478,4,-2,-1685,0,36949,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4051,0,28837,0
21359,692,-8320,602,-1,30,249,-10380,281,176,-482,0,36951,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,1,28857,0
21369,1086,-8474,592,-23,-319,386,-10265,230,248,-444,0,36955,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,1,28877,0
21379,14,-8566,1082,44,-488,367,-10198,115,-76,-252,0,36962,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,28898,0
21389,-608,-8102,772,11,-494,289,-10149,107,-130,-235,0,36965,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,28918,0
21399,-1048,-8194,1112,-48,-316,241,-10102,106,-30,-200,0,36961,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,28938,0
21409,-918,-8248,1082,-74,-53,144,-10070,56,-35,-125,0,36962,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,1,28958,0
21419,-752,-8162,946,-95,49,135,-10038,69,-30,-139,0,36956,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,28978,0
21429,-466,-8370,912,-94,61,70,-10025,13,-30,-49,0,36958,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,28998,0
21439,-604,-8288,796,-83,97,50,-10024,3,-63,-14,0,36960,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,29018,0
21449,-548,-8232,772,-91,160,44,-10020,5,-17,-27,0,36957,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,29038,0
21459,-422,-8216,776,-86,149,47,-10013,18,12,-39,0,36957,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,29058,0
21469,-274,-8242,724,-73,56,67,-10001,34,16,-54,0,36960,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,29078,0
21479,-230,-8276,708,-65,-24,88,-9988,26,14,-67,0,36963,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,29098,0
21489,-396,-8260,792,-41,-98,93,-9982,6,0,-38,0,36970,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,29118,0
21499,-602,-8248,856,-41,-84,90,-9974,11,-15,-34,0,36968,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,29138,0
21509,-702,-8236,926,-61,16,62,-9966,20,-3,-43,0,36968,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,29158,0
21519,-638,-8216,916,-67,69,54,-9955,27,4,-58,0,36967,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,29178,0
21529,-372,-8240,774,-63,44,74,-9938,51,27,-98,0,36966,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,29198,0
21539,-16,-8252,740,-60,-43,92,-9915,35,21,-104,0,36963,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,29218,0
21549,-398,-8302,786,-37,-131,80,-9913,2,-34,-14,0,36964,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,29238,0
21559,-658,-8230,846,-36,-74,73,-9911,5,-34,-23,0,36966,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,29258,0
21569,-722,-8262,944,-61,52,49,-9903,20,-1,-36,0,36965,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,29278,0
21579,-632,-8244,908,-64,103,30,-9898,6,-3,-27,0,36964,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,29298,0
21589,-454,-8250,806,-70,108,20,-9895,7,-4,-19,0,36962,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,29318,0
21599,-388,-8272,770,-61,77,29,-9893,7,-6,-16,0,36972,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,29338,0
21609,-378,-8228,810,-47,22,35,-9890,0,6,-23,0,36973,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,29358,0
21619,-458,-8256,820,-46,5,50,-9884,12,8,-36,0,36973,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,29378,0
21629,-438,-8254,830,-48,-21,59,-9876,15,15,-50,0,36971,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,29398,0
21639,-428,-8250,852,-49,-21,60,-9867,14,7,-44,0,36970,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29418,0
21649,-516,-8210,850,-46,3,49,-9863,5,-13,-24,0,36971,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29438,0
21659,-562,-8274,852,-56,45,37,-9861,0,-10,-14,0,36968,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29458,0
21669,-546,-8222,866,-58,85,23,-9859,8,-6,-13,0,36966,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,29478,0
21679,-518,-8256,824,-55,91,18,-9857,2,-1,-3,0,36968,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29498,0
21689,-458,-8266,816,-53,63,22,-9858,-3,-5,0,0,36970,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29518,0
21699,-460,-8258,814,-50,36,17,-9857,-7,-4,-3,0,36970,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29538,0
21709,-482,-8238,810,-46,22,23,-9859,-8,2,-4,0,36972,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29558,0
21719,-516,-8242,796,-45,18,22,-9857,0,8,-5,0,36971,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29578,0
21729,-514,-8224,830,-50,30,14,-9856,-4,-2,-4,0,36973,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29598,0
21739,-486,-8248,882,-51,37,12,-9855,-2,-3,-3,0,36971,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29618,0
21749,-466,-8236,866,-47,49,14,-9857,-2,4,-2,0,36970,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29638,0
21759,-434,-8234,904,-52,59,11,-9855,3,-2,0,0,36969,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29658,0
21769,-436,-8212,874,-58,61,17,-9856,0,-3,-2,0,36970,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29678,0
21779,-444,-8254,842,-56,65,21,-9854,5,-3,-2,0,36975,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29698,0
21789,-456,-8248,820,-61,62,27,-9855,-1,1,-5,0,36973,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29718,0
21799,-486,-8256,842,-56,52,27,-9855,0,1,-6,0,36970,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29738,0
21809,-474,-8258,834,-58,52,22,-9855,-2,-2,-6,0,36972,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29758,0
21819,-490,-8258,824,-50,41,25,-9853,1,1,-5,0,36977,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29778,0
21829,-498,-8222,822,-49,45,16,-9853,0,0,-4,0,36979,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29798,0
21839,-490,-8256,810,-51,35,23,-9851,10,-2,-3,0,36976,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29818,0
21849,-490,-8244,838,-49,41,23,-9853,-1,1,-3,0,36976,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29838,0
21859,-502,-8228,840,-57,36,24,-9851,-4,3,-4,0,36978,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29858,0
21869,-516,-8272,854,-49,48,18,-9850,6,-3,-3,0,36978,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,29878,0
21879,-504,-8256,854,-53,44,14,-9852,-3,-2,-2,0,36977,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29903,0
21889,-498,-8254,840,-56,44,11,-9851,6,-1,-2,0,36972,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29923,0
21899,-478,-8258,836,-57,43,14,-9851,0,-1,-2,0,36973,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29943,0
21909,-476,-8282,812,-58,48,17,-9848,1,5,-3,0,36973,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,29963,0
21919,-458,-8232,816,-47,42,12,-9849,-3,-1,-2,0,36982,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,29983,0
21929,-482,-8258,806,-47,33,15,-9849,1,-4,0,0,36984,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,30003,0
