state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55503,-516,-8290,424,-47,39,18,8832,4,0,0,0,37040,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,7107,0
55513,-508,-8254,418,-45,39,17,8832,-7,-7,0,0,37045,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55523,0
55523,-516,-8300,412,-46,41,18,8833,0,-2,0,0,37048,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55543,0
55533,-510,-8288,410,-46,41,13,8833,-4,1,0,0,37051,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55563,0
55543,-514,-8266,414,-48,39,13,8831,-8,1,0,0,37054,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55583,0
55553,-514,-8284,418,-48,38,11,8832,-5,-5,0,0,37054,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55603,0
55563,-504,-8280,400,-56,40,14,8832,-2,-3,0,0,37047,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,55623,0
55573,-504,-8280,420,-54,35,18,8832,0,-5,0,0,37037,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,55643,0
55583,-530,-8268,390,-49,45,15,8831,-10,5,0,0,37039,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,55663,0
55593,-534,-8324,386,-52,46,8,8832,4,-2,0,0,37043,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55683,0
55603,-526,-8236,390,-47,38,8,8832,-7,-1,0,0,37046,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55703,0
55613,-544,-8276,390,-49,38,11,8833,5,3,0,0,37043,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55723,0
55623,-526,-8274,436,-47,36,15,8833,4,1,0,0,37042,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55743,0
55633,-544,-8276,404,-47,37,9,8833,-1,-1,0,0,37046,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,55763,0
55643,-542,-8238,388,-47,42,8,8832,-3,-1,0,0,37049,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,55783,0
55653,-518,-8294,392,-53,39,13,8832,0,1,0,0,37047,370,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,55803,0
55663,-498,-8268,408,-44,30,6,8832,-4,5,-1,0,37041,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,55823,0
55673,-518,-8288,404,-50,40,14,8832,0,-7,0,0,37041,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55843,0
55683,-496,-8292,382,-51,38,12,8833,0,6,0,0,37045,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55864,0
55693,-520,-8274,402,-43,42,11,8832,-7,-1,-1,0,37046,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55883,0
55703,-500,-8300,412,-51,37,11,8833,0,2,0,0,37041,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,55904,0
55713,-510,-8296,404,-51,34,15,8832,8,0,0,0,37040,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55924,0
55723,-544,-8278,408,-55,37,13,8833,1,0,1,0,37045,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,55944,0
55733,-522,-8314,402,-44,38,13,8833,3,0,-1,0,37054,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,55964,0
55743,-534,-8306,402,-43,42,13,8832,-4,0,-1,0,37049,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,55984,0
55753,-508,-8284,426,-50,39,19,8833,2,-1,0,0,37046,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56004,0
55763,-546,-8262,394,-51,39,10,8831,4,-4,0,0,37046,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56024,0
55773,-516,-8298,396,-45,35,12,8832,-5,6,-1,0,37049,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56045,0
55783,-500,-8288,398,-52,35,12,8832,-1,-1,-1,0,37045,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56065,0
55793,-502,-8260,418,-48,37,15,8832,0,-5,-1,0,37043,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56085,0
55803,-516,-8258,396,-50,37,18,8831,-11,-1,0,0,37046,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56107,0
55813,-510,-8276,402,-48,39,16,8833,1,-2,0,0,37048,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56128,0
55823,-530,-8272,416,-47,42,14,8833,0,6,-1,0,37048,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56148,0
55833,-518,-8274,402,-50,38,13,8833,-5,1,0,0,37048,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56168,0
55843,-526,-8292,382,-48,40,15,8831,-3,-7,0,0,37049,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56188,0
55853,-516,-8266,394,-48,43,15,8833,2,2,-1,0,37054,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56208,0
55863,-522,-8308,412,-45,44,13,8833,4,4,0,0,37052,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56228,0
55873,-512,-8308,404,-49,43,14,8832,-4,0,0,0,37047,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56248,0
55883,-512,-8270,418,-45,38,11,8833,0,0,0,0,37045,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56268,0
55893,-490,-8264,430,-50,42,9,8831,-15,-3,0,0,37048,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4183,0,56288,0
55903,-516,-8318,396,-46,41,9,8833,0,0,-2,0,37054,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56308,0
55913,-520,-8256,426,-46,43,13,8833,8,2,0,0,37049,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56328,0
55923,-498,-8290,412,-50,41,9,8834,6,3,-1,0,37043,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56348,0
55933,-500,-8294,422,-50,42,14,8833,0,0,0,0,37051,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56368,0
55943,-520,-8258,402,-48,37,15,8833,5,1,0,0,37057,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,56388,0
55953,-514,-8284,392,-50,33,15,8833,6,6,-1,0,37057,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56408,0
55963,-502,-8288,416,-50,43,19,8832,2,0,-1,0,37050,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56428,0
55973,-516,-8298,412,-50,38,21,8832,2,-3,0,0,37048,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56448,0
55983,-526,-8290,418,-51,41,15,8832,1,-1,0,0,37053,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56468,0
55993,-494,-8300,406,-51,44,17,8833,4,1,-1,0,37053,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56488,0
56003,-502,-8272,404,-50,36,17,8833,5,-2,1,0,37048,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56508,0
56013,-524,-8278,408,-45,38,19,8833,2,1,0,0,37046,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56528,0
56023,-524,-8290,398,-46,42,21,8833,-1,1,-1,0,37054,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56548,0
56033,-510,-8288,400,-60,41,22,8833,5,2,0,0,37059,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56568,0
56043,-542,-8258,406,-53,42,19,8833,-2,1,-1,0,37052,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56588,0
56053,-508,-8274,386,-54,40,22,8832,2,2,-2,0,37047,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56608,0
56063,-510,-8274,418,-48,43,19,8831,-1,-4,1,0,37049,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56628,0
56073,-532,-8284,402,-55,38,20,8831,-1,-5,0,0,37057,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56648,0
56083,-512,-8278,396,-50,41,22,8833,3,-3,-1,0,37057,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56668,0
56093,-474,-8284,408,-50,38,22,8830,-1,-5,-1,0,37051,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56688,0
56103,-524,-8282,418,-48,43,19,8832,-6,2,-1,0,37052,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56708,0
56113,-512,-8294,394,-53,41,16,8832,-1,-1,0,0,37051,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56728,0
56123,-538,-8276,404,-50,38,21,8833,2,4,-1,0,37046,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56748,0
56133,-524,-8284,402,-53,36,18,8833,2,4,1,0,37042,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56768,0
56143,-502,-8262,394,-49,39,17,8832,-6,4,0,0,37039,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56788,0
56153,-514,-8254,414,-48,38,19,8832,1,3,-1,0,37052,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56808,0
56163,-510,-8292,420,-50,43,19,8833,6,2,-1,0,37054,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56827,0
56173,-546,-8272,398,-52,41,16,8834,7,0,-1,0,37050,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56842,0
56183,-514,-8290,406,-52,40,14,8833,1,2,0,0,37039,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56856,0
56193,-524,-8286,382,-52,45,14,8833,0,-3,-1,0,37042,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56869,0
56203,-520,-8274,414,-49,41,12,8833,3,3,0,0,37047,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56885,0
56213,-502,-8266,400,-48,40,13,8834,7,-1,0,0,37046,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56900,0
56223,-500,-8300,414,-53,42,15,8832,-5,-1,-1,0,37043,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56916,0
56233,-502,-8284,406,-54,41,9,8832,-4,1,0,0,37046,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,56930,0
56243,-514,-8294,416,-51,37,18,8832,-3,-2,-2,0,37048,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,56945,0
56253,-516,-8246,414,-53,41,19,8833,6,1,0,0,37046,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56960,0
56263,-494,-8278,420,-50,37,19,8833,-4,2,0,0,37049,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,56975,0
56273,-508,-8300,406,-53,40,21,8832,5,0,0,0,37052,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,56992,0
56283,-534,-8246,394,-48,37,16,8833,-7,-2,0,0,37052,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,57012,0
56293,-536,-8278,394,-55,37,16,8832,0,-2,0,0,37042,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57032,0
56303,-534,-8270,396,-54,41,15,8830,-10,0,1,0,37036,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,57052,0
56313,-532,-8256,412,-50,42,12,8833,-3,2,0,0,37035,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57072,0
56323,-512,-8298,380,-53,40,15,8831,-3,-1,-1,0,37041,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57092,0
56333,-534,-8258,408,-52,41,15,8832,-2,3,0,0,37043,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57112,0
56343,-510,-8292,396,-47,36,14,8832,0,2,-2,0,37037,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57132,0
56353,-516,-8308,400,-50,35,19,8833,1,-3,-1,0,37034,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57152,0
56363,-502,-8258,392,-47,42,11,8832,-2,-2,0,0,37037,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57172,0
56373,-488,-8270,410,-47,40,14,8833,-1,-5,0,0,37052,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57192,0
56383,-514,-8290,430,-53,36,13,8831,1,-1,0,0,37048,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57212,0
56393,-518,-8270,420,-46,40,17,8833,-4,-1,0,0,37046,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57232,0
56403,-498,-8280,406,-50,37,17,8833,5,-1,0,0,37038,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57252,0
56413,-508,-8294,378,-47,34,17,8833,-3,-2,-1,0,37041,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57272,0
56423,-484,-8300,412,-56,41,18,8833,1,3,-1,0,37038,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57292,0
56433,-504,-8294,398,-52,41,19,8833,0,-4,-2,0,37034,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57312,0
56443,-506,-8228,436,-46,40,19,8833,2,-2,-1,0,37035,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,57332,0
56453,-516,-8310,462,-52,37,18,8833,5,-1,-1,0,37039,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57352,0
56463,-538,-8032,406,-52,37,25,8833,4,-1,-1,0,37040,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57372,0
56473,-526,-8364,382,-54,35,6,8834,2,1,0,0,37044,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57392,0
56483,-616,-8274,276,-49,33,16,8833,0,-6,0,0,37042,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57412,0
56493,-580,-8212,314,-27,26,8,8833,0,-2,0,0,37047,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57432,0
56503,-586,-8372,336,-27,28,-17,8832,-4,-4,0,0,37042,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57452,0
56513,-510,-8370,410,-35,35,-1,8833,3,-3,-1,0,37037,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57472,0
56523,-450,-8326,454,-36,32,-1,8834,1,-2,-1,0,37035,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57492,0
56533,-490,-8234,494,-41,25,-8,8833,2,-4,-1,0,37039,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57512,0
56543,-538,-8320,478,-37,23,-10,8831,-1,3,-1,0,37046,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,57532,0
56553,-592,-8216,392,-43,38,2,8832,2,-2,0,0,37042,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57552,0
56563,-542,-8316,422,-53,27,-17,8832,2,0,0,0,37035,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4183,0,57573,0
56573,-604,-8232,436,-52,36,-30,8833,0,3,-1,0,37041,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,57593,0
56583,-556,-8242,446,-55,41,-20,8832,-6,2,0,0,37058,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,57612,0
56593,-364,-8330,450,-61,39,-20,8833,0,-3,-1,0,37059,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,57632,0
56603,-302,-8254,488,-77,43,-15,8834,8,1,0,0,37052,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,57653,0
56613,-252,-8248,578,-100,60,38,8832,3,2,0,0,37040,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,57673,0
56623,-188,-8386,496,-93,51,65,8833,1,2,-1,0,37044,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,57693,0
56633,-240,-8266,496,-103,57,85,8834,7,5,0,0,37047,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,57713,0
56643,-340,-8248,486,-117,70,120,8832,-2,0,0,0,37040,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,57733,0
56653,-170,-8232,570,-157,82,168,8833,0,2,1,0,37039,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,0,57753,0
56663,-182,-8338,664,-162,76,190,8832,-1,0,0,0,37044,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,57773,0
56673,-178,-8198,570,-194,52,277,8832,0,-2,0,0,37047,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,57793,0
56683,-192,-8236,552,-209,46,338,8832,-1,1,0,0,37049,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4195,0,57813,0
56693,-314,-8292,314,-207,51,366,8832,8,-5,-1,0,37047,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,0,57833,0
56703,-524,-8264,278,-208,47,374,8832,-4,0,-1,0,37050,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,0,57853,0
56713,-598,-8262,190,-182,49,398,8832,-3,0,0,0,37053,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,57873,0
56723,-584,-8312,204,-177,45,382,8832,-5,-5,0,0,37048,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,57893,0
56733,-790,-8266,266,-157,45,359,8832,1,-4,-1,0,37042,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,0,57913,0
56743,-890,-8274,294,-146,40,344,8833,4,-2,-1,0,37043,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,0,57933,0
56753,-944,-8272,312,-143,46,295,8832,1,0,-1,0,37046,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4228,0,57953,0
56763,-1012,-8288,300,-142,45,242,8833,0,3,0,0,37049,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,0,57973,0
56773,-1194,-8164,192,-124,39,184,8832,2,-3,-2,0,37047,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,0,57994,0
56783,-1180,-8272,30,-107,37,124,8832,-6,0,0,0,37053,332,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,0,58013,0
56793,-1360,-8292,-56,-62,34,9,8831,-3,-4,-1,0,37058,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,58033,0
56803,-1344,-8214,-66,-30,29,-38,8833,2,3,0,0,37060,335,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,0,58053,0
56813,-1038,-8300,26,25,18,-119,8833,7,4,0,0,37067,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,58073,0
56823,-900,-8322,168,45,16,-164,8832,0,0,0,0,37072,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,0,58093,0
56833,-926,-8234,346,36,25,-223,8833,7,0,0,0,37084,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4230,0,58113,0
56843,-942,-8282,488,30,35,-239,8833,2,3,0,0,37081,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,0,58133,0
56853,-752,-8322,574,6,48,-296,8833,5,3,-1,0,37066,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4224,0,58153,0
56863,-692,-8250,564,-3,49,-299,8832,-3,-1,0,0,37052,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,0,58173,0
56873,-434,-8256,464,-30,50,-265,8833,0,-1,0,0,37055,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,0,58193,0
56883,-238,-8294,428,-37,53,-244,8832,2,2,0,0,37061,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4210,0,58213,0
56893,-176,-8284,392,-47,43,-162,8832,-2,3,-2,0,37061,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,0,58233,0
56903,-120,-8242,384,-43,49,-104,8831,-7,-1,0,0,37056,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4205,0,58253,0
56913,-112,-8322,334,-55,31,-37,8832,0,-2,-1,0,37056,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,58274,0
56923,-220,-8296,378,-57,31,3,8832,0,3,-1,0,37052,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,58294,0
56933,-398,-8268,424,-64,40,54,8833,4,1,0,0,37050,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,58313,0
56943,-444,-8324,426,-69,46,53,8831,-9,-7,0,0,37046,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,58334,0
56953,-554,-8324,466,-83,50,62,8832,-2,-3,-1,0,37045,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,58354,0
56963,-574,-8302,398,-86,49,79,8831,-1,-5,0,0,37050,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4206,0,58374,0
56973,-546,-8250,358,-97,52,74,8832,-5,-2,-2,0,37052,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,0,58394,0
56983,-622,-8326,348,-93,45,61,8832,-5,-3,-1,0,37049,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,0,58414,0
56993,-672,-8238,322,-96,48,73,8833,1,-1,-2,0,37052,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,0,58434,0
57003,-620,-8280,330,-96,43,74,8832,-4,-1,0,0,37058,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,58454,0
57013,-666,-8288,302,-84,41,45,8833,2,-5,0,0,37060,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4209,0,58474,0
57023,-768,-8256,298,-85,43,41,8833,0,-2,0,0,37056,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,58494,0
57033,-786,-8324,260,-78,34,19,8833,0,1,0,0,37048,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,58514,0
57043,-766,-8334,256,-76,34,-2,8832,0,2,-1,0,37051,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,58534,0
57053,-740,-8272,264,-66,32,-21,8834,4,3,-2,0,37053,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,58554,0
57063,-720,-8264,254,-60,30,-28,8832,2,1,0,0,37049,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4209,0,58574,0
57073,-680,-8328,284,-54,28,-57,8831,-9,0,0,0,37046,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4209,0,58594,0
57083,-696,-8250,316,-45,23,-66,8833,-1,-1,0,0,37050,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,0,58614,0
57093,-646,-8276,280,-49,33,-77,8832,3,-1,0,0,37053,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,0,58634,0
57103,-610,-8316,224,-52,37,-97,8832,-2,-3,0,0,37051,374,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4205,0,58654,0
57113,-616,-8216,274,-51,44,-118,8831,-3,-6,0,0,37048,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,0,58674,0
57123,-664,-8284,288,-47,42,-115,8832,0,-4,-1,0,37046,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,58694,0
57133,-492,-8332,270,-40,40,-122,8832,-3,-4,0,0,37052,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,58714,0
57143,-470,-8296,292,-37,34,-119,8834,4,-1,-1,0,37049,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,58734,0
57153,-474,-8266,306,-31,42,-96,8832,-2,1,-1,0,37042,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,58754,0
57163,-448,-8272,320,-34,38,-91,8831,-1,5,0,0,37040,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,0,58774,0
57173,-500,-8276,348,-31,41,-86,8832,-3,-1,0,0,37046,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4192,0,58794,0
57183,-530,-8286,384,-37,37,-77,8832,1,2,0,0,37052,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4191,0,58814,0
57193,-492,-8274,370,-47,35,-65,8833,0,1,-1,0,37046,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4190,0,58834,0
57203,-426,-8308,380,-52,41,-61,8832,7,-4,0,0,37037,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4188,0,58854,0
57213,-512,-8244,360,-52,42,-49,8833,-2,0,0,0,37046,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4187,0,58874,0
57223,-462,-8268,340,-56,47,-48,8832,-5,-1,-1,0,37053,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4187,0,58894,0
57233,-442,-8332,316,-54,42,-45,8833,2,-1,0,0,37051,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4186,0,58914,0
57243,-504,-8286,308,-54,38,-40,8832,-2,0,-1,0,37042,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,58934,0
57253,-496,-8264,284,-50,40,-24,8834,0,-8,0,0,37041,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,58954,0
57263,-466,-8286,292,-48,38,-25,8834,4,-5,0,0,37044,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,58974,0
57273,-530,-8308,312,-44,40,-20,8833,0,0,0,0,37044,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,0,58994,0
57283,-514,-8294,310,-45,42,-8,8832,-3,-1,0,0,37041,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,59014,0
57293,-470,-8262,318,-42,35,-5,8832,-2,0,0,0,37040,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,59034,0
