state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33863,256,-8226,994,-49,43,17,-12310,0,0,-800,-224,36672,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49554,0
33873,186,-8212,994,-49,42,16,-12309,5,7,-803,-232,36671,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49575,0
33883,222,-8214,990,-50,39,17,-12309,4,4,-799,-224,36665,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49595,0
33893,182,-8224,974,-49,44,13,-12310,-2,-2,-799,-232,36660,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49616,0
33903,280,-8276,958,-55,37,14,-12309,5,2,-799,-232,36666,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49636,0
33913,252,-8232,974,-52,34,14,-12311,-4,-3,-796,-216,36666,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49657,0
33923,186,-8222,974,-48,39,16,-12310,0,2,-802,-216,36663,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49677,0
33933,226,-8210,990,-51,43,12,-12311,2,1,-798,-240,36660,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49698,0
33943,176,-8216,960,-46,36,16,-12311,-4,-2,-801,-232,36663,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49719,0
33953,198,-8228,984,-52,40,17,-12311,-9,-1,-796,-240,36664,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,49740,0
33963,214,-8216,1006,-48,39,10,-12310,3,2,-803,-248,36665,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,49759,0
33973,180,-8236,1010,-51,41,15,-12310,0,-1,-803,-224,36666,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49780,0
33983,294,-8202,968,-54,46,11,-12310,1,-3,-804,-232,36668,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49800,0
33993,202,-8182,998,-51,45,20,-12311,-5,4,-802,-232,36674,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,49821,0
34003,48,-8244,874,-58,77,30,-12311,-6,0,-797,-248,36667,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49841,0
34013,-432,-9052,136,-166,75,131,-12311,3,-3,-796,-232,36662,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,49861,0
34023,-902,-8640,202,-199,55,210,-12306,9,4,-803,-216,36662,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,49882,0
34033,-1138,-8186,390,-190,201,215,-12300,14,8,-799,-240,36669,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,49903,0
34043,-1038,-8262,524,-211,343,162,-12289,16,12,-803,-224,36671,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,49923,0
34053,48,-8182,952,-138,288,115,-12271,45,17,-798,-224,36663,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,49944,0
34063,482,-8020,942,-117,159,151,-12256,22,3,-794,-224,36655,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,49965,0
34073,-106,-8136,1058,-98,18,149,-12254,4,-35,-797,-240,36665,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,49985,0
34083,-582,-8196,1276,-102,47,123,-12248,24,-8,-802,-224,36670,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,50006,0
34093,-454,-7984,1112,-131,148,85,-12235,31,14,-797,-224,36666,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,50026,0
34103,28,-8186,672,-124,143,114,-12218,45,21,-807,-192,36651,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,50047,0
34113,226,-8164,726,-105,58,213,-12176,105,59,-800,-152,36654,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,50067,0
34123,312,-8194,788,-79,-22,207,-12140,79,43,-791,-192,36660,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,50087,0
34133,-166,-8192,1028,-71,-2,130,-12124,14,-61,-784,-256,36662,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,50108,0
34143,-746,-8076,1296,-82,72,73,-12128,-2,-83,-801,-232,36656,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,50128,0
34153,56,-8198,712,-94,98,65,-12124,6,-17,-797,-232,36653,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,50149,0
34163,-58,-8112,886,-106,106,93,-12123,9,4,-802,-224,36658,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,50169,0
34173,-256,-8158,854,-94,35,133,-12119,12,6,-796,-216,36663,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,50189,0
34183,-288,-8042,1010,-100,82,105,-12107,31,14,-796,-216,36659,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3903,0,50210,0
34193,-128,-8278,898,-103,77,102,-12089,44,17,-807,-176,36657,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3903,0,50230,0
34203,172,-8220,768,-91,55,155,-12054,83,49,-795,-176,36657,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,50250,0
34213,238,-8336,774,-72,-23,158,-12028,45,11,-793,-208,36661,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,50271,0
34223,-278,-8286,858,-81,-17,186,-12004,64,-22,-797,-192,36657,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,50291,0
34233,-246,-8310,896,-101,50,149,-11987,26,-14,-792,-208,36653,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,50311,0
34243,-330,-8344,916,-101,78,108,-11979,16,-30,-796,-224,36654,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,50332,0
34253,98,-8420,858,-105,88,112,-11963,46,-5,-808,-184,36658,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,50352,0
34263,180,-8296,764,-102,63,175,-11930,83,55,-800,-184,36654,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,0,50372,0
34273,-114,-8348,744,-97,19,176,-11912,23,10,-793,-232,36652,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,0,50393,0
34283,-564,-8410,850,-104,43,158,-11902,32,-51,-803,-208,36661,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,50413,0
34293,-22,-8222,704,-116,115,165,-11868,86,34,-804,-168,36662,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,50433,0
34303,250,-8278,726,-91,49,130,-11847,30,27,-791,-216,36659,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,50454,0
34313,-210,-8202,802,-76,26,126,-11836,15,-56,-802,-216,36650,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,50474,0
34323,-392,-8430,780,-96,43,154,-11818,43,-4,-805,-200,36647,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3926,0,50495,0
34333,-338,-8226,712,-96,52,139,-11793,45,33,-801,-192,36654,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3929,0,50515,0
34343,-344,-8264,788,-85,54,142,-11768,67,11,-805,-176,36654,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,0,50535,0
34353,242,-8196,842,-84,-5,166,-11732,56,25,-791,-208,36651,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,50555,0
34363,-194,-8210,854,-79,7,124,-11726,-2,-51,-798,-240,36648,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,50576,0
34373,-700,-8286,906,-85,76,70,-11725,8,-65,-805,-224,36651,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,50596,0
34383,-160,-8194,568,-96,125,55,-11714,25,10,-804,-224,36654,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,0,50616,0
34393,92,-8314,660,-64,42,92,-11702,29,24,-807,-208,36657,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,50636,0
34403,-10,-8202,796,-66,28,112,-11691,15,3,-794,-224,36654,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,0,50657,0
34413,-378,-8294,894,-88,43,78,-11687,9,-20,-801,-232,36659,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,0,50677,0
34423,-264,-8278,930,-83,81,59,-11685,5,-16,-806,-224,36659,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,50697,0
34433,10,-8388,790,-74,75,83,-11679,13,1,-804,-224,36656,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,50717,0
34443,-124,-8248,658,-84,55,118,-11676,11,3,-803,-216,36651,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,50738,0
34453,-28,-8274,900,-83,72,141,-11655,58,31,-803,-184,36655,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3941,0,50758,0
34463,32,-8344,822,-103,64,218,-11604,126,84,-801,-136,36659,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,50778,0
34473,378,-8216,656,-127,-29,284,-11549,110,77,-795,-160,36660,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,50798,0
34483,-164,-8410,968,-101,-34,235,-11529,34,-69,-791,-232,36656,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,50819,0
34493,-814,-8208,854,-121,110,196,-11511,60,-72,-805,-200,36665,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,50839,0
34503,-244,-8390,658,-124,132,191,-11486,56,23,-799,-216,36670,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,50859,0
34513,-138,-8260,586,-102,70,224,-11459,73,15,-807,-152,36670,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,50880,0
34523,178,-8256,694,-94,27,292,-11403,130,57,-793,-144,36657,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,50900,0
34533,138,-8226,982,-101,3,287,-11355,84,42,-794,-176,36656,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,50920,0
34543,-712,-8248,890,-114,15,294,-11321,86,-46,-802,-168,36663,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,50940,0
34553,-458,-8130,800,-120,75,263,-11281,87,-12,-798,-168,36668,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,50961,0
34563,-76,-8320,552,-112,70,277,-11239,95,26,-800,-152,36662,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,50981,0
34573,-148,-8272,618,-97,10,350,-11186,121,17,-804,-128,36656,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3983,0,51001,0
34583,-314,-8388,630,-87,-3,328,-11135,103,8,-793,-160,36662,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,1,51022,0
34593,-728,-8554,896,-79,60,244,-11110,36,-60,-797,-208,36671,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,51042,0
34603,-890,-8204,808,-88,90,247,-11085,61,-49,-811,-152,36671,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,51062,0
34613,90,-8116,684,-83,72,294,-11035,114,53,-800,-136,36668,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,51083,0
34623,310,-8316,564,-79,-6,369,-10972,133,68,-795,-136,36672,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,51103,0
34633,-634,-8358,824,-87,-27,364,-10929,83,-21,-800,-168,36675,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,51123,0
34643,-1190,-8332,882,-92,36,363,-10879,126,-23,-805,-120,36673,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,51144,0
34653,332,-8286,564,-83,61,342,-10816,136,45,-789,-136,36665,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,1,51164,0
34663,-220,-8194,558,-66,20,320,-10779,72,-33,-800,-192,36660,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,51184,0
34673,-522,-8226,860,-47,59,263,-10752,47,-75,-799,-200,36667,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,0,51204,0
34683,-812,-8074,824,-57,102,263,-10723,71,-13,-812,-152,36668,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,51225,0
34693,-434,-8328,604,-48,70,284,-10677,107,41,-795,-160,36665,366,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,51245,0
34703,-240,-8106,584,-29,28,329,-10627,105,39,-796,-160,36667,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,51265,0
34713,-738,-8078,692,-15,17,358,-10578,113,7,-802,-112,36674,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,1,51285,0
34723,-884,-8162,800,-9,34,356,-10520,134,19,-796,-128,36678,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,51305,0
34733,-310,-8244,494,-4,5,417,-10450,164,36,-794,-112,36668,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,51326,0
34743,-198,-8122,682,0,-9,386,-10395,94,-12,-791,-184,36664,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,0,51346,0
34753,-1204,-8294,958,11,47,313,-10366,62,-93,-804,-152,36667,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,51366,0
34763,-890,-7968,844,-21,144,348,-10316,117,-1,-802,-128,36672,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,51387,0
34773,142,-8306,566,14,60,369,-10254,123,68,-798,-144,36672,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,51407,0
34783,-256,-8116,680,33,34,371,-10206,108,-15,-805,-136,36668,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,51428,0
34793,-998,-8370,552,39,29,422,-10152,142,-4,-802,-120,36668,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,0,51448,0
34803,-758,-8160,580,43,41,448,-10080,156,50,-794,-112,36673,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4086,0,51468,0
34813,-106,-8132,516,65,9,467,-10012,140,14,-795,-128,36676,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,1,51488,0
34823,-492,-8154,580,76,-12,482,-9949,128,-16,-801,-120,36674,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,51509,0
34833,-550,-8196,564,78,-9,525,-9876,166,9,-801,-104,36673,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,51529,0
34843,-554,-8154,738,82,-28,540,-9798,184,30,-798,-88,36675,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,51549,0
34853,-730,-8338,788,89,-105,633,-9696,244,59,-797,-80,36679,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,1,51570,0
34863,-316,-8250,1022,99,-134,586,-9597,205,35,-812,-88,36675,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,1,51590,0
34873,-374,-8268,1026,97,-139,569,-9513,158,-46,-795,-136,36672,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,1,51610,0
34883,-1026,-8100,1060,76,-51,524,-9454,121,-78,-801,-128,36674,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,1,51630,0
34893,-1154,-8216,772,54,141,463,-9399,126,-44,-795,-144,36676,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,0,51651,0
34903,-1130,-8342,550,87,161,492,-9328,161,25,-792,-112,36671,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,51671,0
34913,-54,-8078,284,99,31,523,-9256,160,31,-795,-128,36665,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,0,51691,0
34923,-576,-8088,622,116,-117,582,-9182,171,10,-802,-96,36675,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,0,51711,0
34933,-1152,-8226,1064,118,-175,634,-9086,219,47,-795,-80,36680,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,51732,0
34943,-1238,-8286,1100,130,-185,665,-8974,254,67,-795,-40,36682,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4195,1,51752,0
34953,-864,-8220,1088,101,-224,610,-8865,213,22,-810,-96,36682,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4206,1,51772,0
34963,-982,-8222,1290,87,-201,580,-8772,198,-46,-796,-104,36680,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,1,51793,0
34973,-1676,-8142,1482,25,2,521,-8695,158,-55,-802,-112,36684,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4225,1,51813,0
34983,-1478,-8264,1218,-3,111,476,-8622,155,-32,-800,-136,36676,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,0,51833,0
34993,-1292,-8170,970,-45,204,515,-8553,179,-5,-800,-120,36667,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,0,51854,0
35003,-886,-8260,986,-72,239,521,-8477,162,25,-794,-128,36664,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4240,0,51874,0
35013,-784,-8234,972,-83,175,553,-8402,182,7,-805,-96,36668,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,0,51894,0
35023,-330,-8344,916,-100,123,620,-8296,247,66,-791,-80,36676,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4253,0,51914,0
35033,-482,-8226,1254,-118,-17,725,-8174,283,81,-793,-56,36674,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4263,1,51935,0
35043,-970,-8162,1552,-152,-48,757,-8050,255,26,-804,-64,36672,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,1,51955,0
35053,-1968,-8286,1578,-227,2,741,-7938,242,-28,-804,-88,36669,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,51975,0
35063,-1798,-8300,1394,-284,124,711,-7829,245,-50,-805,-80,36672,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,51995,0
35073,-1474,-8050,1204,-339,271,691,-7712,270,1,-797,-72,36669,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,52016,0
35083,-1196,-8182,1094,-370,252,661,-7602,236,29,-810,-72,36666,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4307,1,52036,0
35093,-792,-8140,918,-379,215,689,-7488,253,-3,-793,-72,36669,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,52056,0
35103,-1368,-8012,912,-387,201,713,-7367,278,22,-797,-56,36668,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4322,0,52077,0
35113,-1148,-8346,732,-376,81,737,-7235,287,40,-793,-64,36667,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,1,52097,0
35123,-798,-7968,528,-431,91,716,-7112,269,4,-811,-72,36665,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,52117,0
35133,-932,-8154,734,-375,119,689,-7006,216,-54,-811,-88,36666,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4352,0,52139,0
35143,-1548,-7768,582,-380,146,683,-6900,254,-31,-796,-64,36670,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,0,52160,0
35153,-1738,-8120,760,-398,103,749,-6775,279,43,-802,-40,36667,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4370,1,52180,0
35163,-1180,-8050,632,-425,107,818,-6628,322,69,-791,-48,36662,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4383,1,52200,0
35173,-1234,-8284,636,-399,102,857,-6484,318,39,-802,-48,36660,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4395,1,52220,0
35183,-866,-8140,462,-378,86,876,-6350,282,-28,-805,-64,36665,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,1,52241,0
35193,-1368,-8092,754,-359,132,866,-6220,286,-25,-801,-64,36669,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4417,1,52261,0
35203,-1754,-7760,1114,-403,166,885,-6089,296,-12,-797,-24,36663,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4427,0,52281,0
35213,-1592,-8326,1094,-489,189,920,-5949,314,20,-807,-24,36659,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4438,1,52301,0
35223,-1058,-8164,616,-497,150,1051,-5792,352,52,-788,-32,36671,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4451,1,52322,0
35233,-1396,-7860,814,-515,116,1166,-5622,378,53,-795,-8,36678,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,1,52342,0
35243,-1622,-7924,1072,-532,162,1155,-5454,375,25,-805,-16,36680,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4479,1,52362,0
35253,-1488,-8024,1186,-594,211,1171,-5285,377,-3,-802,-16,36671,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4493,1,52383,0
35263,-1196,-8280,934,-619,240,1171,-5118,373,1,-797,-24,36669,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4507,1,52403,0
35273,-1182,-8292,800,-635,252,1249,-4952,361,-4,-796,-32,36672,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4521,1,52424,0
35283,-1288,-8116,734,-654,240,1308,-4787,353,-2,-797,-24,36674,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4534,1,52444,0
35293,-1368,-7914,690,-700,319,1369,-4629,343,-17,-800,-24,36666,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4548,1,52464,0
35303,-1788,-7836,724,-744,364,1449,-4456,403,12,-797,24,36663,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4561,1,52485,0
35313,-2036,-7824,478,-772,334,1632,-4249,474,102,-771,48,36665,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4580,2,52505,0
35323,-1448,-8090,626,-778,294,1741,-4019,512,106,-793,96,36666,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4599,1,52526,0
35333,-1350,-8406,886,-795,306,1796,-3794,483,33,-803,56,36667,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4619,1,52546,0
35343,-1714,-8138,1048,-802,331,1859,-3571,498,-20,-801,88,36666,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4638,1,52566,0
35353,-2470,-8472,608,-895,394,1992,-3344,515,10,-800,40,36671,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4659,2,52587,0
35363,-2088,-8894,752,-889,391,2030,-3113,496,19,-805,56,36671,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4680,2,52607,0
35373,-1662,-8726,688,-865,430,2107,-2885,497,-4,-796,72,36668,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4700,2,52627,0
35383,-1754,-8498,626,-893,447,2154,-2675,440,-35,-807,8,36665,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4719,1,52648,0
35393,-2154,-9320,464,-1036,518,2106,-2507,326,-111,-829,-56,36668,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4736,1,52668,0
35403,-1984,-10530,-416,-1180,576,2081,-2397,196,-197,-821,-112,36668,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4746,0,52688,0
35413,-1216,-10704,486,-1146,593,2100,-2363,12,-265,-787,-248,36666,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4750,0,52708,0
35423,-1486,-9964,24,-1137,532,2127,-2388,-66,-255,-795,-336,36663,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4749,0,52729,0
35433,-1504,-8662,108,-1094,439,2289,-2423,-79,-127,-802,-336,36667,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,0,52749,0
35443,-1836,-8842,-30,-1154,125,2351,-2474,-125,-58,-800,-424,36671,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4745,0,52769,0
35453,-2194,-9748,474,-1139,41,2446,-2544,-172,-70,-779,-560,36668,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4745,0,52789,0
35463,-2434,-10086,710,-1115,125,2535,-2640,-232,-76,-782,-664,36663,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4742,0,52810,0
35473,-1922,-9452,572,-1081,532,2668,-2751,-256,-86,-804,-688,36652,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4735,-1,52830,0
35483,-2798,-9392,514,-1213,678,2717,-2875,-291,-54,-768,-872,36654,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4726,-1,52850,0
35493,-2358,-9146,670,-1280,901,2717,-3025,-362,-67,-770,-1096,36657,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4712,-1,52871,0
35503,-1874,-9880,460,-1320,1010,2779,-3225,-473,-154,-787,-1384,36653,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4694,-2,52891,0
35513,-1530,-11172,898,-1294,1042,2852,-3484,-617,-208,-814,-1720,36649,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4672,-2,52911,0
35523,-1408,-11282,1066,-1258,1094,2919,-3804,-741,-238,-806,-1976,36646,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4643,-3,52932,0
35533,-1282,-10892,638,-1269,1131,3143,-4174,-850,-208,-806,-2264,36645,373,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4613,-3,52954,0
35543,-1234,-10672,412,-1252,1177,3290,-4595,-956,-203,-810,-2432,36648,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4577,-4,52974,0
35553,-1034,-10426,332,-1207,1273,3444,-5068,-1081,-197,-812,-2752,36642,375,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4539,-4,52994,0
35563,-1344,-10146,-120,-1207,1372,3575,-5551,-1212,-229,-806,-3096,36641,389,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4495,-4,53015,0
35573,-1542,-10424,118,-1105,1584,3646,-6163,-1403,-279,-803,-3488,36630,406,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4446,-5,53035,0
35583,-1820,-10608,260,-1121,1722,3729,-6862,-1610,-325,-824,-3872,36626,421,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4389,-6,53055,0
