state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
79898,-830,-8208,768,-49,43,10,11605,9,-1,2,0,37196,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,7046,0
79908,-816,-8230,812,-47,37,7,11603,-2,-1,-1,0,37195,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,79918,0
79918,-816,-8238,824,-49,39,10,11604,-2,-4,2,0,37198,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,79938,0
79928,-804,-8222,796,-50,43,11,11603,-3,-3,-1,0,37204,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,79958,0
79938,-802,-8230,782,-55,44,17,11604,0,0,1,0,37205,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,79978,0
79948,-784,-8184,760,-53,37,16,11604,0,0,2,0,37204,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,79998,0
79958,-804,-8240,764,-54,43,19,11605,6,-1,0,0,37195,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80018,0
79968,-800,-8214,782,-52,38,25,11604,-1,-2,1,0,37196,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,80038,0
79978,-816,-8222,778,-48,41,20,11604,3,-3,-2,0,37196,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80058,0
79988,-824,-8242,768,-48,41,26,11604,-2,3,0,0,37195,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80078,0
79998,-790,-8230,746,-49,41,21,11604,-2,1,0,0,37191,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80099,0
80008,-826,-8234,762,-47,43,27,11604,-1,5,1,0,37189,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80119,0
80018,-822,-8210,754,-44,47,27,11605,-3,-2,0,0,37192,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80139,0
80028,-844,-8218,772,-45,43,22,11604,5,-4,1,0,37196,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,80159,0
80038,-844,-8220,798,-48,38,23,11605,5,-1,2,0,37195,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80179,0
80048,-838,-8218,782,-51,40,20,11604,-11,-1,2,0,37193,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80199,0
80058,-818,-8218,772,-48,41,18,11603,-1,4,0,0,37188,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80219,0
80068,-820,-8234,752,-48,44,13,11604,0,0,0,0,37192,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80239,0
80078,-810,-8208,754,-45,40,14,11604,3,0,0,0,37190,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80259,0
80088,-806,-8250,742,-41,42,16,11605,0,4,1,0,37189,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80279,0
80098,-822,-8206,734,-44,40,19,11605,6,1,0,0,37189,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80299,0
80108,-838,-8230,774,-42,43,19,11604,1,3,2,0,37191,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80320,0
80118,-832,-8220,762,-45,35,16,11604,0,3,0,0,37192,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80340,0
80128,-818,-8198,800,-45,38,12,11604,-2,0,-1,0,37190,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80360,0
80138,-794,-8200,794,-43,41,12,11603,-1,-2,3,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80380,0
80148,-818,-8230,792,-37,45,13,11606,3,2,1,0,37193,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80400,0
80158,-806,-8242,780,-47,41,17,11605,0,-4,0,0,37193,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,80420,0
80168,-806,-8188,758,-42,41,15,11604,1,-2,0,0,37189,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80441,0
80178,-860,-8242,780,-45,40,19,11605,4,-6,-1,0,37187,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80461,0
80188,-860,-8212,766,-42,41,14,11604,1,1,0,0,37187,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80481,0
80198,-848,-8204,766,-42,43,11,11604,-2,1,0,0,37186,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80501,0
80208,-860,-8232,790,-43,38,9,11604,-9,1,0,0,37186,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80524,0
80218,-838,-8214,798,-50,36,5,11605,8,5,0,0,37185,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80544,0
80228,-806,-8234,782,-42,38,10,11604,1,-1,-1,0,37183,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80564,0
80238,-796,-8244,760,-43,44,18,11605,1,-5,0,0,37190,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80584,0
80248,-820,-8222,788,-45,40,15,11604,4,-2,0,0,37193,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80604,0
80258,-814,-8198,758,-44,39,15,11604,-1,1,0,0,37194,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80624,0
80268,-846,-8230,772,-44,42,9,11604,-4,-3,0,0,37193,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80644,0
80278,-864,-8216,792,-44,34,13,11605,6,2,0,0,37189,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80664,0
80288,-854,-8194,780,-49,42,1,11605,3,2,1,0,37189,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80684,0
80298,-832,-8242,788,-47,40,2,11605,3,5,1,0,37189,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80704,0
80308,-792,-8240,768,-48,39,10,11605,2,4,3,0,37187,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80725,0
80318,-756,-8238,760,-45,34,12,11605,2,-1,0,0,37189,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80745,0
80328,-792,-8202,778,-45,37,20,11605,2,-1,-1,0,37189,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,80765,0
80338,-810,-8214,758,-47,34,28,11604,1,1,1,0,37186,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80785,0
80348,-866,-8230,758,-43,42,14,11605,0,6,2,0,37187,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80804,0
80358,-858,-8216,764,-40,36,13,11603,-7,-8,0,0,37187,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80823,0
80368,-858,-8198,778,-41,48,8,11605,8,0,0,0,37187,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80843,0
80378,-812,-8212,796,-44,35,6,11604,0,-4,-1,0,37183,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80863,0
80388,-804,-8246,816,-50,44,7,11604,4,2,0,0,37183,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80883,0
80398,-774,-8220,792,-49,37,10,11604,-6,5,0,0,37183,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,80903,0
80408,-784,-8220,756,-51,38,16,11604,2,2,0,0,37185,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80923,0
80418,-782,-8192,760,-51,40,20,11604,0,3,1,0,37184,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80943,0
80428,-830,-8214,764,-48,35,19,11603,3,-2,-1,0,37185,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80963,0
80438,-858,-8184,744,-44,39,21,11604,2,2,2,0,37186,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,80983,0
80448,-842,-8224,772,-50,38,12,11604,-2,-2,0,0,37191,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81003,0
80458,-844,-8250,806,-42,42,9,11604,3,2,0,0,37192,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81023,0
80468,-832,-8224,814,-48,38,11,11605,-3,2,0,0,37190,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81043,0
80478,-846,-8226,782,-44,44,10,11604,4,4,0,0,37192,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81063,0
80488,-798,-8234,762,-49,41,8,11605,-1,0,0,0,37187,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81083,0
80498,-808,-8200,770,-43,41,6,11604,1,-2,1,0,37187,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81103,0
80508,-822,-8196,770,-40,42,12,11605,6,3,0,0,37187,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81123,0
80518,-804,-8254,780,-41,43,13,11604,0,0,0,0,37186,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81144,0
80528,-788,-8228,802,-48,38,15,11604,0,-1,-1,0,37192,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81163,0
80538,-792,-8198,792,-46,41,14,11604,-9,0,1,0,37191,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81184,0
80548,-796,-8242,800,-48,36,15,11605,3,0,0,0,37193,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,81204,0
80558,-786,-8222,786,-55,45,24,11603,-2,0,0,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81224,0
80568,-806,-8224,772,-49,44,25,11605,0,-1,1,0,37195,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,81244,0
80578,-832,-8264,780,-51,39,29,11603,-1,-1,0,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81264,0
80588,-840,-8236,772,-47,43,27,11605,1,2,1,0,37192,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,81284,0
80598,-868,-8196,778,-50,38,18,11604,-3,4,0,0,37188,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81304,0
80608,-866,-8220,780,-48,43,16,11604,-1,0,0,0,37192,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81324,0
80618,-848,-8218,764,-54,38,15,11604,1,3,2,0,37194,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81344,0
80628,-814,-8238,776,-53,40,14,11603,1,0,-2,0,37194,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81364,0
80638,-816,-8236,764,-50,36,12,11605,4,7,0,0,37189,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81385,0
80648,-788,-8238,752,-44,41,15,11603,-3,-6,0,0,37188,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81405,0
80658,-830,-8232,758,-46,38,17,11604,5,-1,0,0,37196,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81425,0
80668,-840,-8216,760,-43,40,12,11605,0,2,1,0,37198,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81445,0
80678,-836,-8188,762,-45,40,14,11605,0,-1,0,0,37197,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81465,0
80688,-838,-8208,790,-52,36,14,11605,5,-1,2,0,37193,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81485,0
80698,-824,-8238,782,-47,42,11,11604,0,5,0,0,37195,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81505,0
80708,-826,-8228,768,-48,45,11,11606,3,2,0,0,37195,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81525,0
80718,-830,-8208,788,-51,42,11,11603,-10,-3,1,0,37192,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81545,0
80728,-836,-8230,768,-53,39,10,11604,-5,2,0,0,37192,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81566,0
80738,-814,-8236,786,-52,33,1,11605,-2,4,2,0,37195,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81586,0
80748,-830,-8204,770,-55,42,2,11605,-2,3,1,0,37198,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81606,0
80758,-824,-8232,784,-54,41,3,11605,3,-3,-1,0,37201,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81626,0
80768,-798,-8238,776,-47,40,3,11604,-4,2,2,0,37198,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,81646,0
80778,-790,-8222,772,-47,42,2,11605,5,5,0,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81666,0
80788,-780,-8230,778,-51,39,7,11604,0,3,0,0,37195,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,81686,0
80798,-802,-8238,772,-56,38,9,11605,0,5,0,0,37197,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81706,0
80808,-808,-8222,802,-54,36,9,11604,5,0,0,0,37196,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,0,81726,0
80818,-816,-8242,776,-53,39,16,11604,-3,1,1,0,37196,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,81746,0
80828,-802,-8070,814,-52,36,7,11604,5,-4,-2,0,37198,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81766,0
80838,-782,-8480,856,-57,39,9,11605,0,3,0,0,37197,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81786,0
80848,-828,-8262,894,-77,45,22,11605,2,2,0,0,37197,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81806,0
80858,-812,-7952,744,-74,47,16,11604,7,-5,-1,0,37201,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81826,0
80868,-858,-8180,472,-55,42,28,11605,1,5,2,0,37203,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81846,0
80878,-800,-8096,476,-31,37,29,11604,-3,1,0,0,37206,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81866,0
80888,-824,-8186,490,-15,42,24,11604,-2,0,0,0,37199,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81886,0
80898,-738,-8322,792,-4,31,23,11604,0,-3,-1,0,37195,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81906,0
80908,-808,-8256,948,-8,25,24,11604,-1,1,0,0,37194,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81926,0
80918,-854,-8152,1016,-20,30,31,11604,-7,2,2,0,37195,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,81946,0
80928,-860,-8184,1150,-44,29,16,11604,-5,1,-2,0,37196,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,81966,0
80938,-832,-8344,1142,-85,43,22,11604,-2,-2,0,0,37194,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,81986,0
80948,-724,-8310,998,-128,38,38,11604,5,0,0,0,37193,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,82006,0
80958,-676,-8206,770,-133,35,57,11604,-2,-1,-1,0,37198,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,0,82026,0
80968,-876,-8228,626,-132,17,67,11603,0,4,2,0,37200,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,0,82046,0
80978,-1048,-8202,566,-122,27,53,11605,4,1,-1,0,37199,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,82066,0
80988,-1172,-8278,494,-94,42,-9,11604,1,-2,0,0,37195,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,82086,0
80998,-1084,-8184,552,-60,35,-34,11604,0,0,1,0,37192,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,82107,0
81008,-834,-8238,640,-33,22,-48,11605,2,0,0,0,37191,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,82127,0
81018,-678,-8256,724,-24,19,-53,11604,-2,-3,1,0,37191,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,82147,0
81028,-758,-8200,792,-35,13,-54,11604,0,0,0,0,37202,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,0,82167,0
81038,-896,-8272,734,-34,15,-48,11603,-9,-1,1,0,37205,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,82186,0
81048,-972,-8170,658,-21,30,-84,11605,2,2,1,0,37204,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,82207,0
81058,-1072,-8238,648,-19,49,-121,11604,3,2,-1,0,37202,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,82226,0
81068,-868,-8284,640,-5,62,-141,11604,3,7,2,0,37195,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,82246,0
81078,-682,-8206,638,8,59,-143,11604,-3,2,0,0,37197,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,82266,0
81088,-616,-8186,664,24,35,-121,11603,-7,4,0,0,37193,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,82286,0
81098,-766,-8236,676,35,26,-95,11605,2,-2,1,0,37190,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,82307,0
81108,-842,-8254,798,42,33,-107,11605,-2,-1,0,0,37189,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,82327,0
81118,-910,-8212,868,29,47,-121,11605,5,-1,0,0,37192,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,0,82347,0
81128,-608,-8226,1034,19,57,-116,11603,0,-3,1,0,37192,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,82367,0
81138,-482,-8218,1012,-1,48,-79,11605,0,-2,1,0,37191,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,0,82387,0
81148,-366,-8226,922,-33,36,-21,11605,5,5,0,0,37189,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82407,0
81158,-540,-8206,776,-41,24,11,11604,1,3,0,0,37187,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82427,0
81168,-734,-8204,640,-37,35,33,11605,3,3,-1,0,37189,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4280,0,82447,0
81178,-824,-8234,584,-17,41,30,11604,-1,5,0,0,37192,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82467,0
81188,-736,-8214,644,5,38,27,11604,-1,-3,0,0,37188,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,0,82487,0
81198,-712,-8278,746,16,35,28,11605,4,-1,1,0,37183,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,0,82507,0
81208,-710,-8250,920,9,33,30,11604,1,5,-1,0,37181,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,0,82527,0
81218,-792,-8304,986,0,29,26,11605,0,0,0,0,37183,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,82547,0
81228,-872,-8234,998,-21,27,20,11604,-3,5,0,0,37183,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82567,0
81238,-858,-8214,896,-31,31,3,11604,-3,-5,0,0,37181,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,0,82587,0
81248,-872,-8184,732,-31,33,-22,11604,-3,-2,0,0,37181,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82607,0
81258,-882,-8222,604,-19,40,-28,11602,-11,5,0,0,37182,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82627,0
81268,-810,-8198,552,20,38,-50,11604,-2,-4,0,0,37183,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,0,82647,0
81278,-720,-8168,498,39,46,-51,11605,2,-3,0,0,37184,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,82667,0
81288,-642,-8244,684,59,39,-19,11605,4,0,0,0,37183,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,0,82687,0
81298,-508,-8212,810,69,29,-4,11606,6,4,0,0,37182,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,82707,0
81308,-578,-8248,988,55,27,25,11603,1,1,0,0,37180,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,82727,0
81318,-650,-8282,1050,33,29,35,11604,-1,0,-1,0,37180,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,0,82747,0
81328,-700,-8222,1044,9,46,46,11605,-1,-5,0,0,37180,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,0,82767,0
81338,-622,-8210,1018,-9,50,45,11604,-5,-1,1,0,37179,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,82787,0
81348,-564,-8222,928,-21,56,73,11604,1,-2,1,0,37180,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,82807,0
81358,-518,-8146,782,-22,53,102,11604,2,1,0,0,37179,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,0,82827,0
81368,-532,-8190,668,-23,30,142,11604,-2,-4,0,0,37181,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,82847,0
81378,-634,-8212,712,-5,22,165,11604,-5,-1,0,0,37182,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,82867,0
81388,-820,-8212,778,16,26,180,11605,4,-2,0,0,37190,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,82887,0
81398,-858,-8228,836,21,32,167,11604,4,-1,3,0,37191,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,0,82907,0
81408,-956,-8218,828,14,41,139,11604,-3,-2,0,0,37189,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,82927,0
81418,-914,-8244,832,18,41,124,11605,7,-6,1,0,37180,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4290,0,82947,0
81428,-836,-8256,836,20,42,113,11604,-3,1,0,0,37183,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,82967,0
81438,-828,-8240,898,24,36,100,11604,5,2,0,0,37186,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,82987,0
81448,-904,-8194,948,11,35,97,11604,-1,-1,1,0,37187,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,83007,0
81458,-910,-8184,1002,-5,35,81,11604,-5,2,0,0,37184,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,83027,0
81468,-982,-8174,1004,-25,37,61,11604,1,3,0,0,37184,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,83047,0
81478,-962,-8188,952,-41,36,50,11604,2,1,0,0,37185,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83067,0
81488,-950,-8188,908,-41,44,27,11605,-1,-1,0,0,37188,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83087,0
81498,-922,-8220,902,-52,42,7,11603,-5,2,2,0,37192,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83107,0
81508,-868,-8220,862,-50,41,-1,11604,-5,0,0,0,37189,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,83127,0
81518,-820,-8206,884,-47,35,0,11604,1,2,0,0,37192,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83147,0
81528,-804,-8252,880,-46,29,2,11604,-4,1,0,0,37188,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83167,0
81538,-834,-8258,892,-55,28,-4,11603,0,6,0,0,37191,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83187,0
81548,-862,-8196,940,-55,31,-6,11604,-7,-3,3,0,37187,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83207,0
81558,-814,-8202,908,-64,40,-10,11604,1,4,0,0,37188,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,83227,0
81568,-764,-8190,926,-79,37,-9,11603,-5,-5,0,0,37190,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83247,0
81578,-730,-8156,928,-81,40,4,11603,-7,0,1,0,37192,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83267,0
81588,-690,-8214,974,-93,44,15,11604,-2,3,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83287,0
81598,-714,-8218,944,-100,48,28,11604,2,-3,0,0,37190,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,83307,0
81608,-782,-8190,890,-108,44,32,11604,-3,1,0,0,37191,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,83327,0
81618,-862,-8256,822,-119,44,32,11604,-3,-2,0,0,37193,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,83347,0
81628,-906,-8214,796,-109,50,21,11604,-3,1,0,0,37195,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83367,0
81638,-890,-8178,762,-107,45,12,11605,0,-2,1,0,37189,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,83387,0
81648,-870,-8234,832,-104,34,3,11604,-4,-3,1,0,37189,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,83407,0
81658,-856,-8242,898,-103,42,-7,11605,0,-2,0,0,37189,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,83428,0
81668,-788,-8182,870,-110,47,-6,11604,0,-2,-1,0,37192,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83448,0
81678,-782,-8186,846,-109,48,-8,11604,2,-1,1,0,37190,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,83468,0
81688,-802,-8212,764,-110,33,-13,11605,5,4,0,0,37191,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83487,0
81698,-866,-8214,740,-103,31,-14,11604,4,-1,-1,0,37192,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,83507,0
