state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
186559,274,-8226,830,-15,-11,9,-11566,4,-1,0,0,36500,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,197747,0
186569,168,-8266,842,-41,39,16,-11566,0,1,0,0,36497,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197767,0
186579,202,-8276,854,-49,47,20,-11567,7,1,1,0,36500,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197787,0
186589,282,-8264,792,-59,44,33,-11566,-2,3,0,0,36503,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,197807,0
186599,212,-8282,776,-61,50,41,-11566,-1,0,-1,0,36503,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197827,0
186609,96,-8262,762,-75,43,34,-11566,12,0,-1,0,36500,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197847,0
186619,68,-8254,752,-68,51,35,-11565,7,3,0,0,36499,313,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197867,0
186629,132,-8262,702,-78,53,31,-11566,1,0,-1,0,36502,315,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197887,0
186639,198,-8256,694,-73,55,36,-11566,-7,-7,-1,0,36501,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197907,0
186649,172,-8256,672,-73,48,41,-11565,1,-2,-2,0,36498,299,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,197927,0
186659,124,-8262,704,-71,48,48,-11565,-2,4,-2,0,36500,293,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,197947,0
186669,42,-8272,702,-65,43,35,-11564,6,1,-1,0,36504,298,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197967,0
186679,30,-8238,684,-62,51,35,-11562,0,7,-1,0,36504,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,197987,0
186689,68,-8274,700,-63,45,22,-11563,3,1,-1,0,36501,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198007,0
186699,56,-8268,688,-57,41,20,-11563,1,1,-1,0,36503,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3977,0,198027,0
186709,38,-8262,690,-56,42,14,-11563,1,-1,-1,0,36512,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198047,0
186719,84,-8250,706,-61,40,3,-11563,6,2,0,0,36512,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198067,0
186729,110,-8276,700,-56,42,2,-11563,0,1,0,0,36510,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,198087,0
186739,124,-8260,688,-57,42,-2,-11564,3,-3,1,0,36505,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3976,0,198107,0
186749,146,-8262,692,-45,35,3,-11563,9,0,2,0,36508,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198127,0
186759,138,-8274,702,-44,35,-3,-11565,-6,6,0,0,36507,308,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198147,0
186769,116,-8246,704,-43,39,1,-11563,1,0,1,0,36504,315,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198167,0
186779,144,-8240,704,-46,44,1,-11566,-11,1,2,0,36502,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198187,0
186789,152,-8254,688,-43,41,9,-11564,7,5,0,0,36505,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198207,0
186799,144,-8244,696,-41,41,10,-11565,-1,-1,0,0,36507,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198227,0
186809,198,-8284,702,-49,36,12,-11565,-8,-4,2,0,36512,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198247,0
186819,176,-8260,718,-47,47,18,-11564,2,-1,1,0,36511,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198267,0
186829,198,-8206,710,-43,46,32,-11565,-9,0,-1,0,36514,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198287,0
186839,218,-8240,736,-42,51,33,-11566,-1,5,-1,0,36507,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198307,0
186849,186,-8258,728,-49,50,40,-11564,3,-4,0,0,36508,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198327,0
186859,164,-8270,748,-47,60,45,-11563,9,1,-2,0,36506,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3976,0,198347,0
186869,170,-8242,724,-51,63,51,-11562,-1,-2,-1,0,36506,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3976,0,198368,0
186879,128,-8260,710,-43,73,53,-11563,1,7,-5,0,36511,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198388,0
186889,120,-8280,678,-39,83,59,-11561,8,0,-5,0,36512,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,198408,0
186899,114,-8258,660,-40,90,55,-11561,2,0,-10,0,36510,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3975,0,198428,0
186909,94,-8286,654,-32,93,58,-11559,0,4,-12,0,36510,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198448,0
186919,102,-8256,676,-29,90,56,-11558,0,5,-10,0,36518,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198468,0
186929,16,-8242,656,-27,52,47,-11557,1,3,-11,0,36521,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198488,0
186939,-14,-8312,690,-19,63,38,-11555,-10,2,-9,0,36514,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198508,0
186949,88,-8262,782,-19,85,28,-11552,3,1,-7,0,36510,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,198528,0
186959,128,-8230,796,-27,90,34,-11554,4,8,-5,0,36512,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,198548,0
186969,186,-8268,752,-35,104,39,-11551,7,4,-5,0,36514,317,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,198568,0
186979,170,-8260,706,-37,95,45,-11550,2,2,-11,0,36509,321,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,198588,0
186989,136,-8258,682,-35,101,52,-11547,7,7,-14,0,36503,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,198608,0
186999,144,-8288,694,-23,112,58,-11545,2,-3,-18,0,36507,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3971,0,198628,0
187009,120,-8244,730,-31,126,62,-11539,23,7,-27,0,36508,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,198648,0
187019,118,-8240,740,-31,122,73,-11533,17,7,-45,0,36507,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,198668,0
187029,196,-8260,724,-44,81,100,-11516,41,20,-79,0,36501,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,198688,0
187039,352,-8224,726,-29,15,113,-11501,25,17,-76,0,36504,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,198708,0
187049,4,-8250,696,-27,-46,98,-11493,11,-21,-33,0,36507,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3975,0,198728,0
187059,-212,-8306,728,-30,-18,84,-11485,18,-22,-40,0,36509,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,198749,0
187069,-156,-8250,710,-27,48,71,-11471,37,11,-69,0,36500,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,0,198769,0
187079,110,-8282,664,-27,24,99,-11443,73,48,-128,0,36499,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,198789,0
187089,468,-8202,612,-21,-101,95,-11427,10,12,-74,0,36505,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3983,0,198809,0
187099,-128,-8306,850,-25,-107,88,-11420,11,-50,-28,0,36511,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,198829,0
187109,-394,-8250,922,-37,6,49,-11411,25,-20,-54,0,36505,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,198849,0
187119,-84,-8294,786,-34,60,38,-11396,32,23,-73,0,36502,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,198869,0
187129,306,-8212,422,-22,55,31,-11388,7,1,-48,0,36511,333,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,198889,0
187139,208,-8078,444,-9,25,28,-11386,-1,-27,-9,0,36514,344,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,198909,0
187149,-74,-8468,706,0,-7,28,-11384,-4,-18,-13,0,36511,342,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,198929,0
187159,-196,-8494,1014,3,-17,14,-11380,8,-1,-13,0,36499,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,198949,0
187169,-84,-8154,916,0,71,-22,-11382,-4,-4,0,0,36500,334,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,198969,0
187179,236,-8142,628,-6,114,-24,-11383,1,-4,4,0,36504,344,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,198989,0
187189,412,-8204,488,-4,70,8,-11382,4,-1,2,0,36504,364,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,199009,0
187199,306,-8208,560,6,-6,39,-11383,-2,2,-2,0,36499,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,199029,0
187209,-102,-8326,758,21,-91,36,-11381,-4,6,-6,0,36495,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,199049,0
187219,-236,-8254,854,19,-92,15,-11381,4,1,-4,0,36499,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199069,0
187229,-200,-8234,946,2,8,-21,-11380,4,-4,-5,0,36510,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199089,0
187239,-14,-8242,970,-20,53,-34,-11381,1,-3,2,0,36505,367,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,199109,0
187249,410,-8250,930,-40,55,-14,-11380,6,1,2,0,36502,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199129,0
187259,410,-8252,882,-53,36,15,-11381,-6,3,-1,0,36502,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199149,0
187269,148,-8222,774,-63,22,34,-11381,0,0,-2,0,36500,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199170,0
187279,10,-8266,708,-62,49,37,-11381,0,2,-1,0,36496,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199190,0
187289,30,-8258,620,-45,62,23,-11382,-10,-1,-1,0,36495,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199210,0
187299,114,-8206,608,-36,64,18,-11381,3,-3,0,0,36510,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199230,0
187309,140,-8270,728,-29,40,33,-11380,8,0,-1,0,36528,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199250,0
187319,40,-8264,864,-34,34,33,-11380,5,-4,-2,0,36528,349,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199270,0
187329,-54,-8252,956,-59,39,24,-11380,1,1,-4,0,36513,339,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199290,0
187339,-52,-8268,980,-69,47,17,-11380,-4,-2,-4,0,36504,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199310,0
187349,76,-8214,866,-89,50,11,-11380,-3,-1,-2,0,36502,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199330,0
187359,132,-8244,788,-86,51,14,-11381,-8,-6,0,0,36499,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199351,0
187369,120,-8268,690,-85,50,20,-11380,-1,2,0,0,36494,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199371,0
187379,122,-8226,660,-80,59,25,-11379,-6,0,-3,0,36494,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199391,0
187389,108,-8258,632,-67,66,25,-11379,-1,4,-4,0,36497,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199411,0
187399,118,-8274,654,-60,68,32,-11380,-3,0,-5,0,36497,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199431,0
187409,100,-8254,714,-54,58,34,-11377,6,5,-8,0,36491,362,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199451,0
187419,62,-8274,744,-53,58,35,-11376,-5,1,-9,0,36487,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199471,0
187429,6,-8240,824,-61,64,37,-11376,0,-1,-10,0,36493,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199491,0
187439,2,-8252,828,-63,69,28,-11374,0,2,-11,0,36505,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199511,0
187449,4,-8288,830,-69,68,20,-11373,-6,-1,-7,0,36503,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199531,0
187459,2,-8248,728,-77,69,15,-11373,3,-7,-7,0,36497,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199551,0
187469,0,-8252,650,-77,43,7,-11372,-1,-1,-2,0,36493,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,199571,0
187479,18,-8246,648,-63,31,3,-11373,-4,-3,1,0,36498,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199591,0
187489,28,-8236,658,-57,20,-2,-11372,-3,0,0,0,36497,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199611,0
187499,34,-8226,684,-51,17,-2,-11372,0,-1,0,0,36494,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199631,0
187509,90,-8234,712,-45,8,-7,-11374,-11,-3,0,0,36496,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,199651,0
187519,102,-8280,722,-43,15,-1,-11373,2,0,2,0,36505,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199671,0
187529,66,-8314,750,-41,-7,-3,-11373,6,2,0,0,36505,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199691,0
187539,52,-8238,770,-43,-9,-1,-11372,6,2,-1,0,36499,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199711,0
187549,60,-8274,766,-50,31,-7,-11373,1,-4,1,0,36499,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199731,0
187559,168,-8340,784,-52,39,-8,-11375,-7,-7,1,0,36507,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199751,0
187569,264,-8292,802,-55,37,15,-11374,0,0,1,0,36510,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199771,0
187579,262,-8278,804,-58,44,30,-11373,1,0,0,0,36500,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199791,0
187589,138,-8250,768,-65,42,39,-11373,0,1,-1,0,36495,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,199811,0
187599,6,-8238,768,-65,35,37,-11373,-1,0,-4,0,36501,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199831,0
187609,-120,-8276,776,-63,34,22,-11373,0,-1,-3,0,36507,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199851,0
187619,-78,-8258,750,-71,36,11,-11374,-8,-1,0,0,36501,334,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3993,0,199871,0
187629,16,-8242,668,-66,37,-5,-11374,3,-4,2,0,36496,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199891,0
187639,112,-8260,632,-63,31,-7,-11375,-8,0,0,0,36502,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199913,0
187649,140,-8250,650,-48,13,1,-11374,-3,-4,1,0,36505,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199933,0
187659,118,-8254,724,-44,6,7,-11374,0,-4,0,0,36503,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,199953,0
187669,26,-8258,738,-42,12,6,-11373,0,4,0,0,36501,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199973,0
187679,-6,-8240,736,-40,23,-1,-11374,-3,1,0,0,36503,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,199993,0
187689,-44,-8272,714,-39,26,-12,-11374,3,2,2,0,36511,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200014,0
187699,34,-8250,686,-33,26,-18,-11375,-1,0,4,0,36514,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200035,0
187709,130,-8240,644,-27,28,-13,-11375,1,-2,1,0,36510,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200061,0
187719,108,-8206,686,-20,18,-8,-11376,-5,-3,4,0,36507,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200082,0
187729,64,-8254,790,-19,4,-5,-11376,-1,-3,2,0,36515,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200102,0
187739,-22,-8224,882,-23,16,-16,-11376,0,-1,0,0,36518,342,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,200122,0
187749,-88,-8258,912,-38,24,-38,-11377,0,-2,5,0,36519,367,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,200145,0
187759,-14,-8264,792,-47,34,-47,-11379,-12,-1,6,0,36512,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200166,0
187769,198,-8262,618,-40,24,-46,-11380,-5,-6,9,0,36513,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,200187,0
187779,262,-8242,566,-33,20,-36,-11381,-6,1,8,0,36515,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200207,0
187789,144,-8264,664,-15,15,-19,-11382,-2,0,3,0,36506,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200227,0
187799,80,-8276,780,-21,23,-20,-11384,-5,5,3,0,36502,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,200248,0
187809,-48,-8264,874,-20,30,-42,-11382,3,1,0,0,36505,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,200268,0
187819,28,-8232,874,-25,46,-59,-11384,-8,-5,0,0,36515,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,200288,0
187829,134,-8278,834,-41,59,-64,-11383,1,5,1,0,36514,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200309,0
187839,238,-8262,800,-45,46,-54,-11383,2,1,0,0,36509,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200329,0
187849,250,-8254,792,-54,29,-24,-11382,4,2,0,0,36509,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200350,0
187859,182,-8290,812,-60,27,-16,-11383,-1,2,0,0,36514,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,200370,0
187869,120,-8210,758,-63,39,-13,-11383,1,1,-1,0,36516,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,200391,0
187879,150,-8248,732,-60,43,-13,-11382,1,-1,0,0,36509,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200411,0
187889,208,-8222,730,-48,45,0,-11382,4,0,-1,0,36506,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200432,0
187899,174,-8260,694,-55,41,8,-11382,0,-4,-1,0,36509,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,200452,0
187909,152,-8248,676,-45,39,18,-11381,8,-4,0,0,36515,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200473,0
187919,126,-8266,700,-40,42,13,-11382,2,-2,-1,0,36509,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200493,0
187929,128,-8276,676,-37,44,19,-11382,0,-1,0,0,36509,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200514,0
187939,158,-8246,716,-30,45,22,-11382,4,0,0,0,36511,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200534,0
187949,160,-8252,736,-25,39,28,-11383,0,-1,-2,0,36515,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200555,0
187959,118,-8270,788,-28,45,33,-11381,1,-5,0,0,36517,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200575,0
187969,86,-8240,820,-27,45,28,-11385,-6,0,0,0,36514,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200596,0
187979,114,-8280,808,-28,48,23,-11383,0,0,0,0,36514,356,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,200616,0
187989,160,-8274,776,-35,52,33,-11383,5,4,-1,0,36510,344,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,200637,0
187999,182,-8224,758,-42,52,37,-11381,18,-2,0,0,36510,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,200657,0
188009,176,-8246,740,-33,50,48,-11383,-1,3,0,0,36508,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,200678,0
188019,138,-8234,760,-38,47,46,-11382,-1,-1,0,0,36506,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,200698,0
188029,70,-8240,752,-37,54,49,-11383,-2,1,0,0,36507,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200718,0
188039,30,-8254,772,-36,50,47,-11383,-1,0,0,0,36506,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200739,0
188049,32,-8270,738,-46,46,39,-11382,0,3,-1,0,36502,362,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200759,0
188059,36,-8264,826,-42,41,24,-11382,0,-7,-2,0,36506,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200780,0
188069,54,-8286,790,-43,54,17,-11383,-1,1,0,0,36508,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,200800,0
188079,76,-8270,736,-51,51,18,-11382,0,3,0,0,36512,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200820,0
188089,112,-8252,718,-47,49,13,-11383,1,-1,0,0,36508,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200841,0
188099,158,-8238,794,-44,43,17,-11382,2,2,-1,0,36500,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200861,0
188109,182,-8234,816,-52,49,25,-11383,-9,0,1,0,36505,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200882,0
188119,200,-8250,876,-61,46,34,-11382,0,-3,-1,0,36508,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200902,0
188129,210,-8240,858,-69,45,46,-11381,3,-3,-1,0,36505,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,200923,0
188139,246,-8234,866,-81,36,65,-11383,-3,3,-1,0,36501,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,200943,0
188149,190,-8254,828,-87,33,85,-11382,0,-2,-1,0,36506,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,200963,0
188159,134,-8238,844,-95,44,89,-11382,0,1,0,0,36510,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,200984,0
188169,80,-8264,760,-104,49,85,-11382,2,1,-3,0,36511,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201004,0
188179,32,-8248,740,-101,55,72,-11381,-1,-2,-4,0,36504,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201024,0
188189,56,-8264,678,-99,55,65,-11381,0,-4,-6,0,36505,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201045,0
188199,80,-8324,628,-91,57,65,-11379,4,4,-6,0,36507,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201065,0
188209,112,-8272,700,-78,47,66,-11379,3,2,-5,0,36508,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201085,0
188219,64,-8238,736,-80,44,68,-11378,-2,-1,-9,0,36499,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201106,0
188229,30,-8274,716,-72,48,60,-11377,-3,0,-8,0,36496,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201126,0
188239,64,-8224,704,-72,57,52,-11377,0,3,-9,0,36499,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201146,0
188249,8,-8258,668,-63,44,53,-11374,6,0,-9,0,36502,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201167,0
188259,-74,-8262,696,-67,33,38,-11373,0,1,-7,0,36499,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201187,0
188269,-206,-8236,680,-55,26,14,-11372,0,-2,-4,0,36497,345,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,201207,0
188279,-256,-8272,652,-47,24,-16,-11372,-1,-3,0,0,36501,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201228,0
188289,-136,-8258,652,-39,24,-44,-11372,-1,1,3,0,36501,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201248,0
188299,6,-8258,636,-32,17,-58,-11374,-8,-2,6,0,36499,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201268,0
188309,58,-8238,650,-20,-1,-62,-11376,4,2,8,0,36495,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201289,0
188319,0,-8260,640,-8,-2,-69,-11375,-4,-10,5,0,36498,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,201309,0
188329,-6,-8334,640,0,15,-79,-11379,-2,2,7,0,36503,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,201329,0
188339,128,-8244,666,9,10,-79,-11381,0,-2,10,0,36505,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3994,0,201350,0
188349,270,-8258,836,6,14,-89,-11381,-1,-2,8,0,36498,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,201370,0
