state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37156,-634,-8150,942,-44,15,19,10031,3,-5,-2,0,37117,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,37268,0
37166,-628,-8168,938,-44,10,22,10031,-1,-4,-1,0,37120,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,37278,0
37176,-636,-8150,964,-42,13,19,10031,3,1,-2,0,37116,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,37288,0
37186,-648,-8148,950,-41,14,21,10031,-1,3,0,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37298,0
37196,-634,-8168,948,-51,13,19,10031,2,-1,1,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37308,0
37206,-652,-8148,938,-43,13,15,10030,0,-3,-1,0,37119,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37318,0
37216,-668,-8150,972,-48,17,26,10030,-5,-4,-3,0,37119,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37328,0
37226,-658,-8178,964,-46,15,27,10030,-3,1,-1,0,37118,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37338,0
37236,-658,-8170,978,-50,17,18,10031,-4,0,0,0,37110,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37348,0
37246,-662,-8148,964,-48,11,19,10030,-5,2,-2,0,37108,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37361,0
37256,-646,-8172,954,-53,10,26,10031,2,-2,-1,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37371,0
37266,-664,-8142,976,-42,12,21,10032,10,3,-2,0,37109,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37381,0
37276,-658,-8168,942,-46,12,17,10031,0,-1,-2,0,37108,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37391,0
37286,-670,-8194,944,-51,14,15,10032,-5,1,0,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37402,0
37296,-678,-8156,940,-51,16,15,10031,-5,0,-3,0,37109,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37412,0
37306,-650,-8146,946,-50,11,14,10030,3,3,-1,0,37118,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37422,0
37316,-668,-8176,958,-51,15,5,10031,0,-2,0,0,37117,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37432,0
37326,-646,-8144,950,-52,10,4,10031,0,0,-1,0,37115,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37442,0
37336,-650,-8150,944,-48,13,3,10030,-1,0,0,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37452,0
37346,-652,-8168,950,-53,15,5,10031,0,-1,-1,0,37108,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37462,0
37356,-638,-8140,946,-52,11,6,10030,-9,-4,-1,0,37111,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37472,0
37366,-672,-8162,952,-48,11,8,10031,-1,1,-2,0,37112,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37483,0
37376,-656,-8154,980,-52,12,7,10031,0,-3,-2,0,37107,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37493,0
37386,-650,-8158,948,-48,12,1,10030,0,-2,-1,0,37103,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37503,0
37396,-658,-8150,934,-49,12,5,10030,-4,-4,-2,0,37102,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37513,0
37406,-642,-8158,950,-50,12,5,10031,-1,0,2,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37525,0
37416,-646,-8164,922,-48,12,3,10031,-1,-2,-1,0,37107,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37535,0
37426,-654,-8128,932,-50,10,3,10030,-7,-2,0,0,37106,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37545,0
37436,-664,-8204,948,-50,9,6,10030,-3,-6,-1,0,37104,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37555,0
37446,-666,-8156,952,-48,11,0,10030,0,5,-3,0,37104,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37565,0
37456,-676,-8142,966,-50,11,4,10031,9,0,-2,0,37101,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,37575,0
37466,-678,-8160,974,-47,13,1,10030,-4,3,-1,0,37099,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37585,0
37476,-680,-8164,966,-47,8,-7,10031,0,4,-2,0,37099,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,37595,0
37486,-658,-8146,954,-46,15,-2,10030,-7,-4,-1,0,37101,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37605,0
37496,-672,-8192,990,-42,10,-7,10029,-9,-4,-1,0,37102,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37615,0
37506,-652,-8182,974,-51,9,-6,10031,-1,-2,-1,0,37104,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37625,0
37516,-638,-8126,988,-53,17,-8,10030,-3,3,-1,0,37109,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37635,0
37526,-652,-8156,966,-51,7,-8,10031,0,6,-1,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37645,0
37536,-654,-8168,934,-54,2,-7,10030,4,0,-1,0,37111,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37655,0
37546,-632,-8132,944,-48,11,-2,10032,4,0,-2,0,37107,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,37665,0
37556,-638,-8152,930,-54,11,-3,10030,-1,-3,0,0,37107,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37676,0
37566,-656,-8142,936,-48,6,2,10031,1,-3,0,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37687,0
37576,-626,-8152,950,-49,13,-2,10030,0,0,-2,0,37103,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37697,0
37586,-638,-8152,964,-53,9,-4,10029,-3,-2,0,0,37103,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37707,0
37596,-666,-8178,940,-50,11,5,10031,5,0,-1,0,37103,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37717,0
37606,-666,-8172,932,-43,17,3,10030,-5,2,-2,0,37101,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37727,0
37616,-678,-8170,950,-49,11,1,10031,-3,3,-2,0,37106,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37737,0
37626,-660,-8182,954,-41,13,0,10030,-5,-2,-2,0,37111,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37747,0
37636,-660,-8160,958,-49,8,-1,10031,-1,3,-1,0,37124,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37757,0
37646,-632,-8164,974,-44,10,1,10030,-1,-2,-3,0,37121,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37767,0
37656,-636,-8160,970,-54,15,3,10031,1,5,-1,0,37117,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37777,0
37666,-642,-8156,950,-50,14,3,10030,0,1,0,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37787,0
37676,-618,-8154,934,-51,8,3,10031,-1,1,-2,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37797,0
37686,-630,-8192,960,-46,12,4,10030,-8,1,-2,0,37108,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37807,0
37696,-632,-8156,942,-49,11,6,10031,4,0,-2,0,37107,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37818,0
37706,-638,-8156,952,-51,12,11,10031,4,4,-1,0,37108,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37830,0
37716,-632,-8162,956,-44,11,8,10031,4,2,-1,0,37110,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37840,0
37726,-654,-8144,960,-47,12,8,10032,-1,3,-4,0,37113,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37850,0
37736,-640,-8166,992,-44,12,6,10032,0,-3,-1,0,37115,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,37860,0
37746,-654,-8126,956,-46,16,11,10032,3,3,-1,0,37116,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37870,0
37756,-666,-8190,952,-48,9,8,10031,-2,2,-2,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37880,0
37766,-642,-8162,966,-47,14,6,10032,8,1,0,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37890,0
37776,-650,-8164,960,-48,7,7,10030,1,1,-2,0,37109,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37900,0
37786,-620,-8150,946,-47,13,5,10030,-2,-2,0,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37910,0
37796,-658,-8140,958,-46,12,2,10030,-4,-2,0,0,37111,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37920,0
37806,-636,-8150,918,-47,14,7,10030,0,5,0,0,37113,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37930,0
37816,-658,-8174,948,-47,16,6,10030,-5,1,-1,0,37113,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37942,0
37826,-640,-8152,964,-52,14,5,10031,3,0,-1,0,37112,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37952,0
37836,-622,-8162,940,-49,14,9,10031,6,0,-1,0,37119,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,37962,0
37846,-630,-8172,952,-46,14,12,10031,2,-2,0,0,37121,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37972,0
37856,-652,-8146,962,-46,11,9,10030,-8,-4,-2,0,37120,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,37982,0
37866,-628,-8162,934,-46,13,9,10031,-1,2,-1,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,37993,0
37876,-654,-8162,986,-47,11,11,10031,3,0,-2,0,37113,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38003,0
37886,-640,-8162,972,-43,14,13,10030,-5,3,-2,0,37116,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38013,0
37896,-664,-8182,950,-46,15,8,10031,-1,0,-1,0,37116,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38022,0
37906,-646,-8126,974,-48,15,10,10031,-2,-3,-1,0,37115,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38033,0
37916,-646,-8172,956,-46,17,12,10032,2,2,-2,0,37114,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,38043,0
37926,-660,-8164,964,-43,13,11,10031,12,2,-2,0,37118,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38054,0
37936,-642,-8146,946,-46,16,10,10031,8,2,0,0,37122,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38065,0
37946,-662,-8158,948,-50,14,13,10031,2,-1,0,0,37122,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38075,0
37956,-662,-8158,962,-46,11,12,10029,1,1,-2,0,37120,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38086,0
37966,-646,-8158,954,-53,12,12,10030,-6,-4,-1,0,37121,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38096,0
37976,-652,-8174,938,-48,11,8,10031,0,1,0,0,37116,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,38106,0
37986,-664,-8128,968,-48,13,11,10030,0,-2,-3,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38116,0
37996,-674,-8164,962,-48,17,8,10029,-5,-3,-1,0,37116,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38126,0
38006,-660,-8178,950,-54,15,6,10030,0,1,-2,0,37116,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38136,0
38016,-648,-8152,958,-48,13,11,10031,0,1,0,0,37117,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,38146,0
38026,-652,-8174,956,-51,12,10,10030,-2,-1,-2,0,37115,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,38156,0
38036,-646,-8164,966,-45,9,13,10030,0,4,0,0,37116,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,38165,0
38046,-686,-8136,954,-49,12,10,10032,8,3,-1,0,37120,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38175,0
38056,-682,-8164,952,-49,14,9,10031,1,-2,-3,0,37120,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38188,0
38066,-638,-8172,962,-49,10,5,10031,-2,1,-1,0,37118,106,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,0,38198,0
38076,-650,-8166,932,-46,11,2,10031,-2,0,-1,0,37114,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38208,0
38086,-664,-8188,966,-47,14,8,10031,-3,-4,-2,0,37115,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38218,0
38096,-654,-8134,948,-48,7,2,10031,0,4,-1,0,37114,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,38228,0
38106,-664,-8172,952,-45,15,4,10031,4,4,-3,0,37111,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38238,0
38116,-672,-8168,944,-47,13,4,10030,-2,1,-2,0,37111,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38248,0
38126,-670,-8152,964,-46,16,0,10030,0,4,0,0,37113,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38258,0
38136,-664,-8160,982,-49,13,-1,10030,0,2,0,0,37114,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38268,0
38146,-648,-8166,982,-49,8,0,10030,1,2,1,0,37123,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38278,0
38156,-650,-8164,970,-52,13,1,10031,0,-6,-3,0,37119,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38288,0
38166,-648,-8170,960,-52,11,-1,10031,-2,3,-2,0,37119,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38298,0
38176,-654,-8142,974,-55,14,-3,10029,-13,2,-3,0,37112,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38308,0
38186,-640,-8156,934,-50,12,2,10031,-2,-1,-2,0,37112,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38318,0
38196,-660,-8174,924,-49,11,4,10031,1,-3,-1,0,37109,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38331,0
38206,-664,-8148,960,-48,10,5,10031,0,-1,-3,0,37108,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38341,0
38216,-642,-8166,954,-49,12,7,10030,-5,-1,0,0,37110,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38351,0
38226,-662,-8140,958,-47,14,0,10030,-5,1,0,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38361,0
38236,-656,-8168,948,-53,13,2,10031,-2,1,-1,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38371,0
38246,-638,-8162,948,-47,17,3,10030,-1,4,0,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38381,0
38256,-638,-8158,974,-50,7,3,10029,-9,-3,-4,0,37115,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38391,0
38266,-662,-8160,948,-53,11,9,10030,2,-1,-2,0,37118,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38401,0
38276,-676,-8182,950,-54,10,6,10031,0,3,2,0,37117,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38411,0
38286,-654,-8164,938,-44,17,4,10030,0,2,-1,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38421,0
38296,-668,-8174,950,-50,14,3,10030,-3,4,-1,0,37107,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38431,0
38306,-632,-8154,950,-49,11,3,10031,1,-1,-3,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38441,0
38316,-624,-8160,1000,-55,18,1,10031,1,-4,-1,0,37109,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,38452,0
38326,-668,-8152,950,-51,18,-1,10030,1,0,0,0,37108,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38461,0
38336,-654,-8142,936,-53,15,-2,10029,-7,-2,-1,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38475,0
38346,-630,-8158,952,-55,15,2,10030,-7,0,-1,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38484,0
38356,-620,-8146,940,-45,7,7,10031,0,-1,0,0,37109,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38495,0
38366,-650,-8186,944,-50,12,3,10030,4,1,-2,0,37112,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38505,0
38376,-650,-8144,940,-48,11,3,10029,-1,-3,0,0,37112,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38515,0
38386,-656,-8140,958,-50,10,4,10031,0,-2,-1,0,37114,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38525,0
38396,-648,-8162,958,-48,12,-1,10031,6,-1,0,0,37105,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,38535,0
38406,-666,-8178,944,-48,18,0,10030,4,0,-1,0,37105,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38545,0
38416,-652,-8142,954,-51,13,1,10030,-6,2,-2,0,37104,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38555,0
38426,-646,-8176,968,-47,16,0,10031,-5,-7,0,0,37103,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38565,0
38436,-630,-8154,948,-52,11,-1,10030,-2,-3,-2,0,37103,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38575,0
38446,-640,-8138,964,-50,18,-2,10031,1,-3,-1,0,37105,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38585,0
38456,-654,-8176,948,-47,20,1,10031,4,1,-5,0,37104,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38598,0
38466,-642,-8140,926,-53,12,3,10029,-6,2,-2,0,37105,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38608,0
38476,-638,-8142,942,-48,15,2,10030,-5,0,0,0,37105,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38618,0
38486,-638,-8170,954,-48,12,-4,10030,4,0,-1,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38628,0
38496,-642,-8152,940,-51,15,0,10031,-2,-2,-1,0,37103,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38638,0
38506,-630,-8140,976,-46,14,2,10030,-4,3,-1,0,37102,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38648,0
38516,-622,-8168,952,-47,18,-1,10031,0,0,0,0,37104,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38658,0
38526,-640,-8128,948,-43,16,8,10030,-3,3,0,0,37106,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38668,0
38536,-630,-8172,956,-48,7,11,10031,0,5,-1,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38678,0
38546,-652,-8158,928,-49,13,3,10030,0,0,0,0,37107,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38688,0
38556,-622,-8174,940,-47,18,7,10030,4,1,-3,0,37106,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38698,0
38566,-620,-8132,966,-49,9,7,10032,1,-1,-4,0,37110,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38708,0
38576,-638,-8174,952,-45,12,7,10032,0,-1,0,0,37109,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38720,0
38586,-634,-8152,940,-52,13,4,10031,0,0,-2,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38730,0
38596,-646,-8122,946,-48,13,13,10031,5,1,0,0,37106,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38740,0
38606,-662,-8170,948,-45,13,5,10031,-5,-4,0,0,37106,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38750,0
38616,-664,-8176,944,-49,10,7,10030,3,3,-4,0,37105,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38760,0
38626,-644,-8134,970,-42,17,11,10031,-2,1,-1,0,37106,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38770,0
38636,-642,-8178,950,-48,9,8,10031,-2,0,-1,0,37110,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38780,0
38646,-640,-8154,972,-49,16,4,10031,0,2,-1,0,37108,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38790,0
38656,-644,-8154,980,-48,11,5,10030,1,-1,0,0,37107,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38800,0
38666,-638,-8178,952,-48,16,6,10031,-1,-1,0,0,37107,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38810,0
38676,-640,-8156,924,-50,13,7,10031,0,-3,0,0,37111,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38820,0
38686,-644,-8154,954,-50,18,8,10031,1,0,-3,0,37111,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38830,0
38696,-624,-8168,956,-51,13,8,10032,0,0,0,0,37109,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38840,0
38706,-654,-8144,958,-49,14,12,10031,0,0,0,0,37107,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38853,0
38716,-652,-8126,944,-48,13,7,10031,-3,1,-2,0,37110,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38863,0
38726,-648,-8162,928,-43,11,9,10031,2,-3,-1,0,37113,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38873,0
38736,-628,-8178,944,-44,12,9,10030,-3,0,-2,0,37112,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38883,0
38746,-644,-8162,952,-46,14,6,10031,5,2,-1,0,37108,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38893,0
38756,-672,-8148,970,-46,13,12,10031,0,1,-4,0,37106,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38903,0
38766,-676,-8166,968,-45,15,5,10030,-1,-2,-2,0,37107,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38913,0
38776,-678,-8190,938,-49,7,6,10029,1,-2,-2,0,37117,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,38923,0
38786,-666,-8146,916,-45,14,6,10032,5,1,-2,0,37121,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38933,0
38796,-638,-8154,942,-48,12,0,10030,-5,1,0,0,37119,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38943,0
38806,-654,-8166,962,-44,8,1,10032,0,0,-1,0,37120,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38953,0
38816,-630,-8150,990,-48,13,1,10031,-2,2,0,0,37114,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38963,0
38826,-606,-8180,960,-55,4,0,10030,-13,2,-1,0,37114,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38973,0
38836,-646,-8148,962,-51,8,3,10031,-1,-1,0,0,37111,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,38983,0
38846,-642,-8154,964,-48,11,1,10031,2,-3,0,0,37113,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,38994,0
38856,-648,-8158,952,-53,8,4,10031,4,2,-3,0,37113,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39004,0
38866,-650,-8156,934,-50,12,0,10031,3,1,-2,0,37114,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39014,0
38876,-668,-8142,910,-49,15,2,10031,3,2,-5,0,37115,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39024,0
38886,-630,-8164,940,-49,10,5,10030,-4,-2,-2,0,37116,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39034,0
38896,-676,-8166,970,-41,13,-1,10031,-1,-3,0,0,37118,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39044,0
38906,-656,-8156,958,-46,20,-1,10030,5,1,-1,0,37119,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39054,0
38916,-644,-8184,980,-49,13,-2,10030,-2,3,-2,0,37129,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39064,0
38926,-628,-8140,980,-54,17,-1,10030,2,-1,-1,0,37142,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39074,0
38936,-640,-8138,958,-53,15,-2,10030,-7,-2,-1,0,37149,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39084,0
38946,-636,-8162,932,-55,11,1,10031,1,2,0,0,37135,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39094,0
